0.20, 37, white car, 394.72, 527.00, 423.95, 539.91, 409.33, 533.45, 394.72, 533.45, 423.95, 533.45, 29.23, 12.91
0.23, 2, white car, 1061.59, 526.75, 1089.97, 539.17, 1075.78, 532.96, 1061.59, 532.96, 1089.97, 532.96, 28.38, 12.42
0.23, 11, white car, 291.81, 522.39, 323.19, 535.57, 307.50, 528.98, 291.81, 528.98, 323.19, 528.98, 31.38, 13.18
0.23, 26, black car, 1337.52, 523.22, 1367.67, 535.83, 1352.60, 529.53, 1337.52, 529.53, 1367.67, 529.53, 30.14, 12.61
0.23, 34, white car, 671.29, 535.30, 700.94, 547.88, 686.12, 541.59, 671.29, 541.59, 700.94, 541.59, 29.65, 12.58
0.23, 37, white car, 392.20, 526.83, 421.58, 539.86, 406.89, 533.35, 392.20, 533.35, 421.58, 533.35, 29.38, 13.03
0.27, 2, white car, 1058.61, 526.84, 1087.11, 539.33, 1072.86, 533.08, 1058.61, 533.08, 1087.11, 533.08, 28.50, 12.49
0.27, 11, white car, 289.49, 522.25, 320.60, 535.36, 305.04, 528.81, 289.49, 528.81, 320.60, 528.81, 31.11, 13.11
0.27, 26, black car, 1334.71, 523.66, 1364.45, 536.11, 1349.58, 529.89, 1334.71, 529.89, 1364.45, 529.89, 29.75, 12.45
0.27, 34, white car, 668.34, 535.45, 697.73, 547.95, 683.03, 541.70, 668.34, 541.70, 697.73, 541.70, 29.39, 12.50
0.27, 37, white car, 389.90, 526.71, 419.16, 539.73, 404.53, 533.22, 389.90, 533.22, 419.16, 533.22, 29.26, 13.02
0.30, 2, white car, 1056.01, 526.94, 1084.40, 539.41, 1070.21, 533.18, 1056.01, 533.18, 1084.40, 533.18, 28.39, 12.47
0.30, 11, white car, 287.86, 522.43, 317.84, 535.09, 302.85, 528.76, 287.86, 528.76, 317.84, 528.76, 29.98, 12.65
0.30, 26, black car, 1331.47, 523.99, 1361.54, 536.61, 1346.50, 530.30, 1331.47, 530.30, 1361.54, 530.30, 30.07, 12.63
0.30, 34, white car, 665.44, 535.44, 694.75, 547.93, 680.09, 541.68, 665.44, 541.68, 694.75, 541.68, 29.31, 12.50
0.30, 37, white car, 388.11, 526.68, 416.91, 539.51, 402.51, 533.10, 388.11, 533.10, 416.91, 533.10, 28.80, 12.83
0.33, 2, white car, 1052.50, 527.02, 1081.40, 539.74, 1066.95, 533.38, 1052.50, 533.38, 1081.40, 533.38, 28.90, 12.72
0.33, 11, white car, 285.34, 522.38, 315.69, 535.23, 300.52, 528.80, 285.34, 528.80, 315.69, 528.80, 30.36, 12.85
0.33, 26, black car, 1329.23, 524.32, 1359.19, 536.89, 1344.21, 530.60, 1329.23, 530.60, 1359.19, 530.60, 29.95, 12.57
0.33, 34, white car, 662.45, 535.30, 692.01, 547.94, 677.23, 541.62, 662.45, 541.62, 692.01, 541.62, 29.55, 12.64
0.33, 37, white car, 385.65, 526.66, 414.17, 539.38, 399.91, 533.02, 385.65, 533.02, 414.17, 533.02, 28.52, 12.72
0.37, 2, white car, 1049.50, 527.00, 1078.67, 539.87, 1064.08, 533.43, 1049.50, 533.43, 1078.67, 533.43, 29.17, 12.87
0.37, 11, white car, 283.07, 522.07, 313.36, 534.93, 298.22, 528.50, 283.07, 528.50, 313.36, 528.50, 30.29, 12.85
0.37, 26, black car, 1326.85, 524.42, 1356.11, 536.67, 1341.48, 530.54, 1326.85, 530.54, 1356.11, 530.54, 29.26, 12.25
0.37, 34, white car, 659.86, 535.23, 689.43, 547.88, 674.64, 541.56, 659.86, 541.56, 689.43, 541.56, 29.57, 12.66
0.37, 37, white car, 383.42, 526.47, 411.74, 539.12, 397.58, 532.79, 383.42, 532.79, 411.74, 532.79, 28.33, 12.66
0.40, 2, white car, 1047.31, 527.37, 1075.67, 539.91, 1061.49, 533.64, 1047.31, 533.64, 1075.67, 533.64, 28.37, 12.53
0.40, 11, white car, 280.91, 521.91, 310.83, 534.62, 295.87, 528.26, 280.91, 528.26, 310.83, 528.26, 29.92, 12.71
0.40, 34, white car, 657.03, 535.45, 686.01, 547.84, 671.52, 541.65, 657.03, 541.65, 686.01, 541.65, 28.97, 12.40
0.40, 37, white car, 381.04, 526.31, 409.44, 539.02, 395.24, 532.66, 381.04, 532.66, 409.44, 532.66, 28.40, 12.71
0.43, 2, white car, 1044.49, 527.71, 1072.96, 540.32, 1058.72, 534.01, 1044.49, 534.01, 1072.96, 534.01, 28.47, 12.60
0.43, 11, white car, 278.43, 521.81, 308.56, 534.63, 293.50, 528.22, 278.43, 528.22, 308.56, 528.22, 30.13, 12.82
0.43, 34, white car, 653.95, 535.59, 682.82, 547.95, 668.38, 541.77, 653.95, 541.77, 682.82, 541.77, 28.87, 12.36
0.43, 37, white car, 378.39, 526.26, 406.78, 538.97, 392.58, 532.62, 378.39, 532.62, 406.78, 532.62, 28.38, 12.71
0.47, 2, white car, 1041.74, 527.57, 1070.42, 540.32, 1056.08, 533.95, 1041.74, 533.95, 1070.42, 533.95, 28.68, 12.75
0.47, 11, white car, 276.75, 521.68, 306.61, 534.39, 291.68, 528.04, 276.75, 528.04, 306.61, 528.04, 29.85, 12.71
0.47, 34, white car, 650.76, 535.55, 679.54, 547.91, 665.15, 541.73, 650.76, 541.73, 679.54, 541.73, 28.77, 12.36
0.47, 37, white car, 376.03, 526.20, 404.20, 538.81, 390.11, 532.51, 376.03, 532.51, 404.20, 532.51, 28.17, 12.62
0.50, 2, white car, 1038.96, 527.79, 1067.45, 540.46, 1053.20, 534.13, 1038.96, 534.13, 1067.45, 534.13, 28.48, 12.67
0.50, 11, white car, 274.30, 521.38, 304.45, 534.24, 289.37, 527.81, 274.30, 527.81, 304.45, 527.81, 30.15, 12.85
0.50, 34, white car, 647.92, 535.27, 677.31, 547.92, 662.62, 541.59, 647.92, 541.59, 677.31, 541.59, 29.39, 12.65
0.50, 37, white car, 373.82, 526.26, 402.07, 538.91, 387.94, 532.59, 373.82, 532.59, 402.07, 532.59, 28.25, 12.65
0.53, 2, white car, 1035.62, 527.84, 1064.19, 540.56, 1049.91, 534.20, 1035.62, 534.20, 1064.19, 534.20, 28.57, 12.71
0.53, 11, white car, 272.15, 521.35, 302.15, 534.15, 287.15, 527.75, 272.15, 527.75, 302.15, 527.75, 30.00, 12.80
0.53, 34, white car, 645.46, 535.32, 674.56, 547.82, 660.01, 541.57, 645.46, 541.57, 674.56, 541.57, 29.10, 12.50
0.53, 37, white car, 371.36, 526.13, 399.72, 538.83, 385.54, 532.48, 371.36, 532.48, 399.72, 532.48, 28.36, 12.70
0.57, 2, white car, 1032.97, 527.98, 1061.09, 540.49, 1047.03, 534.24, 1032.97, 534.24, 1061.09, 534.24, 28.12, 12.51
0.57, 11, white car, 270.00, 521.46, 299.98, 534.26, 284.99, 527.86, 270.00, 527.86, 299.98, 527.86, 29.98, 12.80
0.57, 37, white car, 369.19, 526.01, 397.48, 538.68, 383.33, 532.34, 369.19, 532.34, 397.48, 532.34, 28.29, 12.66
0.60, 2, white car, 1030.46, 528.10, 1058.37, 540.52, 1044.42, 534.31, 1030.46, 534.31, 1058.37, 534.31, 27.91, 12.41
0.60, 11, white car, 267.60, 521.29, 297.55, 534.09, 282.58, 527.69, 267.60, 527.69, 297.55, 527.69, 29.94, 12.80
0.60, 37, white car, 366.82, 525.81, 395.10, 538.44, 380.96, 532.13, 366.82, 532.13, 395.10, 532.13, 28.28, 12.63
0.63, 2, white car, 1028.01, 528.24, 1055.71, 540.55, 1041.86, 534.40, 1028.01, 534.40, 1055.71, 534.40, 27.71, 12.32
0.63, 11, white car, 265.21, 521.22, 295.30, 534.11, 280.25, 527.67, 265.21, 527.67, 295.30, 527.67, 30.09, 12.88
0.63, 37, white car, 364.26, 525.80, 392.59, 538.45, 378.42, 532.12, 364.26, 532.12, 392.59, 532.12, 28.33, 12.64
0.67, 2, white car, 1025.29, 528.68, 1052.47, 540.73, 1038.88, 534.71, 1025.29, 534.71, 1052.47, 534.71, 27.18, 12.05
0.67, 11, white car, 263.12, 521.14, 293.27, 534.06, 278.19, 527.60, 263.12, 527.60, 293.27, 527.60, 30.15, 12.93
0.67, 37, white car, 362.11, 525.80, 390.04, 538.24, 376.07, 532.02, 362.11, 532.02, 390.04, 532.02, 27.93, 12.43
0.70, 2, white car, 1022.17, 528.63, 1049.56, 540.76, 1035.86, 534.70, 1022.17, 534.70, 1049.56, 534.70, 27.39, 12.13
0.70, 11, white car, 261.12, 520.98, 291.36, 533.96, 276.24, 527.47, 261.12, 527.47, 291.36, 527.47, 30.24, 12.98
0.70, 37, white car, 359.74, 525.71, 387.86, 538.21, 373.80, 531.96, 359.74, 531.96, 387.86, 531.96, 28.12, 12.50
0.73, 2, white car, 1019.43, 528.66, 1046.83, 540.77, 1033.13, 534.71, 1019.43, 534.71, 1046.83, 534.71, 27.39, 12.11
0.73, 11, white car, 258.96, 521.03, 289.08, 533.94, 274.02, 527.48, 258.96, 527.48, 289.08, 527.48, 30.12, 12.91
0.73, 37, white car, 357.38, 525.60, 385.50, 538.07, 371.44, 531.84, 357.38, 531.84, 385.50, 531.84, 28.12, 12.47
0.77, 2, white car, 1016.76, 528.70, 1044.20, 540.82, 1030.48, 534.76, 1016.76, 534.76, 1044.20, 534.76, 27.44, 12.12
0.77, 11, white car, 257.25, 521.12, 287.21, 533.95, 272.23, 527.53, 257.25, 527.53, 287.21, 527.53, 29.97, 12.83
0.77, 37, white car, 355.13, 525.43, 383.43, 537.98, 369.28, 531.71, 355.13, 531.71, 383.43, 531.71, 28.30, 12.54
0.77, 60, white car, 865.65, 535.24, 891.74, 547.65, 878.69, 541.44, 865.65, 541.44, 891.74, 541.44, 26.09, 12.42
0.80, 2, white car, 1013.99, 528.92, 1041.36, 541.01, 1027.67, 534.96, 1013.99, 534.96, 1041.36, 534.96, 27.38, 12.09
0.80, 11, white car, 254.61, 521.11, 284.79, 534.05, 269.70, 527.58, 254.61, 527.58, 284.79, 527.58, 30.18, 12.93
0.80, 37, white car, 352.71, 525.38, 381.21, 538.02, 366.96, 531.70, 352.71, 531.70, 381.21, 531.70, 28.51, 12.64
0.80, 60, white car, 862.93, 535.19, 889.06, 547.62, 876.00, 541.41, 862.93, 541.41, 889.06, 541.41, 26.13, 12.43
0.83, 2, white car, 1011.14, 529.02, 1038.09, 540.91, 1024.62, 534.96, 1011.14, 534.96, 1038.09, 534.96, 26.95, 11.89
0.83, 11, white car, 252.02, 520.95, 282.26, 533.93, 267.14, 527.44, 252.02, 527.44, 282.26, 527.44, 30.24, 12.97
0.83, 37, white car, 350.47, 525.19, 378.68, 537.71, 364.58, 531.45, 350.47, 531.45, 378.68, 531.45, 28.21, 12.51
0.87, 2, white car, 1007.89, 528.89, 1035.48, 541.05, 1021.68, 534.97, 1007.89, 534.97, 1035.48, 534.97, 27.59, 12.16
0.87, 11, white car, 249.61, 520.74, 280.23, 533.92, 264.92, 527.33, 249.61, 527.33, 280.23, 527.33, 30.61, 13.18
0.87, 37, white car, 347.91, 525.09, 376.39, 537.73, 362.15, 531.41, 347.91, 531.41, 376.39, 531.41, 28.48, 12.64
0.87, 60, white car, 856.92, 535.30, 882.80, 547.60, 869.86, 541.45, 856.92, 541.45, 882.80, 541.45, 25.88, 12.30
0.90, 2, white car, 1005.21, 528.88, 1032.82, 541.04, 1019.02, 534.96, 1005.21, 534.96, 1032.82, 534.96, 27.61, 12.16
0.90, 11, white car, 247.28, 520.40, 277.93, 533.62, 262.60, 527.01, 247.28, 527.01, 277.93, 527.01, 30.64, 13.22
0.90, 37, white car, 345.55, 525.10, 374.16, 537.82, 359.86, 531.46, 345.55, 531.46, 374.16, 531.46, 28.61, 12.72
0.90, 60, white car, 853.63, 535.21, 879.96, 547.73, 866.79, 541.47, 853.63, 541.47, 879.96, 541.47, 26.33, 12.52
0.93, 2, white car, 1002.70, 529.05, 1030.07, 541.09, 1016.39, 535.07, 1002.70, 535.07, 1030.07, 535.07, 27.37, 12.04
0.93, 11, white car, 244.97, 520.36, 275.60, 533.61, 260.28, 526.98, 244.97, 526.98, 275.60, 526.98, 30.62, 13.25
0.93, 37, white car, 343.57, 524.92, 371.68, 537.42, 357.63, 531.17, 343.57, 531.17, 371.68, 531.17, 28.11, 12.50
0.93, 60, white car, 850.74, 535.26, 876.91, 547.71, 863.83, 541.48, 850.74, 541.48, 876.91, 541.48, 26.18, 12.46
0.97, 2, white car, 999.76, 529.08, 1027.50, 541.28, 1013.63, 535.18, 999.76, 535.18, 1027.50, 535.18, 27.75, 12.21
0.97, 11, white car, 243.10, 520.11, 273.98, 533.48, 258.54, 526.79, 243.10, 526.79, 273.98, 526.79, 30.88, 13.37
0.97, 37, white car, 341.52, 524.79, 369.52, 537.24, 355.52, 531.02, 341.52, 531.02, 369.52, 531.02, 28.00, 12.45
0.97, 60, white car, 847.81, 535.29, 874.12, 547.79, 860.97, 541.54, 847.81, 541.54, 874.12, 541.54, 26.31, 12.50
1.00, 2, white car, 996.69, 529.38, 1024.44, 541.60, 1010.57, 535.49, 996.69, 535.49, 1024.44, 535.49, 27.75, 12.22
1.00, 11, white car, 240.95, 519.95, 271.54, 533.19, 256.24, 526.57, 240.95, 526.57, 271.54, 526.57, 30.59, 13.23
1.00, 37, white car, 338.41, 524.48, 366.71, 537.08, 352.56, 530.78, 338.41, 530.78, 366.71, 530.78, 28.30, 12.60
1.00, 60, white car, 845.16, 535.48, 870.97, 547.74, 858.07, 541.61, 845.16, 541.61, 870.97, 541.61, 25.81, 12.26
1.03, 2, white car, 993.52, 529.41, 1021.65, 541.80, 1007.59, 535.61, 993.52, 535.61, 1021.65, 535.61, 28.13, 12.39
1.03, 11, white car, 238.52, 519.65, 269.17, 532.96, 253.85, 526.31, 238.52, 526.31, 269.17, 526.31, 30.66, 13.32
1.03, 37, white car, 335.48, 524.20, 364.21, 537.00, 349.85, 530.60, 335.48, 530.60, 364.21, 530.60, 28.73, 12.80
1.03, 60, white car, 842.28, 535.66, 867.91, 547.82, 855.10, 541.74, 842.28, 541.74, 867.91, 541.74, 25.63, 12.16
1.07, 2, white car, 991.13, 529.49, 1018.95, 541.73, 1005.04, 535.61, 991.13, 535.61, 1018.95, 535.61, 27.82, 12.24
1.07, 11, white car, 236.40, 519.65, 266.55, 532.78, 251.48, 526.22, 236.40, 526.22, 266.55, 526.22, 30.15, 13.13
1.07, 37, white car, 333.32, 524.14, 361.84, 536.83, 347.58, 530.49, 333.32, 530.49, 361.84, 530.49, 28.52, 12.69
1.07, 60, white car, 839.27, 535.76, 865.06, 548.00, 852.17, 541.88, 839.27, 541.88, 865.06, 541.88, 25.79, 12.23
1.10, 2, white car, 988.57, 529.62, 1016.21, 541.81, 1002.39, 535.72, 988.57, 535.72, 1016.21, 535.72, 27.64, 12.19
1.10, 11, white car, 234.40, 519.71, 264.56, 532.84, 249.48, 526.28, 234.40, 526.28, 264.56, 526.28, 30.16, 13.13
1.10, 37, white car, 331.65, 524.30, 359.65, 536.74, 345.65, 530.52, 331.65, 530.52, 359.65, 530.52, 28.00, 12.43
1.10, 60, white car, 836.01, 535.69, 861.91, 547.98, 848.96, 541.84, 836.01, 541.84, 861.91, 541.84, 25.90, 12.29
1.13, 2, white car, 985.85, 529.82, 1013.22, 541.92, 999.54, 535.87, 985.85, 535.87, 1013.22, 535.87, 27.37, 12.10
1.13, 11, white car, 232.16, 519.62, 262.64, 532.92, 247.40, 526.27, 232.16, 526.27, 262.64, 526.27, 30.48, 13.31
1.13, 37, white car, 329.34, 524.23, 357.26, 536.62, 343.30, 530.42, 329.34, 530.42, 357.26, 530.42, 27.92, 12.39
1.13, 60, white car, 833.03, 535.74, 859.14, 548.10, 846.09, 541.92, 833.03, 541.92, 859.14, 541.92, 26.11, 12.37
1.17, 2, white car, 982.93, 529.89, 1010.31, 542.01, 996.62, 535.95, 982.93, 535.95, 1010.31, 535.95, 27.38, 12.12
1.17, 11, white car, 229.94, 519.48, 260.35, 532.78, 245.14, 526.13, 229.94, 526.13, 260.35, 526.13, 30.41, 13.30
1.17, 37, white car, 327.06, 524.02, 355.23, 536.51, 341.14, 530.26, 327.06, 530.26, 355.23, 530.26, 28.17, 12.49
1.17, 60, white car, 830.47, 535.79, 856.10, 547.90, 843.28, 541.85, 830.47, 541.85, 856.10, 541.85, 25.62, 12.11
1.20, 2, white car, 979.91, 530.11, 1007.34, 542.27, 993.63, 536.19, 979.91, 536.19, 1007.34, 536.19, 27.43, 12.15
1.20, 11, white car, 228.02, 519.39, 258.02, 532.49, 243.02, 525.94, 228.02, 525.94, 258.02, 525.94, 30.00, 13.10
1.20, 37, white car, 325.03, 524.06, 352.93, 536.39, 338.98, 530.22, 325.03, 530.22, 352.93, 530.22, 27.90, 12.33
1.20, 60, white car, 827.55, 535.86, 852.80, 547.78, 840.17, 541.82, 827.55, 541.82, 852.80, 541.82, 25.24, 11.92
1.23, 2, white car, 977.16, 529.99, 1004.77, 542.22, 990.96, 536.10, 977.16, 536.10, 1004.77, 536.10, 27.60, 12.24
1.23, 11, white car, 225.30, 519.29, 255.68, 532.59, 240.49, 525.94, 225.30, 525.94, 255.68, 525.94, 30.39, 13.30
1.23, 37, white car, 322.43, 523.83, 350.61, 536.28, 336.52, 530.05, 322.43, 530.05, 350.61, 530.05, 28.18, 12.45
1.23, 60, white car, 824.72, 535.82, 850.10, 547.81, 837.41, 541.82, 824.72, 541.82, 850.10, 541.82, 25.38, 11.99
1.27, 2, white car, 974.16, 530.05, 1001.65, 542.26, 987.91, 536.16, 974.16, 536.16, 1001.65, 536.16, 27.48, 12.21
1.27, 11, white car, 222.97, 519.20, 253.39, 532.49, 238.18, 525.85, 222.97, 525.85, 253.39, 525.85, 30.42, 13.29
1.27, 37, white car, 319.69, 523.81, 347.61, 536.14, 333.65, 529.98, 319.69, 529.98, 347.61, 529.98, 27.92, 12.33
1.27, 60, white car, 821.40, 535.63, 847.09, 547.78, 834.25, 541.70, 821.40, 541.70, 847.09, 541.70, 25.69, 12.15
1.30, 2, white car, 971.97, 530.29, 999.19, 542.38, 985.58, 536.33, 971.97, 536.33, 999.19, 536.33, 27.22, 12.09
1.30, 11, white car, 220.88, 519.24, 251.18, 532.46, 236.03, 525.85, 220.88, 525.85, 251.18, 525.85, 30.30, 13.23
1.30, 37, white car, 317.44, 523.87, 345.58, 536.32, 331.51, 530.10, 317.44, 530.10, 345.58, 530.10, 28.14, 12.45
1.30, 60, white car, 818.45, 535.67, 844.17, 547.83, 831.31, 541.75, 818.45, 541.75, 844.17, 541.75, 25.73, 12.16
1.33, 2, white car, 969.32, 530.39, 996.32, 542.36, 982.82, 536.37, 969.32, 536.37, 996.32, 536.37, 27.00, 11.97
1.33, 11, white car, 218.52, 519.07, 249.04, 532.39, 233.78, 525.73, 218.52, 525.73, 249.04, 525.73, 30.51, 13.32
1.33, 37, white car, 315.23, 523.67, 343.50, 536.21, 329.37, 529.94, 315.23, 529.94, 343.50, 529.94, 28.27, 12.54
1.33, 60, white car, 815.80, 535.72, 841.52, 547.87, 828.66, 541.79, 815.80, 541.79, 841.52, 541.79, 25.72, 12.15
1.37, 2, white car, 965.91, 530.57, 992.87, 542.49, 979.39, 536.53, 965.91, 536.53, 992.87, 536.53, 26.96, 11.92
1.37, 11, white car, 215.96, 519.08, 246.90, 532.62, 231.43, 525.85, 215.96, 525.85, 246.90, 525.85, 30.94, 13.54
1.37, 37, white car, 312.93, 523.63, 341.27, 536.19, 327.10, 529.91, 312.93, 529.91, 341.27, 529.91, 28.34, 12.56
1.37, 60, white car, 813.03, 535.85, 838.64, 547.91, 825.84, 541.88, 813.03, 541.88, 838.64, 541.88, 25.61, 12.06
1.40, 2, white car, 962.92, 530.50, 990.04, 542.47, 976.48, 536.48, 962.92, 536.48, 990.04, 536.48, 27.12, 11.97
1.40, 11, white car, 213.93, 519.17, 244.70, 532.66, 229.32, 525.92, 213.93, 525.92, 244.70, 525.92, 30.77, 13.49
1.40, 37, white car, 310.49, 523.43, 338.76, 535.94, 324.62, 529.69, 310.49, 529.69, 338.76, 529.69, 28.27, 12.51
1.40, 60, white car, 809.86, 535.65, 835.91, 547.95, 822.89, 541.80, 809.86, 541.80, 835.91, 541.80, 26.05, 12.30
1.43, 2, white car, 960.07, 530.48, 987.19, 542.44, 973.63, 536.46, 960.07, 536.46, 987.19, 536.46, 27.12, 11.96
1.43, 11, white car, 212.03, 519.13, 242.74, 532.60, 227.38, 525.87, 212.03, 525.87, 242.74, 525.87, 30.70, 13.48
1.43, 37, white car, 307.91, 523.29, 336.32, 535.87, 322.12, 529.58, 307.91, 529.58, 336.32, 529.58, 28.42, 12.58
1.43, 60, white car, 807.26, 535.72, 833.19, 547.94, 820.23, 541.83, 807.26, 541.83, 833.19, 541.83, 25.92, 12.23
1.47, 2, white car, 957.55, 530.59, 984.90, 542.64, 971.22, 536.62, 957.55, 536.62, 984.90, 536.62, 27.35, 12.05
1.47, 11, white car, 209.97, 518.92, 240.24, 532.20, 225.10, 525.56, 209.97, 525.56, 240.24, 525.56, 30.27, 13.28
1.47, 37, white car, 305.62, 523.30, 333.84, 535.78, 319.73, 529.54, 305.62, 529.54, 333.84, 529.54, 28.22, 12.48
1.47, 60, white car, 804.35, 535.70, 830.29, 547.92, 817.32, 541.81, 804.35, 541.81, 830.29, 541.81, 25.94, 12.22
1.50, 2, white car, 954.65, 530.75, 982.11, 542.83, 968.38, 536.79, 954.65, 536.79, 982.11, 536.79, 27.45, 12.08
1.50, 11, white car, 207.70, 518.87, 237.69, 532.01, 222.69, 525.44, 207.70, 525.44, 237.69, 525.44, 29.99, 13.14
1.50, 37, white car, 303.07, 523.44, 331.34, 535.93, 317.20, 529.69, 303.07, 529.69, 331.34, 529.69, 28.26, 12.49
1.50, 60, white car, 801.56, 535.86, 827.22, 547.93, 814.39, 541.89, 801.56, 541.89, 827.22, 541.89, 25.66, 12.07
1.53, 2, white car, 951.54, 530.91, 978.97, 542.99, 965.26, 536.95, 951.54, 536.95, 978.97, 536.95, 27.43, 12.08
1.53, 11, white car, 205.37, 518.65, 235.41, 531.81, 220.39, 525.23, 205.37, 525.23, 235.41, 525.23, 30.04, 13.16
1.53, 37, white car, 300.68, 523.21, 329.08, 535.80, 314.88, 529.51, 300.68, 529.51, 329.08, 529.51, 28.41, 12.59
1.53, 60, white car, 798.37, 535.82, 824.44, 548.07, 811.40, 541.95, 798.37, 541.95, 824.44, 541.95, 26.07, 12.25
1.57, 2, white car, 948.55, 530.75, 976.06, 542.89, 962.30, 536.82, 948.55, 536.82, 976.06, 536.82, 27.51, 12.14
1.57, 11, white car, 203.25, 518.59, 232.99, 531.60, 218.12, 525.09, 203.25, 525.09, 232.99, 525.09, 29.74, 13.00
1.57, 37, white car, 298.69, 523.06, 327.08, 535.65, 312.88, 529.35, 298.69, 529.35, 327.08, 529.35, 28.39, 12.59
1.57, 60, white car, 795.52, 535.85, 821.43, 548.03, 808.48, 541.94, 795.52, 541.94, 821.43, 541.94, 25.91, 12.18
1.60, 2, white car, 945.83, 530.90, 973.23, 542.99, 959.53, 536.94, 945.83, 536.94, 973.23, 536.94, 27.40, 12.09
1.60, 11, white car, 200.70, 518.46, 230.73, 531.58, 215.71, 525.02, 200.70, 525.02, 230.73, 525.02, 30.04, 13.12
1.60, 37, white car, 296.39, 522.84, 324.52, 535.30, 310.45, 529.07, 296.39, 529.07, 324.52, 529.07, 28.13, 12.46
1.60, 60, white car, 792.61, 535.84, 818.73, 548.09, 805.67, 541.97, 792.61, 541.97, 818.73, 541.97, 26.12, 12.26
1.63, 2, white car, 943.33, 531.05, 971.00, 543.29, 957.17, 537.17, 943.33, 537.17, 971.00, 537.17, 27.67, 12.23
