0.27, 5, white car, 813.18, 519.56, 842.78, 531.59, 827.98, 525.58, 813.18, 525.58, 842.78, 525.58, 29.60, 12.02
0.27, 38, black car, 641.43, 520.11, 671.91, 533.90, 656.67, 527.01, 641.43, 527.01, 671.91, 527.01, 30.48, 13.79
0.30, 5, white car, 810.05, 519.66, 839.99, 531.86, 825.02, 525.76, 810.05, 525.76, 839.99, 525.76, 29.94, 12.20
0.30, 38, black car, 638.70, 519.78, 669.62, 533.78, 654.16, 526.78, 638.70, 526.78, 669.62, 526.78, 30.92, 13.99
0.33, 5, white car, 807.07, 519.57, 837.22, 531.85, 822.14, 525.71, 807.07, 525.71, 837.22, 525.71, 30.15, 12.28
0.33, 38, black car, 635.93, 519.34, 667.03, 533.41, 651.48, 526.37, 635.93, 526.37, 667.03, 526.37, 31.10, 14.07
0.37, 5, white car, 804.40, 519.54, 834.26, 531.72, 819.33, 525.63, 804.40, 525.63, 834.26, 525.63, 29.86, 12.18
0.37, 38, black car, 633.22, 519.28, 662.57, 532.53, 647.90, 525.91, 633.22, 525.91, 662.57, 525.91, 29.36, 13.26
0.40, 5, white car, 801.83, 519.62, 831.12, 531.57, 816.47, 525.59, 801.83, 525.59, 831.12, 525.59, 29.29, 11.94
0.40, 38, black car, 630.43, 519.46, 659.03, 532.37, 644.73, 525.91, 630.43, 525.91, 659.03, 525.91, 28.60, 12.90
0.43, 5, white car, 798.68, 519.73, 827.66, 531.54, 813.17, 525.63, 798.68, 525.63, 827.66, 525.63, 28.98, 11.81
0.43, 38, black car, 628.33, 519.46, 656.66, 532.22, 642.50, 525.84, 628.33, 525.84, 656.66, 525.84, 28.34, 12.76
0.47, 5, white car, 795.92, 519.81, 824.78, 531.56, 810.35, 525.68, 795.92, 525.68, 824.78, 525.68, 28.86, 11.75
0.47, 38, black car, 626.34, 519.39, 654.67, 532.10, 640.50, 525.75, 626.34, 525.75, 654.67, 525.75, 28.33, 12.71
0.50, 5, white car, 793.14, 519.80, 821.75, 531.44, 807.44, 525.62, 793.14, 525.62, 821.75, 525.62, 28.60, 11.63
0.50, 38, black car, 624.20, 519.46, 652.91, 532.32, 638.55, 525.89, 624.20, 525.89, 652.91, 525.89, 28.71, 12.86
0.53, 5, white car, 790.22, 519.75, 818.82, 531.37, 804.52, 525.56, 790.22, 525.56, 818.82, 525.56, 28.60, 11.62
0.53, 38, black car, 620.21, 519.32, 648.87, 532.09, 634.54, 525.70, 620.21, 525.70, 648.87, 525.70, 28.65, 12.76
0.57, 5, white car, 787.50, 519.67, 816.21, 531.31, 801.85, 525.49, 787.50, 525.49, 816.21, 525.49, 28.71, 11.65
0.57, 38, black car, 617.11, 519.29, 646.32, 532.27, 631.71, 525.78, 617.11, 525.78, 646.32, 525.78, 29.21, 12.98
0.60, 5, white car, 784.25, 519.60, 813.27, 531.36, 798.76, 525.48, 784.25, 525.48, 813.27, 525.48, 29.02, 11.76
0.60, 38, black car, 614.09, 519.38, 643.72, 532.50, 628.90, 525.94, 614.09, 525.94, 643.72, 525.94, 29.63, 13.11
0.63, 5, white car, 781.15, 519.61, 810.56, 531.53, 795.86, 525.57, 781.15, 525.57, 810.56, 525.57, 29.41, 11.92
0.63, 38, black car, 611.50, 519.67, 640.87, 532.64, 626.19, 526.15, 611.50, 526.15, 640.87, 526.15, 29.37, 12.98
0.67, 5, white car, 778.60, 519.64, 807.55, 531.35, 793.07, 525.50, 778.60, 525.50, 807.55, 525.50, 28.95, 11.70
0.67, 38, black car, 608.99, 519.89, 638.24, 532.78, 623.62, 526.33, 608.99, 526.33, 638.24, 526.33, 29.25, 12.88
0.70, 5, white car, 775.63, 519.84, 803.89, 531.26, 789.76, 525.55, 775.63, 525.55, 803.89, 525.55, 28.26, 11.42
0.73, 5, white car, 772.82, 519.85, 801.27, 531.32, 787.04, 525.59, 772.82, 525.59, 801.27, 525.59, 28.45, 11.47
0.73, 38, black car, 604.06, 520.00, 631.68, 532.18, 617.87, 526.09, 604.06, 526.09, 631.68, 526.09, 27.62, 12.18
0.77, 5, white car, 769.65, 519.77, 798.76, 531.53, 784.21, 525.65, 769.65, 525.65, 798.76, 525.65, 29.11, 11.76
0.77, 38, black car, 601.77, 519.97, 629.10, 532.01, 615.43, 525.99, 601.77, 525.99, 629.10, 525.99, 27.32, 12.03
0.80, 5, white car, 766.83, 519.82, 796.26, 531.71, 781.55, 525.76, 766.83, 525.76, 796.26, 525.76, 29.43, 11.89
0.80, 38, black car, 598.67, 519.93, 626.30, 532.06, 612.48, 525.99, 598.67, 525.99, 626.30, 525.99, 27.63, 12.13
0.83, 5, white car, 764.06, 519.73, 793.32, 531.54, 778.69, 525.64, 764.06, 525.64, 793.32, 525.64, 29.26, 11.81
0.83, 38, black car, 595.75, 519.75, 623.34, 531.88, 609.55, 525.82, 595.75, 525.82, 623.34, 525.82, 27.59, 12.13
0.87, 5, white car, 761.01, 519.65, 790.24, 531.43, 775.62, 525.54, 761.01, 525.54, 790.24, 525.54, 29.23, 11.78
0.87, 38, black car, 592.40, 519.52, 619.68, 531.51, 606.04, 525.52, 592.40, 525.52, 619.68, 525.52, 27.28, 11.99
0.90, 5, white car, 758.14, 519.59, 787.88, 531.57, 773.01, 525.58, 758.14, 525.58, 787.88, 525.58, 29.74, 11.98
0.90, 38, black car, 589.75, 519.49, 617.29, 531.59, 603.52, 525.54, 589.75, 525.54, 617.29, 525.54, 27.54, 12.10
0.93, 5, white car, 754.96, 519.71, 784.72, 531.72, 769.84, 525.71, 754.96, 525.71, 784.72, 525.71, 29.76, 12.01
0.93, 38, black car, 587.63, 519.27, 615.87, 531.65, 601.75, 525.46, 587.63, 525.46, 615.87, 525.46, 28.23, 12.38
0.97, 5, white car, 752.00, 519.78, 781.84, 531.85, 766.92, 525.81, 752.00, 525.81, 781.84, 525.81, 29.85, 12.07
0.97, 38, black car, 585.76, 519.54, 613.90, 531.82, 599.83, 525.68, 585.76, 525.68, 613.90, 525.68, 28.13, 12.28
1.00, 5, white car, 749.44, 519.85, 778.94, 531.75, 764.19, 525.80, 749.44, 525.80, 778.94, 525.80, 29.50, 11.90
1.00, 38, black car, 583.48, 519.82, 611.66, 532.07, 597.57, 525.94, 583.48, 525.94, 611.66, 525.94, 28.18, 12.26
1.00, 63, black car, 1169.55, 506.88, 1200.28, 519.63, 1184.91, 513.25, 1169.55, 513.25, 1200.28, 513.25, 30.72, 12.75
1.03, 5, white car, 746.91, 519.81, 775.68, 531.42, 761.29, 525.61, 746.91, 525.61, 775.68, 525.61, 28.78, 11.60
1.03, 63, black car, 1167.07, 506.88, 1197.95, 519.69, 1182.51, 513.28, 1167.07, 513.28, 1197.95, 513.28, 30.88, 12.81
1.07, 5, white car, 744.05, 519.72, 773.03, 531.41, 758.54, 525.57, 744.05, 525.57, 773.03, 525.57, 28.98, 11.69
1.07, 63, black car, 1163.34, 506.90, 1194.55, 519.85, 1178.95, 513.38, 1163.34, 513.38, 1194.55, 513.38, 31.21, 12.94
1.07, 38, black car, 576.64, 519.69, 604.31, 531.73, 590.48, 525.71, 576.64, 525.71, 604.31, 525.71, 27.67, 12.04
1.10, 5, white car, 740.92, 519.72, 770.54, 531.70, 755.73, 525.71, 740.92, 525.71, 770.54, 525.71, 29.62, 11.98
1.10, 63, black car, 1160.82, 507.22, 1191.51, 519.94, 1176.16, 513.58, 1160.82, 513.58, 1191.51, 513.58, 30.69, 12.72
1.10, 38, black car, 573.86, 519.72, 601.64, 531.84, 587.75, 525.78, 573.86, 525.78, 601.64, 525.78, 27.78, 12.12
1.13, 5, white car, 738.26, 519.87, 767.50, 531.70, 752.88, 525.79, 738.26, 525.79, 767.50, 525.79, 29.24, 11.83
1.13, 38, black car, 571.15, 519.73, 599.10, 531.96, 585.13, 525.85, 571.15, 525.85, 599.10, 525.85, 27.95, 12.24
1.17, 5, white car, 735.41, 519.92, 764.15, 531.54, 749.78, 525.73, 735.41, 525.73, 764.15, 525.73, 28.74, 11.62
1.17, 38, black car, 568.85, 519.63, 596.81, 531.87, 582.83, 525.75, 568.85, 525.75, 596.81, 525.75, 27.95, 12.24
1.17, 63, black car, 1154.16, 507.42, 1184.23, 519.94, 1169.19, 513.68, 1154.16, 513.68, 1184.23, 513.68, 30.07, 12.52
1.20, 5, white car, 732.41, 519.80, 761.36, 531.47, 746.89, 525.64, 732.41, 525.64, 761.36, 525.64, 28.95, 11.67
1.20, 38, black car, 566.16, 519.65, 594.00, 531.83, 580.08, 525.74, 566.16, 525.74, 594.00, 525.74, 27.84, 12.18
1.20, 63, black car, 1152.01, 507.80, 1180.76, 519.79, 1166.39, 513.80, 1152.01, 513.80, 1180.76, 513.80, 28.75, 11.99
1.23, 5, white car, 729.58, 519.68, 758.68, 531.38, 744.13, 525.53, 729.58, 525.53, 758.68, 525.53, 29.09, 11.71
1.23, 38, black car, 563.24, 519.37, 590.95, 531.46, 577.09, 525.42, 563.24, 525.42, 590.95, 525.42, 27.71, 12.09
1.23, 63, black car, 1149.03, 507.78, 1178.14, 519.95, 1163.59, 513.87, 1149.03, 513.87, 1178.14, 513.87, 29.11, 12.17
1.27, 5, white car, 726.10, 519.69, 755.90, 531.72, 741.00, 525.70, 726.10, 525.70, 755.90, 525.70, 29.80, 12.02
1.27, 38, black car, 559.15, 518.87, 587.58, 531.24, 573.37, 525.05, 559.15, 525.05, 587.58, 525.05, 28.42, 12.37
1.27, 63, black car, 1146.41, 507.78, 1175.53, 519.98, 1160.97, 513.88, 1146.41, 513.88, 1175.53, 513.88, 29.12, 12.20
1.30, 5, white car, 723.22, 519.77, 753.19, 531.88, 738.20, 525.83, 723.22, 525.83, 753.19, 525.83, 29.97, 12.12
1.30, 38, black car, 556.54, 518.53, 586.02, 531.36, 571.28, 524.95, 556.54, 524.95, 586.02, 524.95, 29.47, 12.83
1.33, 5, white car, 720.51, 519.72, 750.08, 531.67, 735.30, 525.70, 720.51, 525.70, 750.08, 525.70, 29.57, 11.95
1.33, 38, black car, 554.59, 518.46, 584.21, 531.37, 569.40, 524.91, 554.59, 524.91, 584.21, 524.91, 29.62, 12.91
1.33, 63, black car, 1141.69, 507.82, 1170.64, 519.91, 1156.17, 513.86, 1141.69, 513.86, 1170.64, 513.86, 28.95, 12.09
1.37, 5, white car, 718.04, 519.81, 746.93, 531.47, 732.48, 525.64, 718.04, 525.64, 746.93, 525.64, 28.89, 11.67
1.37, 38, black car, 552.19, 518.81, 580.79, 531.28, 566.49, 525.04, 552.19, 525.04, 580.79, 525.04, 28.59, 12.47
1.37, 63, black car, 1139.05, 508.02, 1167.88, 519.99, 1153.47, 514.00, 1139.05, 514.00, 1167.88, 514.00, 28.83, 11.97
1.37, 62, white car, 1337.64, 501.37, 1366.70, 513.87, 1352.17, 507.62, 1337.64, 507.62, 1366.70, 507.62, 29.06, 12.50
1.40, 5, white car, 715.69, 519.85, 744.31, 531.40, 730.00, 525.62, 715.69, 525.62, 744.31, 525.62, 28.62, 11.55
1.40, 38, black car, 549.41, 518.51, 577.62, 530.76, 563.51, 524.64, 549.41, 524.64, 577.62, 524.64, 28.20, 12.25
1.40, 63, black car, 1135.98, 508.11, 1165.91, 520.54, 1150.95, 514.32, 1135.98, 514.32, 1165.91, 514.32, 29.93, 12.44
1.43, 5, white car, 712.72, 519.88, 741.92, 531.69, 727.32, 525.78, 712.72, 525.78, 741.92, 525.78, 29.21, 11.81
1.43, 38, black car, 547.30, 518.27, 575.17, 530.33, 561.23, 524.30, 547.30, 524.30, 575.17, 524.30, 27.87, 12.06
1.43, 63, black car, 1133.56, 508.19, 1163.42, 520.57, 1148.49, 514.38, 1133.56, 514.38, 1163.42, 514.38, 29.86, 12.38
1.47, 5, white car, 709.71, 519.90, 738.97, 531.71, 724.34, 525.81, 709.71, 525.81, 738.97, 525.81, 29.26, 11.81
1.47, 38, black car, 544.27, 518.33, 572.34, 530.48, 558.31, 524.41, 544.27, 524.41, 572.34, 524.41, 28.07, 12.14
1.47, 63, black car, 1131.09, 508.22, 1160.54, 520.37, 1145.82, 514.29, 1131.09, 514.29, 1160.54, 514.29, 29.46, 12.15
1.50, 5, white car, 706.57, 519.81, 735.84, 531.59, 721.21, 525.70, 706.57, 525.70, 735.84, 525.70, 29.26, 11.78
1.50, 38, black car, 541.98, 518.26, 570.27, 530.46, 556.13, 524.36, 541.98, 524.36, 570.27, 524.36, 28.29, 12.21
1.50, 62, white car, 1326.50, 501.79, 1355.30, 514.24, 1340.90, 508.01, 1326.50, 508.01, 1355.30, 508.01, 28.81, 12.45
1.53, 5, white car, 704.20, 519.68, 733.27, 531.36, 718.73, 525.52, 704.20, 525.52, 733.27, 525.52, 29.07, 11.68
1.53, 38, black car, 539.13, 517.83, 567.91, 530.28, 553.52, 524.06, 539.13, 524.06, 567.91, 524.06, 28.78, 12.44
1.53, 62, white car, 1324.22, 501.86, 1353.22, 514.43, 1338.72, 508.15, 1324.22, 508.15, 1353.22, 508.15, 29.00, 12.57
1.53, 63, black car, 1125.53, 508.48, 1154.35, 520.34, 1139.94, 514.41, 1125.53, 514.41, 1154.35, 514.41, 28.82, 11.87
1.57, 5, white car, 701.93, 519.66, 730.44, 531.12, 716.19, 525.39, 701.93, 525.39, 730.44, 525.39, 28.51, 11.46
1.57, 38, black car, 536.72, 517.67, 565.35, 530.04, 551.04, 523.86, 536.72, 523.86, 565.35, 523.86, 28.63, 12.37
1.57, 62, white car, 1321.91, 501.94, 1350.90, 514.53, 1336.41, 508.23, 1321.91, 508.23, 1350.90, 508.23, 29.00, 12.59
1.60, 5, white car, 698.59, 519.80, 727.49, 531.44, 713.04, 525.62, 698.59, 525.62, 727.49, 525.62, 28.91, 11.64
1.60, 38, black car, 532.31, 517.53, 561.56, 530.15, 546.94, 523.84, 532.31, 523.84, 561.56, 523.84, 29.26, 12.62
1.60, 62, white car, 1319.46, 502.14, 1348.29, 514.62, 1333.87, 508.38, 1319.46, 508.38, 1348.29, 508.38, 28.83, 12.48
1.63, 5, white car, 695.74, 519.78, 724.75, 531.48, 710.25, 525.63, 695.74, 525.63, 724.75, 525.63, 29.01, 11.70
1.63, 38, black car, 529.07, 517.16, 559.16, 530.17, 544.11, 523.67, 529.07, 523.67, 559.16, 523.67, 30.09, 13.02
1.67, 5, white car, 692.82, 519.60, 722.37, 531.49, 707.59, 525.54, 692.82, 525.54, 722.37, 525.54, 29.55, 11.89
1.67, 38, black car, 525.93, 517.09, 556.73, 530.46, 541.33, 523.78, 525.93, 523.78, 556.73, 523.78, 30.80, 13.37
1.67, 62, white car, 1314.75, 502.43, 1343.10, 514.68, 1328.93, 508.56, 1314.75, 508.56, 1343.10, 508.56, 28.34, 12.25
1.70, 5, white car, 690.31, 519.60, 719.18, 531.19, 704.74, 525.39, 690.31, 525.39, 719.18, 525.39, 28.87, 11.60
1.70, 38, black car, 523.65, 517.47, 553.92, 530.60, 538.78, 524.04, 523.65, 524.04, 553.92, 524.04, 30.27, 13.14
1.70, 62, white car, 1312.10, 502.37, 1340.90, 514.79, 1326.50, 508.58, 1312.10, 508.58, 1340.90, 508.58, 28.80, 12.43
1.73, 5, white car, 687.81, 519.55, 716.67, 531.15, 702.24, 525.35, 687.81, 525.35, 716.67, 525.35, 28.86, 11.60
1.73, 38, black car, 521.15, 516.99, 551.41, 530.15, 536.28, 523.57, 521.15, 523.57, 551.41, 523.57, 30.26, 13.16
1.73, 62, white car, 1309.61, 502.55, 1338.21, 514.88, 1323.91, 508.72, 1309.61, 508.72, 1338.21, 508.72, 28.60, 12.32
1.77, 5, white car, 684.48, 519.38, 714.24, 531.40, 699.36, 525.39, 684.48, 525.39, 714.24, 525.39, 29.76, 12.02
1.77, 38, black car, 519.18, 517.13, 548.80, 530.11, 533.99, 523.62, 519.18, 523.62, 548.80, 523.62, 29.62, 12.98
1.77, 62, white car, 1307.21, 502.78, 1335.78, 515.04, 1321.50, 508.91, 1307.21, 508.91, 1335.78, 508.91, 28.57, 12.27
1.80, 5, white car, 681.50, 519.26, 711.67, 531.47, 696.59, 525.36, 681.50, 525.36, 711.67, 525.36, 30.17, 12.21
1.80, 38, black car, 517.92, 517.84, 545.36, 529.92, 531.64, 523.88, 517.92, 523.88, 545.36, 523.88, 27.44, 12.08
1.80, 62, white car, 1304.38, 502.72, 1333.28, 515.11, 1318.83, 508.91, 1304.38, 508.91, 1333.28, 508.91, 28.90, 12.39
1.83, 5, white car, 678.89, 519.23, 708.74, 531.30, 693.81, 525.26, 678.89, 525.26, 708.74, 525.26, 29.85, 12.07
1.83, 38, black car, 515.54, 518.46, 542.21, 530.19, 528.87, 524.33, 515.54, 524.33, 542.21, 524.33, 26.67, 11.73
1.83, 62, white car, 1301.70, 502.58, 1330.88, 515.06, 1316.29, 508.82, 1301.70, 508.82, 1330.88, 508.82, 29.18, 12.48
1.83, 63, black car, 1099.79, 508.82, 1128.80, 520.90, 1114.29, 514.86, 1099.79, 514.86, 1128.80, 514.86, 29.01, 12.07
1.87, 5, white car, 675.99, 519.27, 705.62, 531.24, 690.80, 525.25, 675.99, 525.25, 705.62, 525.25, 29.63, 11.98
1.87, 38, black car, 512.84, 518.25, 539.87, 530.14, 526.35, 524.19, 512.84, 524.19, 539.87, 524.19, 27.03, 11.90
1.87, 62, white car, 1299.17, 502.74, 1327.94, 514.98, 1313.56, 508.86, 1299.17, 508.86, 1327.94, 508.86, 28.77, 12.25
1.90, 5, white car, 673.51, 519.23, 703.30, 531.26, 688.41, 525.24, 673.51, 525.24, 703.30, 525.24, 29.80, 12.03
1.90, 38, black car, 509.63, 517.24, 538.35, 529.91, 523.99, 523.58, 509.63, 523.58, 538.35, 523.58, 28.72, 12.67
1.93, 5, white car, 670.75, 519.35, 700.78, 531.49, 685.76, 525.42, 670.75, 525.42, 700.78, 525.42, 30.04, 12.14
1.93, 38, black car, 506.94, 516.99, 535.69, 529.67, 521.32, 523.33, 506.94, 523.33, 535.69, 523.33, 28.75, 12.69
1.93, 62, white car, 1294.90, 503.17, 1323.12, 515.13, 1309.01, 509.15, 1294.90, 509.15, 1323.12, 509.15, 28.22, 11.97
1.97, 5, white car, 667.72, 519.37, 698.06, 531.65, 682.89, 525.51, 667.72, 525.51, 698.06, 525.51, 30.35, 12.28
1.97, 38, black car, 503.57, 516.67, 532.95, 529.70, 518.26, 523.18, 503.57, 523.18, 532.95, 523.18, 29.38, 13.03
1.97, 63, black car, 1087.95, 509.01, 1120.04, 522.39, 1104.00, 515.70, 1087.95, 515.70, 1120.04, 515.70, 32.09, 13.37
2.00, 5, white car, 665.18, 519.45, 695.07, 531.56, 680.12, 525.51, 665.18, 525.51, 695.07, 525.51, 29.88, 12.11
2.00, 38, black car, 500.82, 516.40, 530.77, 529.71, 515.79, 523.06, 500.82, 523.06, 530.77, 523.06, 29.95, 13.31
2.00, 63, black car, 1085.27, 509.01, 1116.71, 522.14, 1100.99, 515.57, 1085.27, 515.57, 1116.71, 515.57, 31.44, 13.12
2.00, 62, white car, 1289.47, 503.14, 1319.02, 515.71, 1304.24, 509.42, 1289.47, 509.42, 1319.02, 509.42, 29.54, 12.57
2.03, 5, white car, 663.06, 519.32, 692.74, 531.35, 677.90, 525.33, 663.06, 525.33, 692.74, 525.33, 29.68, 12.03
2.03, 38, black car, 497.96, 516.20, 528.51, 529.80, 513.23, 523.00, 497.96, 523.00, 528.51, 523.00, 30.55, 13.60
2.03, 63, black car, 1082.27, 509.17, 1114.20, 522.50, 1098.24, 515.83, 1082.27, 515.83, 1114.20, 515.83, 31.93, 13.33
2.03, 62, white car, 1286.78, 503.01, 1316.69, 515.74, 1301.74, 509.38, 1286.78, 509.38, 1316.69, 509.38, 29.91, 12.73
2.07, 5, white car, 660.47, 519.38, 689.85, 531.30, 675.16, 525.34, 660.47, 525.34, 689.85, 525.34, 29.39, 11.91
2.07, 38, black car, 495.34, 516.10, 525.55, 529.57, 510.45, 522.83, 495.34, 522.83, 525.55, 522.83, 30.21, 13.46
2.07, 63, black car, 1079.42, 509.56, 1111.23, 522.88, 1095.32, 516.22, 1079.42, 516.22, 1111.23, 516.22, 31.81, 13.32
2.10, 5, white car, 657.31, 519.27, 687.06, 531.34, 672.19, 525.31, 657.31, 525.31, 687.06, 525.31, 29.76, 12.07
2.10, 38, black car, 492.77, 516.12, 522.91, 529.55, 507.84, 522.83, 492.77, 522.83, 522.91, 522.83, 30.14, 13.43
2.10, 63, black car, 1076.87, 509.45, 1109.82, 523.26, 1093.34, 516.35, 1076.87, 516.35, 1109.82, 516.35, 32.95, 13.81
2.13, 5, white car, 654.58, 519.26, 684.10, 531.25, 669.34, 525.25, 654.58, 525.25, 684.10, 525.25, 29.52, 11.99
2.13, 38, black car, 490.15, 516.53, 519.16, 529.41, 504.65, 522.97, 490.15, 522.97, 519.16, 522.97, 29.01, 12.88
2.13, 63, black car, 1074.28, 509.58, 1107.71, 523.61, 1090.99, 516.60, 1074.28, 516.60, 1107.71, 516.60, 33.43, 14.03
2.13, 62, white car, 1279.93, 503.65, 1309.10, 516.09, 1294.52, 509.87, 1279.93, 509.87, 1309.10, 509.87, 29.17, 12.45
2.17, 5, white car, 651.90, 519.30, 681.16, 531.20, 666.53, 525.25, 651.90, 525.25, 681.16, 525.25, 29.25, 11.89
2.17, 38, black car, 487.47, 516.53, 516.80, 529.58, 502.14, 523.06, 487.47, 523.06, 516.80, 523.06, 29.33, 13.05
2.17, 63, black car, 1071.19, 509.60, 1103.77, 523.32, 1087.48, 516.46, 1071.19, 516.46, 1103.77, 516.46, 32.58, 13.72
2.20, 5, white car, 649.02, 519.24, 678.42, 531.18, 663.72, 525.21, 649.02, 525.21, 678.42, 525.21, 29.39, 11.94
2.20, 38, black car, 485.30, 516.31, 514.83, 529.48, 500.06, 522.89, 485.30, 522.89, 514.83, 522.89, 29.52, 13.17
2.20, 63, black car, 1068.46, 509.87, 1099.79, 523.05, 1084.12, 516.46, 1068.46, 516.46, 1099.79, 516.46, 31.32, 13.18
2.23, 5, white car, 646.50, 519.26, 675.74, 531.13, 661.12, 525.20, 646.50, 525.20, 675.74, 525.20, 29.24, 11.87
2.23, 38, black car, 482.99, 516.20, 512.54, 529.47, 497.77, 522.84, 482.99, 522.84, 512.54, 522.84, 29.55, 13.28
2.23, 63, black car, 1066.05, 510.25, 1096.12, 522.91, 1081.08, 516.58, 1066.05, 516.58, 1096.12, 516.58, 30.08, 12.66
2.27, 5, white car, 643.76, 519.35, 673.04, 531.22, 658.40, 525.29, 643.76, 525.29, 673.04, 525.29, 29.28, 11.87
2.27, 38, black car, 481.01, 516.40, 509.98, 529.45, 495.50, 522.93, 481.01, 522.93, 509.98, 522.93, 28.97, 13.05
2.30, 5, white car, 640.65, 519.34, 670.33, 531.40, 655.49, 525.37, 640.65, 525.37, 670.33, 525.37, 29.68, 12.06
2.30, 38, black car, 479.48, 516.40, 507.80, 529.22, 493.64, 522.81, 479.48, 522.81, 507.80, 522.81, 28.32, 12.82
2.33, 5, white car, 637.79, 519.24, 667.60, 531.33, 652.70, 525.28, 637.79, 525.28, 667.60, 525.28, 29.81, 12.10
2.33, 38, black car, 476.91, 516.31, 505.47, 529.34, 491.19, 522.82, 476.91, 522.82, 505.47, 522.82, 28.57, 13.03
2.37, 5, white car, 634.98, 519.14, 664.62, 531.17, 649.80, 525.15, 634.98, 525.15, 664.62, 525.15, 29.65, 12.02
2.37, 38, black car, 473.67, 516.10, 502.59, 529.35, 488.13, 522.73, 473.67, 522.73, 502.59, 522.73, 28.92, 13.25
2.40, 5, white car, 632.65, 519.20, 661.73, 530.96, 647.19, 525.08, 632.65, 525.08, 661.73, 525.08, 29.07, 11.76
2.40, 38, black car, 470.71, 515.96, 499.54, 529.25, 485.13, 522.60, 470.71, 522.60, 499.54, 522.60, 28.84, 13.29
2.43, 5, white car, 629.82, 519.17, 659.14, 531.02, 644.48, 525.10, 629.82, 525.10, 659.14, 525.10, 29.32, 11.85
2.43, 38, black car, 468.59, 516.30, 496.27, 529.07, 482.43, 522.68, 468.59, 522.68, 496.27, 522.68, 27.68, 12.77
2.43, 20, white car, 1324.21, 508.03, 1354.53, 521.75, 1339.37, 514.89, 1324.21, 514.89, 1354.53, 514.89, 30.31, 13.73
2.47, 5, white car, 627.12, 519.06, 656.69, 531.02, 641.90, 525.04, 627.12, 525.04, 656.69, 525.04, 29.57, 11.97
2.47, 38, black car, 466.99, 516.38, 493.62, 528.61, 480.31, 522.50, 466.99, 522.50, 493.62, 522.50, 26.62, 12.23
2.47, 20, white car, 1321.73, 507.90, 1351.97, 521.56, 1336.85, 514.73, 1321.73, 514.73, 1351.97, 514.73, 30.24, 13.66
2.47, 63, black car, 1047.34, 511.29, 1076.04, 523.37, 1061.69, 517.33, 1047.34, 517.33, 1076.04, 517.33, 28.70, 12.08
2.50, 5, white car, 624.52, 518.96, 654.15, 530.93, 639.33, 524.94, 624.52, 524.94, 654.15, 524.94, 29.62, 11.97
2.50, 38, black car, 464.95, 516.46, 490.97, 528.38, 477.96, 522.42, 464.95, 522.42, 490.97, 522.42, 26.02, 11.93
