0.53, 26, black car, 1312.15, 525.29, 1342.96, 538.24, 1327.56, 531.77, 1312.15, 531.77, 1342.96, 531.77, 30.80, 12.95
0.53, 31, white car, 106.50, 530.49, 136.32, 543.69, 121.41, 537.09, 106.50, 537.09, 136.32, 537.09, 29.82, 13.20
0.53, 54, red car, 31.82, 527.64, 57.06, 540.36, 44.44, 534.00, 31.82, 534.00, 57.06, 534.00, 25.23, 12.73
0.57, 18, black car, 0.14, 524.66, 20.16, 537.79, 10.15, 531.23, 0.14, 531.23, 20.16, 531.23, 20.03, 13.13
0.57, 24, white car, 67.08, 529.06, 93.44, 541.24, 80.26, 535.15, 67.08, 535.15, 93.44, 535.15, 26.36, 12.18
0.57, 26, black car, 1309.29, 525.74, 1340.30, 538.81, 1324.79, 532.28, 1309.29, 532.28, 1340.30, 532.28, 31.01, 13.07
0.57, 31, white car, 106.61, 530.60, 135.97, 543.63, 121.29, 537.11, 106.61, 537.11, 135.97, 537.11, 29.37, 13.03
0.57, 54, red car, 31.91, 527.67, 56.98, 540.32, 44.44, 534.00, 31.91, 534.00, 56.98, 534.00, 25.06, 12.66
0.60, 18, black car, 0.17, 524.71, 20.13, 537.77, 10.15, 531.24, 0.17, 531.24, 20.13, 531.24, 19.96, 13.07
0.60, 24, white car, 66.93, 528.99, 93.29, 541.13, 80.11, 535.06, 66.93, 535.06, 93.29, 535.06, 26.36, 12.14
0.60, 26, black car, 1306.75, 526.08, 1337.35, 538.98, 1322.05, 532.53, 1306.75, 532.53, 1337.35, 532.53, 30.60, 12.89
0.60, 31, white car, 106.47, 530.55, 135.51, 543.48, 120.99, 537.01, 106.47, 537.01, 135.51, 537.01, 29.05, 12.93
0.60, 54, red car, 31.98, 527.71, 56.89, 540.30, 44.44, 534.00, 31.98, 534.00, 56.89, 534.00, 24.91, 12.59
0.63, 18, black car, 0.22, 524.77, 20.06, 537.74, 10.14, 531.26, 0.22, 531.26, 20.06, 531.26, 19.84, 12.97
0.63, 24, white car, 66.93, 529.05, 93.13, 541.07, 80.03, 535.06, 66.93, 535.06, 93.13, 535.06, 26.20, 12.01
0.63, 26, black car, 1303.52, 526.57, 1334.03, 539.44, 1318.78, 533.00, 1303.52, 533.00, 1334.03, 533.00, 30.51, 12.87
0.63, 31, white car, 106.43, 530.52, 134.95, 543.26, 120.69, 536.89, 106.43, 536.89, 134.95, 536.89, 28.52, 12.73
0.63, 54, red car, 31.98, 527.71, 56.76, 540.24, 44.37, 533.98, 31.98, 533.98, 56.76, 533.98, 24.78, 12.53
0.67, 18, black car, 0.35, 524.83, 20.17, 537.73, 10.26, 531.28, 0.35, 531.28, 20.17, 531.28, 19.82, 12.91
0.67, 24, white car, 67.07, 529.12, 93.05, 540.97, 80.06, 535.05, 67.07, 535.05, 93.05, 535.05, 25.98, 11.85
0.67, 26, black car, 1301.33, 526.92, 1332.10, 539.92, 1316.72, 533.42, 1301.33, 533.42, 1332.10, 533.42, 30.77, 13.01
0.67, 31, white car, 106.03, 530.47, 134.40, 543.15, 120.22, 536.81, 106.03, 536.81, 134.40, 536.81, 28.37, 12.68
0.67, 54, red car, 32.18, 527.72, 56.71, 540.11, 44.44, 533.91, 32.18, 533.91, 56.71, 533.91, 24.54, 12.39
0.70, 18, black car, 0.22, 524.79, 20.13, 537.75, 10.17, 531.27, 0.22, 531.27, 20.13, 531.27, 19.91, 12.95
0.70, 24, white car, 67.00, 529.15, 93.08, 540.98, 80.04, 535.07, 67.00, 535.07, 93.08, 535.07, 26.08, 11.83
0.70, 26, black car, 1298.43, 527.32, 1329.00, 540.27, 1313.71, 533.79, 1298.43, 533.79, 1329.00, 533.79, 30.58, 12.95
0.70, 31, white car, 105.62, 530.35, 134.22, 543.15, 119.92, 536.75, 105.62, 536.75, 134.22, 536.75, 28.59, 12.80
0.70, 54, red car, 32.06, 527.71, 56.64, 540.12, 44.35, 533.92, 32.06, 533.92, 56.64, 533.92, 24.58, 12.41
0.73, 18, black car, 0.18, 524.77, 20.06, 537.69, 10.12, 531.23, 0.18, 531.23, 20.06, 531.23, 19.88, 12.92
0.73, 24, white car, 66.96, 529.16, 93.05, 540.94, 80.01, 535.05, 66.96, 535.05, 93.05, 535.05, 26.09, 11.78
0.73, 26, black car, 1295.48, 527.63, 1326.04, 540.62, 1310.76, 534.12, 1295.48, 534.12, 1326.04, 534.12, 30.56, 13.00
0.73, 31, white car, 105.34, 530.29, 133.97, 543.12, 119.65, 536.71, 105.34, 536.71, 133.97, 536.71, 28.63, 12.83
0.73, 54, red car, 32.05, 527.73, 56.54, 540.08, 44.29, 533.90, 32.05, 533.90, 56.54, 533.90, 24.49, 12.36
0.77, 18, black car, 0.22, 524.74, 20.19, 537.70, 10.21, 531.22, 0.22, 531.22, 20.19, 531.22, 19.97, 12.96
0.77, 24, white car, 66.79, 529.17, 93.00, 540.97, 79.89, 535.07, 66.79, 535.07, 93.00, 535.07, 26.21, 11.80
0.77, 26, black car, 1292.28, 527.91, 1322.68, 540.90, 1307.48, 534.41, 1292.28, 534.41, 1322.68, 534.41, 30.40, 12.99
0.77, 31, white car, 105.23, 530.24, 133.91, 543.12, 119.57, 536.68, 105.23, 536.68, 133.91, 536.68, 28.68, 12.88
0.77, 54, red car, 32.09, 527.71, 56.58, 540.06, 44.33, 533.89, 32.09, 533.89, 56.58, 533.89, 24.49, 12.35
0.80, 18, black car, 0.15, 524.70, 20.21, 537.71, 10.18, 531.21, 0.15, 531.21, 20.21, 531.21, 20.06, 13.01
0.80, 24, white car, 66.46, 529.12, 93.01, 541.06, 79.74, 535.09, 66.46, 535.09, 93.01, 535.09, 26.55, 11.94
0.80, 26, black car, 1289.70, 528.14, 1320.02, 541.16, 1304.86, 534.65, 1289.70, 534.65, 1320.02, 534.65, 30.31, 13.02
0.80, 31, white car, 104.73, 530.23, 133.39, 543.11, 119.06, 536.67, 104.73, 536.67, 133.39, 536.67, 28.67, 12.88
0.80, 54, red car, 31.97, 527.72, 56.50, 540.09, 44.23, 533.90, 31.97, 533.90, 56.50, 533.90, 24.54, 12.37
0.83, 18, black car, 0.13, 524.74, 20.13, 537.70, 10.13, 531.22, 0.13, 531.22, 20.13, 531.22, 20.00, 12.96
0.83, 24, white car, 66.29, 529.07, 92.98, 541.08, 79.63, 535.08, 66.29, 535.08, 92.98, 535.08, 26.70, 12.00
0.83, 26, black car, 1287.37, 528.10, 1317.88, 541.25, 1302.63, 534.68, 1287.37, 534.68, 1317.88, 534.68, 30.51, 13.15
0.83, 31, white car, 104.20, 530.23, 132.61, 543.01, 118.41, 536.62, 104.20, 536.62, 132.61, 536.62, 28.42, 12.78
0.83, 54, red car, 31.96, 527.73, 56.48, 540.08, 44.22, 533.90, 31.96, 533.90, 56.48, 533.90, 24.52, 12.35
0.87, 18, black car, 0.20, 524.68, 20.31, 537.68, 10.26, 531.18, 0.20, 531.18, 20.31, 531.18, 20.10, 13.00
0.87, 24, white car, 66.23, 529.01, 93.09, 541.08, 79.66, 535.05, 66.23, 535.05, 93.09, 535.05, 26.85, 12.07
0.87, 26, black car, 1284.76, 528.31, 1315.56, 541.57, 1300.16, 534.94, 1284.76, 534.94, 1315.56, 534.94, 30.80, 13.26
0.87, 31, white car, 103.95, 530.20, 132.19, 542.92, 118.07, 536.56, 103.95, 536.56, 132.19, 536.56, 28.23, 12.72
0.87, 54, red car, 32.06, 527.73, 56.54, 540.06, 44.30, 533.89, 32.06, 533.89, 56.54, 533.89, 24.48, 12.33
0.90, 18, black car, 0.13, 524.65, 20.24, 537.64, 10.18, 531.14, 0.13, 531.14, 20.24, 531.14, 20.10, 13.00
0.90, 24, white car, 66.19, 529.03, 93.01, 541.07, 79.60, 535.05, 66.19, 535.05, 93.01, 535.05, 26.82, 12.05
0.90, 26, black car, 1281.82, 528.69, 1312.56, 541.94, 1297.19, 535.32, 1281.82, 535.32, 1312.56, 535.32, 30.74, 13.26
0.90, 31, white car, 103.08, 530.29, 130.98, 542.88, 117.03, 536.58, 103.08, 536.58, 130.98, 536.58, 27.89, 12.59
0.90, 54, red car, 32.03, 527.72, 56.54, 540.07, 44.28, 533.89, 32.03, 533.89, 56.54, 533.89, 24.51, 12.35
0.93, 18, black car, 0.18, 524.64, 20.32, 537.64, 10.25, 531.14, 0.18, 531.14, 20.32, 531.14, 20.14, 13.00
0.93, 24, white car, 66.25, 529.06, 93.03, 541.07, 79.64, 535.07, 66.25, 535.07, 93.03, 535.07, 26.77, 12.02
0.93, 26, black car, 1277.85, 528.68, 1308.98, 542.12, 1293.41, 535.40, 1277.85, 535.40, 1308.98, 535.40, 31.13, 13.44
0.93, 31, white car, 102.62, 530.38, 130.35, 542.89, 116.49, 536.63, 102.62, 536.63, 130.35, 536.63, 27.73, 12.51
0.93, 54, red car, 32.07, 527.73, 56.52, 540.04, 44.29, 533.89, 32.07, 533.89, 56.52, 533.89, 24.45, 12.31
0.97, 18, black car, 0.19, 524.56, 20.38, 537.58, 10.28, 531.07, 0.19, 531.07, 20.38, 531.07, 20.19, 13.01
0.97, 24, white car, 66.26, 529.06, 92.98, 541.05, 79.62, 535.06, 66.26, 535.06, 92.98, 535.06, 26.73, 11.99
0.97, 26, black car, 1274.85, 528.96, 1306.09, 542.49, 1290.47, 535.72, 1274.85, 535.72, 1306.09, 535.72, 31.24, 13.53
0.97, 31, white car, 102.26, 530.40, 130.12, 542.96, 116.19, 536.68, 102.26, 536.68, 130.12, 536.68, 27.86, 12.56
0.97, 54, red car, 32.12, 527.77, 56.44, 540.01, 44.28, 533.89, 32.12, 533.89, 56.44, 533.89, 24.32, 12.24
1.00, 18, black car, 0.20, 524.54, 20.39, 537.54, 10.30, 531.04, 0.20, 531.04, 20.39, 531.04, 20.19, 13.00
1.00, 24, white car, 66.33, 529.08, 92.94, 541.01, 79.64, 535.04, 66.33, 535.04, 92.94, 535.04, 26.60, 11.93
1.00, 26, black car, 1272.18, 528.99, 1303.29, 542.49, 1287.73, 535.74, 1272.18, 535.74, 1303.29, 535.74, 31.11, 13.50
1.00, 31, white car, 102.30, 530.42, 130.05, 542.90, 116.17, 536.66, 102.30, 536.66, 130.05, 536.66, 27.75, 12.47
1.00, 54, red car, 32.16, 527.79, 56.42, 539.99, 44.29, 533.89, 32.16, 533.89, 56.42, 533.89, 24.26, 12.20
1.03, 18, black car, 0.20, 524.54, 20.45, 537.56, 10.33, 531.05, 0.20, 531.05, 20.45, 531.05, 20.25, 13.02
1.03, 24, white car, 66.25, 529.10, 92.84, 541.03, 79.55, 535.07, 66.25, 535.07, 92.84, 535.07, 26.60, 11.94
1.03, 26, black car, 1269.85, 529.23, 1300.71, 542.67, 1285.28, 535.95, 1269.85, 535.95, 1300.71, 535.95, 30.87, 13.44
1.03, 31, white car, 102.26, 530.39, 130.03, 542.85, 116.14, 536.62, 102.26, 536.62, 130.03, 536.62, 27.77, 12.46
1.03, 54, red car, 32.11, 527.78, 56.42, 540.00, 44.26, 533.89, 32.11, 533.89, 56.42, 533.89, 24.31, 12.21
1.07, 18, black car, 0.13, 524.53, 20.42, 537.57, 10.27, 531.05, 0.13, 531.05, 20.42, 531.05, 20.29, 13.04
1.07, 24, white car, 66.18, 529.14, 92.79, 541.09, 79.49, 535.12, 66.18, 535.12, 92.79, 535.12, 26.62, 11.96
1.07, 26, black car, 1267.27, 529.62, 1298.06, 543.06, 1282.67, 536.34, 1267.27, 536.34, 1298.06, 536.34, 30.79, 13.44
1.07, 31, white car, 102.23, 530.35, 129.93, 542.76, 116.08, 536.56, 102.23, 536.56, 129.93, 536.56, 27.70, 12.42
1.07, 54, red car, 31.99, 527.74, 56.40, 540.00, 44.19, 533.87, 31.99, 533.87, 56.40, 533.87, 24.41, 12.26
1.10, 18, black car, 0.10, 524.55, 20.42, 537.61, 10.26, 531.08, 0.10, 531.08, 20.42, 531.08, 20.32, 13.06
1.10, 24, white car, 66.08, 529.12, 92.81, 541.15, 79.44, 535.13, 66.08, 535.13, 92.81, 535.13, 26.73, 12.03
1.10, 26, black car, 1264.20, 529.86, 1295.12, 543.39, 1279.66, 536.62, 1264.20, 536.62, 1295.12, 536.62, 30.92, 13.52
1.10, 31, white car, 102.22, 530.32, 129.97, 542.75, 116.09, 536.54, 102.22, 536.54, 129.97, 536.54, 27.75, 12.43
1.10, 54, red car, 31.89, 527.70, 56.42, 540.03, 44.15, 533.86, 31.89, 533.86, 56.42, 533.86, 24.53, 12.32
1.13, 18, black car, 0.07, 524.55, 20.50, 537.68, 10.29, 531.12, 0.07, 531.12, 20.50, 531.12, 20.43, 13.13
1.13, 24, white car, 65.99, 529.10, 92.79, 541.18, 79.39, 535.14, 65.99, 535.14, 92.79, 535.14, 26.80, 12.07
1.13, 26, black car, 1261.43, 530.06, 1292.35, 543.60, 1276.89, 536.83, 1261.43, 536.83, 1292.35, 536.83, 30.91, 13.54
1.13, 31, white car, 102.09, 530.28, 129.92, 542.74, 116.01, 536.51, 102.09, 536.51, 129.92, 536.51, 27.83, 12.46
1.13, 54, red car, 31.80, 527.68, 56.44, 540.07, 44.12, 533.88, 31.80, 533.88, 56.44, 533.88, 24.64, 12.39
1.17, 18, black car, 0.05, 524.64, 20.39, 537.71, 10.22, 531.17, 0.05, 531.17, 20.39, 531.17, 20.34, 13.07
1.17, 24, white car, 65.94, 529.03, 92.81, 541.16, 79.38, 535.09, 65.94, 535.09, 92.81, 535.09, 26.87, 12.13
1.17, 26, black car, 1258.98, 530.04, 1290.04, 543.63, 1274.51, 536.83, 1258.98, 536.83, 1290.04, 536.83, 31.06, 13.59
1.17, 31, white car, 101.97, 530.26, 129.77, 542.71, 115.87, 536.48, 101.97, 536.48, 129.77, 536.48, 27.80, 12.45
1.17, 54, red car, 31.65, 527.65, 56.51, 540.15, 44.08, 533.90, 31.65, 533.90, 56.51, 533.90, 24.85, 12.50
1.20, 18, black car, 0.07, 524.49, 20.28, 537.48, 10.18, 530.98, 0.07, 530.98, 20.28, 530.98, 20.21, 12.98
1.20, 24, white car, 65.96, 529.03, 92.80, 541.16, 79.38, 535.09, 65.96, 535.09, 92.80, 535.09, 26.83, 12.13
1.20, 26, black car, 1256.22, 530.52, 1287.13, 544.05, 1271.68, 537.28, 1256.22, 537.28, 1287.13, 537.28, 30.90, 13.53
1.20, 31, white car, 102.04, 530.29, 129.60, 542.63, 115.82, 536.46, 102.04, 536.46, 129.60, 536.46, 27.56, 12.33
1.20, 54, red car, 31.60, 527.61, 56.57, 540.16, 44.09, 533.88, 31.60, 533.88, 56.57, 533.88, 24.97, 12.55
1.23, 18, black car, 0.03, 524.45, 20.23, 537.43, 10.13, 530.94, 0.03, 530.94, 20.23, 530.94, 20.20, 12.98
1.23, 24, white car, 65.91, 529.01, 92.85, 541.20, 79.38, 535.10, 65.91, 535.10, 92.85, 535.10, 26.94, 12.19
1.23, 26, black car, 1253.28, 531.01, 1283.99, 544.49, 1268.63, 537.75, 1253.28, 537.75, 1283.99, 537.75, 30.71, 13.48
1.23, 31, white car, 102.01, 530.32, 129.47, 542.60, 115.74, 536.46, 102.01, 536.46, 129.47, 536.46, 27.45, 12.28
1.23, 54, red car, 31.40, 527.51, 56.62, 540.18, 44.01, 533.85, 31.40, 533.85, 56.62, 533.85, 25.22, 12.67
1.27, 18, black car, 0.05, 524.57, 20.20, 537.52, 10.12, 531.05, 0.05, 531.05, 20.20, 531.05, 20.15, 12.95
1.27, 24, white car, 65.89, 529.01, 92.82, 541.21, 79.36, 535.11, 65.89, 535.11, 92.82, 535.11, 26.93, 12.20
1.27, 26, black car, 1250.52, 531.10, 1281.26, 544.67, 1265.89, 537.89, 1250.52, 537.89, 1281.26, 537.89, 30.74, 13.57
1.27, 31, white car, 101.82, 530.31, 129.40, 542.66, 115.61, 536.49, 101.82, 536.49, 129.40, 536.49, 27.59, 12.35
1.27, 54, red car, 31.39, 527.49, 56.74, 540.21, 44.07, 533.85, 31.39, 533.85, 56.74, 533.85, 25.34, 12.72
1.30, 18, black car, 0.00, 524.68, 20.23, 537.69, 10.11, 531.18, 0.00, 531.18, 20.23, 531.18, 20.23, 13.02
1.30, 24, white car, 65.91, 529.04, 92.77, 541.22, 79.34, 535.13, 65.91, 535.13, 92.77, 535.13, 26.86, 12.18
1.30, 26, black car, 1247.50, 531.59, 1278.52, 545.35, 1263.01, 538.47, 1247.50, 538.47, 1278.52, 538.47, 31.01, 13.76
1.30, 31, white car, 101.82, 530.38, 129.53, 542.80, 115.67, 536.59, 101.82, 536.59, 129.53, 536.59, 27.71, 12.41
1.30, 54, red car, 31.50, 527.49, 56.81, 540.20, 44.16, 533.85, 31.50, 533.85, 56.81, 533.85, 25.31, 12.71
1.33, 18, black car, 0.00, 524.63, 20.42, 537.81, 10.21, 531.22, 0.00, 531.22, 20.42, 531.22, 20.42, 13.18
1.33, 24, white car, 65.99, 529.03, 92.84, 541.21, 79.41, 535.12, 65.99, 535.12, 92.84, 535.12, 26.85, 12.18
1.33, 26, black car, 1244.99, 532.11, 1276.02, 545.99, 1260.51, 539.05, 1244.99, 539.05, 1276.02, 539.05, 31.03, 13.89
1.33, 31, white car, 101.97, 530.42, 129.69, 542.84, 115.83, 536.63, 101.97, 536.63, 129.69, 536.63, 27.72, 12.42
1.33, 54, red car, 31.58, 527.52, 56.86, 540.22, 44.22, 533.87, 31.58, 533.87, 56.86, 533.87, 25.28, 12.70
1.37, 18, black car, 0.00, 524.58, 20.35, 537.74, 10.18, 531.16, 0.00, 531.16, 20.35, 531.16, 20.35, 13.15
1.37, 24, white car, 66.03, 529.08, 92.82, 541.26, 79.43, 535.17, 66.03, 535.17, 92.82, 535.17, 26.80, 12.18
1.37, 26, black car, 1242.58, 532.18, 1273.61, 546.17, 1258.10, 539.18, 1242.58, 539.18, 1273.61, 539.18, 31.03, 13.99
1.37, 31, white car, 101.93, 530.44, 129.72, 542.90, 115.82, 536.67, 101.93, 536.67, 129.72, 536.67, 27.79, 12.47
1.37, 54, red car, 31.47, 527.49, 56.96, 540.31, 44.22, 533.90, 31.47, 533.90, 56.96, 533.90, 25.49, 12.82
1.40, 18, black car, 0.14, 524.58, 20.37, 537.61, 10.25, 531.09, 0.14, 531.09, 20.37, 531.09, 20.23, 13.03
1.40, 24, white car, 66.02, 529.10, 92.81, 541.29, 79.41, 535.19, 66.02, 535.19, 92.81, 535.19, 26.79, 12.20
1.40, 31, white car, 101.74, 530.41, 129.80, 543.02, 115.77, 536.72, 101.74, 536.72, 129.80, 536.72, 28.05, 12.61
1.40, 54, red car, 31.53, 527.49, 57.05, 540.33, 44.29, 533.91, 31.53, 533.91, 57.05, 533.91, 25.52, 12.85
1.43, 18, black car, 0.30, 524.68, 20.39, 537.58, 10.35, 531.13, 0.30, 531.13, 20.39, 531.13, 20.10, 12.90
1.43, 24, white car, 66.11, 529.12, 92.78, 541.27, 79.45, 535.20, 66.11, 535.20, 92.78, 535.20, 26.66, 12.15
