0.27, 45, white car, 46.71, 433.36, 76.50, 447.92, 61.60, 440.64, 46.71, 440.64, 76.50, 440.64, 29.78, 14.56
0.27, 63, white car, 156.06, 448.55, 183.08, 463.03, 169.57, 455.79, 156.06, 455.79, 183.08, 455.79, 27.02, 14.48
0.30, 8, white car, 361.56, 476.99, 392.04, 491.46, 376.80, 484.22, 361.56, 484.22, 392.04, 484.22, 30.49, 14.47
0.30, 18, white car, 222.27, 457.11, 246.75, 471.02, 234.51, 464.07, 222.27, 464.07, 246.75, 464.07, 24.47, 13.91
0.30, 20, white car, 908.03, 542.53, 937.91, 556.26, 922.97, 549.40, 908.03, 549.40, 937.91, 549.40, 29.88, 13.72
0.30, 22, white car, 101.83, 441.62, 131.04, 456.49, 116.43, 449.06, 101.83, 449.06, 131.04, 449.06, 29.21, 14.87
0.30, 44, white car, 0.51, 425.14, 25.62, 439.08, 13.06, 432.11, 0.51, 432.11, 25.62, 432.11, 25.11, 13.94
0.30, 45, white car, 45.88, 433.04, 76.36, 447.96, 61.12, 440.50, 45.88, 440.50, 76.36, 440.50, 30.48, 14.93
0.30, 63, white car, 155.85, 448.47, 183.01, 463.01, 169.43, 455.74, 155.85, 455.74, 183.01, 455.74, 27.15, 14.54
0.33, 8, white car, 359.79, 476.79, 390.67, 491.44, 375.23, 484.11, 359.79, 484.11, 390.67, 484.11, 30.88, 14.65
0.33, 18, white car, 221.99, 457.05, 246.74, 471.09, 234.36, 464.07, 221.99, 464.07, 246.74, 464.07, 24.75, 14.04
0.33, 20, white car, 905.19, 542.49, 934.60, 556.02, 919.89, 549.25, 905.19, 549.25, 934.60, 549.25, 29.41, 13.53
0.33, 22, white car, 101.36, 441.56, 130.53, 456.42, 115.95, 448.99, 101.36, 448.99, 130.53, 448.99, 29.17, 14.86
0.33, 44, white car, 0.40, 425.18, 25.55, 439.16, 12.98, 432.17, 0.40, 432.17, 25.55, 432.17, 25.15, 13.97
0.33, 45, white car, 45.54, 433.17, 75.77, 447.94, 60.65, 440.55, 45.54, 440.55, 75.77, 440.55, 30.22, 14.78
0.33, 63, white car, 155.59, 448.45, 182.88, 463.06, 169.24, 455.76, 155.59, 455.76, 182.88, 455.76, 27.29, 14.61
0.37, 8, white car, 358.80, 476.55, 390.40, 491.46, 374.60, 484.01, 358.80, 484.01, 390.40, 484.01, 31.60, 14.91
0.37, 18, white car, 222.05, 457.12, 246.63, 471.06, 234.34, 464.09, 222.05, 464.09, 246.63, 464.09, 24.58, 13.94
0.37, 20, white car, 902.26, 542.51, 931.53, 555.98, 916.90, 549.24, 902.26, 549.24, 931.53, 549.24, 29.27, 13.47
0.37, 22, white car, 101.00, 441.51, 130.24, 456.42, 115.62, 448.97, 101.00, 448.97, 130.24, 448.97, 29.25, 14.91
0.37, 44, white car, 0.39, 425.22, 25.47, 439.16, 12.93, 432.19, 0.39, 432.19, 25.47, 432.19, 25.08, 13.94
0.37, 45, white car, 45.01, 432.95, 75.70, 447.98, 60.36, 440.47, 45.01, 440.47, 75.70, 440.47, 30.69, 15.03
0.37, 63, white car, 155.33, 448.54, 182.64, 463.16, 168.98, 455.85, 155.33, 455.85, 182.64, 455.85, 27.31, 14.61
0.40, 18, white car, 221.94, 457.05, 246.54, 471.01, 234.24, 464.03, 221.94, 464.03, 246.54, 464.03, 24.61, 13.96
0.40, 20, white car, 899.32, 542.33, 928.67, 555.87, 914.00, 549.10, 899.32, 549.10, 928.67, 549.10, 29.36, 13.54
0.40, 22, white car, 100.80, 441.48, 130.10, 456.42, 115.45, 448.95, 100.80, 448.95, 130.10, 448.95, 29.30, 14.94
0.40, 44, white car, 0.46, 425.24, 25.50, 439.17, 12.98, 432.20, 0.46, 432.20, 25.50, 432.20, 25.05, 13.92
0.40, 45, white car, 44.79, 432.73, 75.64, 447.85, 60.21, 440.29, 44.79, 440.29, 75.64, 440.29, 30.85, 15.13
0.40, 63, white car, 155.40, 448.59, 182.70, 463.19, 169.05, 455.89, 155.40, 455.89, 182.70, 455.89, 27.30, 14.60
0.43, 18, white car, 222.73, 457.31, 246.53, 470.88, 234.63, 464.09, 222.73, 464.09, 246.53, 464.09, 23.80, 13.57
0.43, 20, white car, 896.15, 541.98, 925.57, 555.59, 910.86, 548.79, 896.15, 548.79, 925.57, 548.79, 29.42, 13.61
0.43, 22, white car, 100.27, 441.47, 129.55, 456.39, 114.91, 448.93, 100.27, 448.93, 129.55, 448.93, 29.28, 14.93
0.43, 44, white car, 0.41, 425.22, 25.56, 439.21, 12.98, 432.21, 0.41, 432.21, 25.56, 432.21, 25.15, 13.99
0.43, 45, white car, 44.21, 432.53, 75.28, 447.80, 59.74, 440.16, 44.21, 440.16, 75.28, 440.16, 31.07, 15.27
0.43, 63, white car, 155.14, 448.59, 182.53, 463.24, 168.84, 455.92, 155.14, 455.92, 182.53, 455.92, 27.39, 14.64
0.43, 8, white car, 353.14, 475.78, 383.81, 490.19, 368.47, 482.98, 353.14, 482.98, 383.81, 482.98, 30.67, 14.41
0.47, 18, white car, 223.07, 457.48, 246.34, 470.80, 234.70, 464.14, 223.07, 464.14, 246.34, 464.14, 23.27, 13.32
0.47, 20, white car, 893.21, 541.79, 922.21, 555.25, 907.71, 548.52, 893.21, 548.52, 922.21, 548.52, 29.01, 13.46
0.47, 22, white car, 99.83, 441.44, 129.03, 456.32, 114.43, 448.88, 99.83, 448.88, 129.03, 448.88, 29.20, 14.87
0.47, 44, white car, 0.43, 425.22, 25.59, 439.21, 13.01, 432.21, 0.43, 432.21, 25.59, 432.21, 25.16, 13.99
0.47, 45, white car, 43.72, 432.36, 75.10, 447.83, 59.41, 440.09, 43.72, 440.09, 75.10, 440.09, 31.38, 15.47
0.47, 63, white car, 154.81, 448.59, 182.16, 463.21, 168.48, 455.90, 154.81, 455.90, 182.16, 455.90, 27.35, 14.61
0.47, 8, white car, 350.96, 475.62, 381.36, 489.83, 366.16, 482.73, 350.96, 482.73, 381.36, 482.73, 30.39, 14.21
0.50, 18, white car, 222.88, 457.45, 246.12, 470.78, 234.50, 464.11, 222.88, 464.11, 246.12, 464.11, 23.25, 13.32
0.50, 20, white car, 890.56, 541.72, 919.16, 555.00, 904.86, 548.36, 890.56, 548.36, 919.16, 548.36, 28.60, 13.28
0.50, 22, white car, 99.48, 441.40, 128.80, 456.32, 114.14, 448.86, 99.48, 448.86, 128.80, 448.86, 29.32, 14.92
0.50, 44, white car, 0.48, 425.20, 25.70, 439.22, 13.09, 432.21, 0.48, 432.21, 25.70, 432.21, 25.22, 14.01
0.50, 45, white car, 43.52, 432.33, 74.99, 447.89, 59.26, 440.11, 43.52, 440.11, 74.99, 440.11, 31.47, 15.55
0.50, 63, white car, 154.62, 448.59, 181.95, 463.20, 168.29, 455.90, 154.62, 455.90, 181.95, 455.90, 27.33, 14.61
0.50, 8, white car, 349.10, 475.56, 379.44, 489.74, 364.27, 482.65, 349.10, 482.65, 379.44, 482.65, 30.35, 14.18
0.53, 18, white car, 222.08, 457.35, 245.45, 470.70, 233.77, 464.02, 222.08, 464.02, 245.45, 464.02, 23.37, 13.35
0.53, 20, white car, 887.63, 541.36, 916.07, 554.58, 901.85, 547.97, 887.63, 547.97, 916.07, 547.97, 28.44, 13.22
0.53, 22, white car, 99.05, 441.39, 128.29, 456.24, 113.67, 448.81, 99.05, 448.81, 128.29, 448.81, 29.24, 14.85
0.53, 44, white car, 0.47, 425.23, 25.66, 439.23, 13.07, 432.23, 0.47, 432.23, 25.66, 432.23, 25.19, 14.00
0.53, 45, white car, 43.29, 432.35, 74.67, 447.87, 58.98, 440.11, 43.29, 440.11, 74.67, 440.11, 31.38, 15.52
0.53, 8, white car, 347.40, 475.42, 377.42, 489.48, 362.41, 482.45, 347.40, 482.45, 377.42, 482.45, 30.02, 14.06
0.57, 18, white car, 221.82, 457.35, 245.17, 470.65, 233.49, 464.00, 221.82, 464.00, 245.17, 464.00, 23.35, 13.30
0.57, 20, white car, 884.47, 541.13, 913.07, 554.45, 898.77, 547.79, 884.47, 547.79, 913.07, 547.79, 28.60, 13.32
0.57, 22, white car, 98.79, 441.38, 127.89, 456.14, 113.34, 448.76, 98.79, 448.76, 127.89, 448.76, 29.10, 14.75
0.57, 44, white car, 0.49, 425.27, 25.70, 439.27, 13.10, 432.27, 0.49, 432.27, 25.70, 432.27, 25.21, 13.99
0.57, 45, white car, 43.10, 432.37, 74.25, 447.78, 58.68, 440.07, 43.10, 440.07, 74.25, 440.07, 31.15, 15.41
0.57, 8, white car, 345.48, 475.04, 375.08, 488.97, 360.28, 482.01, 345.48, 482.01, 375.08, 482.01, 29.59, 13.92
0.57, 63, white car, 154.23, 448.78, 181.03, 463.11, 167.63, 455.94, 154.23, 455.94, 181.03, 455.94, 26.80, 14.33
0.60, 18, white car, 221.29, 457.35, 244.81, 470.67, 233.05, 464.01, 221.29, 464.01, 244.81, 464.01, 23.52, 13.32
0.60, 20, white car, 881.74, 540.96, 910.19, 554.24, 895.97, 547.60, 881.74, 547.60, 910.19, 547.60, 28.45, 13.27
0.60, 22, white car, 98.54, 441.39, 127.50, 456.04, 113.02, 448.72, 98.54, 448.72, 127.50, 448.72, 28.96, 14.65
0.60, 44, white car, 0.49, 425.33, 25.68, 439.31, 13.09, 432.32, 0.49, 432.32, 25.68, 432.32, 25.19, 13.98
0.60, 45, white car, 43.01, 432.51, 73.95, 447.82, 58.48, 440.17, 43.01, 440.17, 73.95, 440.17, 30.94, 15.31
0.60, 8, white car, 344.16, 474.96, 372.87, 488.52, 358.51, 481.74, 344.16, 481.74, 372.87, 481.74, 28.71, 13.56
0.60, 63, white car, 154.14, 448.82, 180.73, 463.06, 167.43, 455.94, 154.14, 455.94, 180.73, 455.94, 26.60, 14.23
0.63, 18, white car, 220.74, 457.31, 244.46, 470.66, 232.60, 463.98, 220.74, 463.98, 244.46, 463.98, 23.71, 13.35
0.63, 20, white car, 878.55, 540.68, 906.99, 553.93, 892.77, 547.30, 878.55, 547.30, 906.99, 547.30, 28.44, 13.25
0.63, 22, white car, 98.09, 441.37, 127.02, 455.99, 112.55, 448.68, 98.09, 448.68, 127.02, 448.68, 28.93, 14.62
0.63, 44, white car, 0.46, 425.35, 25.71, 439.35, 13.09, 432.35, 0.46, 432.35, 25.71, 432.35, 25.25, 14.01
0.63, 45, white car, 42.79, 432.54, 73.55, 447.79, 58.17, 440.17, 42.79, 440.17, 73.55, 440.17, 30.76, 15.25
0.63, 8, white car, 342.67, 474.47, 371.35, 488.07, 357.01, 481.27, 342.67, 481.27, 371.35, 481.27, 28.69, 13.60
0.63, 63, white car, 153.93, 448.87, 180.37, 463.07, 167.15, 455.97, 153.93, 455.97, 180.37, 455.97, 26.44, 14.20
0.67, 18, white car, 219.61, 457.26, 243.72, 470.72, 231.66, 463.99, 219.61, 463.99, 243.72, 463.99, 24.11, 13.46
0.67, 20, white car, 875.38, 540.52, 903.45, 553.59, 889.42, 547.05, 875.38, 547.05, 903.45, 547.05, 28.07, 13.07
0.67, 22, white car, 97.50, 441.34, 126.59, 456.03, 112.04, 448.69, 97.50, 448.69, 126.59, 448.69, 29.09, 14.69
0.67, 44, white car, 0.40, 425.34, 25.79, 439.42, 13.09, 432.38, 0.40, 432.38, 25.79, 432.38, 25.39, 14.09
0.67, 45, white car, 42.45, 432.50, 73.26, 447.81, 57.86, 440.15, 42.45, 440.15, 73.26, 440.15, 30.81, 15.30
0.67, 8, white car, 341.43, 474.34, 369.57, 487.66, 355.50, 481.00, 341.43, 481.00, 369.57, 481.00, 28.14, 13.32
0.67, 63, white car, 153.67, 448.92, 179.98, 463.10, 166.83, 456.01, 153.67, 456.01, 179.98, 456.01, 26.30, 14.18
0.70, 18, white car, 218.66, 457.16, 242.99, 470.66, 230.82, 463.91, 218.66, 463.91, 242.99, 463.91, 24.33, 13.50
0.70, 20, white car, 872.44, 540.29, 900.43, 553.32, 886.43, 546.80, 872.44, 546.80, 900.43, 546.80, 27.99, 13.03
0.70, 22, white car, 97.07, 441.29, 126.22, 456.00, 111.64, 448.65, 97.07, 448.65, 126.22, 448.65, 29.15, 14.72
0.70, 44, white car, 0.38, 425.30, 25.79, 439.40, 13.08, 432.35, 0.38, 432.35, 25.79, 432.35, 25.41, 14.10
0.70, 45, white car, 42.33, 432.60, 72.96, 447.84, 57.65, 440.22, 42.33, 440.22, 72.96, 440.22, 30.63, 15.24
0.70, 8, white car, 339.65, 473.99, 367.89, 487.34, 353.77, 480.66, 339.65, 480.66, 367.89, 480.66, 28.24, 13.35
0.73, 18, white car, 217.52, 456.94, 242.50, 470.69, 230.01, 463.82, 217.52, 463.82, 242.50, 463.82, 24.98, 13.75
0.73, 20, white car, 869.22, 540.06, 897.77, 553.34, 883.50, 546.70, 869.22, 546.70, 897.77, 546.70, 28.55, 13.28
0.73, 22, white car, 96.61, 441.27, 125.67, 455.94, 111.14, 448.60, 96.61, 448.60, 125.67, 448.60, 29.05, 14.67
0.73, 44, white car, 0.33, 425.31, 25.69, 439.39, 13.01, 432.35, 0.33, 432.35, 25.69, 432.35, 25.36, 14.08
0.73, 45, white car, 42.23, 432.61, 72.64, 447.75, 57.44, 440.18, 42.23, 440.18, 72.64, 440.18, 30.41, 15.14
0.73, 8, white car, 338.03, 473.77, 366.38, 487.20, 352.20, 480.49, 338.03, 480.49, 366.38, 480.49, 28.36, 13.42
0.77, 18, white car, 216.72, 456.91, 242.05, 470.74, 229.39, 463.82, 216.72, 463.82, 242.05, 463.82, 25.33, 13.83
0.77, 20, white car, 866.37, 539.85, 894.85, 553.13, 880.61, 546.49, 866.37, 546.49, 894.85, 546.49, 28.49, 13.27
0.77, 22, white car, 96.28, 441.30, 125.19, 455.90, 110.73, 448.60, 96.28, 448.60, 125.19, 448.60, 28.91, 14.60
0.77, 44, white car, 0.32, 425.30, 25.60, 439.34, 12.96, 432.32, 0.32, 432.32, 25.60, 432.32, 25.28, 14.04
0.77, 45, white car, 42.11, 432.69, 72.25, 447.69, 57.18, 440.19, 42.11, 440.19, 72.25, 440.19, 30.14, 15.00
0.77, 8, white car, 336.26, 473.44, 364.86, 487.00, 350.56, 480.22, 336.26, 480.22, 364.86, 480.22, 28.60, 13.57
0.80, 18, white car, 216.02, 456.85, 241.73, 470.79, 228.87, 463.82, 216.02, 463.82, 241.73, 463.82, 25.71, 13.94
0.80, 20, white car, 863.39, 539.52, 891.90, 552.79, 877.64, 546.15, 863.39, 546.15, 891.90, 546.15, 28.51, 13.27
0.80, 22, white car, 95.88, 441.24, 124.87, 455.89, 110.38, 448.56, 95.88, 448.56, 124.87, 448.56, 29.00, 14.66
0.80, 44, white car, 0.31, 425.28, 25.64, 439.35, 12.97, 432.31, 0.31, 432.31, 25.64, 432.31, 25.33, 14.07
0.80, 45, white car, 41.99, 432.72, 72.04, 447.65, 57.01, 440.19, 41.99, 440.19, 72.04, 440.19, 30.05, 14.92
0.80, 8, white car, 334.45, 473.08, 363.53, 486.94, 348.99, 480.01, 334.45, 480.01, 363.53, 480.01, 29.07, 13.86
0.83, 18, white car, 215.54, 456.74, 241.43, 470.72, 228.49, 463.73, 215.54, 463.73, 241.43, 463.73, 25.88, 13.97
0.83, 20, white car, 860.43, 539.21, 889.09, 552.54, 874.76, 545.87, 860.43, 545.87, 889.09, 545.87, 28.66, 13.33
0.83, 22, white car, 95.47, 441.06, 124.69, 455.86, 110.08, 448.46, 95.47, 448.46, 124.69, 448.46, 29.22, 14.80
0.83, 44, white car, 0.31, 425.23, 25.71, 439.35, 13.01, 432.29, 0.31, 432.29, 25.71, 432.29, 25.40, 14.11
0.83, 45, white car, 41.61, 432.60, 71.71, 447.55, 56.66, 440.08, 41.61, 440.08, 71.71, 440.08, 30.10, 14.94
0.83, 8, white car, 332.73, 472.75, 361.61, 486.57, 347.17, 479.66, 332.73, 479.66, 361.61, 479.66, 28.88, 13.82
0.87, 18, white car, 215.24, 456.76, 241.09, 470.65, 228.16, 463.70, 215.24, 463.70, 241.09, 463.70, 25.85, 13.89
0.87, 20, white car, 857.46, 538.98, 886.06, 552.31, 871.76, 545.65, 857.46, 545.65, 886.06, 545.65, 28.59, 13.32
0.87, 22, white car, 95.08, 440.98, 124.56, 455.94, 109.82, 448.46, 95.08, 448.46, 124.56, 448.46, 29.48, 14.96
0.87, 44, white car, 0.30, 425.22, 25.68, 439.33, 12.99, 432.27, 0.30, 432.27, 25.68, 432.27, 25.38, 14.11
0.87, 45, white car, 41.24, 432.50, 71.58, 447.56, 56.41, 440.03, 41.24, 440.03, 71.58, 440.03, 30.35, 15.07
0.87, 8, white car, 331.40, 472.53, 359.81, 486.15, 345.60, 479.34, 331.40, 479.34, 359.81, 479.34, 28.41, 13.62
0.90, 18, white car, 215.22, 456.80, 240.97, 470.61, 228.10, 463.71, 215.22, 463.71, 240.97, 463.71, 25.75, 13.82
0.90, 20, white car, 854.35, 538.79, 882.96, 552.17, 868.66, 545.48, 854.35, 545.48, 882.96, 545.48, 28.61, 13.37
0.90, 22, white car, 94.52, 440.85, 124.25, 455.94, 109.38, 448.39, 94.52, 448.39, 124.25, 448.39, 29.72, 15.09
0.90, 44, white car, 0.27, 425.20, 25.72, 439.36, 13.00, 432.28, 0.27, 432.28, 25.72, 432.28, 25.45, 14.15
0.90, 45, white car, 40.76, 432.39, 71.41, 447.62, 56.08, 440.01, 40.76, 440.01, 71.41, 440.01, 30.66, 15.24
0.90, 8, white car, 329.44, 472.30, 358.07, 486.00, 343.76, 479.15, 329.44, 479.15, 358.07, 479.15, 28.63, 13.71
0.93, 18, white car, 215.06, 456.69, 240.98, 470.57, 228.02, 463.63, 215.06, 463.63, 240.98, 463.63, 25.92, 13.88
0.93, 20, white car, 851.43, 538.55, 880.06, 551.93, 865.75, 545.24, 851.43, 545.24, 880.06, 545.24, 28.63, 13.38
0.93, 22, white car, 94.14, 440.77, 123.85, 455.85, 109.00, 448.31, 94.14, 448.31, 123.85, 448.31, 29.70, 15.08
0.93, 44, white car, 0.26, 425.19, 25.74, 439.37, 13.00, 432.28, 0.26, 432.28, 25.74, 432.28, 25.49, 14.19
0.93, 45, white car, 40.46, 432.33, 71.17, 447.61, 55.81, 439.97, 40.46, 439.97, 71.17, 439.97, 30.71, 15.28
0.93, 8, white car, 328.00, 472.20, 356.56, 485.86, 342.28, 479.03, 328.00, 479.03, 356.56, 479.03, 28.57, 13.66
0.97, 18, white car, 215.16, 456.62, 241.04, 470.45, 228.10, 463.53, 215.16, 463.53, 241.04, 463.53, 25.87, 13.83
0.97, 20, white car, 848.76, 538.21, 877.03, 551.40, 862.90, 544.81, 848.76, 544.81, 877.03, 544.81, 28.28, 13.18
0.97, 22, white car, 94.01, 440.71, 123.45, 455.64, 108.73, 448.18, 94.01, 448.18, 123.45, 448.18, 29.44, 14.93
0.97, 44, white car, 0.24, 425.16, 25.65, 439.31, 12.94, 432.24, 0.24, 432.24, 25.65, 432.24, 25.41, 14.15
0.97, 45, white car, 40.39, 432.32, 70.71, 447.41, 55.55, 439.87, 40.39, 439.87, 70.71, 439.87, 30.31, 15.09
0.97, 8, white car, 326.67, 471.94, 355.44, 485.71, 341.05, 478.83, 326.67, 478.83, 355.44, 478.83, 28.77, 13.76
1.00, 18, white car, 215.04, 456.59, 240.93, 470.41, 227.99, 463.50, 215.04, 463.50, 240.93, 463.50, 25.90, 13.82
1.00, 20, white car, 845.80, 537.77, 873.99, 550.89, 859.89, 544.33, 845.80, 544.33, 873.99, 544.33, 28.19, 13.12
1.00, 22, white car, 93.76, 440.71, 123.13, 455.60, 108.45, 448.15, 93.76, 448.15, 123.13, 448.15, 29.37, 14.89
1.00, 44, white car, 0.23, 425.20, 25.50, 439.29, 12.86, 432.24, 0.23, 432.24, 25.50, 432.24, 25.27, 14.08
1.00, 45, white car, 40.18, 432.32, 70.25, 447.30, 55.22, 439.81, 40.18, 439.81, 70.25, 439.81, 30.06, 14.98
