frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
6.9,44, white car,11.8,431.87,0.35,431.87,23.25,431.87,22.9,13.66,3,-0.46,-0.37,-3.0,-12.33
6.93,44, white car,11.76,431.86,0.33,431.86,23.2,431.86,22.88,13.66,3,-0.37,-0.09,3.0,9.33
6.97,44, white car,11.81,431.86,0.33,431.86,23.29,431.86,22.96,13.72,3,0.46,0.0,27.67,3.0
7.0,44, white car,11.88,431.83,0.37,431.83,23.39,431.83,23.02,13.77,3,0.65,-0.28,6.33,-9.33
7.03,44, white car,11.91,431.79,0.4,431.79,23.41,431.79,23.01,13.76,3,0.28,-0.37,-12.33,-3.0
7.07,44, white car,11.9,431.77,0.41,431.77,23.4,431.77,23.0,13.77,3,-0.09,-0.19,-12.33,6.0
7.1,44, white car,11.87,431.79,0.37,431.79,23.37,431.79,23.0,13.78,3,-0.28,0.19,-6.33,12.67
7.13,44, white car,11.87,431.83,0.37,431.83,23.37,431.83,23.01,13.79,3,0.0,0.37,9.33,6.0
7.17,44, white car,11.84,431.81,0.4,431.81,23.29,431.81,22.89,13.73,3,-0.28,-0.19,-9.33,-18.67
7.2,44, white car,11.85,431.82,0.41,431.82,23.29,431.82,22.88,13.72,3,0.09,0.09,12.33,9.33
7.23,44, white car,11.86,431.8,0.37,431.8,23.35,431.8,22.98,13.8,3,0.09,-0.19,0.0,-9.33
7.27,44, white car,11.86,431.8,0.33,431.8,23.39,431.8,23.06,13.86,3,0.0,0.0,-3.0,6.33
7.3,44, white car,11.87,431.79,0.34,431.79,23.41,431.79,23.07,13.87,3,0.09,-0.09,3.0,-3.0
7.33,44, white car,11.91,431.72,0.36,431.72,23.45,431.72,23.09,13.89,3,0.37,-0.65,9.33,-18.67
7.37,44, white car,11.92,431.66,0.34,431.66,23.49,431.66,23.15,13.94,3,0.09,-0.56,-9.33,3.0
7.4,44, white car,11.92,431.65,0.35,431.65,23.48,431.65,23.12,13.94,3,0.0,-0.09,-3.0,15.67
7.43,44, white car,11.94,431.64,0.4,431.64,23.47,431.64,23.07,13.91,3,0.19,-0.09,6.33,0.0
7.47,44, white car,11.91,431.64,0.39,431.64,23.44,431.64,23.05,13.91,3,-0.28,0.0,-15.67,3.0
7.5,44, white car,11.94,431.63,0.43,431.63,23.44,431.63,23.01,13.87,3,0.28,-0.09,18.67,-3.0
7.53,44, white car,11.93,431.65,0.49,431.65,23.37,431.65,22.89,13.79,3,-0.09,0.19,-12.33,9.33
7.57,44, white car,11.95,431.65,0.51,431.65,23.39,431.65,22.88,13.78,3,0.19,0.0,9.33,-6.33
7.6,44, white car,11.95,431.66,0.51,431.66,23.39,431.66,22.88,13.77,3,0.0,0.09,-6.33,3.0
7.63,44, white car,11.94,431.71,0.55,431.71,23.32,431.71,22.77,13.69,3,-0.09,0.46,-3.0,12.33
7.67,44, white car,11.92,431.72,0.56,431.72,23.28,431.72,22.72,13.65,3,-0.19,0.09,-3.33,-12.33
7.7,44, white car,11.92,431.69,0.55,431.69,23.3,431.69,22.75,13.66,3,0.0,-0.28,6.33,-12.33
7.73,44, white car,11.89,431.73,0.6,431.73,23.18,431.73,22.58,13.54,3,-0.28,0.37,-9.33,21.67
7.77,44, white car,11.84,431.75,0.58,431.75,23.09,431.75,22.51,13.48,3,-0.46,0.19,-6.0,-6.0
7.8,44, white car,11.83,431.75,0.58,431.75,23.09,431.75,22.52,13.48,3,-0.09,0.0,12.33,-6.33
7.83,44, white car,11.8,431.69,0.54,431.69,23.06,431.69,22.53,13.48,3,-0.28,-0.56,-6.33,-18.67
7.87,44, white car,11.76,431.66,0.5,431.66,23.02,431.66,22.52,13.48,3,-0.37,-0.28,-3.0,9.33
7.9,44, white car,11.81,431.68,0.58,431.68,23.04,431.68,22.46,13.42,3,0.46,0.19,27.67,15.67
7.93,44, white car,11.85,431.69,0.61,431.69,23.1,431.69,22.49,13.42,3,0.37,0.09,-3.0,-3.33
7.97,44, white car,11.82,431.57,0.37,431.57,23.26,431.57,22.89,13.69,3,-0.28,-1.11,-21.67,-40.0
8.0,44, white car,11.82,431.55,0.31,431.55,23.33,431.55,23.03,13.8,3,0.0,-0.19,9.33,30.67
8.03,44, white car,11.84,431.55,0.31,431.55,23.37,431.55,23.05,13.84,3,0.19,0.0,6.33,6.33
8.07,44, white car,11.86,431.54,0.32,431.54,23.41,431.54,23.09,13.88,3,0.19,-0.09,0.0,-3.0
8.1,44, white car,11.84,431.58,0.35,431.58,23.34,431.58,22.99,13.83,3,-0.19,0.37,-12.67,15.33
8.13,44, white car,11.87,431.57,0.38,431.57,23.36,431.57,22.97,13.83,3,0.28,-0.09,15.67,-15.33
8.17,44, white car,11.87,431.59,0.41,431.59,23.32,431.59,22.91,13.8,3,0.0,0.19,-9.33,9.33
8.2,44, white car,11.85,431.61,0.46,431.61,23.25,431.61,22.8,13.73,3,-0.19,0.19,-6.33,0.0
8.23,44, white car,11.86,431.61,0.46,431.61,23.26,431.61,22.79,13.73,3,0.09,0.0,9.33,-6.33
8.27,44, white car,11.88,431.65,0.51,431.65,23.25,431.65,22.74,13.69,3,0.19,0.37,3.33,12.33
8.3,44, white car,11.89,431.66,0.53,431.66,23.26,431.66,22.74,13.69,3,0.09,0.09,-3.33,-9.33
8.33,44, white car,11.89,431.66,0.51,431.66,23.28,431.66,22.77,13.7,3,0.0,0.0,-3.0,-3.0
8.37,44, white car,11.89,431.66,0.48,431.66,23.29,431.66,22.81,13.73,3,0.0,0.0,0.0,0.0
8.4,44, white car,11.88,431.66,0.48,431.66,23.28,431.66,22.8,13.73,3,-0.09,0.0,-3.0,0.0
8.43,44, white car,11.86,431.59,0.41,431.59,23.32,431.59,22.91,13.81,3,-0.19,-0.65,-3.33,-21.67
8.47,44, white car,11.84,431.54,0.36,431.54,23.32,431.54,22.97,13.86,3,-0.19,-0.46,0.0,6.33
8.5,44, white car,11.81,431.5,0.29,431.5,23.33,431.5,23.04,13.94,3,-0.28,-0.37,-3.0,3.0
8.53,44, white car,11.82,431.5,0.3,431.5,23.33,431.5,23.03,13.96,3,0.09,0.0,12.33,12.33
8.57,44, white car,11.84,431.5,0.32,431.5,23.35,431.5,23.02,13.97,3,0.19,0.0,3.33,0.0
8.6,44, white car,11.85,431.55,0.39,431.55,23.31,431.55,22.91,13.91,3,0.09,0.46,-3.33,15.33
8.63,44, white car,11.83,431.54,0.39,431.54,23.26,431.54,22.88,13.9,3,-0.19,-0.09,-9.33,-18.33
8.67,44, white car,11.82,431.51,0.38,431.51,23.26,431.51,22.88,13.91,3,-0.09,-0.28,3.33,-6.33
8.7,44, white car,11.83,431.55,0.43,431.55,23.22,431.55,22.8,13.87,3,0.09,0.37,6.0,21.67
8.73,44, white car,11.8,431.54,0.41,431.54,23.2,431.54,22.79,13.88,3,-0.28,-0.09,-12.33,-15.33
8.77,44, white car,11.79,431.54,0.4,431.54,23.19,431.54,22.79,13.89,3,-0.09,0.0,6.33,3.0
8.8,44, white car,11.78,431.55,0.42,431.55,23.14,431.55,22.73,13.86,3,-0.09,0.09,0.0,3.0
8.83,44, white car,11.8,431.56,0.46,431.56,23.14,431.56,22.68,13.84,3,0.19,0.09,9.33,0.0
8.87,44, white car,11.85,431.62,0.53,431.62,23.17,431.62,22.63,13.8,3,0.46,0.56,9.0,15.67
8.9,44, white car,11.86,431.6,0.51,431.6,23.21,431.6,22.7,13.85,3,0.09,-0.19,-12.33,-25.0
8.93,44, white car,11.87,431.58,0.51,431.58,23.23,431.58,22.72,13.86,3,0.09,-0.19,0.0,0.0
8.97,44, white car,11.84,431.58,0.52,431.58,23.15,431.58,22.63,13.8,3,-0.28,0.0,-12.33,6.33
9.0,44, white car,11.85,431.6,0.56,431.6,23.14,431.6,22.57,13.76,3,0.09,0.19,12.33,6.33
9.03,44, white car,11.85,431.62,0.57,431.62,23.14,431.62,22.56,13.74,3,0.0,0.19,-3.0,0.0
9.07,44, white car,11.86,431.63,0.55,431.63,23.16,431.63,22.6,13.76,3,0.09,0.09,3.0,-3.33
9.1,44, white car,11.88,431.63,0.59,431.63,23.18,431.63,22.59,13.74,3,0.19,0.0,3.33,-3.0
9.13,44, white car,11.89,431.64,0.61,431.64,23.18,431.64,22.57,13.72,3,0.09,0.09,-3.33,3.0
9.17,44, white car,11.86,431.68,0.61,431.68,23.11,431.68,22.5,13.67,3,-0.28,0.37,-12.33,9.33
9.2,44, white car,11.85,431.69,0.61,431.69,23.08,431.69,22.47,13.63,3,-0.09,0.09,6.33,-9.33
9.23,44, white car,11.85,431.69,0.58,431.69,23.11,431.69,22.53,13.66,3,0.0,0.0,3.0,-3.0
9.27,44, white car,11.86,431.64,0.61,431.64,23.12,431.64,22.51,13.64,3,0.09,-0.46,3.0,-15.33
9.3,44, white car,11.9,431.63,0.61,431.63,23.18,431.63,22.58,13.66,3,0.37,-0.09,9.33,12.33
9.33,44, white car,11.91,431.63,0.62,431.63,23.2,431.63,22.58,13.65,3,0.09,0.0,-9.33,3.0
9.37,44, white car,11.9,431.6,0.6,431.6,23.21,431.6,22.61,13.66,3,-0.09,-0.28,-6.0,-9.33
9.4,44, white car,11.9,431.59,0.56,431.59,23.25,431.59,22.68,13.7,3,0.0,-0.09,3.0,6.33
9.43,44, white car,11.94,431.57,0.53,431.57,23.36,431.57,22.83,13.78,3,0.37,-0.19,12.33,-3.33
9.47,44, white car,11.94,431.58,0.52,431.58,23.36,431.58,22.83,13.78,3,0.0,0.09,-12.33,9.33
9.5,44, white car,11.93,431.56,0.5,431.56,23.37,431.56,22.87,13.81,3,-0.09,-0.19,-3.0,-9.33
9.53,44, white car,11.98,431.53,0.45,431.53,23.5,431.53,23.05,13.93,3,0.46,-0.28,18.33,-3.0
9.57,44, white car,11.99,431.52,0.45,431.52,23.53,431.52,23.09,13.96,3,0.09,-0.09,-12.33,6.33
9.6,44, white car,12.01,431.54,0.49,431.54,23.54,431.54,23.05,13.94,3,0.19,0.19,3.33,9.33
9.63,44, white car,11.99,431.51,0.47,431.51,23.51,431.51,23.04,13.94,3,-0.19,-0.28,-12.67,-15.67
9.67,44, white car,12.0,431.5,0.46,431.5,23.54,431.5,23.08,13.96,3,0.09,-0.09,9.33,6.33
9.7,44, white car,12.02,431.53,0.5,431.53,23.54,431.53,23.04,13.93,3,0.19,0.28,3.33,12.33
9.73,44, white car,12.02,431.54,0.49,431.54,23.55,431.54,23.05,13.93,3,0.0,0.09,-6.33,-6.33
9.77,44, white car,12.0,431.5,0.45,431.5,23.56,431.5,23.1,13.97,3,-0.19,-0.37,-6.33,-15.33
9.8,44, white car,11.99,431.53,0.46,431.53,23.52,431.53,23.07,13.95,3,-0.09,0.28,3.33,21.67
9.83,44, white car,11.99,431.51,0.43,431.51,23.55,431.51,23.13,13.99,3,0.0,-0.19,3.0,-15.67
9.87,44, white car,11.96,431.46,0.41,431.46,23.51,431.46,23.1,13.98,3,-0.28,-0.46,-9.33,-9.0
9.9,44, white car,11.98,431.44,0.44,431.44,23.52,431.44,23.08,13.96,3,0.19,-0.19,15.67,9.0
9.93,44, white car,11.98,431.43,0.45,431.43,23.51,431.43,23.06,13.95,3,0.0,-0.09,-6.33,3.33
9.97,44, white car,11.94,431.29,0.29,431.29,23.58,431.29,23.29,14.12,3,-0.37,-1.3,-12.33,-40.33
0.0,45, white car,63.46,440.99,48.61,440.99,78.32,440.99,29.71,14.47,3,0.0,0.0,0.0,0.0
0.03,45, white car,63.47,440.95,48.68,440.95,78.26,440.95,29.58,14.41,3,0.09,-0.37,0.0,0.0
0.07,45, white car,63.34,440.84,48.55,440.84,78.14,440.84,29.59,14.43,3,-1.2,-1.02,-43.0,-21.67
0.1,45, white car,62.67,440.63,47.8,440.63,77.53,440.63,29.74,14.51,3,-6.2,-1.94,-166.67,-30.67
0.13,45, white car,62.45,440.71,47.71,440.71,77.18,440.71,29.48,14.38,3,-2.04,0.74,138.67,89.33
0.17,45, white car,62.44,440.82,47.71,440.82,77.18,440.82,29.47,14.38,3,-0.09,1.02,65.0,9.33
0.2,45, white car,62.24,440.83,47.48,440.83,77.0,440.83,29.52,14.41,3,-1.85,0.09,-58.67,-31.0
0.23,45, white car,61.98,440.72,47.18,440.72,76.77,440.72,29.59,14.45,3,-2.41,-1.02,-18.67,-37.0
0.27,45, white car,61.6,440.64,46.71,440.64,76.5,440.64,29.78,14.56,3,-3.52,-0.74,-37.0,9.33
0.3,45, white car,61.12,440.5,45.88,440.5,76.36,440.5,30.48,14.93,3,-4.44,-1.3,-30.67,-18.67
0.33,45, white car,60.65,440.55,45.54,440.55,75.77,440.55,30.22,14.78,3,-4.35,0.46,3.0,58.67
0.37,45, white car,60.36,440.47,45.01,440.47,75.7,440.47,30.69,15.03,3,-2.69,-0.74,55.33,-40.0
0.4,45, white car,60.21,440.29,44.79,440.29,75.64,440.29,30.85,15.13,3,-1.39,-1.67,43.33,-31.0
0.43,45, white car,59.74,440.16,44.21,440.16,75.28,440.16,31.07,15.27,3,-4.35,-1.2,-98.67,15.67
0.47,45, white car,59.41,440.09,43.72,440.09,75.1,440.09,31.38,15.47,3,-3.06,-0.65,43.0,18.33
0.5,45, white car,59.26,440.11,43.52,440.11,74.99,440.11,31.47,15.55,3,-1.39,0.19,55.67,28.0
0.53,45, white car,58.98,440.11,43.29,440.11,74.67,440.11,31.38,15.52,3,-2.59,0.0,-40.0,-6.33
0.57,45, white car,58.68,440.07,43.1,440.07,74.25,440.07,31.15,15.41,3,-2.78,-0.37,-6.33,-12.33
0.6,45, white car,58.48,440.17,43.01,440.17,73.95,440.17,30.94,15.31,3,-1.85,0.93,31.0,43.33
0.63,45, white car,58.17,440.17,42.79,440.17,73.55,440.17,30.76,15.25,3,-2.87,0.0,-34.0,-31.0
0.67,45, white car,57.86,440.15,42.45,440.15,73.26,440.15,30.81,15.3,3,-2.87,-0.19,0.0,-6.33
0.7,45, white car,57.65,440.22,42.33,440.22,72.96,440.22,30.63,15.24,3,-1.94,0.65,31.0,28.0
0.73,45, white car,57.44,440.18,42.23,440.18,72.64,440.18,30.41,15.14,3,-1.94,-0.37,0.0,-34.0
0.77,45, white car,57.18,440.19,42.11,440.19,72.25,440.19,30.14,15.0,3,-2.41,0.09,-15.67,15.33
0.8,45, white car,57.01,440.19,41.99,440.19,72.04,440.19,30.05,14.92,3,-1.57,0.0,28.0,-3.0
0.83,45, white car,56.66,440.08,41.61,440.08,71.71,440.08,30.1,14.94,3,-3.24,-1.02,-55.67,-34.0
0.87,45, white car,56.41,440.03,41.24,440.03,71.58,440.03,30.35,15.07,3,-2.31,-0.46,31.0,18.67
0.9,45, white car,56.08,440.01,40.76,440.01,71.41,440.01,30.66,15.24,3,-3.06,-0.19,-25.0,9.0
0.93,45, white car,55.81,439.97,40.46,439.97,71.17,439.97,30.71,15.28,3,-2.5,-0.37,18.67,-6.0
0.97,45, white car,55.55,439.87,40.39,439.87,70.71,439.87,30.31,15.09,3,-2.41,-0.93,3.0,-18.67
1.0,45, white car,55.22,439.81,40.18,439.81,70.25,439.81,30.06,14.98,3,-3.06,-0.56,-21.67,12.33
1.03,45, white car,54.87,439.73,39.92,439.73,69.82,439.73,29.9,14.91,3,-3.24,-0.74,-6.0,-6.0
1.07,45, white car,54.62,439.69,39.75,439.69,69.49,439.69,29.74,14.83,3,-2.31,-0.37,31.0,12.33
1.1,45, white car,54.37,439.54,39.56,439.54,69.19,439.54,29.63,14.78,3,-2.31,-1.39,0.0,-34.0
1.13,45, white car,54.2,439.43,39.45,439.43,68.95,439.43,29.5,14.72,3,-1.57,-1.02,24.67,12.33
1.17,45, white car,54.05,439.34,39.3,439.34,68.8,439.34,29.5,14.74,3,-1.39,-0.83,6.0,6.33
1.2,45, white car,53.86,439.24,39.04,439.24,68.69,439.24,29.65,14.84,3,-1.76,-0.93,-12.33,-3.33
1.23,45, white car,53.52,439.25,38.68,439.25,68.37,439.25,29.69,14.87,3,-3.15,0.09,-46.33,34.0
1.27,45, white car,53.3,439.24,38.47,439.24,68.14,439.24,29.67,14.87,3,-2.04,-0.09,37.0,-6.0
1.3,45, white car,53.05,439.22,38.31,439.22,67.8,439.22,29.49,14.78,3,-2.31,-0.19,-9.0,-3.33
1.33,45, white car,52.86,439.16,38.02,439.16,67.7,439.16,29.67,14.89,3,-1.76,-0.56,18.33,-12.33
1.37,45, white car,52.77,439.16,37.96,439.16,67.58,439.16,29.62,14.87,3,-0.83,0.0,31.0,18.67
1.4,45, white car,52.61,439.09,37.68,439.09,67.54,439.09,29.85,15.01,3,-1.48,-0.65,-21.67,-21.67
1.43,45, white car,52.46,439.02,37.51,439.02,67.41,439.02,29.89,15.04,3,-1.39,-0.65,3.0,0.0
1.47,45, white car,52.23,438.96,37.24,438.96,67.22,438.96,29.98,15.09,3,-2.13,-0.56,-24.67,3.0
1.5,45, white car,52.12,438.89,37.1,438.89,67.15,438.89,30.05,15.13,3,-1.02,-0.65,37.0,-3.0
1.53,45, white car,52.12,438.86,37.06,438.86,67.18,438.86,30.12,15.17,3,0.0,-0.28,34.0,12.33
1.57,45, white car,51.94,438.83,36.95,438.83,66.94,438.83,29.99,15.1,3,-1.67,-0.28,-55.67,0.0
1.6,45, white car,52.05,438.87,37.16,438.87,66.93,438.87,29.77,14.98,3,1.02,0.37,89.67,21.67
1.63,45, white car,51.94,438.9,37.08,438.9,66.8,438.9,29.72,14.94,3,-1.02,0.28,-68.0,-3.0
1.67,45, white car,51.87,438.88,37.0,438.88,66.74,438.88,29.74,14.93,3,-0.65,-0.19,12.33,-15.67
1.7,45, white car,51.95,438.93,36.98,438.93,66.91,438.93,29.94,15.02,3,0.74,0.46,46.33,21.67
1.73,45, white car,51.96,438.96,37.03,438.96,66.89,438.96,29.86,14.96,3,0.09,0.28,-21.67,-6.0
1.77,45, white car,51.92,438.97,37.06,438.97,66.78,438.97,29.72,14.86,3,-0.37,0.09,-15.33,-6.33
1.8,45, white car,51.75,438.9,36.96,438.9,66.53,438.9,29.57,14.74,3,-1.57,-0.65,-40.0,-24.67
1.83,45, white car,51.74,438.9,36.96,438.9,66.53,438.9,29.56,14.7,3,-0.09,0.0,49.33,21.67
1.87,45, white car,51.81,438.92,37.03,438.92,66.6,438.92,29.57,14.68,3,0.65,0.19,24.67,6.33
1.9,45, white car,51.75,438.91,36.92,438.91,66.58,438.91,29.66,14.69,3,-0.56,-0.09,-40.33,-9.33
1.93,45, white car,51.7,438.88,36.81,438.88,66.6,438.88,29.8,14.73,3,-0.46,-0.28,3.33,-6.33
1.97,45, white car,51.65,438.85,36.76,438.85,66.54,438.85,29.78,14.67,3,-0.46,-0.28,0.0,0.0
2.0,45, white car,51.61,438.84,36.66,438.84,66.56,438.84,29.9,14.69,3,-0.37,-0.09,3.0,6.33
2.03,45, white car,51.54,438.82,36.46,438.82,66.62,438.82,30.17,14.79,3,-0.65,-0.19,-9.33,-3.33
2.07,45, white car,51.52,438.82,36.41,438.82,66.63,438.82,30.22,14.79,3,-0.19,0.0,15.33,6.33
2.1,45, white car,51.47,438.73,36.33,438.73,66.61,438.73,30.28,14.8,3,-0.46,-0.83,-9.0,-27.67
2.13,45, white car,51.39,438.68,36.23,438.68,66.54,438.68,30.31,14.79,3,-0.74,-0.46,-9.33,12.33
2.17,45, white car,51.36,438.66,36.19,438.66,66.53,438.66,30.34,14.79,3,-0.28,-0.19,15.33,9.0
2.2,45, white car,51.26,438.62,36.06,438.62,66.46,438.62,30.4,14.81,3,-0.93,-0.37,-21.67,-6.0
2.23,45, white car,51.14,438.6,35.89,438.6,66.4,438.6,30.51,14.85,3,-1.11,-0.19,-6.0,6.0
2.27,45, white car,51.11,438.62,35.83,438.62,66.4,438.62,30.57,14.88,3,-0.28,0.19,27.67,12.67
2.3,45, white car,51.05,438.62,35.76,438.62,66.33,438.62,30.58,14.88,3,-0.56,0.0,-9.33,-6.33
2.33,45, white car,51.0,438.64,35.74,438.64,66.26,438.64,30.53,14.84,3,-0.46,0.19,3.33,6.33
2.37,45, white car,50.8,438.64,35.57,438.64,66.04,438.64,30.48,14.82,3,-1.85,0.0,-46.33,-6.33
2.4,45, white car,50.71,438.63,35.45,438.63,65.96,438.63,30.5,14.84,3,-0.83,-0.09,34.0,-3.0
2.43,45, white car,50.68,438.66,35.4,438.66,65.95,438.66,30.55,14.85,3,-0.28,0.28,18.33,12.33
2.47,45, white car,50.62,438.68,35.31,438.68,65.93,438.68,30.62,14.87,3,-0.56,0.19,-9.33,-3.0
2.5,45, white car,50.54,438.62,35.25,438.62,65.83,438.62,30.58,14.83,3,-0.74,-0.56,-6.0,-25.0
2.53,45, white car,50.55,438.6,35.3,438.6,65.8,438.6,30.5,14.77,3,0.09,-0.19,27.67,12.33
2.57,45, white car,50.39,438.56,35.12,438.56,65.65,438.56,30.52,14.77,3,-1.48,-0.37,-52.33,-6.0
2.6,45, white car,50.2,438.53,35.02,438.53,65.38,438.53,30.36,14.66,3,-1.76,-0.28,-9.33,3.0
2.63,45, white car,50.11,438.53,34.95,438.53,65.27,438.53,30.32,14.63,3,-0.83,0.0,31.0,9.33
2.67,45, white car,49.85,438.53,34.69,438.53,65.02,438.53,30.32,14.63,3,-2.41,0.0,-52.67,0.0
2.7,45, white car,49.53,438.5,34.3,438.5,64.75,438.5,30.45,14.7,3,-2.96,-0.28,-18.33,-9.33
2.73,45, white car,49.41,438.52,34.17,438.52,64.65,438.52,30.48,14.72,3,-1.11,0.19,61.67,15.67
2.77,45, white car,49.3,438.5,34.09,438.5,64.51,438.5,30.42,14.72,3,-1.02,-0.19,3.0,-12.67
2.8,45, white car,49.02,438.43,33.79,438.43,64.25,438.43,30.46,14.77,3,-2.59,-0.65,-52.33,-15.33
2.83,45, white car,48.81,438.36,33.63,438.36,63.99,438.36,30.36,14.75,3,-1.94,-0.65,21.67,0.0
2.87,45, white car,48.75,438.33,33.64,438.33,63.87,438.33,30.23,14.72,3,-0.56,-0.28,46.0,12.33
2.9,45, white car,48.7,438.28,33.66,438.28,63.74,438.28,30.08,14.67,3,-0.46,-0.46,3.33,-6.0
2.93,45, white car,48.6,438.3,33.58,438.3,63.61,438.3,30.03,14.67,3,-0.93,0.19,-15.67,21.67
2.97,45, white car,48.61,438.33,33.55,438.33,63.66,438.33,30.11,14.75,3,0.09,0.28,34.0,3.0
3.0,45, white car,48.59,438.33,33.59,438.33,63.59,438.33,30.0,14.71,3,-0.19,0.0,-9.33,-9.33
3.03,45, white car,48.6,438.34,33.65,438.34,63.55,438.34,29.9,14.69,3,0.09,0.09,9.33,3.0
3.07,45, white car,48.6,438.35,33.72,438.35,63.48,438.35,29.76,14.64,3,0.0,0.09,-3.0,0.0
3.1,45, white car,48.62,438.37,33.82,438.37,63.43,438.37,29.61,14.57,3,0.19,0.19,6.33,3.33
3.13,45, white car,48.52,438.31,33.77,438.31,63.27,438.31,29.5,14.51,3,-0.93,-0.56,-37.33,-25.0
3.17,45, white car,48.46,438.28,33.78,438.28,63.14,438.28,29.36,14.44,3,-0.56,-0.28,12.33,9.33
3.2,45, white car,48.35,438.26,33.68,438.26,63.02,438.26,29.34,14.41,3,-1.02,-0.19,-15.33,3.0
3.23,45, white car,48.28,438.26,33.67,438.26,62.89,438.26,29.22,14.33,3,-0.65,0.0,12.33,6.33
3.27,45, white car,48.16,438.32,33.61,438.32,62.71,438.32,29.1,14.24,3,-1.11,0.56,-15.33,18.67
3.3,45, white car,48.11,438.35,33.57,438.35,62.65,438.35,29.09,14.21,3,-0.46,0.28,21.67,-9.33
3.33,45, white car,48.09,438.32,33.59,438.32,62.58,438.32,28.99,14.13,3,-0.19,-0.28,9.0,-18.67
3.37,45, white car,48.05,438.34,33.61,438.34,62.49,438.34,28.89,14.04,3,-0.37,0.19,-6.0,15.67
3.4,45, white car,47.98,438.38,33.49,438.38,62.46,438.38,28.97,14.05,3,-0.65,0.37,-9.33,6.0
3.43,45, white car,48.01,438.33,33.5,438.33,62.53,438.33,29.03,14.05,3,0.28,-0.46,31.0,-27.67
3.47,45, white car,47.93,438.32,33.4,438.32,62.45,438.32,29.05,14.05,3,-0.74,-0.09,-34.0,12.33
3.5,45, white car,47.86,438.38,33.31,438.38,62.41,438.38,29.1,14.05,3,-0.65,0.56,3.0,21.67
3.53,45, white car,47.82,438.41,33.23,438.41,62.41,438.41,29.19,14.07,3,-0.37,0.28,9.33,-9.33
3.57,45, white car,47.81,438.44,33.12,438.44,62.49,438.44,29.37,14.15,3,-0.09,0.28,9.33,0.0
3.6,45, white car,47.86,438.53,33.15,438.53,62.57,438.53,29.43,14.17,3,0.46,0.83,18.33,18.33
3.63,45, white car,47.92,438.57,33.18,438.57,62.66,438.57,29.48,14.18,3,0.56,0.37,3.33,-15.33
3.67,45, white car,47.9,438.59,33.13,438.59,62.68,438.59,29.54,14.2,3,-0.19,0.19,-25.0,-6.0
3.7,45, white car,47.89,438.61,33.07,438.61,62.72,438.61,29.65,14.24,3,-0.09,0.19,3.33,0.0
3.73,45, white car,47.88,438.61,33.02,438.61,62.74,438.61,29.72,14.27,3,-0.09,0.0,0.0,-6.33
3.77,45, white car,47.85,438.57,32.92,438.57,62.78,438.57,29.86,14.34,3,-0.28,-0.37,-6.33,-12.33
3.8,45, white car,47.82,438.57,32.87,438.57,62.77,438.57,29.9,14.36,3,-0.28,0.0,0.0,12.33
3.83,45, white car,47.73,438.57,32.76,438.57,62.7,438.57,29.94,14.38,3,-0.83,0.0,-18.33,0.0
3.87,45, white car,47.74,438.54,32.7,438.54,62.77,438.54,30.07,14.45,3,0.09,-0.28,30.67,-9.33
3.9,45, white car,47.81,438.54,32.73,438.54,62.89,438.54,30.16,14.49,3,0.65,0.0,18.67,9.33
3.93,45, white car,47.87,438.54,32.77,438.54,62.98,438.54,30.21,14.52,3,0.56,0.0,-3.0,0.0
3.97,45, white car,47.85,438.55,32.66,438.55,63.04,438.55,30.38,14.61,3,-0.19,0.09,-25.0,3.0
4.0,45, white car,47.85,438.62,32.73,438.62,62.98,438.62,30.25,14.55,3,0.0,0.65,6.33,18.67
4.03,45, white car,47.81,438.62,32.7,438.62,62.92,438.62,30.22,14.53,3,-0.37,0.0,-12.33,-21.67
4.07,45, white car,47.74,438.57,32.54,438.57,62.93,438.57,30.39,14.63,3,-0.65,-0.46,-9.33,-15.33
4.1,45, white car,47.75,438.55,32.54,438.55,62.95,438.55,30.41,14.65,3,0.09,-0.19,24.67,9.0
4.13,45, white car,47.77,438.56,32.62,438.56,62.92,438.56,30.29,14.61,3,0.19,0.09,3.33,9.33
4.17,45, white car,47.68,438.55,32.48,438.55,62.89,438.55,30.41,14.68,3,-0.83,-0.09,-34.0,-6.0
4.2,45, white car,47.71,438.59,32.53,438.59,62.9,438.59,30.37,14.68,3,0.28,0.37,37.0,15.33
4.23,45, white car,47.62,438.57,32.38,438.57,62.86,438.57,30.48,14.76,3,-0.83,-0.19,-37.0,-18.67
4.27,45, white car,47.56,438.53,32.35,438.53,62.78,438.53,30.43,14.75,3,-0.56,-0.37,9.0,-6.0
4.3,45, white car,47.64,438.58,32.51,438.58,62.77,438.58,30.26,14.68,3,0.74,0.46,43.33,27.67
4.33,45, white car,47.6,438.62,32.5,438.62,62.71,438.62,30.2,14.66,3,-0.37,0.37,-37.0,-3.0
4.37,45, white car,47.56,438.62,32.48,438.62,62.63,438.62,30.15,14.63,3,-0.37,0.0,0.0,-12.33
4.4,45, white car,47.41,438.72,32.36,438.72,62.47,438.72,30.1,14.6,3,-1.39,0.93,-34.0,31.0
4.43,45, white car,47.37,438.74,32.34,438.74,62.41,438.74,30.07,14.58,3,-0.37,0.19,34.0,-24.67
4.47,45, white car,47.44,438.75,32.47,438.75,62.41,438.75,29.93,14.5,3,0.65,0.09,34.0,-3.33
