0.50, 48, black car, 322.45, 455.57, 350.62, 469.20, 336.53, 462.39, 322.45, 462.39, 350.62, 462.39, 28.17, 13.63
0.53, 7, white car, 1106.12, 539.83, 1136.83, 552.98, 1121.47, 546.40, 1106.12, 546.40, 1136.83, 546.40, 30.71, 13.15
0.53, 11, white car, 662.41, 501.73, 693.37, 516.29, 677.89, 509.01, 662.41, 509.01, 693.37, 509.01, 30.95, 14.56
0.53, 15, white car, 145.01, 428.16, 174.71, 443.87, 159.86, 436.02, 145.01, 436.02, 174.71, 436.02, 29.70, 15.71
0.53, 17, white car, 1171.81, 543.83, 1203.33, 556.89, 1187.57, 550.36, 1171.81, 550.36, 1203.33, 550.36, 31.52, 13.06
0.53, 32, white car, 822.28, 518.39, 850.91, 531.09, 836.59, 524.74, 822.28, 524.74, 850.91, 524.74, 28.63, 12.70
0.53, 48, black car, 320.36, 455.27, 348.21, 468.78, 334.29, 462.03, 320.36, 462.03, 348.21, 462.03, 27.85, 13.51
0.57, 7, white car, 1103.52, 539.35, 1134.17, 552.43, 1118.85, 545.89, 1103.52, 545.89, 1134.17, 545.89, 30.64, 13.07
0.57, 11, white car, 660.03, 501.40, 690.88, 515.96, 675.46, 508.68, 660.03, 508.68, 690.88, 508.68, 30.84, 14.56
0.57, 15, white car, 143.52, 428.10, 173.18, 443.76, 158.35, 435.93, 143.52, 435.93, 173.18, 435.93, 29.67, 15.66
0.57, 17, white car, 1169.33, 543.56, 1200.76, 556.56, 1185.05, 550.06, 1169.33, 550.06, 1200.76, 550.06, 31.43, 13.01
0.57, 32, white car, 819.31, 518.27, 847.94, 530.91, 833.63, 524.59, 819.31, 524.59, 847.94, 524.59, 28.63, 12.64
0.57, 48, black car, 318.75, 454.99, 346.84, 468.63, 332.80, 461.81, 318.75, 461.81, 346.84, 461.81, 28.09, 13.63
0.60, 7, white car, 1100.93, 539.12, 1131.79, 552.27, 1116.36, 545.69, 1100.93, 545.69, 1131.79, 545.69, 30.86, 13.15
0.60, 11, white car, 657.45, 501.21, 687.97, 515.62, 672.71, 508.41, 657.45, 508.41, 687.97, 508.41, 30.52, 14.41
0.60, 15, white car, 142.13, 428.16, 171.45, 443.59, 156.79, 435.87, 142.13, 435.87, 171.45, 435.87, 29.32, 15.43
0.60, 17, white car, 1166.57, 543.39, 1197.98, 556.37, 1182.28, 549.88, 1166.57, 549.88, 1197.98, 549.88, 31.41, 12.98
0.60, 32, white car, 816.52, 518.08, 845.08, 530.62, 830.80, 524.35, 816.52, 524.35, 845.08, 524.35, 28.56, 12.54
0.60, 48, black car, 317.47, 454.84, 345.21, 468.32, 331.34, 461.58, 317.47, 461.58, 345.21, 461.58, 27.75, 13.48
0.63, 7, white car, 1098.38, 538.99, 1129.09, 552.07, 1113.73, 545.53, 1098.38, 545.53, 1129.09, 545.53, 30.71, 13.08
0.63, 11, white car, 654.86, 500.70, 685.47, 515.18, 670.17, 507.94, 654.86, 507.94, 685.47, 507.94, 30.61, 14.48
0.63, 15, white car, 140.74, 428.10, 169.76, 443.32, 155.25, 435.71, 140.74, 435.71, 169.76, 435.71, 29.03, 15.22
0.63, 17, white car, 1163.41, 543.08, 1195.80, 556.48, 1179.61, 549.78, 1163.41, 549.78, 1195.80, 549.78, 32.39, 13.40
0.63, 32, white car, 813.99, 517.85, 842.61, 530.36, 828.30, 524.10, 813.99, 524.10, 842.61, 524.10, 28.62, 12.51
0.63, 48, black car, 315.35, 454.72, 342.99, 468.16, 329.17, 461.44, 315.35, 461.44, 342.99, 461.44, 27.65, 13.44
0.67, 7, white car, 1095.55, 538.77, 1126.34, 551.87, 1110.95, 545.32, 1095.55, 545.32, 1126.34, 545.32, 30.78, 13.10
0.67, 11, white car, 652.42, 500.22, 683.23, 514.85, 667.83, 507.54, 652.42, 507.54, 683.23, 507.54, 30.81, 14.62
0.67, 15, white car, 138.92, 427.90, 168.35, 443.31, 153.63, 435.60, 138.92, 435.60, 168.35, 435.60, 29.43, 15.41
0.67, 17, white car, 1160.52, 542.95, 1193.03, 556.40, 1176.77, 549.68, 1160.52, 549.68, 1193.03, 549.68, 32.51, 13.45
0.67, 32, white car, 810.88, 517.56, 839.70, 530.12, 825.29, 523.84, 810.88, 523.84, 839.70, 523.84, 28.82, 12.55
0.67, 48, black car, 312.61, 454.26, 340.66, 467.89, 326.64, 461.07, 312.61, 461.07, 340.66, 461.07, 28.05, 13.63
0.70, 7, white car, 1093.10, 538.69, 1123.83, 551.79, 1108.47, 545.24, 1093.10, 545.24, 1123.83, 545.24, 30.74, 13.10
0.70, 11, white car, 650.04, 500.06, 680.74, 514.67, 665.39, 507.36, 650.04, 507.36, 680.74, 507.36, 30.70, 14.61
0.70, 15, white car, 137.10, 427.67, 166.77, 443.15, 151.94, 435.41, 137.10, 435.41, 166.77, 435.41, 29.67, 15.49
0.70, 17, white car, 1157.74, 542.77, 1189.81, 556.04, 1173.77, 549.40, 1157.74, 549.40, 1189.81, 549.40, 32.07, 13.27
0.70, 32, white car, 807.35, 517.05, 837.35, 530.12, 822.35, 523.58, 807.35, 523.58, 837.35, 523.58, 30.00, 13.06
0.70, 48, black car, 309.81, 453.67, 338.06, 467.43, 323.93, 460.55, 309.81, 460.55, 338.06, 460.55, 28.25, 13.76
0.73, 7, white car, 1090.39, 538.56, 1121.13, 551.65, 1105.76, 545.10, 1090.39, 545.10, 1121.13, 545.10, 30.73, 13.09
0.73, 11, white car, 647.55, 499.89, 677.63, 514.28, 662.59, 507.08, 647.55, 507.08, 677.63, 507.08, 30.08, 14.39
0.73, 15, white car, 135.25, 427.30, 165.42, 443.01, 150.33, 435.16, 135.25, 435.16, 165.42, 435.16, 30.17, 15.71
0.73, 17, white car, 1155.19, 542.57, 1186.75, 555.60, 1170.97, 549.08, 1155.19, 549.08, 1186.75, 549.08, 31.55, 13.02
0.73, 32, white car, 804.09, 516.51, 835.08, 530.04, 819.58, 523.27, 804.09, 523.27, 835.08, 523.27, 30.99, 13.52
0.73, 48, black car, 306.57, 453.31, 334.96, 467.17, 320.76, 460.24, 306.57, 460.24, 334.96, 460.24, 28.39, 13.86
0.77, 7, white car, 1087.76, 538.25, 1118.48, 551.33, 1103.12, 544.79, 1087.76, 544.79, 1118.48, 544.79, 30.72, 13.08
0.77, 11, white car, 645.20, 499.64, 675.35, 514.12, 660.27, 506.88, 645.20, 506.88, 675.35, 506.88, 30.15, 14.47
0.77, 15, white car, 133.72, 427.12, 163.81, 442.78, 148.76, 434.95, 133.72, 434.95, 163.81, 434.95, 30.09, 15.66
0.77, 17, white car, 1152.64, 542.35, 1184.36, 555.43, 1168.50, 548.89, 1152.64, 548.89, 1184.36, 548.89, 31.72, 13.08
0.77, 32, white car, 801.88, 516.35, 832.29, 529.63, 817.08, 522.99, 801.88, 522.99, 832.29, 522.99, 30.41, 13.28
0.77, 48, black car, 304.15, 453.24, 332.76, 467.22, 318.46, 460.23, 304.15, 460.23, 332.76, 460.23, 28.61, 13.99
0.80, 7, white car, 1084.97, 538.00, 1116.18, 551.29, 1100.58, 544.65, 1084.97, 544.65, 1116.18, 544.65, 31.21, 13.29
0.80, 11, white car, 642.35, 499.02, 673.34, 513.96, 657.84, 506.49, 642.35, 506.49, 673.34, 506.49, 30.99, 14.94
0.80, 15, white car, 132.36, 426.88, 162.54, 442.57, 147.45, 434.73, 132.36, 434.73, 162.54, 434.73, 30.17, 15.70
0.80, 17, white car, 1149.83, 542.33, 1181.82, 555.50, 1165.82, 548.91, 1149.83, 548.91, 1181.82, 548.91, 31.99, 13.17
0.80, 32, white car, 799.49, 516.17, 829.66, 529.32, 814.58, 522.74, 799.49, 522.74, 829.66, 522.74, 30.17, 13.15
0.80, 48, black car, 301.99, 452.96, 330.47, 466.93, 316.23, 459.95, 301.99, 459.95, 330.47, 459.95, 28.48, 13.97
0.83, 7, white car, 1082.35, 537.93, 1113.53, 551.24, 1097.94, 544.58, 1082.35, 544.58, 1113.53, 544.58, 31.18, 13.31
0.83, 11, white car, 639.84, 498.58, 670.60, 513.42, 655.22, 506.00, 639.84, 506.00, 670.60, 506.00, 30.76, 14.84
0.83, 15, white car, 130.96, 426.66, 161.15, 442.32, 146.06, 434.49, 130.96, 434.49, 161.15, 434.49, 30.19, 15.67
0.83, 17, white car, 1147.08, 541.91, 1179.76, 555.37, 1163.42, 548.64, 1147.08, 548.64, 1179.76, 548.64, 32.68, 13.46
0.83, 32, white car, 796.44, 515.88, 827.17, 529.31, 811.81, 522.60, 796.44, 522.60, 827.17, 522.60, 30.73, 13.42
0.83, 48, black car, 300.17, 452.21, 328.71, 466.25, 314.44, 459.23, 300.17, 459.23, 328.71, 459.23, 28.54, 14.04
0.87, 7, white car, 1080.08, 537.81, 1111.05, 551.03, 1095.56, 544.42, 1080.08, 544.42, 1111.05, 544.42, 30.96, 13.22
0.87, 11, white car, 637.47, 498.09, 668.19, 512.92, 652.83, 505.51, 637.47, 505.51, 668.19, 505.51, 30.72, 14.83
0.87, 15, white car, 129.62, 426.51, 160.07, 442.25, 144.85, 434.38, 129.62, 434.38, 160.07, 434.38, 30.45, 15.74
0.87, 17, white car, 1144.51, 541.81, 1177.06, 555.24, 1160.79, 548.53, 1144.51, 548.53, 1177.06, 548.53, 32.55, 13.43
0.87, 32, white car, 793.71, 515.49, 824.44, 528.90, 809.08, 522.19, 793.71, 522.19, 824.44, 522.19, 30.73, 13.40
0.87, 48, black car, 298.71, 451.87, 327.08, 465.84, 312.89, 458.85, 298.71, 458.85, 327.08, 458.85, 28.37, 13.97
0.90, 7, white car, 1077.63, 537.60, 1108.71, 550.87, 1093.17, 544.24, 1077.63, 544.24, 1108.71, 544.24, 31.08, 13.27
0.90, 11, white car, 634.75, 497.83, 665.49, 512.73, 650.12, 505.28, 634.75, 505.28, 665.49, 505.28, 30.75, 14.90
0.90, 15, white car, 127.93, 426.36, 158.38, 442.12, 143.16, 434.24, 127.93, 434.24, 158.38, 434.24, 30.45, 15.76
0.90, 17, white car, 1142.02, 541.62, 1174.06, 554.86, 1158.04, 548.24, 1142.02, 548.24, 1174.06, 548.24, 32.04, 13.24
0.90, 32, white car, 791.08, 515.23, 821.96, 528.69, 806.52, 521.96, 791.08, 521.96, 821.96, 521.96, 30.88, 13.45
0.90, 48, black car, 297.07, 451.59, 325.24, 465.48, 311.16, 458.54, 297.07, 458.54, 325.24, 458.54, 28.17, 13.89
0.93, 7, white car, 1074.90, 537.24, 1106.01, 550.51, 1090.46, 543.88, 1074.90, 543.88, 1106.01, 543.88, 31.11, 13.27
0.93, 11, white car, 632.51, 497.76, 662.55, 512.35, 647.53, 505.06, 632.51, 505.06, 662.55, 505.06, 30.04, 14.59
0.93, 15, white car, 126.35, 426.22, 156.70, 441.93, 141.53, 434.08, 126.35, 434.08, 156.70, 434.08, 30.35, 15.70
0.93, 17, white car, 1139.33, 541.39, 1171.34, 554.59, 1155.33, 547.99, 1139.33, 547.99, 1171.34, 547.99, 32.01, 13.20
0.93, 32, white car, 788.14, 515.15, 818.95, 528.59, 803.55, 521.87, 788.14, 521.87, 818.95, 521.87, 30.81, 13.43
0.93, 48, black car, 294.93, 451.14, 322.77, 464.86, 308.85, 458.00, 294.93, 458.00, 322.77, 458.00, 27.84, 13.71
0.97, 7, white car, 1072.43, 537.10, 1103.33, 550.28, 1087.88, 543.69, 1072.43, 543.69, 1103.33, 543.69, 30.91, 13.17
0.97, 11, white car, 630.49, 497.56, 659.90, 511.84, 645.19, 504.70, 630.49, 504.70, 659.90, 504.70, 29.41, 14.28
0.97, 15, white car, 125.26, 426.14, 154.95, 441.50, 140.11, 433.82, 125.26, 433.82, 154.95, 433.82, 29.70, 15.36
0.97, 17, white car, 1136.35, 540.85, 1169.05, 554.35, 1152.70, 547.60, 1136.35, 547.60, 1169.05, 547.60, 32.70, 13.50
0.97, 32, white car, 785.74, 515.02, 815.87, 528.13, 800.80, 521.58, 785.74, 521.58, 815.87, 521.58, 30.13, 13.11
0.97, 48, black car, 292.84, 451.18, 320.64, 464.85, 306.74, 458.02, 292.84, 458.02, 320.64, 458.02, 27.80, 13.67
1.00, 7, white car, 1069.74, 536.73, 1100.87, 550.00, 1085.30, 543.37, 1069.74, 543.37, 1100.87, 543.37, 31.13, 13.28
1.00, 11, white car, 627.84, 497.39, 657.10, 511.57, 642.47, 504.48, 627.84, 504.48, 657.10, 504.48, 29.26, 14.19
1.00, 15, white car, 123.50, 425.94, 153.40, 441.39, 138.45, 433.66, 123.50, 433.66, 153.40, 433.66, 29.90, 15.45
1.00, 17, white car, 1133.83, 540.58, 1166.79, 554.19, 1150.31, 547.39, 1133.83, 547.39, 1166.79, 547.39, 32.95, 13.61
1.00, 32, white car, 783.01, 514.76, 813.13, 527.89, 798.07, 521.33, 783.01, 521.33, 813.13, 521.33, 30.13, 13.12
1.00, 48, black car, 291.27, 450.97, 319.14, 464.68, 305.21, 457.83, 291.27, 457.83, 319.14, 457.83, 27.87, 13.70
1.03, 7, white car, 1067.25, 536.58, 1098.29, 549.81, 1082.77, 543.19, 1067.25, 543.19, 1098.29, 543.19, 31.04, 13.23
1.03, 11, white car, 625.36, 497.09, 654.39, 511.15, 639.87, 504.12, 625.36, 504.12, 654.39, 504.12, 29.03, 14.06
1.03, 15, white car, 121.76, 425.53, 152.26, 441.27, 137.01, 433.40, 121.76, 433.40, 152.26, 433.40, 30.50, 15.74
1.03, 17, white car, 1131.20, 540.46, 1163.97, 553.99, 1147.58, 547.23, 1131.20, 547.23, 1163.97, 547.23, 32.77, 13.53
1.03, 32, white car, 780.24, 514.40, 810.41, 527.53, 795.33, 520.97, 780.24, 520.97, 810.41, 520.97, 30.17, 13.13
1.03, 48, black car, 289.19, 450.38, 317.52, 464.35, 303.36, 457.36, 289.19, 457.36, 317.52, 457.36, 28.34, 13.97
1.07, 7, white car, 1064.63, 536.42, 1095.81, 549.73, 1080.22, 543.08, 1064.63, 543.08, 1095.81, 543.08, 31.18, 13.31
1.07, 11, white car, 623.35, 496.81, 651.92, 510.60, 637.63, 503.71, 623.35, 503.71, 651.92, 503.71, 28.57, 13.78
1.07, 15, white car, 120.25, 425.27, 151.03, 441.17, 135.64, 433.22, 120.25, 433.22, 151.03, 433.22, 30.79, 15.90
