0.20, 49, black car, 1329.11, 540.23, 1361.98, 554.41, 1345.55, 547.32, 1329.11, 547.32, 1361.98, 547.32, 32.86, 14.18
0.20, 62, black car, 1092.27, 521.51, 1121.88, 534.20, 1107.08, 527.86, 1092.27, 527.86, 1121.88, 527.86, 29.60, 12.68
0.23, 4, white car, 538.12, 470.48, 560.51, 481.30, 549.31, 475.89, 538.12, 475.89, 560.51, 475.89, 22.39, 10.83
0.23, 10, white car, 717.78, 490.97, 745.37, 503.19, 731.58, 497.08, 717.78, 497.08, 745.37, 497.08, 27.60, 12.22
0.23, 21, black car, 417.11, 451.38, 448.76, 466.27, 432.93, 458.82, 417.11, 458.82, 448.76, 458.82, 31.65, 14.89
0.23, 28, black car, 14.36, 395.43, 43.45, 410.67, 28.90, 403.05, 14.36, 403.05, 43.45, 403.05, 29.09, 15.24
0.23, 30, white car, 1186.87, 526.71, 1219.57, 541.41, 1203.22, 534.06, 1186.87, 534.06, 1219.57, 534.06, 32.71, 14.70
0.23, 42, white car, 87.68, 403.80, 119.46, 419.99, 103.57, 411.90, 87.68, 411.90, 119.46, 411.90, 31.78, 16.19
0.23, 49, black car, 1326.45, 540.01, 1359.47, 554.25, 1342.96, 547.13, 1326.45, 547.13, 1359.47, 547.13, 33.03, 14.25
0.23, 62, black car, 1088.62, 520.91, 1118.82, 533.89, 1103.72, 527.40, 1088.62, 527.40, 1118.82, 527.40, 30.21, 12.98
0.27, 4, white car, 535.56, 470.08, 558.32, 481.06, 546.94, 475.57, 535.56, 475.57, 558.32, 475.57, 22.76, 10.99
0.27, 10, white car, 715.04, 490.66, 742.88, 503.00, 728.96, 496.83, 715.04, 496.83, 742.88, 496.83, 27.84, 12.34
0.27, 21, black car, 414.92, 451.08, 446.70, 466.06, 430.81, 458.57, 414.92, 458.57, 446.70, 458.57, 31.79, 14.99
0.27, 28, black car, 13.48, 395.42, 42.22, 410.46, 27.85, 402.94, 13.48, 402.94, 42.22, 402.94, 28.74, 15.04
0.27, 30, white car, 1184.65, 526.67, 1217.44, 541.44, 1201.05, 534.06, 1184.65, 534.06, 1217.44, 534.06, 32.79, 14.77
0.27, 42, white car, 86.26, 403.66, 117.87, 419.74, 102.06, 411.70, 86.26, 411.70, 117.87, 411.70, 31.61, 16.08
0.27, 49, black car, 1323.84, 540.06, 1357.02, 554.34, 1340.43, 547.20, 1323.84, 547.20, 1357.02, 547.20, 33.18, 14.28
0.27, 62, black car, 1086.97, 520.87, 1117.00, 533.81, 1101.98, 527.34, 1086.97, 527.34, 1117.00, 527.34, 30.03, 12.94
0.30, 4, white car, 533.29, 469.50, 556.19, 480.55, 544.74, 475.02, 533.29, 475.02, 556.19, 475.02, 22.90, 11.05
0.30, 10, white car, 712.38, 490.45, 740.59, 502.94, 726.48, 496.69, 712.38, 496.69, 740.59, 496.69, 28.21, 12.49
0.30, 21, black car, 412.72, 450.69, 444.91, 465.91, 428.81, 458.30, 412.72, 458.30, 444.91, 458.30, 32.20, 15.22
0.30, 28, black car, 11.97, 395.21, 40.61, 410.20, 26.29, 402.70, 11.97, 402.70, 40.61, 402.70, 28.64, 14.98
0.30, 30, white car, 1182.52, 526.34, 1215.30, 541.12, 1198.91, 533.73, 1182.52, 533.73, 1215.30, 533.73, 32.78, 14.78
0.30, 42, white car, 84.63, 403.34, 116.56, 419.55, 100.59, 411.45, 84.63, 411.45, 116.56, 411.45, 31.93, 16.21
0.30, 49, black car, 1321.18, 539.86, 1354.17, 554.02, 1337.68, 546.94, 1321.18, 546.94, 1354.17, 546.94, 32.99, 14.16
0.30, 62, black car, 1085.43, 520.68, 1116.07, 533.94, 1100.75, 527.31, 1085.43, 527.31, 1116.07, 527.31, 30.63, 13.25
0.30, 64, white car, 856.32, 504.13, 885.26, 517.56, 870.79, 510.84, 856.32, 510.84, 885.26, 510.84, 28.94, 13.42
0.33, 4, white car, 531.04, 468.94, 554.24, 480.14, 542.64, 474.54, 531.04, 474.54, 554.24, 474.54, 23.20, 11.20
0.33, 10, white car, 710.34, 490.21, 738.78, 502.79, 724.56, 496.50, 710.34, 496.50, 738.78, 496.50, 28.44, 12.58
0.33, 21, black car, 410.19, 450.63, 442.27, 465.80, 426.23, 458.22, 410.19, 458.22, 442.27, 458.22, 32.08, 15.17
0.33, 28, black car, 10.64, 394.84, 39.48, 409.91, 25.06, 402.37, 10.64, 402.37, 39.48, 402.37, 28.84, 15.07
0.33, 30, white car, 1179.91, 526.00, 1212.91, 540.90, 1196.41, 533.45, 1179.91, 533.45, 1212.91, 533.45, 32.99, 14.89
0.33, 42, white car, 83.37, 403.14, 115.69, 419.53, 99.53, 411.34, 83.37, 411.34, 115.69, 411.34, 32.31, 16.39
0.33, 49, black car, 1318.08, 539.73, 1350.74, 553.77, 1334.41, 546.75, 1318.08, 546.75, 1350.74, 546.75, 32.66, 14.04
0.33, 62, black car, 1083.19, 520.56, 1113.66, 533.78, 1098.42, 527.17, 1083.19, 527.17, 1113.66, 527.17, 30.47, 13.21
0.33, 64, white car, 853.89, 504.09, 883.42, 517.78, 868.65, 510.93, 853.89, 510.93, 883.42, 510.93, 29.53, 13.70
0.37, 10, white car, 708.20, 490.01, 736.64, 502.59, 722.42, 496.30, 708.20, 496.30, 736.64, 496.30, 28.44, 12.58
0.37, 21, black car, 407.58, 450.23, 439.84, 465.49, 423.71, 457.86, 407.58, 457.86, 439.84, 457.86, 32.26, 15.27
0.37, 28, black car, 10.17, 394.83, 38.89, 409.83, 24.53, 402.33, 10.17, 402.33, 38.89, 402.33, 28.72, 15.00
0.37, 30, white car, 1176.99, 525.73, 1210.88, 541.04, 1193.93, 533.38, 1176.99, 533.38, 1210.88, 533.38, 33.89, 15.31
0.37, 42, white car, 81.98, 403.01, 114.29, 419.37, 98.13, 411.19, 81.98, 411.19, 114.29, 411.19, 32.32, 16.36
0.37, 49, black car, 1315.02, 539.54, 1347.40, 553.45, 1331.21, 546.50, 1315.02, 546.50, 1347.40, 546.50, 32.38, 13.92
0.37, 62, black car, 1081.17, 520.77, 1111.17, 533.82, 1096.17, 527.30, 1081.17, 527.30, 1111.17, 527.30, 30.00, 13.05
0.37, 64, white car, 851.21, 503.73, 881.31, 517.69, 866.26, 510.71, 851.21, 510.71, 881.31, 510.71, 30.10, 13.96
0.40, 10, white car, 705.95, 489.69, 734.58, 502.35, 720.26, 496.02, 705.95, 496.02, 734.58, 496.02, 28.62, 12.66
0.40, 21, black car, 405.22, 449.88, 437.40, 465.09, 421.31, 457.48, 405.22, 457.48, 437.40, 457.48, 32.18, 15.21
0.40, 28, black car, 9.96, 394.82, 38.65, 409.79, 24.31, 402.30, 9.96, 402.30, 38.65, 402.30, 28.69, 14.97
0.40, 30, white car, 1174.94, 525.64, 1209.01, 541.05, 1191.98, 533.34, 1174.94, 533.34, 1209.01, 533.34, 34.07, 15.41
0.40, 42, white car, 80.53, 402.86, 112.84, 419.17, 96.68, 411.01, 80.53, 411.01, 112.84, 411.01, 32.31, 16.31
0.40, 49, black car, 1312.26, 539.10, 1344.46, 552.94, 1328.36, 546.02, 1312.26, 546.02, 1344.46, 546.02, 32.20, 13.85
0.40, 62, black car, 1078.41, 520.55, 1109.07, 533.92, 1093.74, 527.24, 1078.41, 527.24, 1109.07, 527.24, 30.67, 13.36
0.40, 64, white car, 848.46, 503.57, 878.54, 517.52, 863.50, 510.55, 848.46, 510.55, 878.54, 510.55, 30.08, 13.95
0.40, 4, white car, 526.79, 468.18, 550.24, 479.50, 538.51, 473.84, 526.79, 473.84, 550.24, 473.84, 23.45, 11.32
0.43, 10, white car, 704.09, 489.59, 732.14, 501.98, 718.12, 495.78, 704.09, 495.78, 732.14, 495.78, 28.05, 12.39
0.43, 21, black car, 403.08, 449.56, 434.77, 464.52, 418.92, 457.04, 403.08, 457.04, 434.77, 457.04, 31.69, 14.95
0.43, 28, black car, 9.18, 394.58, 38.27, 409.75, 23.73, 402.17, 9.18, 402.17, 38.27, 402.17, 29.09, 15.17
0.43, 30, white car, 1172.92, 525.61, 1206.66, 540.86, 1189.79, 533.23, 1172.92, 533.23, 1206.66, 533.23, 33.74, 15.24
0.43, 42, white car, 79.44, 402.73, 111.46, 418.87, 95.45, 410.80, 79.44, 410.80, 111.46, 410.80, 32.03, 16.14
0.43, 49, black car, 1309.90, 538.95, 1341.70, 552.63, 1325.80, 545.79, 1309.90, 545.79, 1341.70, 545.79, 31.80, 13.68
0.43, 62, black car, 1076.22, 520.32, 1106.44, 533.52, 1091.33, 526.92, 1076.22, 526.92, 1106.44, 526.92, 30.21, 13.20
0.43, 64, white car, 845.57, 503.05, 876.30, 517.30, 860.94, 510.18, 845.57, 510.18, 876.30, 510.18, 30.73, 14.25
0.47, 10, white car, 702.20, 489.45, 729.77, 501.62, 715.98, 495.54, 702.20, 495.54, 729.77, 495.54, 27.57, 12.17
0.47, 21, black car, 401.50, 449.20, 433.21, 464.18, 417.35, 456.69, 401.50, 456.69, 433.21, 456.69, 31.71, 14.98
0.47, 28, black car, 9.02, 394.63, 38.04, 409.74, 23.53, 402.19, 9.02, 402.19, 38.04, 402.19, 29.02, 15.10
0.47, 30, white car, 1170.69, 525.59, 1204.20, 540.72, 1187.45, 533.15, 1170.69, 533.15, 1204.20, 533.15, 33.51, 15.13
0.47, 42, white car, 78.05, 402.67, 110.14, 418.82, 94.10, 410.74, 78.05, 410.74, 110.14, 410.74, 32.09, 16.14
0.47, 49, black car, 1307.26, 538.47, 1338.92, 552.09, 1323.09, 545.28, 1307.26, 545.28, 1338.92, 545.28, 31.66, 13.62
0.47, 62, black car, 1073.53, 520.16, 1103.21, 533.17, 1088.37, 526.66, 1073.53, 526.66, 1103.21, 526.66, 29.68, 13.01
0.47, 64, white car, 842.91, 502.63, 874.03, 517.06, 858.47, 509.85, 842.91, 509.85, 874.03, 509.85, 31.11, 14.44
0.47, 4, white car, 521.88, 467.51, 545.16, 478.79, 533.52, 473.15, 521.88, 473.15, 545.16, 473.15, 23.27, 11.28
0.50, 10, white car, 699.32, 489.21, 727.82, 501.82, 713.57, 495.52, 699.32, 495.52, 727.82, 495.52, 28.50, 12.61
0.50, 21, black car, 400.04, 449.21, 431.07, 463.88, 415.55, 456.55, 400.04, 456.55, 431.07, 456.55, 31.03, 14.67
0.50, 28, black car, 9.18, 394.71, 38.01, 409.70, 23.60, 402.21, 9.18, 402.21, 38.01, 402.21, 28.83, 14.99
0.50, 30, white car, 1168.63, 525.58, 1201.95, 540.67, 1185.29, 533.12, 1168.63, 533.12, 1201.95, 533.12, 33.32, 15.09
0.50, 42, white car, 77.00, 402.32, 109.55, 418.66, 93.28, 410.49, 77.00, 410.49, 109.55, 410.49, 32.56, 16.34
0.50, 49, black car, 1304.62, 538.27, 1336.54, 552.05, 1320.58, 545.16, 1304.62, 545.16, 1336.54, 545.16, 31.92, 13.77
0.50, 62, black car, 1070.35, 519.71, 1100.42, 532.93, 1085.38, 526.32, 1070.35, 526.32, 1100.42, 526.32, 30.07, 13.22
0.50, 64, white car, 841.54, 503.15, 871.37, 516.98, 856.45, 510.06, 841.54, 510.06, 871.37, 510.06, 29.83, 13.83
0.50, 4, white car, 519.35, 467.21, 542.71, 478.58, 531.03, 472.90, 519.35, 472.90, 542.71, 472.90, 23.36, 11.37
0.53, 10, white car, 696.57, 488.73, 725.77, 501.72, 711.17, 495.22, 696.57, 495.22, 725.77, 495.22, 29.20, 12.99
0.53, 21, black car, 397.29, 448.83, 428.07, 463.39, 412.68, 456.11, 397.29, 456.11, 428.07, 456.11, 30.78, 14.56
0.53, 28, black car, 8.45, 394.69, 37.15, 409.62, 22.80, 402.16, 8.45, 402.16, 37.15, 402.16, 28.70, 14.94
0.53, 30, white car, 1166.13, 525.24, 1199.53, 540.35, 1182.83, 532.80, 1166.13, 532.80, 1199.53, 532.80, 33.40, 15.11
0.53, 42, white car, 75.61, 402.02, 108.36, 418.41, 91.98, 410.22, 75.61, 410.22, 108.36, 410.22, 32.75, 16.39
0.53, 49, black car, 1302.32, 538.26, 1334.17, 552.04, 1318.25, 545.15, 1302.32, 545.15, 1334.17, 545.15, 31.85, 13.79
0.53, 62, black car, 1068.87, 519.47, 1098.27, 532.42, 1083.57, 525.94, 1068.87, 525.94, 1098.27, 525.94, 29.39, 12.95
0.53, 64, white car, 839.18, 502.93, 868.93, 516.74, 854.05, 509.83, 839.18, 509.83, 868.93, 509.83, 29.75, 13.81
0.53, 4, white car, 516.83, 467.02, 540.12, 478.38, 528.48, 472.70, 516.83, 472.70, 540.12, 472.70, 23.30, 11.36
0.57, 10, white car, 694.63, 488.59, 723.68, 501.55, 709.16, 495.07, 694.63, 495.07, 723.68, 495.07, 29.05, 12.95
0.57, 21, black car, 394.78, 448.64, 425.60, 463.17, 410.19, 455.91, 394.78, 455.91, 425.60, 455.91, 30.82, 14.53
0.57, 28, black car, 8.28, 394.63, 36.94, 409.57, 22.61, 402.10, 8.28, 402.10, 36.94, 402.10, 28.66, 14.94
0.57, 30, white car, 1163.71, 525.26, 1196.97, 540.31, 1180.34, 532.78, 1163.71, 532.78, 1196.97, 532.78, 33.25, 15.05
0.57, 42, white car, 74.03, 401.85, 107.09, 418.37, 90.56, 410.11, 74.03, 410.11, 107.09, 410.11, 33.06, 16.52
0.57, 49, black car, 1298.91, 538.14, 1330.34, 551.70, 1314.63, 544.92, 1298.91, 544.92, 1330.34, 544.92, 31.43, 13.56
0.57, 62, black car, 1065.75, 519.25, 1095.67, 532.46, 1080.71, 525.85, 1065.75, 525.85, 1095.67, 525.85, 29.93, 13.21
0.57, 64, white car, 836.74, 502.86, 866.00, 516.43, 851.37, 509.65, 836.74, 509.65, 866.00, 509.65, 29.27, 13.58
0.57, 4, white car, 514.82, 466.81, 537.89, 478.08, 526.35, 472.44, 514.82, 472.44, 537.89, 472.44, 23.07, 11.27
0.60, 10, white car, 692.43, 488.29, 721.64, 501.35, 707.03, 494.82, 692.43, 494.82, 721.64, 494.82, 29.21, 13.06
0.60, 21, black car, 391.90, 448.39, 422.97, 463.01, 407.43, 455.70, 391.90, 455.70, 422.97, 455.70, 31.07, 14.61
0.60, 28, black car, 8.17, 394.53, 36.86, 409.49, 22.51, 402.01, 8.17, 402.01, 36.86, 402.01, 28.68, 14.96
0.60, 30, white car, 1161.40, 525.15, 1194.64, 540.21, 1178.02, 532.68, 1161.40, 532.68, 1194.64, 532.68, 33.24, 15.06
0.60, 42, white car, 72.84, 401.87, 105.83, 418.34, 89.34, 410.11, 72.84, 410.11, 105.83, 410.11, 33.00, 16.46
0.60, 49, black car, 1296.19, 538.11, 1327.51, 551.60, 1311.85, 544.85, 1296.19, 544.85, 1327.51, 544.85, 31.33, 13.49
0.60, 62, black car, 1063.17, 519.11, 1093.50, 532.54, 1078.33, 525.82, 1063.17, 525.82, 1093.50, 525.82, 30.33, 13.43
0.60, 64, white car, 834.18, 502.62, 863.62, 516.28, 848.90, 509.45, 834.18, 509.45, 863.62, 509.45, 29.44, 13.66
0.60, 4, white car, 512.51, 466.36, 535.36, 477.54, 523.93, 471.95, 512.51, 471.95, 535.36, 471.95, 22.85, 11.18
0.63, 10, white car, 690.21, 487.86, 719.29, 500.88, 704.75, 494.37, 690.21, 494.37, 719.29, 494.37, 29.08, 13.02
0.63, 21, black car, 389.37, 448.45, 420.30, 462.96, 404.84, 455.70, 389.37, 455.70, 420.30, 455.70, 30.93, 14.51
0.63, 28, black car, 7.33, 394.31, 36.58, 409.57, 21.95, 401.94, 7.33, 401.94, 36.58, 401.94, 29.25, 15.26
0.63, 30, white car, 1158.89, 524.66, 1192.91, 540.12, 1175.90, 532.39, 1158.89, 532.39, 1192.91, 532.39, 34.01, 15.45
0.63, 42, white car, 71.67, 401.69, 104.44, 418.01, 88.06, 409.85, 71.67, 409.85, 104.44, 409.85, 32.77, 16.32
0.63, 49, black car, 1293.22, 537.88, 1324.98, 551.53, 1309.10, 544.71, 1293.22, 544.71, 1324.98, 544.71, 31.76, 13.65
0.63, 62, black car, 1060.09, 518.92, 1090.77, 532.53, 1075.43, 525.73, 1060.09, 525.73, 1090.77, 525.73, 30.68, 13.61
0.63, 64, white car, 831.89, 502.24, 861.37, 515.91, 846.63, 509.07, 831.89, 509.07, 861.37, 509.07, 29.48, 13.66
0.63, 4, white car, 509.90, 465.92, 532.76, 477.09, 521.33, 471.51, 509.90, 471.51, 532.76, 471.51, 22.86, 11.17
0.67, 10, white car, 688.07, 487.76, 717.04, 500.74, 702.56, 494.25, 688.07, 494.25, 717.04, 494.25, 28.97, 12.98
0.67, 21, black car, 386.87, 447.60, 418.04, 462.29, 402.46, 454.94, 386.87, 454.94, 418.04, 454.94, 31.17, 14.69
0.67, 28, black car, 6.11, 394.00, 35.90, 409.60, 21.00, 401.80, 6.11, 401.80, 35.90, 401.80, 29.79, 15.60
0.67, 30, white car, 1156.41, 524.54, 1190.95, 540.29, 1173.68, 532.41, 1156.41, 532.41, 1190.95, 532.41, 34.55, 15.75
0.67, 42, white car, 69.99, 401.46, 103.24, 417.99, 86.61, 409.72, 69.99, 409.72, 103.24, 409.72, 33.25, 16.53
0.67, 49, black car, 1290.28, 537.63, 1322.59, 551.53, 1306.43, 544.58, 1290.28, 544.58, 1322.59, 544.58, 32.31, 13.90
0.67, 62, black car, 1057.98, 518.79, 1089.59, 532.86, 1073.78, 525.82, 1057.98, 525.82, 1089.59, 525.82, 31.60, 14.06
0.67, 64, white car, 829.43, 502.28, 859.18, 516.03, 844.30, 509.15, 829.43, 509.15, 859.18, 509.15, 29.74, 13.76
0.67, 4, white car, 507.69, 465.72, 530.25, 476.71, 518.97, 471.21, 507.69, 471.21, 530.25, 471.21, 22.56, 10.99
0.70, 10, white car, 685.97, 487.56, 714.58, 500.37, 700.27, 493.97, 685.97, 493.97, 714.58, 493.97, 28.61, 12.81
0.70, 21, black car, 384.81, 447.18, 415.94, 461.89, 400.37, 454.54, 384.81, 454.54, 415.94, 454.54, 31.13, 14.71
0.70, 28, black car, 5.51, 393.76, 35.53, 409.54, 20.52, 401.65, 5.51, 401.65, 35.53, 401.65, 30.02, 15.78
0.70, 30, white car, 1154.40, 524.55, 1188.63, 540.23, 1171.52, 532.39, 1154.40, 532.39, 1188.63, 532.39, 34.23, 15.68
0.70, 42, white car, 68.81, 401.24, 102.34, 417.90, 85.57, 409.57, 68.81, 409.57, 102.34, 409.57, 33.53, 16.66
0.70, 49, black car, 1287.61, 537.73, 1319.88, 551.65, 1303.75, 544.69, 1287.61, 544.69, 1319.88, 544.69, 32.27, 13.92
0.70, 62, black car, 1056.09, 518.85, 1086.40, 532.31, 1071.24, 525.58, 1056.09, 525.58, 1086.40, 525.58, 30.30, 13.46
0.70, 64, white car, 827.08, 501.97, 857.05, 515.82, 842.07, 508.89, 827.08, 508.89, 857.05, 508.89, 29.96, 13.85
0.70, 4, white car, 505.48, 465.34, 528.08, 476.32, 516.78, 470.83, 505.48, 470.83, 528.08, 470.83, 22.60, 10.98
0.73, 10, white car, 683.69, 487.31, 712.46, 500.21, 698.07, 493.76, 683.69, 493.76, 712.46, 493.76, 28.77, 12.89
0.73, 21, black car, 382.33, 446.46, 413.49, 461.22, 397.91, 453.84, 382.33, 453.84, 413.49, 453.84, 31.17, 14.76
0.73, 28, black car, 5.40, 393.65, 35.31, 409.42, 20.35, 401.53, 5.40, 401.53, 35.31, 401.53, 29.91, 15.77
0.73, 30, white car, 1151.47, 524.31, 1186.09, 540.23, 1168.78, 532.27, 1151.47, 532.27, 1186.09, 532.27, 34.63, 15.92
0.73, 42, white car, 67.53, 401.08, 101.25, 417.87, 84.39, 409.47, 67.53, 409.47, 101.25, 409.47, 33.73, 16.79
0.73, 49, black car, 1285.16, 537.48, 1317.45, 551.46, 1301.31, 544.47, 1285.16, 544.47, 1317.45, 544.47, 32.29, 13.98
0.73, 62, black car, 1052.54, 518.78, 1082.14, 531.91, 1067.34, 525.34, 1052.54, 525.34, 1082.14, 525.34, 29.60, 13.12
0.73, 64, white car, 824.28, 501.42, 854.84, 515.54, 839.56, 508.48, 824.28, 508.48, 854.84, 508.48, 30.56, 14.13
0.73, 4, white car, 502.94, 464.90, 526.25, 476.19, 514.59, 470.55, 502.94, 470.55, 526.25, 470.55, 23.31, 11.29
0.77, 10, white car, 681.59, 487.29, 710.33, 500.17, 695.96, 493.73, 681.59, 493.73, 710.33, 493.73, 28.74, 12.88
0.77, 21, black car, 380.41, 445.89, 411.44, 460.60, 395.92, 453.24, 380.41, 453.24, 411.44, 453.24, 31.02, 14.71
0.77, 28, black car, 5.29, 393.74, 34.95, 409.42, 20.12, 401.58, 5.29, 401.58, 34.95, 401.58, 29.65, 15.68
0.77, 30, white car, 1149.21, 524.34, 1183.70, 540.27, 1166.45, 532.30, 1149.21, 532.30, 1183.70, 532.30, 34.50, 15.93
