frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
6.4,23, white car,1241.53,531.16,1271.64,544.13,1256.58,537.64,1241.53,537.64,1271.64,537.64,30.1,12.97,1
6.43,23, white car,1239.79,531.1,1269.62,543.98,1254.7,537.54,1239.79,537.54,1269.62,537.54,29.83,12.88,1
6.47,23, white car,1237.71,531.0,1267.45,543.86,1252.58,537.43,1237.71,537.43,1267.45,537.43,29.74,12.86,1
6.5,23, white car,1235.1,530.8,1265.16,543.84,1250.13,537.32,1235.1,537.32,1265.16,537.32,30.06,13.04,1
6.53,23, white car,1232.53,530.53,1263.09,543.82,1247.81,537.17,1232.53,537.17,1263.09,537.17,30.57,13.29,1
6.57,23, white car,1230.61,530.32,1260.85,543.46,1245.73,536.89,1230.61,536.89,1260.85,536.89,30.24,13.14,1
6.6,23, white car,1228.7,530.14,1258.37,543.04,1243.54,536.59,1228.7,536.59,1258.37,536.59,29.67,12.89,1
6.63,23, white car,1226.7,529.95,1256.2,542.79,1241.45,536.37,1226.7,536.37,1256.2,536.37,29.5,12.84,1
6.67,23, white car,1224.77,529.99,1254.09,542.76,1239.43,536.38,1224.77,536.38,1254.09,536.38,29.32,12.78,1
6.7,23, white car,1222.8,529.9,1251.96,542.6,1237.38,536.25,1222.8,536.25,1251.96,536.25,29.16,12.7,1
6.73,23, white car,1219.77,529.55,1250.09,542.78,1234.93,536.17,1219.77,536.17,1250.09,536.17,30.33,13.23,1
6.77,23, white car,1217.66,529.36,1248.24,542.73,1232.95,536.05,1217.66,536.05,1248.24,536.05,30.59,13.37,1
6.8,23, white car,1215.56,529.14,1245.99,542.44,1230.78,535.79,1215.56,535.79,1245.99,535.79,30.43,13.3,1
6.83,23, white car,1213.51,529.03,1243.49,542.13,1228.5,535.58,1213.51,535.58,1243.49,535.58,29.98,13.1,1
6.87,23, white car,1211.3,529.09,1241.26,542.2,1226.28,535.64,1211.3,535.64,1241.26,535.64,29.97,13.12,1
6.9,23, white car,1209.31,528.94,1238.9,541.93,1224.1,535.44,1209.31,535.44,1238.9,535.44,29.59,12.98,1
6.93,23, white car,1206.91,528.64,1236.73,541.74,1221.82,535.19,1206.91,535.19,1236.73,535.19,29.82,13.1,1
6.97,23, white car,1204.41,528.5,1234.63,541.81,1219.52,535.16,1204.41,535.16,1234.63,535.16,30.21,13.31,1
7.0,23, white car,1202.54,528.41,1232.53,541.63,1217.54,535.02,1202.54,535.02,1232.53,535.02,29.98,13.22,1
7.03,23, white car,1200.94,528.35,1230.77,541.47,1215.85,534.91,1200.94,534.91,1230.77,534.91,29.83,13.12,1
7.07,23, white car,1199.03,528.24,1228.71,541.27,1213.87,534.76,1199.03,534.76,1228.71,534.76,29.68,13.03,1
7.1,23, white car,1196.79,528.25,1226.18,541.18,1211.49,534.71,1196.79,534.71,1226.18,534.71,29.38,12.93,1
7.13,23, white car,1194.29,527.95,1223.73,540.92,1209.01,534.43,1194.29,534.43,1223.73,534.43,29.44,12.97,1
7.17,23, white car,1191.87,527.69,1221.6,540.83,1206.74,534.26,1191.87,534.26,1221.6,534.26,29.73,13.14,1
7.2,23, white car,1189.68,527.58,1219.44,540.79,1204.56,534.18,1189.68,534.18,1219.44,534.18,29.76,13.22,1
7.23,23, white car,1187.8,527.49,1217.28,540.63,1202.54,534.06,1187.8,534.06,1217.28,534.06,29.48,13.14,1
7.27,23, white car,1185.87,527.38,1214.9,540.35,1200.39,533.86,1185.87,533.86,1214.9,533.86,29.03,12.97,1
7.3,23, white car,1183.56,527.16,1212.91,540.33,1198.24,533.75,1183.56,533.75,1212.91,533.75,29.35,13.16,1
7.33,23, white car,1181.41,526.98,1210.94,540.25,1196.18,533.61,1181.41,533.61,1210.94,533.61,29.52,13.27,1
7.37,23, white car,1179.42,526.81,1208.79,540.0,1194.11,533.41,1179.42,533.41,1208.79,533.41,29.37,13.19,1
7.4,23, white car,1177.21,526.76,1206.72,540.01,1191.97,533.39,1177.21,533.39,1206.72,533.39,29.51,13.25,1
7.43,23, white car,1175.11,526.82,1204.44,539.96,1189.78,533.39,1175.11,533.39,1204.44,533.39,29.33,13.13,1
7.47,23, white car,1173.14,526.7,1201.97,539.59,1187.55,533.15,1173.14,533.15,1201.97,533.15,28.83,12.89,1
7.5,23, white car,1170.95,526.59,1199.67,539.42,1185.31,533.0,1170.95,533.0,1199.67,533.0,28.73,12.83,1
7.53,23, white car,1168.87,526.48,1197.38,539.22,1183.13,532.85,1168.87,532.85,1197.38,532.85,28.51,12.74,1
7.57,23, white car,1166.8,526.39,1195.24,539.06,1181.02,532.73,1166.8,532.73,1195.24,532.73,28.44,12.67,1
7.6,23, white car,1164.48,526.17,1193.46,539.07,1178.97,532.62,1164.48,532.62,1193.46,532.62,28.98,12.9,1
7.63,23, white car,1162.32,526.13,1191.42,539.08,1176.87,532.61,1162.32,532.61,1191.42,532.61,29.11,12.95,1
7.67,23, white car,1160.01,525.95,1189.42,539.03,1174.71,532.49,1160.01,532.49,1189.42,532.49,29.42,13.08,1
7.7,23, white car,1157.73,525.78,1187.3,538.93,1172.51,532.35,1157.73,532.35,1187.3,532.35,29.57,13.15,1
7.73,23, white car,1155.6,525.79,1185.05,538.89,1170.32,532.34,1155.6,532.34,1185.05,532.34,29.45,13.1,1
7.77,23, white car,1153.43,525.51,1182.79,538.58,1168.11,532.04,1153.43,532.04,1182.79,532.04,29.36,13.07,1
7.8,23, white car,1151.28,525.36,1180.56,538.39,1165.92,531.88,1151.28,531.88,1180.56,531.88,29.28,13.03,1
7.83,23, white car,1149.34,525.43,1178.35,538.35,1163.84,531.89,1149.34,531.89,1178.35,531.89,29.01,12.92,1
7.87,23, white car,1147.29,525.18,1176.14,538.02,1161.71,531.6,1147.29,531.6,1176.14,531.6,28.85,12.85,1
7.9,23, white car,1145.44,525.04,1174.02,537.76,1159.73,531.4,1145.44,531.4,1174.02,531.4,28.58,12.72,1
7.93,23, white car,1143.36,524.92,1171.73,537.54,1157.55,531.23,1143.36,531.23,1171.73,531.23,28.37,12.62,1
7.97,23, white car,1141.17,524.51,1170.15,537.4,1155.66,530.96,1141.17,530.96,1170.15,530.96,28.98,12.89,1
8.0,23, white car,1138.78,524.28,1167.89,537.22,1153.33,530.75,1138.78,530.75,1167.89,530.75,29.11,12.93,1
8.03,23, white car,1136.68,524.31,1165.55,537.13,1151.12,530.72,1136.68,530.72,1165.55,530.72,28.87,12.82,1
8.07,23, white car,1134.36,524.24,1163.58,537.21,1148.97,530.72,1134.36,530.72,1163.58,530.72,29.22,12.98,1
8.1,23, white car,1132.11,524.12,1161.2,537.04,1146.65,530.58,1132.11,530.58,1161.2,530.58,29.09,12.91,1
8.13,23, white car,1130.21,524.07,1158.86,536.79,1144.54,530.43,1130.21,530.43,1158.86,530.43,28.65,12.72,1
8.17,23, white car,1127.93,523.84,1156.81,536.66,1142.37,530.25,1127.93,530.25,1156.81,530.25,28.88,12.82,1
8.2,23, white car,1125.5,523.52,1154.93,536.59,1140.21,530.06,1125.5,530.06,1154.93,530.06,29.42,13.07,1
8.23,23, white car,1123.53,523.44,1152.68,536.39,1138.1,529.91,1123.53,529.91,1152.68,529.91,29.16,12.95,1
8.27,23, white car,1121.34,523.51,1150.62,536.53,1135.98,530.02,1121.34,530.02,1150.62,530.02,29.29,13.02,1
8.3,23, white car,1119.33,523.47,1148.25,536.31,1133.79,529.89,1119.33,529.89,1148.25,529.89,28.92,12.84,1
8.33,23, white car,1117.25,523.59,1145.76,536.22,1131.5,529.9,1117.25,529.9,1145.76,529.9,28.51,12.63,1
8.37,23, white car,1114.95,523.46,1143.44,536.06,1129.2,529.76,1114.95,529.76,1143.44,529.76,28.49,12.6,1
8.4,23, white car,1113.12,523.16,1141.81,535.86,1127.46,529.51,1113.12,529.51,1141.81,529.51,28.69,12.7,1
8.43,23, white car,1111.16,522.93,1140.51,535.91,1125.83,529.42,1111.16,529.42,1140.51,529.42,29.35,12.98,1
8.47,23, white car,1109.18,522.98,1138.14,535.77,1123.66,529.38,1109.18,529.38,1138.14,529.38,28.95,12.79,1
8.5,23, white car,1106.97,522.73,1136.05,535.58,1121.51,529.15,1106.97,529.15,1136.05,529.15,29.08,12.85,1
8.53,23, white car,1104.74,522.38,1133.89,535.28,1119.32,528.83,1104.74,528.83,1133.89,528.83,29.15,12.9,1
8.57,23, white car,1102.69,522.11,1131.49,534.88,1117.09,528.49,1102.69,528.49,1131.49,528.49,28.81,12.77,1
8.6,23, white car,1100.42,522.03,1129.13,534.78,1114.78,528.41,1100.42,528.41,1129.13,528.41,28.72,12.76,1
8.63,23, white car,1098.49,522.1,1126.96,534.74,1112.72,528.42,1098.49,528.42,1126.96,528.42,28.47,12.63,1
8.67,23, white car,1096.53,522.12,1124.45,534.46,1110.49,528.29,1096.53,528.29,1124.45,528.29,27.92,12.34,1
8.7,23, white car,1094.46,521.99,1122.66,534.44,1108.56,528.21,1094.46,528.21,1122.66,528.21,28.2,12.45,1
8.73,23, white car,1092.38,521.92,1120.75,534.45,1106.57,528.19,1092.38,528.19,1120.75,528.19,28.37,12.52,1
8.77,23, white car,1090.35,521.9,1118.57,534.31,1104.46,528.11,1090.35,528.11,1118.57,528.11,28.22,12.41,1
8.8,23, white car,1088.73,521.74,1116.76,534.03,1102.74,527.88,1088.73,527.88,1116.76,527.88,28.04,12.29,1
8.83,23, white car,1086.7,521.65,1114.76,533.89,1100.73,527.77,1086.7,527.77,1114.76,527.77,28.06,12.24,1
8.87,23, white car,1084.81,521.45,1112.58,533.51,1098.7,527.48,1084.81,527.48,1112.58,527.48,27.77,12.07,1
8.9,23, white car,1082.83,521.26,1110.12,533.07,1096.48,527.16,1082.83,527.16,1110.12,527.16,27.29,11.81,1
8.93,23, white car,1080.2,521.24,1107.65,533.07,1093.93,527.15,1080.2,527.15,1107.65,527.15,27.45,11.83,1
8.97,23, white car,1078.05,521.23,1105.78,533.16,1091.92,527.2,1078.05,527.2,1105.78,527.2,27.73,11.93,1
9.0,23, white car,1075.87,520.98,1103.86,533.0,1089.87,526.99,1075.87,526.99,1103.86,526.99,27.99,12.03,1
9.03,23, white car,1073.28,520.74,1101.74,532.94,1087.51,526.84,1073.28,526.84,1101.74,526.84,28.46,12.2,1
9.07,23, white car,1071.3,520.57,1099.75,532.76,1085.52,526.67,1071.3,526.67,1099.75,526.67,28.45,12.2,1
9.1,23, white car,1069.16,520.36,1097.73,532.61,1083.45,526.49,1069.16,526.49,1097.73,526.49,28.56,12.25,1
9.13,23, white car,1066.83,520.37,1095.52,532.69,1081.17,526.53,1066.83,526.53,1095.52,526.53,28.68,12.32,1
9.17,23, white car,1064.63,520.31,1093.67,532.82,1079.15,526.57,1064.63,526.57,1093.67,526.57,29.04,12.51,1
9.2,23, white car,1062.75,520.08,1091.77,532.6,1077.26,526.34,1062.75,526.34,1091.77,526.34,29.02,12.52,1
9.23,23, white car,1060.76,520.03,1089.8,532.59,1075.28,526.31,1060.76,526.31,1089.8,526.31,29.04,12.56,1
9.27,23, white car,1059.02,519.92,1087.94,532.42,1073.48,526.17,1059.02,526.17,1087.94,526.17,28.92,12.5,1
9.3,23, white car,1057.62,519.86,1085.32,531.8,1071.47,525.83,1057.62,525.83,1085.32,525.83,27.7,11.94,1
9.33,23, white car,1055.63,519.71,1082.86,531.44,1069.24,525.58,1055.63,525.58,1082.86,525.58,27.23,11.73,1
9.37,23, white car,1053.35,519.7,1080.43,531.35,1066.89,525.53,1053.35,525.53,1080.43,525.53,27.08,11.64,1
9.4,23, white car,1051.24,519.53,1078.59,531.27,1064.91,525.4,1051.24,525.4,1078.59,525.4,27.35,11.74,1
9.43,23, white car,1049.5,519.43,1077.01,531.21,1063.25,525.32,1049.5,525.32,1077.01,525.32,27.51,11.79,1
9.47,23, white car,1047.57,519.36,1075.21,531.19,1061.39,525.27,1047.57,525.27,1075.21,525.27,27.64,11.83,1
9.5,23, white car,1045.52,519.34,1073.06,531.09,1059.29,525.21,1045.52,525.21,1073.06,525.21,27.54,11.75,1
9.53,23, white car,1043.69,519.36,1070.7,530.84,1057.2,525.1,1043.69,525.1,1070.7,525.1,27.01,11.49,1
9.57,23, white car,1041.43,519.17,1068.51,530.67,1054.97,524.92,1041.43,524.92,1068.51,524.92,27.08,11.5,1
9.6,23, white car,1039.13,519.07,1066.53,530.7,1052.83,524.89,1039.13,524.89,1066.53,524.89,27.4,11.63,1
9.63,23, white car,1037.12,518.97,1064.5,530.57,1050.81,524.77,1037.12,524.77,1064.5,524.77,27.38,11.6,1
9.67,23, white car,1035.34,518.72,1062.59,530.23,1048.96,524.47,1035.34,524.47,1062.59,524.47,27.26,11.51,1
9.7,23, white car,1033.43,518.7,1060.47,530.09,1046.95,524.4,1033.43,524.4,1060.47,524.4,27.03,11.39,1
9.73,23, white car,1031.09,518.26,1059.14,530.1,1045.11,524.18,1031.09,524.18,1059.14,524.18,28.04,11.84,1
9.77,23, white car,1029.28,518.35,1056.62,529.87,1042.95,524.11,1029.28,524.11,1056.62,524.11,27.34,11.52,1
9.8,23, white car,1026.81,518.17,1054.25,529.76,1040.53,523.97,1026.81,523.97,1054.25,523.97,27.44,11.59,1
9.83,23, white car,1024.65,518.06,1052.39,529.79,1038.52,523.93,1024.65,523.93,1052.39,523.93,27.73,11.72,1
9.87,23, white car,1022.51,517.6,1050.88,529.62,1036.69,523.61,1022.51,523.61,1050.88,523.61,28.37,12.02,1
9.9,23, white car,1020.65,517.34,1049.26,529.48,1034.96,523.41,1020.65,523.41,1049.26,523.41,28.61,12.13,1
9.93,23, white car,1018.6,517.32,1047.52,529.59,1033.06,523.45,1018.6,523.45,1047.52,523.45,28.92,12.27,1
9.97,23, white car,1016.37,516.86,1045.73,529.36,1031.05,523.11,1016.37,523.11,1045.73,523.11,29.35,12.5,1
0.0,28, black car,19.57,396.06,48.29,411.12,33.93,403.59,19.57,403.59,48.29,403.59,28.72,15.06,1
0.03,28, black car,19.06,395.77,48.42,411.16,33.74,403.47,19.06,403.47,48.42,403.47,29.35,15.39,1
0.07,28, black car,18.64,395.83,48.03,411.24,33.33,403.54,18.64,403.54,48.03,403.54,29.4,15.41,1
0.1,28, black car,17.68,395.84,47.35,411.39,32.52,403.61,17.68,403.61,47.35,403.61,29.67,15.55,1
0.13,28, black car,16.67,395.69,46.34,411.24,31.51,403.46,16.67,403.46,46.34,403.46,29.68,15.55,1
0.17,28, black car,16.17,395.57,45.66,411.03,30.91,403.3,16.17,403.3,45.66,403.3,29.49,15.46,1
0.2,28, black car,15.29,395.44,44.72,410.86,30.0,403.15,15.29,403.15,44.72,403.15,29.42,15.42,1
0.23,28, black car,14.36,395.43,43.45,410.67,28.9,403.05,14.36,403.05,43.45,403.05,29.09,15.24,1
0.27,28, black car,13.48,395.42,42.22,410.46,27.85,402.94,13.48,402.94,42.22,402.94,28.74,15.04,1
0.3,28, black car,11.97,395.21,40.61,410.2,26.29,402.7,11.97,402.7,40.61,402.7,28.64,14.98,1
0.33,28, black car,10.64,394.84,39.48,409.91,25.06,402.37,10.64,402.37,39.48,402.37,28.84,15.07,1
0.37,28, black car,10.17,394.83,38.89,409.83,24.53,402.33,10.17,402.33,38.89,402.33,28.72,15.0,1
0.4,28, black car,9.96,394.82,38.65,409.79,24.31,402.3,9.96,402.3,38.65,402.3,28.69,14.97,1
0.43,28, black car,9.18,394.58,38.27,409.75,23.73,402.17,9.18,402.17,38.27,402.17,29.09,15.17,1
0.47,28, black car,9.02,394.63,38.04,409.74,23.53,402.19,9.02,402.19,38.04,402.19,29.02,15.1,1
0.5,28, black car,9.18,394.71,38.01,409.7,23.6,402.21,9.18,402.21,38.01,402.21,28.83,14.99,1
0.53,28, black car,8.45,394.69,37.15,409.62,22.8,402.16,8.45,402.16,37.15,402.16,28.7,14.94,1
0.57,28, black car,8.28,394.63,36.94,409.57,22.61,402.1,8.28,402.1,36.94,402.1,28.66,14.94,1
0.6,28, black car,8.17,394.53,36.86,409.49,22.51,402.01,8.17,402.01,36.86,402.01,28.68,14.96,1
0.63,28, black car,7.33,394.31,36.58,409.57,21.95,401.94,7.33,401.94,36.58,401.94,29.25,15.26,1
0.67,28, black car,6.11,394.0,35.9,409.6,21.0,401.8,6.11,401.8,35.9,401.8,29.79,15.6,1
0.7,28, black car,5.51,393.76,35.53,409.54,20.52,401.65,5.51,401.65,35.53,401.65,30.02,15.78,1
0.73,28, black car,5.4,393.65,35.31,409.42,20.35,401.53,5.4,401.53,35.31,401.53,29.91,15.77,1
0.77,28, black car,5.29,393.74,34.95,409.42,20.12,401.58,5.29,401.58,34.95,401.58,29.65,15.68,1
0.8,28, black car,5.29,393.94,34.6,409.48,19.95,401.71,5.29,401.71,34.6,401.71,29.31,15.54,1
0.83,28, black car,4.96,393.82,34.03,409.27,19.5,401.54,4.96,401.54,34.03,401.54,29.07,15.46,1
0.87,28, black car,4.82,393.83,33.61,409.19,19.22,401.51,4.82,401.51,33.61,401.51,28.79,15.36,1
0.9,28, black car,4.72,393.86,33.44,409.23,19.08,401.54,4.72,401.54,33.44,401.54,28.71,15.37,1
0.93,28, black car,4.67,394.0,33.31,409.37,18.99,401.68,4.67,401.68,33.31,401.68,28.64,15.38,1
0.97,28, black car,5.15,394.04,33.4,409.25,19.28,401.65,5.15,401.65,33.4,401.65,28.25,15.2,1
1.0,28, black car,5.47,394.13,33.42,409.2,19.45,401.66,5.47,401.66,33.42,401.66,27.95,15.07,1
1.03,28, black car,5.61,394.14,33.4,409.16,19.51,401.65,5.61,401.65,33.4,401.65,27.79,15.01,1
1.07,28, black car,5.67,394.19,33.4,409.2,19.54,401.7,5.67,401.7,33.4,401.7,27.73,15.01,1
1.1,28, black car,5.88,394.27,33.23,409.08,19.56,401.68,5.88,401.68,33.23,401.68,27.35,14.82,1
1.13,28, black car,5.89,394.38,33.07,409.12,19.48,401.75,5.89,401.75,33.07,401.75,27.18,14.74,1
1.17,28, black car,5.91,394.39,32.98,409.08,19.44,401.74,5.91,401.74,32.98,401.74,27.07,14.7,1
1.2,28, black car,5.65,394.31,32.78,409.04,19.22,401.67,5.65,401.67,32.78,401.67,27.13,14.73,1
1.23,28, black car,5.71,394.43,32.81,409.15,19.26,401.79,5.71,401.79,32.81,401.79,27.09,14.72,1
1.27,28, black car,5.62,394.36,32.71,409.08,19.16,401.72,5.62,401.72,32.71,401.72,27.09,14.72,1
1.3,28, black car,5.6,394.4,32.52,409.02,19.06,401.71,5.6,401.71,32.52,401.71,26.92,14.62,1
1.33,28, black car,5.27,394.35,32.48,409.12,18.88,401.74,5.27,401.74,32.48,401.74,27.21,14.77,1
1.37,28, black car,5.24,394.36,32.52,409.18,18.88,401.77,5.24,401.77,32.52,401.77,27.28,14.82,1
1.4,28, black car,5.19,394.38,32.56,409.25,18.87,401.81,5.19,401.81,32.56,401.81,27.36,14.87,1
1.43,28, black car,5.23,394.43,32.56,409.29,18.89,401.86,5.23,401.86,32.56,401.86,27.32,14.86,1
1.47,28, black car,5.38,394.42,32.59,409.2,18.98,401.81,5.38,401.81,32.59,401.81,27.2,14.79,1
1.5,28, black car,5.48,394.42,32.63,409.17,19.05,401.79,5.48,401.79,32.63,401.79,27.15,14.74,1
1.53,28, black car,5.61,394.47,32.66,409.15,19.13,401.81,5.61,401.81,32.66,401.81,27.05,14.68,1
1.57,28, black car,5.66,394.54,32.76,409.25,19.21,401.89,5.66,401.89,32.76,401.89,27.1,14.71,1
1.6,28, black car,5.88,394.6,32.84,409.24,19.36,401.92,5.88,401.92,32.84,401.92,26.96,14.64,1
1.63,28, black car,5.98,394.64,32.84,409.22,19.41,401.93,5.98,401.93,32.84,401.93,26.86,14.58,1
1.67,28, black car,5.94,394.6,32.85,409.2,19.4,401.9,5.94,401.9,32.85,401.9,26.9,14.6,1
1.7,28, black car,5.68,394.56,32.9,409.34,19.29,401.95,5.68,401.95,32.9,401.95,27.21,14.78,1
1.73,28, black car,5.78,394.53,32.88,409.26,19.33,401.89,5.78,401.89,32.88,401.89,27.1,14.73,1
1.77,28, black car,5.63,394.52,32.8,409.31,19.22,401.91,5.63,401.91,32.8,401.91,27.17,14.78,1
1.8,28, black car,5.59,394.59,32.74,409.39,19.16,401.99,5.59,401.99,32.74,401.99,27.16,14.79,1
1.83,28, black car,5.6,394.55,32.81,409.4,19.2,401.97,5.6,401.97,32.81,401.97,27.21,14.85,1
1.87,28, black car,5.63,394.48,32.86,409.35,19.24,401.91,5.63,401.91,32.86,401.91,27.22,14.87,1
1.9,28, black car,5.67,394.42,32.88,409.3,19.28,401.86,5.67,401.86,32.88,401.86,27.21,14.87,1
1.93,28, black car,5.56,394.35,32.93,409.33,19.24,401.84,5.56,401.84,32.93,401.84,27.37,14.98,1
1.97,28, black car,5.77,394.28,32.92,409.13,19.35,401.71,5.77,401.71,32.92,401.71,27.15,14.84,1
2.0,28, black car,5.81,394.26,32.9,409.07,19.35,401.67,5.81,401.67,32.9,401.67,27.1,14.81,1
2.03,28, black car,5.85,394.27,32.93,409.06,19.39,401.66,5.85,401.66,32.93,401.66,27.08,14.79,1
2.07,28, black car,5.81,394.26,32.95,409.07,19.38,401.66,5.81,401.66,32.95,401.66,27.14,14.81,1
2.1,28, black car,5.85,394.21,32.9,408.95,19.38,401.58,5.85,401.58,32.9,401.58,27.05,14.74,1
2.13,28, black car,5.74,394.25,32.91,409.04,19.33,401.64,5.74,401.64,32.91,401.64,27.17,14.8,1
2.17,28, black car,5.75,394.22,32.9,409.0,19.33,401.61,5.75,401.61,32.9,401.61,27.15,14.78,1
2.2,28, black car,5.55,394.18,32.88,409.04,19.21,401.61,5.55,401.61,32.88,401.61,27.32,14.86,1
2.23,28, black car,5.63,394.11,32.87,408.9,19.25,401.51,5.63,401.51,32.87,401.51,27.24,14.79,1
2.27,28, black car,5.55,394.12,32.83,408.92,19.19,401.52,5.55,401.52,32.83,401.52,27.28,14.8,1
2.3,28, black car,5.53,394.12,32.83,408.93,19.18,401.53,5.53,401.53,32.83,401.53,27.3,14.81,1
2.33,28, black car,5.55,394.12,32.85,408.93,19.2,401.52,5.55,401.52,32.85,401.52,27.31,14.81,1
2.37,28, black car,5.56,394.1,32.86,408.89,19.21,401.49,5.56,401.49,32.86,401.49,27.3,14.8,1
2.4,28, black car,5.68,394.01,32.94,408.78,19.31,401.4,5.68,401.4,32.94,401.4,27.26,14.77,1
2.43,28, black car,5.73,394.13,33.02,408.91,19.38,401.52,5.73,401.52,33.02,401.52,27.28,14.78,1
2.47,28, black car,5.74,394.15,33.01,408.91,19.37,401.53,5.74,401.53,33.01,401.53,27.27,14.77,1
2.5,28, black car,5.83,394.17,32.98,408.86,19.4,401.52,5.83,401.52,32.98,401.52,27.16,14.69,1
2.53,28, black car,5.89,394.19,32.95,408.81,19.42,401.5,5.89,401.5,32.95,401.5,27.06,14.62,1
2.57,28, black car,5.89,394.21,32.98,408.83,19.44,401.52,5.89,401.52,32.98,401.52,27.09,14.62,1
2.6,28, black car,5.85,394.23,32.99,408.86,19.42,401.55,5.85,401.55,32.99,401.55,27.14,14.64,1
2.63,28, black car,5.82,394.19,33.02,408.84,19.42,401.51,5.82,401.51,33.02,401.51,27.2,14.66,1
2.67,28, black car,5.83,394.18,33.05,408.84,19.44,401.51,5.83,401.51,33.05,401.51,27.22,14.66,1
2.7,28, black car,5.85,394.24,33.15,408.92,19.5,401.58,5.85,401.58,33.15,401.58,27.29,14.68,1
2.73,28, black car,5.83,394.21,33.16,408.91,19.49,401.56,5.83,401.56,33.16,401.56,27.33,14.7,1
2.77,28, black car,5.9,394.18,33.25,408.89,19.58,401.53,5.9,401.53,33.25,401.53,27.35,14.7,1
2.8,28, black car,5.81,394.12,33.27,408.88,19.54,401.5,5.81,401.5,33.27,401.5,27.46,14.76,1
2.83,28, black car,5.79,394.17,33.33,408.98,19.56,401.57,5.79,401.57,33.33,401.57,27.54,14.81,1
2.87,28, black car,5.81,394.2,33.33,409.0,19.57,401.6,5.81,401.6,33.33,401.6,27.51,14.8,1
2.9,28, black car,5.88,394.22,33.3,408.96,19.59,401.59,5.88,401.59,33.3,401.59,27.42,14.74,1
2.93,28, black car,5.84,394.28,33.33,409.06,19.59,401.67,5.84,401.67,33.33,401.67,27.49,14.78,1
2.97,28, black car,6.04,394.45,33.49,409.2,19.77,401.83,6.04,401.83,33.49,401.83,27.45,14.75,1
3.0,28, black car,6.16,394.51,33.57,409.24,19.87,401.87,6.16,401.87,33.57,401.87,27.41,14.73,1
3.03,28, black car,6.15,394.53,33.64,409.29,19.9,401.91,6.15,401.91,33.64,401.91,27.5,14.77,1
3.07,28, black car,6.07,394.53,33.57,409.3,19.82,401.91,6.07,401.91,33.57,401.91,27.49,14.76,1
3.1,28, black car,6.11,394.52,33.53,409.25,19.82,401.89,6.11,401.89,33.53,401.89,27.42,14.72,1
3.13,28, black car,6.2,394.5,33.55,409.18,19.87,401.84,6.2,401.84,33.55,401.84,27.35,14.67,1
3.17,28, black car,6.16,394.52,33.54,409.21,19.85,401.86,6.16,401.86,33.54,401.86,27.38,14.68,1
3.2,28, black car,6.01,394.42,33.57,409.21,19.79,401.82,6.01,401.82,33.57,401.82,27.56,14.79,1
3.23,28, black car,5.98,394.35,33.63,409.2,19.8,401.78,5.98,401.78,33.63,401.78,27.65,14.85,1
3.27,28, black car,5.91,394.34,33.65,409.26,19.78,401.8,5.91,401.8,33.65,401.8,27.74,14.92,1
3.3,28, black car,5.83,394.34,33.64,409.3,19.74,401.82,5.83,401.82,33.64,401.82,27.8,14.96,1
3.33,28, black car,5.91,394.35,33.57,409.24,19.74,401.8,5.91,401.8,33.57,401.8,27.66,14.89,1
3.37,28, black car,5.98,394.44,33.51,409.27,19.74,401.85,5.98,401.85,33.51,401.85,27.53,14.83,1
3.4,28, black car,5.99,394.41,33.47,409.23,19.73,401.82,5.99,401.82,33.47,401.82,27.49,14.82,1
3.43,28, black car,6.0,394.42,33.47,409.24,19.73,401.83,6.0,401.83,33.47,401.83,27.47,14.82,1
3.47,28, black car,6.08,394.43,33.45,409.2,19.77,401.82,6.08,401.82,33.45,401.82,27.38,14.78,1
3.5,28, black car,6.01,394.45,33.31,409.18,19.66,401.81,6.01,401.81,33.31,401.81,27.3,14.74,1
3.53,28, black car,6.26,394.52,33.53,409.26,19.89,401.89,6.26,401.89,33.53,401.89,27.27,14.74,1
3.57,28, black car,6.36,394.52,33.67,409.29,20.01,401.9,6.36,401.9,33.67,401.9,27.3,14.77,1
3.6,28, black car,6.39,394.53,33.59,409.26,19.99,401.9,6.39,401.9,33.59,401.9,27.2,14.72,1
3.63,28, black car,6.38,394.52,33.5,409.21,19.94,401.86,6.38,401.86,33.5,401.86,27.12,14.69,1
3.67,28, black car,6.41,394.51,33.56,409.22,19.99,401.87,6.41,401.87,33.56,401.87,27.14,14.71,1
3.7,28, black car,6.25,394.43,33.53,409.22,19.89,401.83,6.25,401.83,33.53,401.83,27.28,14.79,1
3.73,28, black car,6.23,394.41,33.48,409.18,19.86,401.8,6.23,401.8,33.48,401.8,27.24,14.78,1
3.77,28, black car,6.33,394.41,33.35,409.06,19.84,401.74,6.33,401.74,33.35,401.74,27.02,14.65,1
3.8,28, black car,6.34,394.37,33.19,408.91,19.76,401.64,6.34,401.64,33.19,401.64,26.84,14.53,1
3.83,28, black car,6.28,394.32,33.06,408.8,19.67,401.56,6.28,401.56,33.06,401.56,26.78,14.48,1
3.87,28, black car,6.31,394.37,33.12,408.85,19.72,401.61,6.31,401.61,33.12,401.61,26.81,14.48,1
3.9,28, black car,6.27,394.35,33.12,408.85,19.7,401.6,6.27,401.6,33.12,401.6,26.86,14.5,1
3.93,28, black car,6.34,394.39,33.1,408.82,19.72,401.6,6.34,401.6,33.1,401.6,26.76,14.43,1
