frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
8.13,27, white car,54.65,485.38,43.3,485.38,65.99,485.38,22.69,11.93,3,-1.3,0.46,3.0,3.0
8.17,27, white car,54.6,485.38,43.21,485.38,66.0,485.38,22.79,11.91,3,-0.46,0.0,28.0,-15.33
8.2,27, white car,54.6,485.4,43.21,485.4,65.99,485.4,22.78,11.82,3,0.0,0.19,15.33,6.33
8.23,27, white car,54.62,485.45,43.24,485.45,66.01,485.45,22.77,11.74,3,0.19,0.46,6.33,9.0
8.27,27, white car,54.6,485.5,43.22,485.5,65.98,485.5,22.76,11.68,3,-0.19,0.46,-12.67,0.0
8.3,27, white car,54.58,485.53,43.25,485.53,65.91,485.53,22.66,11.6,3,-0.19,0.28,0.0,-6.0
8.33,27, white car,54.66,485.51,43.25,485.51,66.07,485.51,22.82,11.68,3,0.74,-0.19,31.0,-15.67
8.37,27, white car,54.75,485.56,43.44,485.56,66.07,485.56,22.64,11.6,3,0.83,0.46,3.0,21.67
8.4,27, white car,54.83,485.54,43.53,485.54,66.12,485.54,22.59,11.6,3,0.74,-0.19,-3.0,-21.67
8.43,27, white car,54.95,485.53,43.65,485.53,66.25,485.53,22.6,11.64,3,1.11,-0.09,12.33,3.33
8.47,27, white car,55.06,485.51,43.84,485.51,66.28,485.51,22.44,11.58,3,1.02,-0.19,-3.0,-3.33
8.5,27, white car,55.2,485.46,44.03,485.46,66.38,485.46,22.35,11.57,3,1.3,-0.46,9.33,-9.0
8.53,27, white car,55.11,485.47,44.01,485.47,66.2,485.47,22.19,11.52,3,-0.83,0.09,-71.0,18.33
8.57,27, white car,55.06,485.42,43.95,485.42,66.16,485.42,22.21,11.56,3,-0.46,-0.46,12.33,-18.33
8.6,27, white car,55.07,485.33,43.87,485.33,66.27,485.33,22.4,11.72,3,0.09,-0.83,18.33,-12.33
8.63,27, white car,55.09,485.3,43.85,485.3,66.33,485.3,22.49,11.81,3,0.19,-0.28,3.33,18.33
8.67,27, white car,55.05,485.24,43.74,485.24,66.36,485.24,22.61,11.93,3,-0.37,-0.56,-18.67,-9.33
8.7,27, white car,55.05,485.18,43.66,485.18,66.44,485.18,22.78,12.06,3,0.0,-0.56,12.33,0.0
8.73,27, white car,55.03,485.17,43.65,485.17,66.4,485.17,22.75,12.08,3,-0.19,-0.09,-6.33,15.67
8.77,27, white car,55.02,485.19,43.71,485.19,66.33,485.19,22.63,12.05,3,-0.09,0.19,3.33,9.33
8.8,27, white car,54.93,485.13,43.57,485.13,66.28,485.13,22.71,12.14,3,-0.83,-0.56,-24.67,-25.0
8.83,27, white car,54.85,485.08,43.45,485.08,66.26,485.08,22.81,12.22,3,-0.74,-0.46,3.0,3.33
8.87,27, white car,54.86,485.01,43.37,485.01,66.35,485.01,22.98,12.34,3,0.09,-0.65,27.67,-6.33
8.9,27, white car,54.85,485.0,43.37,485.0,66.32,485.0,22.95,12.35,3,-0.09,-0.09,-6.0,18.67
8.93,27, white car,54.85,485.01,43.43,485.01,66.27,485.01,22.84,12.32,3,0.0,0.09,3.0,6.0
8.97,27, white car,54.76,484.99,43.37,484.99,66.15,484.99,22.78,12.32,3,-0.83,-0.19,-27.67,-9.33
9.0,27, white car,54.74,484.99,43.38,484.99,66.1,484.99,22.73,12.31,3,-0.19,0.0,21.33,6.33
9.03,27, white car,54.77,484.98,43.4,484.98,66.13,484.98,22.72,12.34,3,0.28,-0.09,15.67,-3.0
9.07,27, white car,54.79,484.99,43.45,484.99,66.12,484.99,22.66,12.33,3,0.19,0.09,-3.0,6.0
9.1,27, white car,54.82,484.98,43.5,484.98,66.15,484.98,22.65,12.35,3,0.28,-0.09,3.0,-6.0
9.13,27, white car,54.85,485.0,43.56,485.0,66.14,485.0,22.58,12.34,3,0.28,0.19,0.0,9.33
9.17,27, white car,54.85,485.02,43.6,485.02,66.1,485.02,22.5,12.31,3,0.0,0.19,-9.33,0.0
9.2,27, white car,54.85,485.03,43.61,485.03,66.1,485.03,22.5,12.33,3,0.0,0.09,0.0,-3.33
9.23,27, white car,54.78,485.02,43.55,485.02,66.02,485.02,22.47,12.34,3,-0.65,-0.09,-21.67,-6.0
9.27,27, white car,54.75,485.04,43.56,485.04,65.94,485.04,22.38,12.31,3,-0.28,0.19,12.33,9.33
9.33,27, white car,54.61,485.02,43.39,485.02,65.83,485.02,22.43,12.34,3,-1.3,-0.19,-34.0,-12.67
0.0,37, black car,1003.2,549.73,990.86,549.73,1015.55,549.73,24.69,11.12,3,0.0,0.0,0.0,0.0
0.03,37, black car,1000.68,549.98,988.05,549.98,1013.3,549.98,25.24,11.38,3,-23.33,2.31,0.0,0.0
0.07,37, black car,998.38,550.13,985.33,550.13,1011.43,550.13,26.11,11.8,3,-21.3,1.39,67.67,-30.67
0.1,37, black car,996.22,550.08,983.19,550.08,1009.25,550.08,26.06,11.8,3,-20.0,-0.46,43.33,-61.67
0.13,37, black car,994.17,550.04,981.84,550.04,1006.5,550.04,24.66,11.2,3,-18.98,-0.37,34.0,3.0
0.17,37, black car,991.95,549.67,979.74,549.67,1004.15,549.67,24.41,11.12,3,-20.56,-3.43,-52.67,-102.0
0.2,37, black car,989.81,549.5,977.74,549.5,1001.89,549.5,24.14,11.02,3,-19.81,-1.57,25.0,62.0
0.23,37, black car,987.9,549.47,976.03,549.47,999.78,549.47,23.74,10.84,3,-17.69,-0.28,70.67,43.0
0.27,37, black car,986.03,549.39,974.05,549.39,998.0,549.39,23.95,10.95,3,-17.31,-0.74,12.67,-15.33
0.3,37, black car,983.91,549.5,971.9,549.5,995.93,549.5,24.03,11.0,3,-19.63,1.02,-77.33,58.67
0.33,37, black car,981.81,549.48,969.92,549.48,993.69,549.48,23.77,10.88,3,-19.44,-0.19,6.33,-40.33
0.37,37, black car,979.7,549.68,968.1,549.68,991.29,549.68,23.19,10.63,3,-19.54,1.85,-3.33,68.0
0.4,37, black car,978.03,549.7,966.59,549.7,989.48,549.7,22.89,10.5,3,-15.46,0.19,136.0,-55.33
0.43,37, black car,976.11,549.84,964.61,549.84,987.62,549.84,23.01,10.55,3,-17.78,1.3,-77.33,37.0
0.47,37, black car,973.83,549.87,962.31,549.87,985.36,549.87,23.05,10.56,3,-21.11,0.28,-111.0,-34.0
0.5,37, black car,971.89,549.9,960.34,549.9,983.45,549.9,23.11,10.59,3,-17.96,0.28,105.0,0.0
0.53,37, black car,969.97,549.87,958.22,549.87,981.71,549.87,23.48,10.76,3,-17.78,-0.28,6.0,-18.67
0.57,37, black car,968.25,549.86,956.52,549.86,979.99,549.86,23.47,10.74,3,-15.93,-0.09,61.67,6.33
0.6,37, black car,966.1,549.73,954.42,549.73,977.78,549.73,23.35,10.73,3,-19.91,-1.2,-132.67,-37.0
0.63,37, black car,964.09,549.64,952.58,549.64,975.6,549.64,23.02,10.6,3,-18.61,-0.83,43.33,12.33
0.67,37, black car,962.13,549.66,950.84,549.66,973.43,549.66,22.59,10.4,3,-18.15,0.19,15.33,34.0
0.7,37, black car,959.98,549.7,948.6,549.7,971.35,549.7,22.75,10.5,3,-19.91,0.37,-58.67,6.0
0.73,37, black car,957.94,549.85,946.39,549.85,969.49,549.85,23.09,10.68,3,-18.89,1.39,34.0,34.0
0.77,37, black car,955.81,549.67,943.94,549.67,967.69,549.67,23.75,11.0,3,-19.72,-1.67,-27.67,-102.0
0.8,37, black car,954.02,549.62,941.91,549.62,966.13,549.62,24.22,11.2,3,-16.57,-0.46,105.0,40.33
0.83,37, black car,952.12,549.4,939.45,549.4,964.78,549.4,25.33,11.72,3,-17.59,-2.04,-34.0,-52.67
0.87,37, black car,950.52,549.62,937.8,549.62,963.25,549.62,25.45,11.81,3,-14.81,2.04,92.67,136.0
0.9,37, black car,948.6,549.36,935.87,549.36,961.32,549.36,25.45,11.81,3,-17.78,-2.41,-99.0,-148.33
0.93,37, black car,947.16,548.98,934.64,548.98,959.69,548.98,25.05,11.63,3,-13.33,-3.52,148.33,-37.0
0.97,37, black car,944.67,549.19,932.37,549.19,956.97,549.19,24.6,11.48,3,-23.06,1.94,-324.33,182.0
1.0,37, black car,942.81,549.29,930.51,549.29,955.11,549.29,24.6,11.48,3,-17.22,0.93,194.67,-33.67
1.03,37, black car,941.37,549.28,929.22,549.28,953.52,549.28,24.31,11.34,3,-13.33,-0.09,129.67,-34.0
1.07,37, black car,939.43,549.33,927.02,549.33,951.83,549.33,24.81,11.58,3,-17.96,0.46,-154.33,18.33
1.1,37, black car,937.24,549.56,924.47,549.56,950.0,549.56,25.53,12.02,3,-20.28,2.13,-77.33,55.67
1.13,37, black car,935.49,549.45,923.02,549.45,947.96,549.45,24.94,11.83,3,-16.2,-1.02,136.0,-105.0
1.17,37, black car,933.87,549.39,921.66,549.39,946.08,549.39,24.42,11.6,3,-15.0,-0.56,40.0,15.33
1.2,37, black car,932.15,549.41,920.13,549.41,944.17,549.41,24.04,11.39,3,-15.93,0.19,-31.0,25.0
1.23,37, black car,930.36,549.59,918.32,549.59,942.4,549.59,24.08,11.43,3,-16.57,1.67,-21.33,49.33
1.27,37, black car,928.4,549.57,916.11,549.57,940.69,549.57,24.58,11.7,3,-18.15,-0.19,-52.67,-62.0
1.3,37, black car,926.48,549.41,914.13,549.41,938.83,549.41,24.71,11.81,3,-17.78,-1.48,12.33,-43.0
1.33,37, black car,924.8,549.28,912.6,549.28,937.0,549.28,24.4,11.69,3,-15.56,-1.2,74.0,9.33
1.37,37, black car,923.06,549.08,911.07,549.08,935.05,549.08,23.97,11.47,3,-16.11,-1.85,-18.33,-21.67
1.4,37, black car,921.39,549.13,909.52,549.13,933.25,549.13,23.73,11.35,3,-15.46,0.46,21.67,77.0
1.43,37, black car,919.27,549.26,907.35,549.26,931.19,549.26,23.84,11.42,3,-19.63,1.2,-139.0,24.67
1.47,37, black car,917.66,549.29,905.73,549.29,929.6,549.29,23.86,11.45,3,-14.91,0.28,157.33,-30.67
1.5,37, black car,915.94,549.32,904.08,549.32,927.8,549.32,23.72,11.35,3,-15.93,0.28,-34.0,0.0
1.53,37, black car,913.74,549.2,901.75,549.2,925.72,549.2,23.97,11.46,3,-20.37,-1.11,-148.0,-46.33
1.57,37, black car,911.68,549.25,899.76,549.25,923.6,549.25,23.84,11.41,3,-19.07,0.46,43.33,52.33
1.6,37, black car,910.03,549.05,898.17,549.05,921.9,549.05,23.73,11.4,3,-15.28,-1.85,126.33,-77.0
1.63,37, black car,908.07,548.96,896.41,548.96,919.72,548.96,23.32,11.2,3,-18.15,-0.83,-95.67,34.0
1.67,37, black car,906.57,548.93,894.92,548.93,918.22,548.93,23.29,11.17,3,-13.89,-0.28,142.0,18.33
1.7,37, black car,904.99,549.22,893.42,549.22,916.55,549.22,23.12,11.07,3,-14.63,2.69,-24.67,99.0
1.73,37, black car,903.74,549.09,892.15,549.09,915.33,549.09,23.18,11.05,3,-11.57,-1.2,102.0,-129.67
1.77,37, black car,901.92,549.18,890.07,549.18,913.77,549.18,23.7,11.24,3,-16.85,0.83,-176.0,67.67
1.8,37, black car,900.22,548.96,887.98,548.96,912.47,548.96,24.49,11.6,3,-15.74,-2.04,37.0,-95.67
1.83,37, black car,898.29,548.88,886.12,548.88,910.46,548.88,24.34,11.48,3,-17.87,-0.74,-71.0,43.33
1.87,37, black car,896.95,548.88,884.86,548.88,909.04,548.88,24.18,11.32,3,-12.41,0.0,182.0,24.67
1.9,37, black car,895.38,548.81,883.51,548.81,907.24,548.81,23.73,11.06,3,-14.54,-0.65,-71.0,-21.67
1.93,37, black car,893.5,548.8,881.73,548.8,905.27,548.8,23.54,10.96,3,-17.41,-0.09,-95.67,18.67
1.97,37, black car,891.58,548.77,879.83,548.77,903.33,548.77,23.5,10.93,3,-17.78,-0.28,-12.33,-6.33
2.0,37, black car,889.83,548.83,878.02,548.83,901.64,548.83,23.62,10.97,3,-16.2,0.56,52.67,28.0
2.03,37, black car,888.1,548.81,876.2,548.81,900.0,548.81,23.8,11.04,3,-16.02,-0.19,6.0,-25.0
2.07,37, black car,885.98,548.78,873.98,548.78,897.99,548.78,24.01,11.13,3,-19.63,-0.28,-120.33,-3.0
2.1,37, black car,884.32,548.69,872.14,548.69,896.49,548.69,24.35,11.26,3,-15.37,-0.83,142.0,-18.33
2.13,37, black car,882.64,548.63,870.44,548.63,894.85,548.63,24.41,11.29,3,-15.56,-0.56,-6.33,9.0
2.17,37, black car,881.16,548.52,868.94,548.52,893.38,548.52,24.44,11.32,3,-13.7,-1.02,62.0,-15.33
2.2,37, black car,879.19,548.5,867.09,548.5,891.29,548.5,24.19,11.21,3,-18.24,-0.19,-151.33,27.67
2.23,37, black car,877.89,548.26,865.88,548.26,889.91,548.26,24.03,11.13,3,-12.04,-2.22,206.67,-67.67
2.27,37, black car,876.02,548.29,864.19,548.29,887.86,548.29,23.67,10.96,3,-17.31,0.28,-175.67,83.33
2.3,37, black car,874.8,548.33,862.98,548.33,886.62,548.33,23.63,10.95,3,-11.3,0.37,200.33,3.0
2.33,37, black car,873.31,548.28,861.43,548.28,885.2,548.28,23.78,11.03,3,-13.8,-0.46,-83.33,-27.67
2.37,37, black car,871.74,548.36,859.76,548.36,883.71,548.36,23.95,11.1,3,-14.54,0.74,-24.67,40.0
2.4,37, black car,870.44,548.32,858.31,548.32,882.56,548.32,24.25,11.23,3,-12.04,-0.37,83.33,-37.0
2.43,37, black car,869.2,548.41,857.03,548.41,881.38,548.41,24.35,11.25,3,-11.48,0.83,18.67,40.0
2.47,37, black car,867.71,548.38,855.61,548.38,879.8,548.38,24.19,11.17,3,-13.8,-0.28,-77.33,-37.0
2.5,37, black car,865.58,548.21,853.38,548.21,877.77,548.21,24.39,11.23,3,-19.72,-1.57,-197.33,-43.0
2.53,37, black car,863.84,548.08,851.61,548.08,876.07,548.08,24.46,11.23,3,-16.11,-1.2,120.33,12.33
2.57,37, black car,862.41,547.9,850.28,547.9,874.53,547.9,24.26,11.16,3,-13.24,-1.67,95.67,-15.67
2.6,37, black car,861.19,547.81,849.09,547.81,873.3,547.81,24.2,11.19,3,-11.3,-0.83,64.67,28.0
2.63,37, black car,859.55,547.78,847.5,547.78,871.59,547.78,24.1,11.18,3,-15.19,-0.28,-129.67,18.33
2.67,37, black car,857.64,547.85,845.61,547.85,869.67,547.85,24.06,11.19,3,-17.69,0.65,-83.33,31.0
2.7,37, black car,856.25,548.02,844.31,548.02,868.2,548.02,23.89,11.1,3,-12.87,1.57,160.67,30.67
2.73,37, black car,855.17,547.98,843.2,547.98,867.15,547.98,23.95,11.09,3,-10.0,-0.37,95.67,-64.67
2.77,37, black car,853.54,547.88,841.45,547.88,865.62,547.88,24.17,11.19,3,-15.09,-0.93,-169.67,-18.67
2.8,37, black car,851.86,547.99,839.88,547.99,863.84,547.99,23.96,11.09,3,-15.56,1.02,-15.67,65.0
2.83,37, black car,849.82,547.85,837.94,547.85,861.69,547.85,23.75,11.0,3,-18.89,-1.3,-111.0,-77.33
2.87,37, black car,848.56,547.83,836.65,547.83,860.47,547.83,23.82,11.05,3,-11.67,-0.19,240.67,37.0
2.9,37, black car,847.05,547.78,835.22,547.78,858.88,547.78,23.66,11.01,3,-13.98,-0.46,-77.0,-9.0
2.93,37, black car,845.2,547.7,833.22,547.7,857.18,547.7,23.96,11.15,3,-17.13,-0.74,-105.0,-9.33
2.97,37, black car,843.75,547.51,831.76,547.51,855.73,547.51,23.97,11.15,3,-13.43,-1.76,123.33,-34.0
3.0,37, black car,842.43,547.39,830.36,547.39,854.49,547.39,24.13,11.22,3,-12.22,-1.11,40.33,21.67
3.03,37, black car,840.85,547.17,828.72,547.17,852.97,547.17,24.25,11.27,3,-14.63,-2.04,-80.33,-31.0
3.07,37, black car,839.71,546.78,827.7,546.78,851.72,546.78,24.02,11.18,3,-10.56,-3.61,135.67,-52.33
3.1,37, black car,838.42,546.78,826.64,546.78,850.2,546.78,23.55,10.97,3,-11.94,0.0,-46.0,120.33
3.13,37, black car,837.22,546.79,825.35,546.79,849.09,546.79,23.74,11.05,3,-11.11,0.09,27.67,3.0
3.17,37, black car,835.61,546.87,823.74,546.87,847.47,546.87,23.73,11.05,3,-14.91,0.74,-126.67,21.67
3.2,37, black car,833.54,546.88,821.85,546.88,845.24,546.88,23.39,10.92,3,-19.17,0.09,-142.0,-21.67
3.23,37, black car,832.09,546.88,820.47,546.88,843.71,546.88,23.24,10.86,3,-13.43,0.0,191.33,-3.0
3.27,37, black car,830.69,546.81,819.19,546.81,842.19,546.81,23.0,10.75,3,-12.96,-0.65,15.67,-21.67
3.3,37, black car,828.82,546.72,817.04,546.72,840.61,546.72,23.57,11.02,3,-17.31,-0.83,-145.0,-6.0
3.33,37, black car,827.63,546.67,815.82,546.67,839.44,546.67,23.62,11.06,3,-11.02,-0.46,209.67,12.33
3.37,37, black car,826.14,546.63,814.32,546.63,837.96,546.63,23.64,11.07,3,-13.8,-0.37,-92.67,3.0
3.4,37, black car,824.82,546.48,812.77,546.48,836.88,546.48,24.11,11.3,3,-12.22,-1.39,52.67,-34.0
3.43,37, black car,823.36,546.21,811.35,546.21,835.37,546.21,24.02,11.28,3,-13.52,-2.5,-43.33,-37.0
3.47,37, black car,822.03,546.21,810.15,546.21,833.9,546.21,23.75,11.18,3,-12.31,0.0,40.33,83.33
3.5,37, black car,821.26,546.11,809.55,546.11,832.98,546.11,23.44,11.03,3,-7.13,-0.93,172.67,-31.0
3.53,37, black car,819.77,546.18,807.98,546.18,831.56,546.18,23.58,11.07,3,-13.8,0.65,-222.33,52.67
3.57,37, black car,818.25,545.97,806.35,545.97,830.15,545.97,23.8,11.14,3,-14.07,-1.94,-9.0,-86.33
3.6,37, black car,816.64,545.84,804.72,545.84,828.56,545.84,23.85,11.12,3,-14.91,-1.2,-28.0,24.67
3.63,37, black car,815.15,545.68,803.3,545.68,826.99,545.68,23.7,11.03,3,-13.8,-1.48,37.0,-9.33
3.67,37, black car,814.18,545.37,802.31,545.37,826.05,545.37,23.74,11.05,3,-8.98,-2.87,160.67,-46.33
3.7,37, black car,812.78,545.25,800.82,545.25,824.74,545.25,23.92,11.14,3,-12.96,-1.11,-132.67,58.67
3.73,37, black car,811.43,545.25,799.45,545.25,823.42,545.25,23.97,11.15,3,-12.5,0.0,15.33,37.0
3.77,37, black car,810.48,545.06,798.31,545.06,822.65,545.06,24.34,11.34,3,-8.8,-1.76,123.33,-58.67
3.8,37, black car,809.1,545.2,797.1,545.2,821.09,545.2,23.99,11.19,3,-12.78,1.3,-132.67,102.0
3.83,37, black car,808.03,545.42,795.97,545.42,820.1,545.42,24.13,11.25,3,-9.91,2.04,95.67,24.67
3.87,37, black car,806.14,545.62,794.31,545.62,817.97,545.62,23.66,11.04,3,-17.5,1.85,-253.0,-6.33
3.9,37, black car,804.5,545.63,792.87,545.63,816.12,545.63,23.26,10.82,3,-15.19,0.09,77.0,-58.67
3.93,37, black car,802.85,545.59,791.44,545.59,814.26,545.59,22.82,10.6,3,-15.28,-0.37,-3.0,-15.33
3.97,37, black car,801.29,545.28,789.67,545.28,812.91,545.28,23.24,10.8,3,-14.44,-2.87,28.0,-83.33
4.0,37, black car,799.6,545.06,787.8,545.06,811.39,545.06,23.59,11.0,3,-15.65,-2.04,-40.33,27.67
4.03,37, black car,798.25,544.98,786.2,544.98,810.3,544.98,24.1,11.28,3,-12.5,-0.74,105.0,43.33
4.07,37, black car,796.98,544.96,784.89,544.96,809.06,544.96,24.17,11.34,3,-11.76,-0.19,24.67,18.33
4.1,37, black car,795.98,544.98,784.19,544.98,807.77,544.98,23.58,11.11,3,-9.26,0.19,83.33,12.67
4.13,37, black car,795.01,544.8,783.25,544.8,806.78,544.8,23.53,11.12,3,-8.98,-1.67,9.33,-62.0
4.17,37, black car,793.55,544.7,781.91,544.7,805.19,544.7,23.29,11.02,3,-13.52,-0.93,-151.33,24.67
4.2,37, black car,791.81,544.5,780.41,544.5,803.21,544.5,22.8,10.8,3,-16.11,-1.85,-86.33,-30.67
4.23,37, black car,790.66,544.41,779.36,544.41,801.95,544.41,22.59,10.72,3,-10.65,-0.83,182.0,34.0
4.27,37, black car,789.9,544.4,778.63,544.4,801.17,544.4,22.53,10.73,3,-7.04,-0.09,120.33,24.67
4.3,37, black car,788.38,544.16,776.76,544.16,800.0,544.16,23.24,11.07,3,-14.07,-2.22,-234.33,-71.0
4.33,37, black car,786.64,544.16,774.77,544.16,798.52,544.16,23.75,11.32,3,-16.11,0.0,-68.0,74.0
4.37,37, black car,785.27,544.22,773.39,544.22,797.15,544.22,23.76,11.34,3,-12.69,0.56,114.0,18.67
4.4,37, black car,783.79,544.19,771.76,544.19,795.81,544.19,24.05,11.51,3,-13.7,-0.28,-33.67,-28.0
4.43,37, black car,782.66,543.99,770.55,543.99,794.77,543.99,24.22,11.64,3,-10.46,-1.85,108.0,-52.33
4.47,37, black car,781.39,543.85,769.24,543.85,793.53,543.85,24.28,11.72,3,-11.76,-1.3,-43.33,18.33
4.5,37, black car,780.31,543.99,768.45,543.99,792.16,543.99,23.71,11.47,3,-10.0,1.3,58.67,86.67
4.53,37, black car,778.9,543.95,767.2,543.95,790.6,543.95,23.4,11.33,3,-13.06,-0.37,-102.0,-55.67
4.57,37, black car,777.19,543.73,765.65,543.73,788.74,543.73,23.09,11.18,3,-15.83,-2.04,-92.33,-55.67
4.6,37, black car,775.86,543.59,764.18,543.59,787.53,543.59,23.35,11.34,3,-12.31,-1.3,117.33,24.67
4.63,37, black car,774.93,543.56,763.33,543.56,786.52,543.56,23.19,11.28,3,-8.61,-0.28,123.33,34.0
4.67,37, black car,773.74,543.39,762.12,543.39,785.36,543.39,23.24,11.29,3,-11.02,-1.57,-80.33,-43.0
4.7,37, black car,772.27,543.43,760.52,543.43,784.02,543.43,23.49,11.42,3,-13.61,0.37,-86.33,64.67
4.73,37, black car,771.33,543.53,759.61,543.53,783.04,543.53,23.43,11.39,3,-8.7,0.93,163.67,18.67
4.77,37, black car,770.13,543.54,758.39,543.54,781.86,543.54,23.46,11.41,3,-11.11,0.09,-80.33,-28.0
4.8,37, black car,769.0,543.46,757.18,543.46,780.82,543.46,23.65,11.54,3,-10.46,-0.74,21.67,-27.67
4.83,37, black car,767.86,543.3,756.17,543.3,779.55,543.3,23.38,11.41,3,-10.56,-1.48,-3.33,-24.67
4.87,37, black car,766.88,543.09,755.17,543.09,778.58,543.09,23.41,11.44,3,-9.07,-1.94,49.67,-15.33
4.9,37, black car,765.66,543.03,754.12,543.03,777.21,543.03,23.09,11.29,3,-11.3,-0.56,-74.33,46.0
4.93,37, black car,764.77,543.09,753.23,543.09,776.31,543.09,23.08,11.27,3,-8.24,0.56,102.0,37.33
4.97,37, black car,763.47,543.0,752.03,543.0,774.91,543.0,22.89,11.15,3,-12.04,-0.83,-126.67,-46.33
5.0,37, black car,762.49,542.97,751.06,542.97,773.91,542.97,22.84,11.12,3,-9.07,-0.28,99.0,18.33
5.03,37, black car,761.45,542.9,749.86,542.9,773.04,542.9,23.18,11.31,3,-9.63,-0.65,-18.67,-12.33
5.07,37, black car,760.09,542.86,748.39,542.86,771.78,542.86,23.38,11.41,3,-12.59,-0.37,-98.67,9.33
5.1,37, black car,758.74,542.81,746.96,542.81,770.52,542.81,23.56,11.52,3,-12.5,-0.46,3.0,-3.0
5.13,37, black car,757.69,542.99,745.89,542.99,769.49,542.99,23.6,11.55,3,-9.72,1.67,92.67,71.0
5.17,37, black car,756.21,542.83,744.34,542.83,768.09,542.83,23.75,11.64,3,-13.7,-1.48,-132.67,-105.0
5.2,37, black car,755.15,542.77,743.3,542.77,767.0,542.77,23.7,11.64,3,-9.81,-0.56,129.67,30.67
5.23,37, black car,754.48,542.75,742.71,542.75,766.26,542.75,23.55,11.58,3,-6.2,-0.19,120.33,12.33
5.27,37, black car,753.55,542.63,741.83,542.63,765.28,542.63,23.45,11.56,3,-8.61,-1.11,-80.33,-30.67
5.3,37, black car,752.93,542.62,741.12,542.62,764.74,542.62,23.62,11.64,3,-5.74,-0.09,95.67,34.0
5.33,37, black car,751.81,542.56,739.98,542.56,763.65,542.56,23.67,11.66,3,-10.37,-0.56,-154.33,-15.67
5.37,37, black car,750.61,542.68,738.83,542.68,762.4,542.68,23.57,11.6,3,-11.11,1.11,-24.67,55.67
5.4,37, black car,749.39,542.64,737.6,542.64,761.18,542.64,23.57,11.6,3,-11.3,-0.37,-6.33,-49.33
5.43,37, black car,748.35,542.39,736.51,542.39,760.2,542.39,23.69,11.73,3,-9.63,-2.31,55.67,-64.67
5.47,37, black car,747.41,542.25,735.51,542.25,759.3,542.25,23.79,11.83,3,-8.7,-1.3,31.0,33.67
5.5,37, black car,746.1,542.17,734.18,542.17,758.03,542.17,23.85,11.91,3,-12.13,-0.74,-114.33,18.67
5.53,37, black car,745.41,542.1,733.41,542.1,757.41,542.1,24.0,12.03,3,-6.39,-0.65,191.33,3.0
5.57,37, black car,744.29,542.08,732.19,542.08,756.39,542.08,24.21,12.18,3,-10.37,-0.19,-132.67,15.33
5.6,37, black car,743.29,542.14,731.13,542.14,755.46,542.14,24.33,12.26,3,-9.26,0.56,37.0,25.0
5.63,37, black car,742.06,542.14,729.85,542.14,754.27,542.14,24.42,12.3,3,-11.39,0.0,-71.0,-18.67
5.67,37, black car,741.13,542.19,729.1,542.19,753.16,542.19,24.06,12.14,3,-8.61,0.46,92.67,15.33
5.7,37, black car,740.18,542.16,728.27,542.16,752.09,542.16,23.83,12.07,3,-8.8,-0.28,-6.33,-24.67
5.73,37, black car,739.27,542.1,727.48,542.1,751.05,542.1,23.57,11.99,3,-8.43,-0.56,12.33,-9.33
5.77,37, black car,738.4,542.08,726.57,542.08,750.24,542.08,23.68,12.05,3,-8.06,-0.19,12.33,12.33
5.8,37, black car,737.42,542.07,725.67,542.07,749.17,542.07,23.5,12.02,3,-9.07,-0.09,-33.67,3.33
5.83,37, black car,736.59,542.08,724.88,542.08,748.3,542.08,23.42,11.98,3,-7.69,0.09,46.0,6.0
5.87,37, black car,735.44,542.1,723.55,542.1,747.33,542.1,23.78,12.18,3,-10.65,0.19,-98.67,3.33
5.9,37, black car,734.7,542.03,722.74,542.03,746.67,542.03,23.94,12.25,3,-6.85,-0.65,126.67,-28.0
5.93,37, black car,733.87,542.05,722.07,542.05,745.67,542.05,23.6,12.09,3,-7.69,0.19,-28.0,28.0
5.97,37, black car,732.67,541.88,720.81,541.88,744.54,541.88,23.73,12.17,3,-11.11,-1.57,-114.0,-58.67
6.0,37, black car,731.67,541.7,719.66,541.7,743.67,541.7,24.02,12.29,3,-9.26,-1.67,61.67,-3.33
6.03,37, black car,730.88,541.63,718.74,541.63,743.03,541.63,24.29,12.39,3,-7.31,-0.65,65.0,34.0
6.1,37, black car,729.19,541.58,716.94,541.58,741.44,541.58,24.5,12.47,3,-15.65,-0.46,-278.0,6.33
6.13,37, black car,728.62,541.62,716.44,541.62,740.81,541.62,24.37,12.39,3,-5.28,0.37,345.67,27.67
6.17,37, black car,727.37,541.56,715.03,541.56,739.71,541.56,24.67,12.55,3,-11.57,-0.56,-209.67,-31.0
6.2,37, black car,726.76,541.59,714.54,541.59,738.99,541.59,24.45,12.46,3,-5.65,0.28,197.33,28.0
6.23,37, black car,726.04,541.61,713.89,541.61,738.19,541.61,24.3,12.46,3,-6.67,0.19,-34.0,-3.0
6.27,37, black car,725.37,541.62,713.28,541.62,737.46,541.62,24.19,12.45,3,-6.2,0.09,15.67,-3.33
6.33,37, black car,723.98,541.53,711.85,541.53,736.12,541.53,24.27,12.51,3,-12.87,-0.83,-222.33,-30.67
6.47,37, black car,721.13,541.59,709.08,541.59,733.19,541.59,24.11,12.4,3,-26.39,0.56,-450.67,46.33
