0.10, 22, white car, 514.43, 521.39, 543.51, 533.83, 528.97, 527.61, 514.43, 527.61, 543.51, 527.61, 29.09, 12.44
0.10, 24, white car, 131.48, 490.65, 159.74, 504.21, 145.61, 497.43, 131.48, 497.43, 159.74, 497.43, 28.26, 13.57
0.10, 25, white car, 1195.82, 545.25, 1224.56, 557.74, 1210.19, 551.50, 1195.82, 551.50, 1224.56, 551.50, 28.74, 12.49
0.10, 27, white car, 41.77, 483.05, 65.65, 495.32, 53.71, 489.19, 41.77, 489.19, 65.65, 489.19, 23.88, 12.28
0.10, 37, black car, 983.19, 544.18, 1009.25, 555.98, 996.22, 550.08, 983.19, 550.08, 1009.25, 550.08, 26.06, 11.80
0.10, 53, white car, 220.81, 498.16, 239.09, 510.54, 229.95, 504.35, 220.81, 504.35, 239.09, 504.35, 18.28, 12.38
0.10, 54, black car, 6.53, 479.09, 34.88, 492.67, 20.70, 485.88, 6.53, 485.88, 34.88, 485.88, 28.36, 13.58
0.13, 1, white car, 173.94, 492.76, 203.78, 508.07, 188.86, 500.41, 173.94, 500.41, 203.78, 500.41, 29.84, 15.31
0.13, 2, white car, 426.43, 513.68, 453.63, 527.05, 440.03, 520.36, 426.43, 520.36, 453.63, 520.36, 27.20, 13.37
0.13, 3, black car, 1322.96, 547.11, 1352.93, 559.66, 1337.95, 553.39, 1322.96, 553.39, 1352.93, 553.39, 29.97, 12.55
0.13, 4, white car, 257.52, 500.35, 286.43, 514.48, 271.97, 507.42, 257.52, 507.42, 286.43, 507.42, 28.90, 14.13
0.13, 6, white car, 381.01, 510.55, 410.08, 524.37, 395.55, 517.46, 381.01, 517.46, 410.08, 517.46, 29.07, 13.82
0.13, 7, white car, 342.12, 507.31, 369.13, 520.98, 355.63, 514.15, 342.12, 514.15, 369.13, 514.15, 27.01, 13.67
0.13, 8, white car, 553.68, 524.46, 584.35, 538.67, 569.02, 531.56, 553.68, 531.56, 584.35, 531.56, 30.66, 14.22
0.13, 13, white car, 780.29, 539.31, 811.28, 553.17, 795.78, 546.24, 780.29, 546.24, 811.28, 546.24, 31.00, 13.86
0.13, 22, white car, 514.35, 521.39, 543.55, 533.91, 528.95, 527.65, 514.35, 527.65, 543.55, 527.65, 29.20, 12.51
0.13, 24, white car, 131.48, 490.65, 159.73, 504.21, 145.60, 497.43, 131.48, 497.43, 159.73, 497.43, 28.25, 13.56
0.13, 25, white car, 1194.25, 545.87, 1221.66, 557.76, 1207.96, 551.82, 1194.25, 551.82, 1221.66, 551.82, 27.41, 11.89
0.13, 27, white car, 41.76, 483.03, 65.67, 495.33, 53.71, 489.18, 41.76, 489.18, 65.67, 489.18, 23.91, 12.30
0.13, 37, black car, 981.84, 544.44, 1006.50, 555.64, 994.17, 550.04, 981.84, 550.04, 1006.50, 550.04, 24.66, 11.20
0.13, 53, white car, 220.78, 498.17, 239.01, 510.53, 229.90, 504.35, 220.78, 504.35, 239.01, 504.35, 18.23, 12.36
0.13, 54, black car, 6.52, 479.09, 34.91, 492.68, 20.72, 485.88, 6.52, 485.88, 34.91, 485.88, 28.38, 13.59
0.17, 1, white car, 174.03, 492.81, 203.73, 508.05, 188.88, 500.43, 174.03, 500.43, 203.73, 500.43, 29.70, 15.23
0.17, 2, white car, 426.49, 513.67, 453.82, 527.10, 440.15, 520.38, 426.49, 520.38, 453.82, 520.38, 27.33, 13.44
0.17, 3, black car, 1320.33, 547.19, 1350.13, 559.66, 1335.23, 553.43, 1320.33, 553.43, 1350.13, 553.43, 29.80, 12.48
0.17, 4, white car, 257.57, 500.33, 286.48, 514.46, 272.03, 507.40, 257.57, 507.40, 286.48, 507.40, 28.91, 14.13
0.17, 6, white car, 381.07, 510.57, 410.27, 524.46, 395.67, 517.51, 381.07, 517.51, 410.27, 517.51, 29.20, 13.89
0.17, 7, white car, 342.22, 507.32, 369.28, 520.99, 355.75, 514.16, 342.22, 514.16, 369.28, 514.16, 27.05, 13.67
0.17, 8, white car, 553.66, 524.44, 584.31, 538.67, 568.98, 531.56, 553.66, 531.56, 584.31, 531.56, 30.65, 14.23
0.17, 13, white car, 779.09, 539.25, 810.11, 553.12, 794.60, 546.18, 779.09, 546.18, 810.11, 546.18, 31.02, 13.87
0.17, 22, white car, 514.48, 521.35, 543.71, 533.90, 529.10, 527.63, 514.48, 527.63, 543.71, 527.63, 29.23, 12.55
0.17, 24, white car, 131.66, 490.66, 159.76, 504.16, 145.71, 497.41, 131.66, 497.41, 159.76, 497.41, 28.10, 13.49
0.17, 25, white car, 1192.30, 546.16, 1219.17, 557.79, 1205.74, 551.98, 1192.30, 551.98, 1219.17, 551.98, 26.87, 11.63
0.17, 27, white car, 41.95, 483.03, 65.79, 495.29, 53.87, 489.16, 41.95, 489.16, 65.79, 489.16, 23.85, 12.27
0.17, 37, black car, 979.74, 544.11, 1004.15, 555.23, 991.95, 549.67, 979.74, 549.67, 1004.15, 549.67, 24.41, 11.12
0.17, 53, white car, 220.96, 498.14, 239.13, 510.46, 230.05, 504.30, 220.96, 504.30, 239.13, 504.30, 18.17, 12.32
0.17, 54, black car, 6.59, 479.04, 35.03, 492.66, 20.81, 485.85, 6.59, 485.85, 35.03, 485.85, 28.43, 13.61
0.20, 1, white car, 174.04, 492.82, 203.70, 508.03, 188.87, 500.43, 174.04, 500.43, 203.70, 500.43, 29.66, 15.21
0.20, 2, white car, 426.35, 513.67, 453.77, 527.16, 440.06, 520.42, 426.35, 520.42, 453.77, 520.42, 27.42, 13.48
0.20, 3, black car, 1317.54, 547.09, 1347.77, 559.74, 1332.65, 553.41, 1317.54, 553.41, 1347.77, 553.41, 30.23, 12.64
0.20, 4, white car, 257.54, 500.36, 286.39, 514.45, 271.96, 507.40, 257.54, 507.40, 286.39, 507.40, 28.85, 14.09
0.20, 6, white car, 381.03, 510.55, 410.32, 524.50, 395.67, 517.53, 381.03, 517.53, 410.32, 517.53, 29.29, 13.94
0.20, 7, white car, 342.18, 507.29, 369.31, 520.98, 355.75, 514.13, 342.18, 514.13, 369.31, 514.13, 27.13, 13.70
0.20, 8, white car, 553.63, 524.49, 584.23, 538.72, 568.93, 531.61, 553.63, 531.61, 584.23, 531.61, 30.60, 14.23
0.20, 13, white car, 778.16, 539.37, 808.32, 552.85, 793.24, 546.11, 778.16, 546.11, 808.32, 546.11, 30.16, 13.48
0.20, 22, white car, 514.58, 521.27, 543.89, 533.87, 529.24, 527.57, 514.58, 527.57, 543.89, 527.57, 29.32, 12.60
0.20, 24, white car, 131.66, 490.70, 159.69, 504.15, 145.67, 497.42, 131.66, 497.42, 159.69, 497.42, 28.03, 13.45
0.20, 25, white car, 1189.68, 545.90, 1217.04, 557.71, 1203.36, 551.81, 1189.68, 551.81, 1217.04, 551.81, 27.36, 11.81
0.20, 27, white car, 41.87, 483.05, 65.64, 495.28, 53.76, 489.17, 41.87, 489.17, 65.64, 489.17, 23.77, 12.23
0.20, 37, black car, 977.74, 543.99, 1001.89, 555.01, 989.81, 549.50, 977.74, 549.50, 1001.89, 549.50, 24.14, 11.02
0.20, 53, white car, 221.02, 498.15, 239.20, 510.48, 230.11, 504.31, 221.02, 504.31, 239.20, 504.31, 18.18, 12.33
0.20, 54, black car, 6.61, 479.08, 34.92, 492.64, 20.77, 485.86, 6.61, 485.86, 34.92, 485.86, 28.31, 13.55
0.23, 1, white car, 174.04, 492.83, 203.68, 508.02, 188.86, 500.42, 174.04, 500.42, 203.68, 500.42, 29.64, 15.19
0.23, 2, white car, 426.29, 513.69, 453.75, 527.18, 440.02, 520.43, 426.29, 520.43, 453.75, 520.43, 27.46, 13.50
0.23, 3, black car, 1315.64, 547.40, 1345.02, 559.67, 1330.33, 553.53, 1315.64, 553.53, 1345.02, 553.53, 29.38, 12.28
0.23, 4, white car, 257.56, 500.37, 286.34, 514.41, 271.95, 507.39, 257.56, 507.39, 286.34, 507.39, 28.78, 14.04
0.23, 6, white car, 381.02, 510.57, 410.33, 524.53, 395.67, 517.55, 381.02, 517.55, 410.33, 517.55, 29.31, 13.96
0.23, 7, white car, 342.18, 507.27, 369.29, 520.94, 355.73, 514.11, 342.18, 514.11, 369.29, 514.11, 27.11, 13.67
0.23, 8, white car, 553.62, 524.52, 584.17, 538.75, 568.89, 531.64, 553.62, 531.64, 584.17, 531.64, 30.55, 14.23
0.23, 13, white car, 776.74, 539.22, 806.94, 552.72, 791.84, 545.97, 776.74, 545.97, 806.94, 545.97, 30.20, 13.51
0.23, 22, white car, 514.77, 521.11, 544.18, 533.76, 529.48, 527.43, 514.77, 527.43, 544.18, 527.43, 29.42, 12.65
0.23, 24, white car, 131.67, 490.72, 159.64, 504.14, 145.66, 497.43, 131.67, 497.43, 159.64, 497.43, 27.98, 13.42
0.23, 25, white car, 1187.12, 545.81, 1215.13, 557.88, 1201.12, 551.84, 1187.12, 551.84, 1215.13, 551.84, 28.00, 12.07
0.23, 27, white car, 41.86, 483.07, 65.56, 495.26, 53.71, 489.16, 41.86, 489.16, 65.56, 489.16, 23.71, 12.20
0.23, 37, black car, 976.03, 544.05, 999.78, 554.89, 987.90, 549.47, 976.03, 549.47, 999.78, 549.47, 23.74, 10.84
0.23, 53, white car, 221.14, 498.18, 239.37, 510.52, 230.26, 504.35, 221.14, 504.35, 239.37, 504.35, 18.22, 12.34
0.23, 54, black car, 6.63, 479.10, 34.88, 492.62, 20.75, 485.86, 6.63, 485.86, 34.88, 485.86, 28.25, 13.52
0.27, 1, white car, 174.12, 492.85, 203.73, 508.02, 188.92, 500.43, 174.12, 500.43, 203.73, 500.43, 29.61, 15.17
0.27, 2, white car, 426.35, 513.72, 453.76, 527.19, 440.06, 520.45, 426.35, 520.45, 453.76, 520.45, 27.41, 13.47
0.27, 3, black car, 1313.51, 547.46, 1342.68, 559.65, 1328.10, 553.55, 1313.51, 553.55, 1342.68, 553.55, 29.18, 12.19
0.27, 4, white car, 257.62, 500.36, 286.40, 514.38, 272.01, 507.37, 257.62, 507.37, 286.40, 507.37, 28.78, 14.02
0.27, 6, white car, 381.05, 510.62, 410.35, 524.58, 395.70, 517.60, 381.05, 517.60, 410.35, 517.60, 29.30, 13.96
0.27, 7, white car, 342.22, 507.25, 369.30, 520.90, 355.76, 514.08, 342.22, 514.08, 369.30, 514.08, 27.08, 13.65
0.27, 8, white car, 553.73, 524.56, 584.08, 538.71, 568.90, 531.63, 553.73, 531.63, 584.08, 531.63, 30.34, 14.15
0.27, 13, white car, 775.41, 539.04, 805.91, 552.68, 790.66, 545.86, 775.41, 545.86, 805.91, 545.86, 30.50, 13.65
0.27, 22, white car, 515.10, 521.13, 544.31, 533.69, 529.70, 527.41, 515.10, 527.41, 544.31, 527.41, 29.22, 12.56
0.27, 24, white car, 131.68, 490.68, 159.68, 504.11, 145.68, 497.40, 131.68, 497.40, 159.68, 497.40, 28.00, 13.43
0.27, 25, white car, 1184.78, 545.88, 1213.50, 558.27, 1199.14, 552.07, 1184.78, 552.07, 1213.50, 552.07, 28.73, 12.38
0.27, 27, white car, 41.93, 483.05, 65.62, 495.23, 53.78, 489.14, 41.93, 489.14, 65.62, 489.14, 23.69, 12.18
0.27, 37, black car, 974.05, 543.92, 998.00, 554.87, 986.03, 549.39, 974.05, 549.39, 998.00, 549.39, 23.95, 10.95
0.27, 53, white car, 221.43, 498.16, 239.74, 510.51, 230.59, 504.33, 221.43, 504.33, 239.74, 504.33, 18.31, 12.35
0.27, 54, black car, 6.66, 479.02, 35.03, 492.60, 20.85, 485.81, 6.66, 485.81, 35.03, 485.81, 28.37, 13.58
0.30, 1, white car, 174.11, 492.85, 203.69, 508.00, 188.90, 500.42, 174.11, 500.42, 203.69, 500.42, 29.58, 15.15
0.30, 2, white car, 426.25, 513.74, 453.68, 527.21, 439.97, 520.48, 426.25, 520.48, 453.68, 520.48, 27.43, 13.47
0.30, 3, black car, 1311.07, 547.37, 1340.31, 559.56, 1325.69, 553.47, 1311.07, 553.47, 1340.31, 553.47, 29.24, 12.19
0.30, 4, white car, 257.60, 500.36, 286.32, 514.33, 271.96, 507.35, 257.60, 507.35, 286.32, 507.35, 28.72, 13.97
0.30, 6, white car, 381.03, 510.63, 410.35, 524.62, 395.69, 517.62, 381.03, 517.62, 410.35, 517.62, 29.32, 13.98
0.30, 7, white car, 342.11, 507.26, 369.32, 520.97, 355.71, 514.12, 342.11, 514.12, 369.32, 514.12, 27.21, 13.71
0.30, 8, white car, 553.76, 524.55, 584.10, 538.73, 568.93, 531.64, 553.76, 531.64, 584.10, 531.64, 30.34, 14.18
0.30, 13, white car, 774.10, 539.01, 804.45, 552.58, 789.28, 545.80, 774.10, 545.80, 804.45, 545.80, 30.35, 13.57
0.30, 22, white car, 515.11, 521.19, 544.16, 533.66, 529.63, 527.43, 515.11, 527.43, 544.16, 527.43, 29.05, 12.47
0.30, 24, white car, 131.67, 490.71, 159.66, 504.13, 145.67, 497.42, 131.67, 497.42, 159.66, 497.42, 27.99, 13.42
0.30, 27, white car, 41.85, 483.04, 65.56, 495.23, 53.70, 489.13, 41.85, 489.13, 65.56, 489.13, 23.71, 12.19
0.30, 37, black car, 971.90, 544.00, 995.93, 555.00, 983.91, 549.50, 971.90, 549.50, 995.93, 549.50, 24.03, 11.00
0.30, 53, white car, 221.38, 498.18, 239.76, 510.54, 230.57, 504.36, 221.38, 504.36, 239.76, 504.36, 18.39, 12.37
0.30, 54, black car, 6.62, 479.09, 34.92, 492.63, 20.77, 485.86, 6.62, 485.86, 34.92, 485.86, 28.31, 13.55
0.33, 1, white car, 174.10, 492.82, 203.70, 507.98, 188.90, 500.40, 174.10, 500.40, 203.70, 500.40, 29.59, 15.16
0.33, 2, white car, 426.20, 513.67, 453.77, 527.21, 439.98, 520.44, 426.20, 520.44, 453.77, 520.44, 27.57, 13.54
0.33, 3, black car, 1308.39, 547.29, 1337.68, 559.46, 1323.03, 553.38, 1308.39, 553.38, 1337.68, 553.38, 29.29, 12.17
0.33, 4, white car, 257.54, 500.32, 286.34, 514.31, 271.94, 507.31, 257.54, 507.31, 286.34, 507.31, 28.80, 13.99
0.33, 6, white car, 381.02, 510.60, 410.44, 524.64, 395.73, 517.62, 381.02, 517.62, 410.44, 517.62, 29.41, 14.05
0.33, 7, white car, 342.02, 507.22, 369.37, 521.00, 355.70, 514.11, 342.02, 514.11, 369.37, 514.11, 27.35, 13.79
0.33, 8, white car, 553.71, 524.47, 584.10, 538.71, 568.91, 531.59, 553.71, 531.59, 584.10, 531.59, 30.39, 14.24
0.33, 13, white car, 772.68, 538.86, 803.16, 552.52, 787.92, 545.69, 772.68, 545.69, 803.16, 545.69, 30.48, 13.67
0.33, 22, white car, 515.02, 521.30, 543.96, 533.71, 529.49, 527.50, 515.02, 527.50, 543.96, 527.50, 28.94, 12.41
0.33, 24, white car, 131.69, 490.66, 159.74, 504.11, 145.71, 497.38, 131.69, 497.38, 159.74, 497.38, 28.05, 13.45
0.33, 27, white car, 41.87, 482.99, 65.67, 495.22, 53.77, 489.10, 41.87, 489.10, 65.67, 489.10, 23.79, 12.23
0.33, 37, black car, 969.92, 544.04, 993.69, 554.92, 981.81, 549.48, 969.92, 549.48, 993.69, 549.48, 23.77, 10.88
0.33, 53, white car, 221.15, 498.19, 239.48, 510.53, 230.31, 504.36, 221.15, 504.36, 239.48, 504.36, 18.33, 12.34
0.33, 54, black car, 6.73, 479.07, 35.05, 492.62, 20.89, 485.84, 6.73, 485.84, 35.05, 485.84, 28.32, 13.56
0.33, 25, white car, 1180.68, 546.18, 1208.69, 558.25, 1194.69, 552.21, 1180.68, 552.21, 1208.69, 552.21, 28.01, 12.07
0.37, 1, white car, 174.08, 492.79, 203.68, 507.95, 188.88, 500.37, 174.08, 500.37, 203.68, 500.37, 29.60, 15.16
0.37, 2, white car, 426.13, 513.66, 453.69, 527.19, 439.91, 520.43, 426.13, 520.43, 453.69, 520.43, 27.56, 13.52
0.37, 3, black car, 1305.80, 547.36, 1335.27, 559.59, 1320.53, 553.48, 1305.80, 553.48, 1335.27, 553.48, 29.46, 12.23
0.37, 4, white car, 257.57, 500.30, 286.32, 514.25, 271.95, 507.27, 257.57, 507.27, 286.32, 507.27, 28.74, 13.95
0.37, 6, white car, 381.04, 510.59, 410.41, 524.63, 395.73, 517.61, 381.04, 517.61, 410.41, 517.61, 29.37, 14.04
0.37, 7, white car, 342.02, 507.23, 369.19, 520.92, 355.60, 514.07, 342.02, 514.07, 369.19, 514.07, 27.17, 13.69
0.37, 8, white car, 553.76, 524.47, 584.13, 538.73, 568.94, 531.60, 553.76, 531.60, 584.13, 531.60, 30.36, 14.26
0.37, 13, white car, 771.13, 538.78, 801.53, 552.45, 786.33, 545.61, 771.13, 545.61, 801.53, 545.61, 30.41, 13.67
0.37, 22, white car, 514.94, 521.43, 543.75, 533.78, 529.34, 527.60, 514.94, 527.60, 543.75, 527.60, 28.81, 12.35
0.37, 24, white car, 131.67, 490.67, 159.62, 504.07, 145.64, 497.37, 131.67, 497.37, 159.62, 497.37, 27.95, 13.39
0.37, 27, white car, 41.73, 482.94, 65.58, 495.21, 53.66, 489.07, 41.73, 489.07, 65.58, 489.07, 23.85, 12.27
0.37, 37, black car, 968.10, 544.36, 991.29, 554.99, 979.70, 549.68, 968.10, 549.68, 991.29, 549.68, 23.19, 10.63
0.37, 53, white car, 221.10, 498.18, 239.53, 510.58, 230.32, 504.38, 221.10, 504.38, 239.53, 504.38, 18.43, 12.40
0.37, 54, black car, 6.48, 478.99, 34.92, 492.61, 20.70, 485.80, 6.48, 485.80, 34.92, 485.80, 28.44, 13.62
0.37, 25, white car, 1178.58, 546.17, 1206.80, 558.35, 1192.69, 552.26, 1178.58, 552.26, 1206.80, 552.26, 28.22, 12.18
0.40, 1, white car, 174.06, 492.77, 203.69, 507.95, 188.87, 500.36, 174.06, 500.36, 203.69, 500.36, 29.64, 15.18
0.40, 2, white car, 426.04, 513.64, 453.67, 527.20, 439.85, 520.42, 426.04, 520.42, 453.67, 520.42, 27.63, 13.56
0.40, 3, black car, 1303.49, 547.36, 1333.18, 559.67, 1318.34, 553.51, 1303.49, 553.51, 1333.18, 553.51, 29.69, 12.31
0.40, 4, white car, 257.61, 500.32, 286.27, 514.21, 271.94, 507.27, 257.61, 507.27, 286.27, 507.27, 28.65, 13.88
0.40, 6, white car, 381.02, 510.57, 410.43, 524.64, 395.73, 517.60, 381.02, 517.60, 410.43, 517.60, 29.41, 14.07
0.40, 7, white car, 342.01, 507.25, 369.03, 520.85, 355.52, 514.05, 342.01, 514.05, 369.03, 514.05, 27.02, 13.60
0.40, 8, white car, 553.80, 524.48, 584.15, 538.76, 568.98, 531.62, 553.80, 531.62, 584.15, 531.62, 30.35, 14.29
0.40, 13, white car, 769.74, 538.82, 800.11, 552.51, 784.92, 545.66, 769.74, 545.66, 800.11, 545.66, 30.38, 13.68
0.40, 22, white car, 514.77, 521.51, 543.73, 533.92, 529.25, 527.72, 514.77, 527.72, 543.73, 527.72, 28.96, 12.42
0.40, 24, white car, 131.64, 490.66, 159.60, 504.04, 145.62, 497.35, 131.64, 497.35, 159.60, 497.35, 27.95, 13.39
0.40, 27, white car, 41.72, 482.92, 65.55, 495.19, 53.64, 489.06, 41.72, 489.06, 65.55, 489.06, 23.83, 12.27
0.40, 37, black car, 966.59, 544.45, 989.48, 554.95, 978.03, 549.70, 966.59, 549.70, 989.48, 549.70, 22.89, 10.50
0.40, 53, white car, 221.10, 498.17, 239.61, 510.61, 230.36, 504.39, 221.10, 504.39, 239.61, 504.39, 18.50, 12.45
0.40, 54, black car, 6.42, 478.99, 34.87, 492.62, 20.65, 485.80, 6.42, 485.80, 34.87, 485.80, 28.45, 13.63
0.40, 25, white car, 1176.00, 545.85, 1204.59, 558.19, 1190.30, 552.02, 1176.00, 552.02, 1204.59, 552.02, 28.59, 12.33
0.43, 1, white car, 174.08, 492.76, 203.72, 507.94, 188.90, 500.35, 174.08, 500.35, 203.72, 500.35, 29.64, 15.18
0.43, 2, white car, 426.08, 513.63, 453.62, 527.15, 439.85, 520.39, 426.08, 520.39, 453.62, 520.39, 27.55, 13.52
