frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
7.97,10, white car,1079.1,546.13,1107.79,558.05,1093.44,552.09,1079.1,552.09,1107.79,552.09,28.68,11.91,3
8.0,10, white car,1077.31,546.16,1106.03,558.09,1091.67,552.13,1077.31,552.13,1106.03,552.13,28.72,11.94,3
8.03,10, white car,1075.32,546.1,1104.47,558.23,1089.89,552.17,1075.32,552.17,1104.47,552.17,29.15,12.13,3
8.07,10, white car,1074.08,545.95,1103.01,557.98,1088.54,551.96,1074.08,551.96,1103.01,551.96,28.93,12.04,3
8.1,10, white car,1072.39,545.98,1101.45,558.05,1086.92,552.01,1072.39,552.01,1101.45,552.01,29.06,12.07,3
8.13,10, white car,1070.19,545.63,1100.56,558.32,1085.38,551.97,1070.19,551.97,1100.56,551.97,30.38,12.68,3
8.17,10, white car,1068.62,545.56,1099.27,558.41,1083.94,551.99,1068.62,551.99,1099.27,551.99,30.66,12.86,3
8.2,10, white car,1067.15,545.5,1098.03,558.49,1082.59,552.0,1067.15,552.0,1098.03,552.0,30.88,12.99,3
8.23,10, white car,1066.13,545.41,1096.95,558.41,1081.54,551.91,1066.13,551.91,1096.95,551.91,30.83,13.01,3
8.27,10, white car,1064.58,545.33,1095.63,558.52,1080.11,551.92,1064.58,551.92,1095.63,551.92,31.04,13.18,3
8.3,10, white car,1062.87,545.18,1094.1,558.52,1078.49,551.85,1062.87,551.85,1094.1,551.85,31.23,13.35,3
8.33,10, white car,1061.32,545.08,1092.42,558.43,1076.87,551.75,1061.32,551.75,1092.42,551.75,31.1,13.35,3
8.37,10, white car,1060.13,545.26,1090.56,558.33,1075.35,551.79,1060.13,551.79,1090.56,551.79,30.43,13.07,3
8.4,10, white car,1058.81,545.36,1088.92,558.28,1073.87,551.82,1058.81,551.82,1088.92,551.82,30.1,12.91,3
8.43,10, white car,1057.51,545.39,1087.66,558.34,1072.58,551.87,1057.51,551.87,1087.66,551.87,30.15,12.96,3
8.47,10, white car,1055.86,545.42,1086.05,558.42,1070.96,551.92,1055.86,551.92,1086.05,551.92,30.19,13.01,3
8.5,10, white car,1054.55,545.54,1084.2,558.34,1069.38,551.94,1054.55,551.94,1084.2,551.94,29.64,12.8,3
8.53,10, white car,1053.37,545.59,1082.7,558.26,1068.04,551.93,1053.37,551.93,1082.7,551.93,29.34,12.67,3
8.57,10, white car,1052.0,545.6,1081.29,558.24,1066.65,551.92,1052.0,551.92,1081.29,551.92,29.28,12.65,3
8.6,10, white car,1050.57,545.39,1080.27,558.24,1065.42,551.81,1050.57,551.81,1080.27,551.81,29.69,12.86,3
8.63,10, white car,1048.67,545.27,1078.77,558.33,1063.72,551.8,1048.67,551.8,1078.77,551.8,30.11,13.06,3
8.67,10, white car,1047.11,545.4,1076.75,558.26,1061.93,551.83,1047.11,551.83,1076.75,551.83,29.64,12.86,3
8.7,10, white car,1045.79,545.24,1075.44,558.1,1060.61,551.67,1045.79,551.67,1075.44,551.67,29.65,12.85,3
8.73,10, white car,1044.1,545.12,1074.27,558.19,1059.19,551.66,1044.1,551.66,1074.27,551.66,30.18,13.08,3
8.77,10, white car,1042.88,545.11,1072.63,558.0,1057.76,551.56,1042.88,551.56,1072.63,551.56,29.74,12.89,3
8.8,10, white car,1041.11,544.94,1071.5,558.14,1056.31,551.54,1041.11,551.54,1071.5,551.54,30.39,13.2,3
8.83,10, white car,1039.26,544.73,1070.24,558.22,1054.75,551.47,1039.26,551.47,1070.24,551.47,30.98,13.49,3
8.87,10, white car,1038.44,544.75,1068.67,557.92,1053.55,551.34,1038.44,551.34,1068.67,551.34,30.23,13.17,3
8.9,10, white car,1037.0,544.68,1067.64,558.07,1052.32,551.38,1037.0,551.38,1067.64,551.38,30.65,13.39,3
8.93,10, white car,1035.67,544.64,1066.37,558.1,1051.02,551.37,1035.67,551.37,1066.37,551.37,30.7,13.46,3
8.97,10, white car,1034.23,544.59,1064.77,558.01,1049.5,551.3,1034.23,551.3,1064.77,551.3,30.54,13.42,3
9.0,10, white car,1032.4,544.51,1063.12,558.03,1047.76,551.27,1032.4,551.27,1063.12,551.27,30.73,13.52,3
9.03,10, white car,1031.4,544.58,1061.38,557.76,1046.39,551.17,1031.4,551.17,1061.38,551.17,29.98,13.17,3
9.07,10, white car,1030.16,544.73,1059.82,557.72,1044.99,551.22,1030.16,551.22,1059.82,551.22,29.67,12.99,3
9.1,10, white car,1028.86,544.79,1058.4,557.7,1043.63,551.25,1028.86,551.25,1058.4,551.25,29.54,12.91,3
9.13,10, white car,1027.47,544.67,1057.49,557.79,1042.48,551.23,1027.47,551.23,1057.49,551.23,30.01,13.12,3
9.17,10, white car,1025.97,544.63,1056.11,557.8,1041.04,551.22,1025.97,551.22,1056.11,551.22,30.14,13.17,3
9.2,10, white car,1024.67,544.58,1054.66,557.67,1039.67,551.12,1024.67,551.12,1054.66,551.12,30.0,13.09,3
9.23,10, white car,1023.33,544.46,1053.48,557.64,1038.4,551.05,1023.33,551.05,1053.48,551.05,30.15,13.19,3
9.27,10, white car,1021.77,544.34,1052.34,557.75,1037.05,551.04,1021.77,551.04,1052.34,551.04,30.57,13.41,3
9.3,10, white car,1020.33,544.3,1050.99,557.79,1035.66,551.04,1020.33,551.04,1050.99,551.04,30.66,13.49,3
9.33,10, white car,1018.72,544.42,1048.93,557.73,1033.82,551.08,1018.72,551.08,1048.93,551.08,30.2,13.31,3
9.37,10, white car,1017.77,544.65,1046.9,557.44,1032.34,551.04,1017.77,551.04,1046.9,551.04,29.14,12.79,3
9.4,10, white car,1016.48,544.63,1045.7,557.41,1031.09,551.02,1016.48,551.02,1045.7,551.02,29.21,12.78,3
9.43,10, white car,1015.23,544.6,1044.69,557.48,1029.96,551.04,1015.23,551.04,1044.69,551.04,29.46,12.89,3
9.47,10, white car,1014.1,544.55,1043.48,557.4,1028.79,550.98,1014.1,550.98,1043.48,550.98,29.37,12.85,3
9.5,10, white car,1012.64,544.59,1042.12,557.5,1027.38,551.04,1012.64,551.04,1042.12,551.04,29.49,12.91,3
9.53,10, white car,1011.46,544.67,1040.75,557.5,1026.1,551.09,1011.46,551.09,1040.75,551.09,29.3,12.83,3
9.57,10, white car,1010.3,544.65,1039.56,557.47,1024.93,551.06,1010.3,551.06,1039.56,551.06,29.27,12.82,3
9.6,10, white car,1008.73,544.52,1038.44,557.59,1023.58,551.06,1008.73,551.06,1038.44,551.06,29.71,13.07,3
9.63,10, white car,1007.22,544.31,1037.57,557.71,1022.39,551.01,1007.22,551.01,1037.57,551.01,30.34,13.39,3
9.67,10, white car,1005.78,544.15,1036.37,557.7,1021.07,550.92,1005.78,550.92,1036.37,550.92,30.59,13.55,3
9.7,10, white car,1004.46,544.1,1035.07,557.69,1019.76,550.9,1004.46,550.9,1035.07,550.9,30.61,13.58,3
9.73,10, white car,1003.62,544.28,1033.34,557.5,1018.48,550.89,1003.62,550.89,1033.34,550.89,29.73,13.21,3
9.77,10, white car,1002.54,544.28,1031.93,557.38,1017.23,550.83,1002.54,550.83,1031.93,550.83,29.39,13.11,3
9.8,10, white car,1001.13,544.39,1030.53,557.54,1015.83,550.96,1001.13,550.96,1030.53,550.96,29.4,13.16,3
9.83,10, white car,999.81,544.4,1029.28,557.64,1014.54,551.02,999.81,551.02,1029.28,551.02,29.47,13.23,3
9.87,10, white car,998.42,544.4,1027.95,557.68,1013.19,551.04,998.42,551.04,1027.95,551.04,29.52,13.29,3
9.9,10, white car,997.16,544.42,1026.37,557.59,1011.77,551.01,997.16,551.01,1026.37,551.01,29.21,13.18,3
9.93,10, white car,996.03,544.35,1025.15,557.51,1010.59,550.93,996.03,550.93,1025.15,550.93,29.12,13.16,3
9.97,10, white car,994.95,544.36,1023.58,557.32,1009.26,550.84,994.95,550.84,1023.58,550.84,28.63,12.96,3
0.0,12, white car,1254.63,515.21,1281.89,526.71,1268.26,520.96,1254.63,520.96,1281.89,520.96,27.26,11.5,1
0.03,12, white car,1252.95,515.18,1280.38,526.75,1266.67,520.96,1252.95,520.96,1280.38,520.96,27.42,11.57,1
0.07,12, white car,1249.87,515.1,1277.61,526.8,1263.74,520.95,1249.87,520.95,1277.61,520.95,27.75,11.7,1
0.1,12, white car,1246.5,514.98,1274.61,526.84,1260.55,520.91,1246.5,520.91,1274.61,520.91,28.11,11.86,1
0.13,12, white car,1243.65,514.85,1271.67,526.65,1257.66,520.75,1243.65,520.75,1271.67,520.75,28.02,11.8,1
0.17,12, white car,1241.08,515.04,1268.64,526.65,1254.86,520.85,1241.08,520.85,1268.64,520.85,27.56,11.61,1
0.2,12, white car,1238.78,514.97,1266.67,526.7,1252.73,520.84,1238.78,520.84,1266.67,520.84,27.89,11.74,1
0.23,12, white car,1236.2,515.13,1263.92,526.76,1250.06,520.95,1236.2,520.95,1263.92,520.95,27.72,11.63,1
0.27,12, white car,1232.87,514.94,1261.2,526.87,1247.04,520.91,1232.87,520.91,1261.2,520.91,28.33,11.92,1
0.3,12, white car,1229.76,514.91,1257.84,526.7,1243.8,520.81,1229.76,520.81,1257.84,520.81,28.09,11.79,1
0.33,12, white car,1226.73,515.04,1254.77,526.82,1240.75,520.93,1226.73,520.93,1254.77,520.93,28.04,11.78,1
0.37,12, white car,1224.12,515.07,1252.53,527.02,1238.33,521.05,1224.12,521.05,1252.53,521.05,28.42,11.95,1
0.4,12, white car,1221.63,515.44,1249.44,527.14,1235.53,521.29,1221.63,521.29,1249.44,521.29,27.81,11.7,1
0.43,12, white car,1218.65,515.17,1246.83,527.07,1232.74,521.12,1218.65,521.12,1246.83,521.12,28.17,11.89,1
0.47,12, white car,1216.01,515.06,1243.63,526.69,1229.82,520.87,1216.01,520.87,1243.63,520.87,27.62,11.63,1
0.5,12, white car,1213.55,515.17,1241.03,526.71,1227.29,520.94,1213.55,520.94,1241.03,520.94,27.47,11.54,1
0.53,12, white car,1211.08,515.18,1238.36,526.62,1224.72,520.9,1211.08,520.9,1238.36,520.9,27.28,11.44,1
0.6,12, white car,1204.43,514.72,1232.39,526.48,1218.41,520.6,1204.43,520.6,1232.39,520.6,27.96,11.76,1
0.77,12, white car,1190.51,514.97,1218.47,526.79,1204.49,520.88,1190.51,520.88,1218.47,520.88,27.96,11.82,1
0.83,12, white car,1185.37,514.94,1213.11,526.66,1199.24,520.8,1185.37,520.8,1213.11,520.8,27.74,11.72,1
0.87,12, white car,1182.91,515.11,1210.45,526.78,1196.68,520.94,1182.91,520.94,1210.45,520.94,27.53,11.68,1
0.93,12, white car,1177.24,515.19,1205.18,527.02,1191.21,521.11,1177.24,521.11,1205.18,521.11,27.94,11.83,1
0.97,12, white car,1174.85,514.98,1202.83,526.74,1188.84,520.86,1174.85,520.86,1202.83,520.86,27.97,11.76,1
1.0,12, white car,1171.65,515.0,1199.46,526.65,1185.56,520.83,1171.65,520.83,1199.46,520.83,27.8,11.65,1
1.03,12, white car,1168.82,515.13,1196.68,526.86,1182.75,521.0,1168.82,521.0,1196.68,521.0,27.87,11.72,1
1.1,12, white car,1162.64,515.01,1190.86,526.96,1176.75,520.99,1162.64,520.99,1190.86,520.99,28.22,11.95,1
1.13,12, white car,1160.11,514.89,1188.37,526.88,1174.24,520.88,1160.11,520.88,1188.37,520.88,28.25,11.99,1
1.17,12, white car,1157.53,514.96,1185.52,526.84,1171.52,520.9,1157.53,520.9,1185.52,520.9,27.99,11.88,1
1.47,12, white car,1132.72,514.97,1161.36,527.09,1147.04,521.03,1132.72,521.03,1161.36,521.03,28.64,12.11,1
1.5,12, white car,1129.98,514.99,1157.94,526.8,1143.96,520.89,1129.98,520.89,1157.94,520.89,27.96,11.8,1
1.6,12, white car,1121.13,514.91,1148.71,526.6,1134.92,520.76,1121.13,520.76,1148.71,520.76,27.58,11.68,1
1.67,12, white car,1115.46,514.98,1143.27,526.74,1129.36,520.86,1115.46,520.86,1143.27,520.86,27.82,11.77,1
1.77,12, white car,1106.7,514.98,1134.61,526.86,1120.65,520.92,1106.7,520.92,1134.61,520.92,27.91,11.88,1
2.03,12, white car,1084.33,514.9,1112.72,527.11,1098.53,521.0,1084.33,521.0,1112.72,521.0,28.39,12.21,1
2.5,12, white car,1045.49,515.18,1074.3,527.7,1059.89,521.44,1045.49,521.44,1074.3,521.44,28.81,12.52,1
2.53,12, white car,1042.81,514.99,1071.79,527.7,1057.3,521.34,1042.81,521.34,1071.79,521.34,28.98,12.71,1
2.57,12, white car,1040.14,515.05,1068.53,527.59,1054.33,521.32,1040.14,521.32,1068.53,521.32,28.39,12.54,1
2.6,12, white car,1037.2,514.95,1065.46,527.49,1051.33,521.22,1037.2,521.22,1065.46,521.22,28.27,12.54,1
2.63,12, white car,1034.44,515.06,1062.62,527.62,1048.53,521.34,1034.44,521.34,1062.62,521.34,28.18,12.55,1
2.67,12, white car,1032.09,515.15,1059.5,527.31,1045.8,521.23,1032.09,521.23,1059.5,521.23,27.41,12.17,1
2.7,12, white car,1029.57,515.04,1057.17,527.27,1043.37,521.16,1029.57,521.16,1057.17,521.16,27.6,12.23,1
2.77,12, white car,1023.59,515.19,1050.85,527.21,1037.22,521.2,1023.59,521.2,1050.85,521.2,27.26,12.01,1
2.8,12, white car,1020.5,514.97,1048.7,527.44,1034.6,521.2,1020.5,521.2,1048.7,521.2,28.2,12.47,1
2.83,12, white car,1018.09,515.0,1046.14,527.37,1032.11,521.19,1018.09,521.19,1046.14,521.19,28.05,12.37,1
2.87,12, white car,1015.54,515.03,1043.26,527.22,1029.4,521.12,1015.54,521.12,1043.26,521.12,27.72,12.2,1
2.9,12, white car,1013.0,515.09,1040.62,527.21,1026.81,521.15,1013.0,521.15,1040.62,521.15,27.61,12.12,1
2.93,12, white car,1010.25,515.21,1037.74,527.25,1023.99,521.23,1010.25,521.23,1037.74,521.23,27.49,12.04,1
2.97,12, white car,1006.75,515.07,1035.28,527.63,1021.02,521.35,1006.75,521.35,1035.28,521.35,28.53,12.56,1
3.0,12, white car,1004.05,515.04,1032.37,527.55,1018.21,521.29,1004.05,521.29,1032.37,521.29,28.32,12.51,1
3.03,12, white car,1001.73,515.07,1029.8,527.46,1015.76,521.27,1001.73,521.27,1029.8,521.27,28.07,12.39,1
3.07,12, white car,999.12,515.3,1027.35,527.78,1013.23,521.54,999.12,521.54,1027.35,521.54,28.23,12.47,1
3.1,12, white car,996.12,515.49,1024.34,527.98,1010.23,521.73,996.12,521.73,1024.34,521.73,28.22,12.49,1
3.13,12, white car,993.17,515.34,1021.95,528.13,1007.56,521.73,993.17,521.73,1021.95,521.73,28.78,12.79,1
3.17,12, white car,990.89,515.49,1019.16,528.03,1005.03,521.76,990.89,521.76,1019.16,521.76,28.27,12.54,1
3.2,12, white car,988.48,515.46,1016.64,527.93,1002.56,521.7,988.48,521.7,1016.64,521.7,28.16,12.47,1
3.23,12, white car,985.95,515.79,1014.05,528.26,1000.0,522.02,985.95,522.02,1014.05,522.02,28.1,12.47,1
3.27,12, white car,983.84,516.22,1010.96,528.16,997.4,522.19,983.84,522.19,1010.96,522.19,27.12,11.93,1
3.3,12, white car,979.78,515.84,1008.21,528.42,994.0,522.13,979.78,522.13,1008.21,522.13,28.42,12.58,1
3.33,12, white car,976.84,515.82,1005.78,528.68,991.31,522.25,976.84,522.25,1005.78,522.25,28.94,12.86,1
3.37,12, white car,974.7,515.91,1002.67,528.34,988.68,522.12,974.7,522.12,1002.67,522.12,27.97,12.44,1
3.4,12, white car,971.96,516.14,999.87,528.58,985.92,522.36,971.96,522.36,999.87,522.36,27.91,12.44,1
3.43,12, white car,970.47,516.64,997.32,528.5,983.89,522.57,970.47,522.57,997.32,522.57,26.84,11.86,1
3.47,12, white car,967.02,517.07,993.99,528.9,980.5,522.99,967.02,522.99,993.99,522.99,26.97,11.83,1
3.5,12, white car,964.2,517.07,991.28,528.88,977.74,522.97,964.2,522.97,991.28,522.97,27.08,11.82,1
3.53,12, white car,961.47,517.13,988.62,528.92,975.04,523.03,961.47,523.03,988.62,523.03,27.15,11.8,1
3.57,12, white car,958.75,517.17,985.86,528.91,972.3,523.04,958.75,523.04,985.86,523.04,27.11,11.74,1
3.6,12, white car,956.78,517.29,983.62,528.84,970.2,523.07,956.78,523.07,983.62,523.07,26.84,11.55,1
3.63,12, white car,953.86,517.25,980.82,528.83,967.34,523.04,953.86,523.04,980.82,523.04,26.96,11.58,1
3.67,12, white car,950.73,516.94,978.64,528.94,964.69,522.94,950.73,522.94,978.64,522.94,27.91,12.0,1
3.7,12, white car,948.0,516.69,976.17,528.79,962.09,522.74,948.0,522.74,976.17,522.74,28.17,12.1,1
3.73,12, white car,945.11,516.62,973.03,528.61,959.07,522.61,945.11,522.61,973.03,522.61,27.93,11.99,1
3.77,12, white car,942.89,516.72,970.86,528.75,956.87,522.74,942.89,522.74,970.86,522.74,27.97,12.03,1
3.8,12, white car,940.34,517.4,967.09,528.87,953.72,523.14,940.34,523.14,967.09,523.14,26.75,11.47,1
3.83,12, white car,937.68,517.41,964.93,529.06,951.31,523.23,937.68,523.23,964.93,523.23,27.24,11.65,1
3.87,12, white car,935.18,517.4,962.57,529.08,948.87,523.24,935.18,523.24,962.57,523.24,27.39,11.68,1
3.9,12, white car,932.3,517.13,959.83,528.84,946.06,522.98,932.3,522.98,959.83,522.98,27.53,11.71,1
3.93,12, white car,929.44,516.98,957.75,529.06,943.6,523.02,929.44,523.02,957.75,523.02,28.31,12.08,1
3.97,12, white car,927.21,517.02,954.88,528.79,941.05,522.9,927.21,522.9,954.88,522.9,27.67,11.77,1
4.0,12, white car,924.39,516.91,952.45,528.86,938.42,522.89,924.39,522.89,952.45,522.89,28.06,11.95,1
4.03,12, white car,921.36,516.83,950.02,529.09,935.69,522.96,921.36,522.96,950.02,522.96,28.66,12.26,1
4.07,12, white car,918.56,516.61,947.04,528.77,932.8,522.69,918.56,522.69,947.04,522.69,28.48,12.16,1
4.1,12, white car,915.97,516.58,944.78,528.92,930.37,522.75,915.97,522.75,944.78,522.75,28.8,12.35,1
4.13,12, white car,914.01,516.94,942.24,529.08,928.13,523.01,914.01,523.01,942.24,523.01,28.23,12.14,1
4.17,12, white car,911.41,517.35,938.65,529.05,925.03,523.2,911.41,523.2,938.65,523.2,27.24,11.71,1
4.2,12, white car,908.78,517.21,936.32,529.03,922.55,523.12,908.78,523.12,936.32,523.12,27.54,11.82,1
4.23,12, white car,906.01,517.01,933.84,528.94,919.93,522.98,906.01,522.98,933.84,522.98,27.83,11.93,1
4.27,12, white car,903.14,516.86,931.46,529.01,917.3,522.94,903.14,522.94,931.46,522.94,28.32,12.14,1
4.3,12, white car,900.78,517.26,928.81,529.25,914.8,523.26,900.78,523.26,928.81,523.26,28.03,11.99,1
4.33,12, white car,898.44,517.73,925.59,529.31,912.01,523.52,898.44,523.52,925.59,523.52,27.15,11.58,1
4.37,12, white car,895.54,517.46,923.65,529.48,909.6,523.47,895.54,523.47,923.65,523.47,28.11,12.01,1
4.4,12, white car,892.92,517.29,921.43,529.52,907.18,523.4,892.92,523.4,921.43,523.4,28.51,12.23,1
4.43,12, white car,890.26,517.2,918.1,529.13,904.18,523.16,890.26,523.16,918.1,523.16,27.84,11.93,1
4.47,12, white car,887.63,516.87,916.06,529.09,901.84,522.98,887.63,522.98,916.06,522.98,28.43,12.22,1
4.5,12, white car,885.82,517.14,913.68,529.1,899.75,523.12,885.82,523.12,913.68,523.12,27.86,11.96,1
4.53,12, white car,883.11,517.49,910.11,529.06,896.61,523.28,883.11,523.28,910.11,523.28,27.0,11.57,1
4.57,12, white car,880.27,517.4,907.64,529.12,893.96,523.26,880.27,523.26,907.64,523.26,27.37,11.73,1
4.6,12, white car,877.51,517.22,905.49,529.2,891.5,523.21,877.51,523.21,905.49,523.21,27.97,11.97,1
4.63,12, white car,874.43,516.79,903.11,529.1,888.77,522.95,874.43,522.95,903.11,522.95,28.69,12.32,1
4.67,12, white car,872.35,517.11,900.63,529.25,886.49,523.18,872.35,523.18,900.63,523.18,28.28,12.13,1
4.7,12, white car,870.11,517.13,898.44,529.32,884.28,523.22,870.11,523.22,898.44,523.22,28.34,12.19,1
4.73,12, white car,867.14,516.87,896.05,529.35,881.6,523.11,867.14,523.11,896.05,523.11,28.91,12.48,1
4.77,12, white car,864.62,516.93,893.34,529.34,878.98,523.13,864.62,523.13,893.34,523.13,28.72,12.41,1
4.8,12, white car,861.9,516.76,890.52,529.14,876.21,522.95,861.9,522.95,890.52,522.95,28.63,12.37,1
4.83,12, white car,859.39,516.53,888.64,529.2,874.02,522.87,859.39,522.87,888.64,522.87,29.25,12.67,1
4.87,12, white car,857.06,516.75,885.79,529.2,871.43,522.98,857.06,522.98,885.79,522.98,28.73,12.45,1
4.9,12, white car,854.73,517.07,882.58,529.15,868.66,523.11,854.73,523.11,882.58,523.11,27.85,12.08,1
4.93,12, white car,852.31,517.13,880.04,529.15,866.17,523.14,852.31,523.14,880.04,523.14,27.73,12.01,1
4.97,12, white car,849.57,516.77,877.93,529.06,863.75,522.91,849.57,522.91,877.93,522.91,28.36,12.29,1
5.0,12, white car,846.74,516.67,875.3,529.05,861.02,522.86,846.74,522.86,875.3,522.86,28.56,12.39,1
5.03,12, white car,843.74,516.46,873.48,529.43,858.61,522.95,843.74,522.95,873.48,522.95,29.74,12.97,1
5.07,12, white car,841.6,516.54,871.19,529.44,856.39,522.99,841.6,522.99,871.19,522.99,29.6,12.9,1
5.1,12, white car,838.94,516.54,868.18,529.33,853.56,522.94,838.94,522.94,868.18,522.94,29.24,12.79,2
5.13,12, white car,836.54,516.51,865.38,529.16,850.96,522.83,836.54,522.83,865.38,522.83,28.84,12.65,1
5.17,12, white car,833.95,516.41,862.29,528.83,848.12,522.62,833.95,522.62,862.29,522.62,28.34,12.42,1
5.2,12, white car,831.27,516.18,859.76,528.69,845.51,522.44,831.27,522.44,859.76,522.44,28.49,12.5,1
5.23,12, white car,829.06,516.21,857.42,528.66,843.24,522.43,829.06,522.43,857.42,522.43,28.36,12.45,1
5.27,12, white car,827.01,516.4,854.82,528.62,840.91,522.51,827.01,522.51,854.82,522.51,27.81,12.22,1
5.3,12, white car,824.37,516.21,852.64,528.66,838.5,522.44,824.37,522.44,852.64,522.44,28.27,12.45,1
5.33,12, white car,821.91,516.16,850.05,528.54,835.98,522.35,821.91,522.35,850.05,522.35,28.13,12.38,1
5.37,12, white car,819.39,516.05,847.64,528.47,833.51,522.26,819.39,522.26,847.64,522.26,28.25,12.42,1
5.4,12, white car,816.73,515.93,845.65,528.66,831.19,522.3,816.73,522.3,845.65,522.3,28.92,12.73,1
5.43,12, white car,814.29,515.75,843.31,528.54,828.8,522.15,814.29,522.15,843.31,522.15,29.02,12.79,1
5.47,12, white car,811.39,515.81,840.42,528.66,825.91,522.23,811.39,522.23,840.42,522.23,29.03,12.85,2
5.5,12, white car,808.47,515.81,837.32,528.62,822.89,522.21,808.47,522.21,837.32,522.21,28.85,12.82,2
5.53,12, white car,805.91,515.54,834.82,528.42,820.37,521.98,805.91,521.98,834.82,521.98,28.91,12.88,1
5.57,12, white car,803.57,515.39,832.62,528.38,818.1,521.89,803.57,521.89,832.62,521.89,29.06,12.99,1
5.6,12, white car,801.09,515.16,830.57,528.43,815.83,521.79,801.09,521.79,830.57,521.79,29.48,13.27,1
5.63,12, white car,798.6,515.29,827.93,528.53,813.27,521.91,798.6,521.91,827.93,521.91,29.32,13.24,2
5.67,12, white car,796.28,515.26,825.41,528.44,810.84,521.85,796.28,521.85,825.41,521.85,29.13,13.18,2
5.7,12, white car,793.91,515.19,822.94,528.33,808.42,521.76,793.91,521.76,822.94,521.76,29.03,13.14,1
5.73,12, white car,791.07,515.12,819.5,527.94,805.29,521.53,791.07,521.53,819.5,521.53,28.43,12.81,1
5.77,12, white car,788.17,514.96,817.44,528.16,802.8,521.56,788.17,521.56,817.44,521.56,29.27,13.2,1
5.8,12, white car,786.22,514.95,815.01,527.92,800.61,521.44,786.22,521.44,815.01,521.44,28.8,12.96,1
5.83,12, white car,783.92,515.05,812.19,527.78,798.06,521.41,783.92,521.41,812.19,521.41,28.27,12.73,1
5.87,12, white car,781.42,514.98,810.1,527.93,795.76,521.46,781.42,521.46,810.1,521.46,28.69,12.96,2
5.9,12, white car,778.98,514.85,807.06,527.52,793.02,521.18,778.98,521.18,807.06,521.18,28.08,12.67,1
5.93,12, white car,776.61,514.83,804.57,527.42,790.59,521.13,776.61,521.13,804.57,521.13,27.96,12.58,1
5.97,12, white car,774.63,514.79,802.56,527.32,788.59,521.06,774.63,521.06,802.56,521.06,27.93,12.53,1
6.0,12, white car,772.81,514.71,800.57,527.07,786.69,520.89,772.81,520.89,800.57,520.89,27.76,12.35,1
6.03,12, white car,770.22,514.64,798.07,527.01,784.14,520.82,770.22,520.82,798.07,520.82,27.85,12.37,1
6.1,12, white car,764.9,514.65,792.3,526.79,778.6,520.72,764.9,520.72,792.3,520.72,27.4,12.14,1
6.23,12, white car,755.15,514.71,782.32,526.74,768.73,520.72,755.15,520.72,782.32,520.72,27.17,12.03,1
6.3,12, white car,749.89,514.7,777.21,526.79,763.55,520.74,749.89,520.74,777.21,520.74,27.32,12.09,2
6.33,12, white car,746.96,514.33,774.73,526.64,760.84,520.49,746.96,520.49,774.73,520.49,27.76,12.32,1
6.37,12, white car,744.34,514.17,772.27,526.56,758.31,520.37,744.34,520.37,772.27,520.37,27.92,12.38,1
6.4,12, white car,741.82,513.86,770.01,526.4,755.92,520.13,741.82,520.13,770.01,520.13,28.19,12.54,1
6.47,12, white car,737.1,513.66,765.5,526.33,751.3,520.0,737.1,520.0,765.5,520.0,28.41,12.67,1
6.5,12, white car,734.84,513.74,762.54,526.12,748.69,519.93,734.84,519.93,762.54,519.93,27.7,12.38,1
6.53,12, white car,732.52,513.7,760.26,526.12,746.39,519.91,732.52,519.91,760.26,519.91,27.74,12.43,1
6.57,12, white car,730.31,513.51,758.48,526.16,744.39,519.84,730.31,519.84,758.48,519.84,28.17,12.65,1
6.6,12, white car,727.95,513.32,756.51,526.19,742.23,519.76,727.95,519.76,756.51,519.76,28.56,12.87,1
6.63,12, white car,725.7,513.1,754.46,526.12,740.08,519.61,725.7,519.61,754.46,519.61,28.76,13.01,1
6.67,12, white car,723.46,512.96,751.56,525.7,737.51,519.33,723.46,519.33,751.56,519.33,28.09,12.74,1
6.7,12, white car,720.75,512.81,748.46,525.47,734.61,519.14,720.75,519.14,748.46,519.14,27.71,12.66,1
6.73,12, white car,718.15,512.54,745.83,525.22,731.99,518.88,718.15,518.88,745.83,518.88,27.67,12.68,1
6.77,12, white car,716.37,512.49,743.47,524.88,729.92,518.69,716.37,518.69,743.47,518.69,27.09,12.39,1
6.83,12, white car,711.64,512.43,738.68,524.83,725.16,518.63,711.64,518.63,738.68,518.63,27.04,12.4,1
6.87,12, white car,709.49,512.35,735.98,524.46,722.73,518.4,709.49,518.4,735.98,518.4,26.49,12.12,1
6.9,12, white car,706.82,512.24,733.2,524.31,720.01,518.28,706.82,518.28,733.2,518.28,26.38,12.06,1
6.93,12, white car,704.13,512.21,730.78,524.38,717.46,518.3,704.13,518.3,730.78,518.3,26.65,12.17,2
7.17,12, white car,686.93,511.36,714.94,524.18,700.94,517.77,686.93,517.77,714.94,517.77,28.01,12.81,2
7.23,12, white car,682.35,510.94,710.93,524.09,696.64,517.51,682.35,517.51,710.93,517.51,28.58,13.15,2
7.27,12, white car,680.35,510.88,708.19,523.7,694.27,517.29,680.35,517.29,708.19,517.29,27.85,12.81,2
7.3,12, white car,678.14,510.83,705.19,523.35,691.67,517.09,678.14,517.09,705.19,517.09,27.04,12.51,2
7.33,12, white car,675.76,510.71,702.91,523.32,689.34,517.01,675.76,517.01,702.91,517.01,27.16,12.6,2
