0.63, 38, white car, 465.42, 498.93, 497.12, 514.15, 481.27, 506.54, 465.42, 506.54, 497.12, 506.54, 31.70, 15.22
0.67, 19, white car, 270.76, 484.18, 297.73, 497.06, 284.24, 490.62, 270.76, 490.62, 297.73, 490.62, 26.97, 12.89
0.67, 38, white car, 463.61, 498.82, 494.99, 513.92, 479.30, 506.37, 463.61, 506.37, 494.99, 506.37, 31.38, 15.10
0.70, 19, white car, 268.33, 483.99, 295.49, 496.99, 281.91, 490.49, 268.33, 490.49, 295.49, 490.49, 27.16, 13.00
0.70, 38, white car, 461.67, 498.63, 492.81, 513.64, 477.24, 506.14, 461.67, 506.14, 492.81, 506.14, 31.15, 15.01
0.73, 19, white car, 266.10, 483.79, 293.16, 496.78, 279.63, 490.29, 266.10, 490.29, 293.16, 490.29, 27.06, 12.99
0.73, 38, white car, 459.53, 498.34, 490.44, 513.25, 474.98, 505.80, 459.53, 505.80, 490.44, 505.80, 30.91, 14.90
0.77, 19, white car, 263.84, 483.64, 290.94, 496.66, 277.39, 490.15, 263.84, 490.15, 290.94, 490.15, 27.11, 13.02
0.77, 38, white car, 457.69, 498.32, 488.11, 512.99, 472.90, 505.66, 457.69, 505.66, 488.11, 505.66, 30.42, 14.68
0.80, 19, white car, 261.82, 483.35, 289.23, 496.50, 275.52, 489.93, 261.82, 489.93, 289.23, 489.93, 27.41, 13.16
0.80, 38, white car, 455.77, 498.20, 486.11, 512.86, 470.94, 505.53, 455.77, 505.53, 486.11, 505.53, 30.35, 14.67
0.83, 19, white car, 259.78, 483.26, 287.07, 496.38, 273.42, 489.82, 259.78, 489.82, 287.07, 489.82, 27.29, 13.12
0.83, 38, white car, 453.53, 498.04, 483.86, 512.73, 468.69, 505.38, 453.53, 505.38, 483.86, 505.38, 30.33, 14.69
0.87, 19, white car, 258.09, 483.23, 284.88, 496.10, 271.48, 489.66, 258.09, 489.66, 284.88, 489.66, 26.79, 12.87
0.87, 38, white car, 450.86, 498.05, 480.98, 512.67, 465.92, 505.36, 450.86, 505.36, 480.98, 505.36, 30.12, 14.62
0.90, 19, white car, 256.11, 482.88, 283.09, 495.83, 269.60, 489.36, 256.11, 489.36, 283.09, 489.36, 26.97, 12.95
0.90, 38, white car, 448.60, 497.92, 478.66, 512.51, 463.63, 505.22, 448.60, 505.22, 478.66, 505.22, 30.06, 14.59
0.93, 19, white car, 253.84, 482.62, 280.83, 495.59, 267.34, 489.11, 253.84, 489.11, 280.83, 489.11, 26.99, 12.97
0.93, 38, white car, 446.58, 497.84, 476.44, 512.25, 461.51, 505.05, 446.58, 505.05, 476.44, 505.05, 29.86, 14.42
0.97, 19, white car, 251.40, 482.32, 278.57, 495.38, 264.99, 488.85, 251.40, 488.85, 278.57, 488.85, 27.16, 13.06
0.97, 38, white car, 444.81, 497.79, 474.35, 512.00, 459.58, 504.90, 444.81, 504.90, 474.35, 504.90, 29.54, 14.21
1.00, 19, white car, 249.03, 482.22, 276.08, 495.21, 262.55, 488.71, 249.03, 488.71, 276.08, 488.71, 27.05, 12.99
1.00, 38, white car, 442.61, 497.68, 471.60, 511.57, 457.11, 504.62, 442.61, 504.62, 471.60, 504.62, 28.98, 13.89
1.03, 19, white car, 247.00, 482.14, 273.97, 495.11, 260.48, 488.62, 247.00, 488.62, 273.97, 488.62, 26.96, 12.96
1.03, 38, white car, 440.34, 497.37, 469.47, 511.34, 454.91, 504.36, 440.34, 504.36, 469.47, 504.36, 29.13, 13.97
1.07, 19, white car, 245.07, 481.85, 271.99, 494.77, 258.53, 488.31, 245.07, 488.31, 271.99, 488.31, 26.92, 12.92
1.07, 38, white car, 437.72, 496.84, 467.75, 511.30, 452.74, 504.07, 437.72, 504.07, 467.75, 504.07, 30.03, 14.45
1.10, 19, white car, 243.01, 481.56, 269.82, 494.41, 256.41, 487.98, 243.01, 487.98, 269.82, 487.98, 26.81, 12.85
1.10, 38, white car, 435.33, 496.54, 465.69, 511.17, 450.51, 503.86, 435.33, 503.86, 465.69, 503.86, 30.36, 14.63
1.13, 19, white car, 240.86, 481.32, 267.91, 494.28, 254.39, 487.80, 240.86, 487.80, 267.91, 487.80, 27.05, 12.96
1.13, 38, white car, 433.01, 496.19, 463.71, 511.02, 448.36, 503.60, 433.01, 503.60, 463.71, 503.60, 30.69, 14.83
1.17, 19, white car, 238.85, 481.10, 265.59, 493.93, 252.22, 487.51, 238.85, 487.51, 265.59, 487.51, 26.75, 12.83
1.17, 38, white car, 430.84, 496.07, 461.30, 510.84, 446.07, 503.45, 430.84, 503.45, 461.30, 503.45, 30.46, 14.77
1.20, 19, white car, 236.90, 480.94, 263.59, 493.75, 250.25, 487.35, 236.90, 487.35, 263.59, 487.35, 26.69, 12.81
1.20, 38, white car, 429.14, 496.06, 459.36, 510.71, 444.25, 503.39, 429.14, 503.39, 459.36, 503.39, 30.22, 14.64
1.23, 19, white car, 234.72, 480.94, 261.11, 493.55, 247.92, 487.25, 234.72, 487.25, 261.11, 487.25, 26.39, 12.61
1.23, 38, white car, 427.00, 495.70, 457.35, 510.39, 442.18, 503.05, 427.00, 503.05, 457.35, 503.05, 30.35, 14.69
1.27, 19, white car, 232.64, 480.84, 258.92, 493.38, 245.78, 487.11, 232.64, 487.11, 258.92, 487.11, 26.28, 12.54
1.27, 38, white car, 424.79, 495.54, 455.34, 510.32, 440.06, 502.93, 424.79, 502.93, 455.34, 502.93, 30.54, 14.78
1.30, 19, white car, 230.62, 480.76, 256.83, 493.23, 243.72, 487.00, 230.62, 487.00, 256.83, 487.00, 26.21, 12.47
1.30, 38, white car, 422.90, 495.40, 453.27, 510.11, 438.09, 502.75, 422.90, 502.75, 453.27, 502.75, 30.37, 14.71
1.33, 19, white car, 228.57, 480.54, 254.73, 493.00, 241.65, 486.77, 228.57, 486.77, 254.73, 486.77, 26.16, 12.45
1.33, 38, white car, 420.65, 495.12, 451.02, 509.84, 435.83, 502.48, 420.65, 502.48, 451.02, 502.48, 30.36, 14.72
1.37, 19, white car, 226.06, 480.32, 252.14, 492.70, 239.10, 486.51, 226.06, 486.51, 252.14, 486.51, 26.08, 12.38
1.37, 38, white car, 418.32, 494.94, 448.68, 509.64, 433.50, 502.29, 418.32, 502.29, 448.68, 502.29, 30.36, 14.69
1.40, 19, white car, 223.89, 480.01, 249.96, 492.36, 236.93, 486.19, 223.89, 486.19, 249.96, 486.19, 26.07, 12.35
1.40, 38, white car, 416.52, 494.72, 446.92, 509.41, 431.72, 502.07, 416.52, 502.07, 446.92, 502.07, 30.40, 14.69
1.43, 19, white car, 221.65, 479.52, 248.57, 492.26, 235.11, 485.89, 221.65, 485.89, 248.57, 485.89, 26.92, 12.74
1.43, 38, white car, 414.52, 494.48, 445.18, 509.30, 429.85, 501.89, 414.52, 501.89, 445.18, 501.89, 30.67, 14.82
1.47, 19, white car, 219.29, 479.17, 246.57, 492.09, 232.93, 485.63, 219.29, 485.63, 246.57, 485.63, 27.28, 12.92
1.47, 38, white car, 412.37, 494.39, 442.87, 509.12, 427.62, 501.75, 412.37, 501.75, 442.87, 501.75, 30.50, 14.73
1.50, 19, white car, 217.03, 478.87, 244.28, 491.77, 230.66, 485.32, 217.03, 485.32, 244.28, 485.32, 27.24, 12.90
1.50, 38, white car, 409.92, 494.07, 440.85, 509.05, 425.38, 501.56, 409.92, 501.56, 440.85, 501.56, 30.94, 14.98
1.53, 19, white car, 214.90, 478.66, 242.14, 491.55, 228.52, 485.10, 214.90, 485.10, 242.14, 485.10, 27.24, 12.89
1.53, 38, white car, 407.36, 493.78, 438.78, 509.06, 423.07, 501.42, 407.36, 501.42, 438.78, 501.42, 31.41, 15.28
1.57, 19, white car, 212.57, 478.38, 240.02, 491.36, 226.30, 484.87, 212.57, 484.87, 240.02, 484.87, 27.45, 12.98
1.57, 38, white car, 405.27, 493.57, 436.74, 508.93, 421.00, 501.25, 405.27, 501.25, 436.74, 501.25, 31.47, 15.37
1.60, 19, white car, 210.12, 477.98, 237.94, 491.21, 224.03, 484.59, 210.12, 484.59, 237.94, 484.59, 27.82, 13.23
1.60, 38, white car, 403.36, 493.21, 434.98, 508.69, 419.17, 500.95, 403.36, 500.95, 434.98, 500.95, 31.62, 15.48
1.63, 19, white car, 207.93, 477.67, 236.03, 491.13, 221.98, 484.40, 207.93, 484.40, 236.03, 484.40, 28.10, 13.46
1.63, 38, white car, 401.30, 493.25, 432.29, 508.40, 416.80, 500.82, 401.30, 500.82, 432.29, 500.82, 30.99, 15.15
1.67, 19, white car, 205.59, 477.42, 234.02, 491.12, 219.81, 484.27, 205.59, 484.27, 234.02, 484.27, 28.42, 13.70
1.67, 38, white car, 399.07, 492.69, 429.62, 507.63, 414.34, 500.16, 399.07, 500.16, 429.62, 500.16, 30.55, 14.94
1.70, 38, white car, 396.86, 492.25, 427.55, 507.28, 412.20, 499.76, 396.86, 499.76, 427.55, 499.76, 30.69, 15.03
1.73, 38, white car, 394.50, 492.15, 425.20, 507.22, 409.85, 499.68, 394.50, 499.68, 425.20, 499.68, 30.70, 15.07
1.77, 38, white car, 391.60, 491.85, 422.59, 507.10, 407.09, 499.47, 391.60, 499.47, 422.59, 499.47, 30.99, 15.25
1.80, 38, white car, 389.26, 491.57, 420.15, 506.82, 404.70, 499.20, 389.26, 499.20, 420.15, 499.20, 30.90, 15.24
1.83, 38, white car, 387.91, 491.41, 418.44, 506.48, 403.18, 498.94, 387.91, 498.94, 418.44, 498.94, 30.53, 15.07
1.87, 38, white car, 385.93, 491.16, 416.80, 506.37, 401.37, 498.77, 385.93, 498.77, 416.80, 498.77, 30.87, 15.21
1.90, 38, white car, 383.67, 491.20, 414.56, 506.35, 399.11, 498.77, 383.67, 498.77, 414.56, 498.77, 30.89, 15.15
1.90, 19, white car, 191.00, 475.96, 218.49, 489.18, 204.75, 482.57, 191.00, 482.57, 218.49, 482.57, 27.49, 13.22
1.93, 38, white car, 381.60, 491.11, 412.81, 506.40, 397.21, 498.76, 381.60, 498.76, 412.81, 498.76, 31.20, 15.28
1.93, 19, white car, 189.25, 475.84, 216.95, 489.13, 203.10, 482.48, 189.25, 482.48, 216.95, 482.48, 27.70, 13.29
1.97, 38, white car, 379.91, 491.06, 410.75, 506.11, 395.33, 498.59, 379.91, 498.59, 410.75, 498.59, 30.83, 15.05
1.97, 19, white car, 186.67, 475.56, 215.28, 489.33, 200.97, 482.44, 186.67, 482.44, 215.28, 482.44, 28.61, 13.77
2.00, 38, white car, 378.14, 491.00, 408.02, 505.46, 393.08, 498.23, 378.14, 498.23, 408.02, 498.23, 29.88, 14.47
2.00, 19, white car, 184.47, 475.42, 213.15, 489.24, 198.81, 482.33, 184.47, 482.33, 213.15, 482.33, 28.68, 13.81
2.03, 38, white car, 376.15, 490.91, 405.53, 505.00, 390.84, 497.96, 376.15, 497.96, 405.53, 497.96, 29.38, 14.09
2.03, 19, white car, 182.09, 475.39, 210.48, 489.06, 196.28, 482.22, 182.09, 482.22, 210.48, 482.22, 28.39, 13.67
2.07, 38, white car, 374.01, 490.77, 403.42, 504.74, 388.72, 497.76, 374.01, 497.76, 403.42, 497.76, 29.41, 13.97
2.07, 19, white car, 180.08, 475.35, 207.98, 488.79, 194.03, 482.07, 180.08, 482.07, 207.98, 482.07, 27.90, 13.44
2.10, 38, white car, 371.85, 490.50, 401.70, 504.58, 386.78, 497.54, 371.85, 497.54, 401.70, 497.54, 29.85, 14.08
2.10, 19, white car, 178.00, 475.27, 205.51, 488.52, 191.75, 481.89, 178.00, 481.89, 205.51, 481.89, 27.51, 13.25
2.13, 38, white car, 369.67, 490.36, 399.70, 504.47, 384.68, 497.42, 369.67, 497.42, 399.70, 497.42, 30.02, 14.11
2.13, 19, white car, 175.98, 475.04, 203.62, 488.32, 189.80, 481.68, 175.98, 481.68, 203.62, 481.68, 27.63, 13.28
2.17, 38, white car, 367.53, 490.23, 397.43, 504.26, 382.48, 497.25, 367.53, 497.25, 397.43, 497.25, 29.90, 14.03
2.17, 19, white car, 174.60, 475.09, 201.37, 487.88, 187.98, 481.48, 174.60, 481.48, 201.37, 481.48, 26.78, 12.79
2.20, 38, white car, 365.52, 490.02, 395.40, 504.03, 380.46, 497.03, 365.52, 497.03, 395.40, 497.03, 29.88, 14.01
2.20, 19, white car, 172.32, 474.60, 199.57, 487.60, 185.95, 481.10, 172.32, 481.10, 199.57, 481.10, 27.25, 13.00
2.23, 38, white car, 363.90, 489.82, 393.75, 503.77, 378.83, 496.80, 363.90, 496.80, 393.75, 496.80, 29.86, 13.96
2.23, 19, white car, 169.84, 473.95, 197.70, 487.24, 183.77, 480.60, 169.84, 480.60, 197.70, 480.60, 27.86, 13.29
2.27, 38, white car, 361.79, 489.74, 391.47, 503.55, 376.63, 496.65, 361.79, 496.65, 391.47, 496.65, 29.69, 13.81
2.27, 19, white car, 167.25, 473.63, 195.03, 486.91, 181.14, 480.27, 167.25, 480.27, 195.03, 480.27, 27.78, 13.28
2.30, 38, white car, 359.41, 489.56, 389.26, 503.39, 374.33, 496.48, 359.41, 496.48, 389.26, 496.48, 29.85, 13.84
2.30, 19, white car, 165.02, 473.35, 193.05, 486.78, 179.04, 480.06, 165.02, 480.06, 193.05, 480.06, 28.03, 13.42
2.33, 38, white car, 357.26, 489.46, 387.40, 503.42, 372.33, 496.44, 357.26, 496.44, 387.40, 496.44, 30.14, 13.95
2.33, 19, white car, 163.26, 473.41, 191.19, 486.79, 177.22, 480.10, 163.26, 480.10, 191.19, 480.10, 27.92, 13.38
2.37, 38, white car, 355.19, 489.53, 385.15, 503.37, 370.17, 496.45, 355.19, 496.45, 385.15, 496.45, 29.96, 13.85
2.37, 19, white car, 161.64, 473.33, 189.20, 486.50, 175.42, 479.91, 161.64, 479.91, 189.20, 479.91, 27.56, 13.16
2.40, 38, white car, 352.86, 489.08, 382.95, 502.99, 367.91, 496.03, 352.86, 496.03, 382.95, 496.03, 30.09, 13.91
2.40, 19, white car, 159.77, 473.09, 187.32, 486.18, 173.54, 479.63, 159.77, 479.63, 187.32, 479.63, 27.56, 13.09
2.43, 38, white car, 350.55, 488.76, 381.06, 502.84, 365.80, 495.80, 350.55, 495.80, 381.06, 495.80, 30.51, 14.08
2.43, 19, white car, 157.36, 472.98, 185.16, 486.14, 171.26, 479.56, 157.36, 479.56, 185.16, 479.56, 27.81, 13.15
2.47, 38, white car, 347.98, 488.37, 378.96, 502.70, 363.47, 495.53, 347.98, 495.53, 378.96, 495.53, 30.98, 14.33
2.47, 19, white car, 154.63, 472.71, 182.84, 486.02, 168.74, 479.37, 154.63, 479.37, 182.84, 479.37, 28.20, 13.31
2.50, 38, white car, 346.06, 488.03, 377.09, 502.41, 361.57, 495.22, 346.06, 495.22, 377.09, 495.22, 31.03, 14.38
2.50, 19, white car, 151.93, 472.50, 180.08, 485.78, 166.01, 479.14, 151.93, 479.14, 180.08, 479.14, 28.14, 13.28
2.53, 38, white car, 343.92, 487.69, 375.21, 502.23, 359.57, 494.96, 343.92, 494.96, 375.21, 494.96, 31.29, 14.54
2.53, 19, white car, 149.42, 472.20, 177.74, 485.58, 163.58, 478.89, 149.42, 478.89, 177.74, 478.89, 28.32, 13.38
2.57, 38, white car, 341.90, 487.57, 372.70, 501.89, 357.30, 494.73, 341.90, 494.73, 372.70, 494.73, 30.80, 14.32
2.57, 19, white car, 147.69, 472.03, 175.97, 485.38, 161.83, 478.71, 147.69, 478.71, 175.97, 478.71, 28.28, 13.35
2.60, 38, white car, 339.63, 487.40, 370.41, 501.72, 355.02, 494.56, 339.63, 494.56, 370.41, 494.56, 30.78, 14.32
2.60, 19, white car, 145.85, 471.67, 173.74, 484.84, 159.79, 478.25, 145.85, 478.25, 173.74, 478.25, 27.89, 13.17
2.63, 38, white car, 337.66, 487.15, 368.53, 501.51, 353.10, 494.33, 337.66, 494.33, 368.53, 494.33, 30.86, 14.37
2.63, 19, white car, 144.08, 471.50, 171.58, 484.48, 157.83, 477.99, 144.08, 477.99, 171.58, 477.99, 27.50, 12.97
2.67, 38, white car, 335.74, 486.96, 366.48, 501.27, 351.11, 494.12, 335.74, 494.12, 366.48, 494.12, 30.75, 14.31
2.67, 19, white car, 142.07, 471.34, 169.65, 484.34, 155.86, 477.84, 142.07, 477.84, 169.65, 477.84, 27.58, 12.99
2.70, 38, white car, 333.56, 486.59, 364.26, 500.89, 348.91, 493.74, 333.56, 493.74, 364.26, 493.74, 30.70, 14.30
2.70, 19, white car, 139.74, 471.12, 167.55, 484.24, 153.64, 477.68, 139.74, 477.68, 167.55, 477.68, 27.81, 13.13
2.73, 38, white car, 331.58, 486.13, 362.86, 500.74, 347.22, 493.44, 331.58, 493.44, 362.86, 493.44, 31.28, 14.61
2.73, 19, white car, 137.63, 470.78, 165.86, 484.13, 151.74, 477.45, 137.63, 477.45, 165.86, 477.45, 28.24, 13.35
2.77, 38, white car, 329.90, 486.00, 361.04, 500.59, 345.47, 493.29, 329.90, 493.29, 361.04, 493.29, 31.13, 14.59
2.77, 19, white car, 135.37, 470.28, 163.76, 483.74, 149.56, 477.01, 135.37, 477.01, 163.76, 477.01, 28.39, 13.46
2.80, 38, white car, 328.01, 485.78, 359.04, 500.33, 343.53, 493.06, 328.01, 493.06, 359.04, 493.06, 31.03, 14.55
2.80, 19, white car, 133.69, 469.97, 162.04, 483.43, 147.86, 476.70, 133.69, 476.70, 162.04, 476.70, 28.35, 13.46
2.83, 38, white car, 325.48, 485.44, 356.82, 500.13, 341.15, 492.78, 325.48, 492.78, 356.82, 492.78, 31.34, 14.68
2.83, 19, white car, 131.52, 469.81, 160.01, 483.35, 145.76, 476.58, 131.52, 476.58, 160.01, 476.58, 28.50, 13.54
2.87, 38, white car, 323.41, 485.57, 354.56, 500.14, 338.99, 492.85, 323.41, 492.85, 354.56, 492.85, 31.15, 14.57
2.87, 19, white car, 129.16, 469.70, 157.25, 483.09, 143.21, 476.40, 129.16, 476.40, 157.25, 476.40, 28.10, 13.39
2.90, 38, white car, 321.24, 485.57, 352.02, 499.95, 336.63, 492.76, 321.24, 492.76, 352.02, 492.76, 30.78, 14.38
2.90, 19, white car, 126.92, 469.31, 154.89, 482.65, 140.90, 475.98, 126.92, 475.98, 154.89, 475.98, 27.97, 13.34
2.93, 38, white car, 319.12, 485.27, 349.74, 499.58, 334.43, 492.42, 319.12, 492.42, 349.74, 492.42, 30.62, 14.31
2.93, 19, white car, 124.93, 469.05, 152.65, 482.31, 138.79, 475.68, 124.93, 475.68, 152.65, 475.68, 27.72, 13.26
2.97, 38, white car, 317.45, 485.15, 347.58, 499.25, 332.52, 492.20, 317.45, 492.20, 347.58, 492.20, 30.12, 14.09
2.97, 19, white car, 122.61, 468.99, 150.25, 482.24, 136.43, 475.62, 122.61, 475.62, 150.25, 475.62, 27.64, 13.24
3.00, 38, white car, 315.36, 484.86, 345.83, 499.15, 330.59, 492.01, 315.36, 492.01, 345.83, 492.01, 30.46, 14.29
3.00, 19, white car, 120.55, 469.01, 148.31, 482.31, 134.43, 475.66, 120.55, 475.66, 148.31, 475.66, 27.76, 13.30
3.03, 38, white car, 313.43, 484.43, 343.93, 498.76, 328.68, 491.59, 313.43, 491.59, 343.93, 491.59, 30.50, 14.33
3.03, 19, white car, 118.71, 469.10, 146.16, 482.19, 132.44, 475.64, 118.71, 475.64, 146.16, 475.64, 27.45, 13.10
3.07, 38, white car, 311.20, 484.05, 341.88, 498.46, 326.54, 491.26, 311.20, 491.26, 341.88, 491.26, 30.69, 14.41
3.07, 19, white car, 116.57, 468.79, 144.18, 481.93, 130.37, 475.36, 116.57, 475.36, 144.18, 475.36, 27.61, 13.14
3.10, 38, white car, 309.09, 483.85, 339.83, 498.27, 324.46, 491.06, 309.09, 491.06, 339.83, 491.06, 30.74, 14.42
3.10, 19, white car, 114.46, 468.60, 142.16, 481.76, 128.31, 475.18, 114.46, 475.18, 142.16, 475.18, 27.70, 13.16
3.13, 38, white car, 306.93, 483.62, 337.53, 498.00, 322.23, 490.81, 306.93, 490.81, 337.53, 490.81, 30.60, 14.38
3.13, 19, white car, 112.33, 468.34, 140.05, 481.47, 126.19, 474.91, 112.33, 474.91, 140.05, 474.91, 27.71, 13.12
3.17, 38, white car, 304.70, 483.24, 335.38, 497.69, 320.04, 490.46, 304.70, 490.46, 335.38, 490.46, 30.68, 14.44
3.17, 19, white car, 110.10, 468.10, 137.62, 481.10, 123.86, 474.60, 110.10, 474.60, 137.62, 474.60, 27.52, 12.99
3.20, 38, white car, 302.87, 482.97, 333.42, 497.40, 318.14, 490.18, 302.87, 490.18, 333.42, 490.18, 30.55, 14.42
3.20, 19, white car, 107.81, 467.82, 135.40, 480.81, 121.61, 474.31, 107.81, 474.31, 135.40, 474.31, 27.59, 12.98
3.23, 38, white car, 301.14, 482.96, 331.27, 497.21, 316.20, 490.08, 301.14, 490.08, 331.27, 490.08, 30.14, 14.25
3.23, 19, white car, 106.00, 467.75, 133.60, 480.71, 119.80, 474.23, 106.00, 474.23, 133.60, 474.23, 27.60, 12.96
3.27, 38, white car, 299.69, 482.97, 329.19, 496.88, 314.44, 489.93, 299.69, 489.93, 329.19, 489.93, 29.50, 13.91
3.27, 19, white car, 104.10, 467.72, 131.43, 480.49, 117.76, 474.11, 104.10, 474.11, 131.43, 474.11, 27.33, 12.77
3.30, 38, white car, 297.52, 482.71, 327.33, 496.70, 312.43, 489.70, 297.52, 489.70, 327.33, 489.70, 29.82, 13.99
3.30, 19, white car, 101.10, 467.20, 129.35, 480.48, 115.22, 473.84, 101.10, 473.84, 129.35, 473.84, 28.25, 13.28
3.33, 38, white car, 295.51, 482.38, 325.40, 496.38, 310.45, 489.38, 295.51, 489.38, 325.40, 489.38, 29.89, 14.00
3.33, 19, white car, 98.59, 466.88, 127.22, 480.39, 112.90, 473.64, 98.59, 473.64, 127.22, 473.64, 28.63, 13.51
3.37, 38, white car, 293.64, 482.09, 323.58, 496.14, 308.61, 489.12, 293.64, 489.12, 323.58, 489.12, 29.95, 14.05
3.37, 19, white car, 96.38, 466.59, 124.95, 480.14, 110.67, 473.37, 96.38, 473.37, 124.95, 473.37, 28.58, 13.55
3.40, 38, white car, 291.60, 481.86, 321.68, 495.99, 306.64, 488.93, 291.60, 488.93, 321.68, 488.93, 30.09, 14.13
3.40, 19, white car, 94.02, 466.38, 122.85, 480.08, 108.44, 473.23, 94.02, 473.23, 122.85, 473.23, 28.83, 13.71
