0.37, 14, white car, 1015.21, 514.55, 1037.93, 524.78, 1026.57, 519.66, 1015.21, 519.66, 1037.93, 519.66, 22.72, 10.23
0.37, 59, black car, 328.13, 473.75, 358.86, 487.52, 343.50, 480.64, 328.13, 480.64, 358.86, 480.64, 30.73, 13.77
0.40, 9, white car, 1302.55, 513.17, 1330.85, 525.06, 1316.70, 519.11, 1302.55, 519.11, 1330.85, 519.11, 28.30, 11.89
0.40, 12, white car, 1221.63, 515.44, 1249.44, 527.14, 1235.53, 521.29, 1221.63, 521.29, 1249.44, 521.29, 27.81, 11.70
0.40, 14, white car, 1012.46, 514.58, 1035.03, 524.73, 1023.74, 519.65, 1012.46, 519.65, 1035.03, 519.65, 22.57, 10.15
0.40, 59, black car, 326.20, 473.61, 355.83, 486.88, 341.01, 480.25, 326.20, 480.25, 355.83, 480.25, 29.63, 13.27
0.43, 9, white car, 1300.21, 513.09, 1327.95, 524.72, 1314.08, 518.90, 1300.21, 518.90, 1327.95, 518.90, 27.74, 11.63
0.43, 12, white car, 1218.65, 515.17, 1246.83, 527.07, 1232.74, 521.12, 1218.65, 521.12, 1246.83, 521.12, 28.17, 11.89
0.43, 14, white car, 1009.73, 514.50, 1032.00, 524.52, 1020.86, 519.51, 1009.73, 519.51, 1032.00, 519.51, 22.27, 10.03
0.43, 59, black car, 323.74, 473.59, 352.82, 486.63, 338.28, 480.11, 323.74, 480.11, 352.82, 480.11, 29.08, 13.03
0.47, 9, white car, 1297.35, 513.00, 1325.13, 524.65, 1311.24, 518.82, 1297.35, 518.82, 1325.13, 518.82, 27.78, 11.65
0.47, 12, white car, 1216.01, 515.06, 1243.63, 526.69, 1229.82, 520.87, 1216.01, 520.87, 1243.63, 520.87, 27.62, 11.63
0.47, 14, white car, 1007.35, 514.32, 1029.62, 524.36, 1018.49, 519.34, 1007.35, 519.34, 1029.62, 519.34, 22.28, 10.04
0.47, 59, black car, 320.74, 473.30, 349.69, 486.27, 335.22, 479.79, 320.74, 479.79, 349.69, 479.79, 28.95, 12.97
0.50, 9, white car, 1294.65, 512.97, 1322.67, 524.70, 1308.66, 518.83, 1294.65, 518.83, 1322.67, 518.83, 28.02, 11.74
0.50, 12, white car, 1213.55, 515.17, 1241.03, 526.71, 1227.29, 520.94, 1213.55, 520.94, 1241.03, 520.94, 27.47, 11.54
0.50, 14, white car, 1004.43, 514.33, 1026.84, 524.44, 1015.63, 519.38, 1004.43, 519.38, 1026.84, 519.38, 22.41, 10.10
0.50, 59, black car, 318.24, 473.06, 347.29, 486.08, 332.77, 479.57, 318.24, 479.57, 347.29, 479.57, 29.05, 13.01
0.53, 9, white car, 1291.90, 513.01, 1319.97, 524.77, 1305.94, 518.89, 1291.90, 518.89, 1319.97, 518.89, 28.07, 11.76
0.53, 12, white car, 1211.08, 515.18, 1238.36, 526.62, 1224.72, 520.90, 1211.08, 520.90, 1238.36, 520.90, 27.28, 11.44
0.53, 14, white car, 1001.81, 514.39, 1024.72, 524.71, 1013.27, 519.55, 1001.81, 519.55, 1024.72, 519.55, 22.90, 10.32
0.53, 59, black car, 315.75, 472.70, 345.38, 485.94, 330.57, 479.32, 315.75, 479.32, 345.38, 479.32, 29.64, 13.24
0.57, 9, white car, 1289.05, 512.99, 1317.16, 524.76, 1303.10, 518.88, 1289.05, 518.88, 1317.16, 518.88, 28.11, 11.77
0.57, 14, white car, 998.90, 514.40, 1022.27, 524.92, 1010.58, 519.66, 998.90, 519.66, 1022.27, 519.66, 23.36, 10.52
0.57, 59, black car, 313.88, 472.43, 344.16, 485.90, 329.02, 479.16, 313.88, 479.16, 344.16, 479.16, 30.28, 13.48
0.60, 9, white car, 1286.49, 513.06, 1313.90, 524.50, 1300.19, 518.78, 1286.49, 518.78, 1313.90, 518.78, 27.42, 11.44
0.60, 14, white car, 996.22, 514.31, 1019.52, 524.81, 1007.87, 519.56, 996.22, 519.56, 1019.52, 519.56, 23.30, 10.50
0.60, 59, black car, 311.43, 472.38, 341.48, 485.74, 326.46, 479.06, 311.43, 479.06, 341.48, 479.06, 30.05, 13.36
0.60, 12, white car, 1204.43, 514.72, 1232.39, 526.48, 1218.41, 520.60, 1204.43, 520.60, 1232.39, 520.60, 27.96, 11.76
0.63, 9, white car, 1284.07, 512.95, 1311.03, 524.15, 1297.55, 518.55, 1284.07, 518.55, 1311.03, 518.55, 26.96, 11.20
0.63, 14, white car, 993.79, 514.21, 1016.52, 524.45, 1005.16, 519.33, 993.79, 519.33, 1016.52, 519.33, 22.73, 10.24
0.63, 59, black car, 308.95, 472.30, 338.46, 485.45, 323.71, 478.88, 308.95, 478.88, 338.46, 478.88, 29.51, 13.15
0.67, 9, white car, 1281.28, 512.93, 1308.78, 524.34, 1295.03, 518.63, 1281.28, 518.63, 1308.78, 518.63, 27.50, 11.40
0.67, 14, white car, 991.27, 514.12, 1013.74, 524.22, 1002.51, 519.17, 991.27, 519.17, 1013.74, 519.17, 22.47, 10.10
0.67, 59, black car, 306.15, 471.88, 335.90, 485.21, 321.03, 478.55, 306.15, 478.55, 335.90, 478.55, 29.75, 13.32
0.70, 9, white car, 1278.29, 512.94, 1306.05, 524.47, 1292.17, 518.71, 1278.29, 518.71, 1306.05, 518.71, 27.75, 11.52
0.70, 14, white car, 988.62, 514.18, 1011.01, 524.24, 999.82, 519.21, 988.62, 519.21, 1011.01, 519.21, 22.39, 10.05
0.70, 59, black car, 302.74, 471.43, 333.07, 485.08, 317.91, 478.26, 302.74, 478.26, 333.07, 478.26, 30.33, 13.65
0.73, 9, white car, 1275.38, 512.94, 1303.37, 524.55, 1289.37, 518.74, 1275.38, 518.74, 1303.37, 518.74, 27.99, 11.61
0.73, 14, white car, 986.32, 514.23, 1008.56, 524.21, 997.44, 519.22, 986.32, 519.22, 1008.56, 519.22, 22.24, 9.98
0.73, 59, black car, 299.23, 470.92, 329.96, 484.72, 314.60, 477.82, 299.23, 477.82, 329.96, 477.82, 30.73, 13.80
0.77, 9, white car, 1272.74, 512.98, 1300.48, 524.47, 1286.61, 518.73, 1272.74, 518.73, 1300.48, 518.73, 27.74, 11.49
0.77, 14, white car, 983.52, 514.40, 1006.01, 524.46, 994.76, 519.43, 983.52, 519.43, 1006.01, 519.43, 22.49, 10.06
0.77, 59, black car, 297.22, 471.27, 327.49, 484.82, 312.35, 478.04, 297.22, 478.04, 327.49, 478.04, 30.28, 13.55
0.77, 12, white car, 1190.51, 514.97, 1218.47, 526.79, 1204.49, 520.88, 1190.51, 520.88, 1218.47, 520.88, 27.96, 11.82
0.80, 9, white car, 1270.26, 512.88, 1297.62, 524.17, 1283.94, 518.52, 1270.26, 518.52, 1297.62, 518.52, 27.36, 11.28
0.80, 14, white car, 980.64, 514.14, 1003.80, 524.48, 992.22, 519.31, 980.64, 519.31, 1003.80, 519.31, 23.16, 10.35
0.80, 59, black car, 295.42, 471.45, 325.21, 484.80, 310.32, 478.12, 295.42, 478.12, 325.21, 478.12, 29.79, 13.35
0.80, 56, white car, 482.34, 484.09, 512.54, 498.00, 497.44, 491.04, 482.34, 491.04, 512.54, 491.04, 30.20, 13.91
0.83, 9, white car, 1267.26, 512.84, 1295.11, 524.32, 1281.19, 518.58, 1267.26, 518.58, 1295.11, 518.58, 27.85, 11.48
0.83, 14, white car, 977.89, 514.03, 1000.38, 524.04, 989.13, 519.03, 977.89, 519.03, 1000.38, 519.03, 22.49, 10.01
0.83, 59, black car, 292.82, 471.03, 323.09, 484.66, 307.96, 477.84, 292.82, 477.84, 323.09, 477.84, 30.27, 13.63
0.83, 12, white car, 1185.37, 514.94, 1213.11, 526.66, 1199.24, 520.80, 1185.37, 520.80, 1213.11, 520.80, 27.74, 11.72
0.87, 9, white car, 1264.24, 512.88, 1292.43, 524.52, 1278.33, 518.70, 1264.24, 518.70, 1292.43, 518.70, 28.19, 11.64
0.87, 14, white car, 975.33, 513.92, 998.05, 524.01, 986.69, 518.97, 975.33, 518.97, 998.05, 518.97, 22.72, 10.09
0.87, 59, black car, 291.10, 470.56, 321.39, 484.27, 306.25, 477.41, 291.10, 477.41, 321.39, 477.41, 30.29, 13.71
0.87, 12, white car, 1182.91, 515.11, 1210.45, 526.78, 1196.68, 520.94, 1182.91, 520.94, 1210.45, 520.94, 27.53, 11.68
0.90, 9, white car, 1261.54, 512.86, 1289.75, 524.52, 1275.65, 518.69, 1261.54, 518.69, 1289.75, 518.69, 28.21, 11.66
0.90, 14, white car, 972.64, 513.86, 995.48, 524.00, 984.06, 518.93, 972.64, 518.93, 995.48, 518.93, 22.84, 10.15
0.90, 59, black car, 289.47, 469.78, 320.67, 483.98, 305.07, 476.88, 289.47, 476.88, 320.67, 476.88, 31.21, 14.20
0.90, 56, white car, 475.08, 483.44, 504.24, 496.97, 489.66, 490.20, 475.08, 490.20, 504.24, 490.20, 29.16, 13.54
0.93, 9, white car, 1258.65, 512.97, 1287.21, 524.80, 1272.93, 518.88, 1258.65, 518.88, 1287.21, 518.88, 28.56, 11.83
0.93, 14, white car, 969.95, 514.01, 992.85, 524.19, 981.40, 519.10, 969.95, 519.10, 992.85, 519.10, 22.90, 10.18
0.93, 59, black car, 287.89, 469.42, 318.73, 483.50, 303.31, 476.46, 287.89, 476.46, 318.73, 476.46, 30.83, 14.08
0.93, 56, white car, 472.50, 483.26, 501.15, 496.67, 486.83, 489.97, 472.50, 489.97, 501.15, 489.97, 28.64, 13.41
0.93, 12, white car, 1177.24, 515.19, 1205.18, 527.02, 1191.21, 521.11, 1177.24, 521.11, 1205.18, 521.11, 27.94, 11.83
0.97, 9, white car, 1255.95, 512.82, 1284.34, 524.56, 1270.14, 518.69, 1255.95, 518.69, 1284.34, 518.69, 28.39, 11.75
0.97, 14, white car, 966.74, 513.76, 989.85, 524.06, 978.30, 518.91, 966.74, 518.91, 989.85, 518.91, 23.11, 10.31
0.97, 59, black car, 284.79, 468.92, 315.90, 483.07, 300.34, 476.00, 284.79, 476.00, 315.90, 476.00, 31.11, 14.15
0.97, 56, white car, 470.15, 482.73, 499.18, 496.39, 484.66, 489.56, 470.15, 489.56, 499.18, 489.56, 29.03, 13.66
0.97, 12, white car, 1174.85, 514.98, 1202.83, 526.74, 1188.84, 520.86, 1174.85, 520.86, 1202.83, 520.86, 27.97, 11.76
1.00, 9, white car, 1253.13, 512.74, 1281.41, 524.47, 1267.27, 518.61, 1253.13, 518.61, 1281.41, 518.61, 28.28, 11.73
1.00, 14, white car, 964.46, 513.54, 987.98, 524.05, 976.22, 518.79, 964.46, 518.79, 987.98, 518.79, 23.51, 10.51
1.00, 59, black car, 281.12, 468.80, 312.38, 483.03, 296.75, 475.91, 281.12, 475.91, 312.38, 475.91, 31.26, 14.23
1.00, 56, white car, 467.40, 482.71, 495.35, 495.94, 481.38, 489.32, 467.40, 489.32, 495.35, 489.32, 27.95, 13.23
1.00, 12, white car, 1171.65, 515.00, 1199.46, 526.65, 1185.56, 520.83, 1171.65, 520.83, 1199.46, 520.83, 27.80, 11.65
1.03, 9, white car, 1250.22, 512.69, 1278.84, 524.58, 1264.53, 518.63, 1250.22, 518.63, 1278.84, 518.63, 28.62, 11.89
1.03, 14, white car, 961.51, 513.49, 985.33, 524.19, 973.42, 518.84, 961.51, 518.84, 985.33, 518.84, 23.82, 10.70
1.03, 59, black car, 278.29, 468.59, 309.76, 483.00, 294.02, 475.79, 278.29, 475.79, 309.76, 475.79, 31.47, 14.41
1.03, 56, white car, 464.66, 482.54, 492.52, 495.76, 478.59, 489.15, 464.66, 489.15, 492.52, 489.15, 27.86, 13.22
1.03, 12, white car, 1168.82, 515.13, 1196.68, 526.86, 1182.75, 521.00, 1168.82, 521.00, 1196.68, 521.00, 27.87, 11.72
1.07, 9, white car, 1247.49, 512.61, 1276.44, 524.67, 1261.96, 518.64, 1247.49, 518.64, 1276.44, 518.64, 28.94, 12.06
1.07, 14, white car, 958.93, 513.32, 983.35, 524.33, 971.14, 518.83, 958.93, 518.83, 983.35, 518.83, 24.42, 11.01
1.07, 59, black car, 276.10, 468.44, 307.25, 482.73, 291.67, 475.59, 276.10, 475.59, 307.25, 475.59, 31.15, 14.29
1.07, 56, white car, 461.98, 482.38, 489.26, 495.37, 475.62, 488.88, 461.98, 488.88, 489.26, 488.88, 27.28, 12.99
1.10, 9, white car, 1244.52, 512.70, 1273.66, 524.86, 1259.09, 518.78, 1244.52, 518.78, 1273.66, 518.78, 29.14, 12.16
1.10, 14, white car, 956.42, 513.31, 980.77, 524.31, 968.59, 518.81, 956.42, 518.81, 980.77, 518.81, 24.35, 11.00
1.10, 59, black car, 273.88, 468.21, 304.79, 482.45, 289.34, 475.33, 273.88, 475.33, 304.79, 475.33, 30.90, 14.24
1.10, 56, white car, 459.61, 481.96, 486.39, 494.69, 473.00, 488.33, 459.61, 488.33, 486.39, 488.33, 26.78, 12.73
1.10, 12, white car, 1162.64, 515.01, 1190.86, 526.96, 1176.75, 520.99, 1162.64, 520.99, 1190.86, 520.99, 28.22, 11.95
1.13, 9, white car, 1242.08, 512.69, 1270.78, 524.65, 1256.43, 518.67, 1242.08, 518.67, 1270.78, 518.67, 28.70, 11.96
1.13, 14, white car, 953.77, 513.26, 978.18, 524.30, 965.98, 518.78, 953.77, 518.78, 978.18, 518.78, 24.41, 11.04
1.13, 59, black car, 270.80, 467.69, 302.21, 482.15, 286.51, 474.92, 270.80, 474.92, 302.21, 474.92, 31.40, 14.45
1.13, 56, white car, 456.93, 481.83, 483.50, 494.47, 470.21, 488.15, 456.93, 488.15, 483.50, 488.15, 26.57, 12.65
1.13, 12, white car, 1160.11, 514.89, 1188.37, 526.88, 1174.24, 520.88, 1160.11, 520.88, 1188.37, 520.88, 28.25, 11.99
1.17, 9, white car, 1239.95, 512.63, 1267.98, 524.29, 1253.96, 518.46, 1239.95, 518.46, 1267.98, 518.46, 28.03, 11.66
1.17, 14, white car, 950.85, 513.08, 975.29, 524.16, 963.07, 518.62, 950.85, 518.62, 975.29, 518.62, 24.44, 11.08
1.17, 59, black car, 268.11, 467.10, 300.11, 481.80, 284.11, 474.45, 268.11, 474.45, 300.11, 474.45, 32.00, 14.70
1.17, 56, white car, 454.04, 481.49, 480.64, 494.16, 467.34, 487.82, 454.04, 487.82, 480.64, 487.82, 26.60, 12.67
1.17, 12, white car, 1157.53, 514.96, 1185.52, 526.84, 1171.52, 520.90, 1157.53, 520.90, 1185.52, 520.90, 27.99, 11.88
1.20, 9, white car, 1236.95, 512.61, 1265.27, 524.38, 1251.11, 518.49, 1236.95, 518.49, 1265.27, 518.49, 28.32, 11.76
1.20, 14, white car, 948.22, 513.19, 972.31, 524.14, 960.26, 518.66, 948.22, 518.66, 972.31, 518.66, 24.09, 10.95
1.20, 59, black car, 265.98, 466.86, 298.11, 481.59, 282.04, 474.22, 265.98, 474.22, 298.11, 474.22, 32.14, 14.73
1.20, 56, white car, 451.15, 480.90, 478.64, 494.07, 464.89, 487.49, 451.15, 487.49, 478.64, 487.49, 27.49, 13.16
1.23, 9, white car, 1234.63, 512.68, 1262.76, 524.36, 1248.70, 518.52, 1234.63, 518.52, 1262.76, 518.52, 28.13, 11.68
1.23, 14, white car, 945.83, 513.21, 969.58, 524.05, 957.71, 518.63, 945.83, 518.63, 969.58, 518.63, 23.75, 10.84
1.23, 59, black car, 264.01, 466.79, 296.14, 481.53, 280.08, 474.16, 264.01, 474.16, 296.14, 474.16, 32.13, 14.73
1.23, 56, white car, 448.63, 480.78, 476.25, 494.05, 462.44, 487.42, 448.63, 487.42, 476.25, 487.42, 27.61, 13.26
1.27, 9, white car, 1231.90, 512.73, 1259.92, 524.33, 1245.91, 518.53, 1231.90, 518.53, 1259.92, 518.53, 28.02, 11.60
1.27, 14, white car, 943.71, 513.37, 967.24, 524.15, 955.48, 518.76, 943.71, 518.76, 967.24, 518.76, 23.53, 10.78
1.27, 59, black car, 261.42, 467.37, 292.06, 481.43, 276.74, 474.40, 261.42, 474.40, 292.06, 474.40, 30.64, 14.06
1.27, 56, white car, 445.93, 480.54, 473.38, 493.72, 459.66, 487.13, 445.93, 487.13, 473.38, 487.13, 27.46, 13.18
1.30, 9, white car, 1229.17, 512.71, 1257.02, 524.20, 1243.09, 518.46, 1229.17, 518.46, 1257.02, 518.46, 27.85, 11.49
1.30, 14, white car, 941.05, 513.08, 964.60, 523.89, 952.82, 518.49, 941.05, 518.49, 964.60, 518.49, 23.55, 10.81
1.30, 59, black car, 259.06, 467.55, 289.35, 481.45, 274.21, 474.50, 259.06, 474.50, 289.35, 474.50, 30.29, 13.91
1.30, 56, white car, 443.22, 479.99, 471.56, 493.61, 457.39, 486.80, 443.22, 486.80, 471.56, 486.80, 28.34, 13.63
1.33, 9, white car, 1226.39, 512.59, 1254.25, 524.06, 1240.32, 518.32, 1226.39, 518.32, 1254.25, 518.32, 27.86, 11.47
1.33, 14, white car, 938.28, 513.09, 961.96, 524.00, 950.12, 518.54, 938.28, 518.54, 961.96, 518.54, 23.68, 10.91
1.33, 59, black car, 256.58, 467.36, 287.06, 481.34, 271.82, 474.35, 256.58, 474.35, 287.06, 474.35, 30.47, 13.98
1.37, 9, white car, 1223.22, 512.59, 1251.54, 524.27, 1237.38, 518.43, 1223.22, 518.43, 1251.54, 518.43, 28.32, 11.68
1.37, 14, white car, 935.86, 512.97, 959.22, 523.77, 947.54, 518.37, 935.86, 518.37, 959.22, 518.37, 23.36, 10.80
1.37, 59, black car, 253.86, 467.08, 284.71, 481.23, 269.29, 474.15, 253.86, 474.15, 284.71, 474.15, 30.86, 14.14
1.37, 56, white car, 436.93, 479.49, 465.42, 493.25, 451.17, 486.37, 436.93, 486.37, 465.42, 486.37, 28.49, 13.77
1.40, 9, white car, 1220.75, 512.59, 1249.03, 524.29, 1234.89, 518.44, 1220.75, 518.44, 1249.03, 518.44, 28.28, 11.70
1.40, 14, white car, 933.17, 513.05, 956.54, 523.90, 944.86, 518.47, 933.17, 518.47, 956.54, 518.47, 23.37, 10.84
1.40, 59, black car, 251.28, 466.98, 282.55, 481.32, 266.91, 474.15, 251.28, 474.15, 282.55, 474.15, 31.27, 14.35
1.40, 56, white car, 434.65, 479.34, 462.82, 492.95, 448.73, 486.14, 434.65, 486.14, 462.82, 486.14, 28.17, 13.61
1.43, 9, white car, 1218.17, 512.72, 1246.32, 524.36, 1232.25, 518.54, 1218.17, 518.54, 1246.32, 518.54, 28.15, 11.64
1.43, 14, white car, 930.51, 512.85, 954.06, 523.81, 942.28, 518.33, 930.51, 518.33, 954.06, 518.33, 23.55, 10.96
1.43, 59, black car, 249.78, 466.53, 281.13, 480.94, 265.45, 473.74, 249.78, 473.74, 281.13, 473.74, 31.35, 14.41
1.43, 56, white car, 431.73, 479.21, 459.61, 492.72, 445.67, 485.96, 431.73, 485.96, 459.61, 485.96, 27.88, 13.50
1.47, 9, white car, 1215.63, 512.80, 1243.80, 524.44, 1229.71, 518.62, 1215.63, 518.62, 1243.80, 518.62, 28.17, 11.64
1.47, 14, white car, 928.27, 512.98, 951.02, 523.56, 939.64, 518.27, 928.27, 518.27, 951.02, 518.27, 22.75, 10.59
1.47, 59, black car, 248.23, 466.34, 278.84, 480.41, 263.53, 473.37, 248.23, 473.37, 278.84, 473.37, 30.61, 14.07
1.47, 56, white car, 429.00, 478.85, 457.65, 492.78, 443.32, 485.82, 429.00, 485.82, 457.65, 485.82, 28.65, 13.93
1.47, 12, white car, 1132.72, 514.97, 1161.36, 527.09, 1147.04, 521.03, 1132.72, 521.03, 1161.36, 521.03, 28.64, 12.11
1.50, 9, white car, 1213.07, 512.68, 1241.08, 524.24, 1227.07, 518.46, 1213.07, 518.46, 1241.08, 518.46, 28.00, 11.56
1.50, 14, white car, 925.99, 512.78, 948.86, 523.42, 937.43, 518.10, 925.99, 518.10, 948.86, 518.10, 22.87, 10.64
1.50, 59, black car, 246.20, 465.96, 276.60, 479.98, 261.40, 472.97, 246.20, 472.97, 276.60, 472.97, 30.39, 14.03
1.50, 56, white car, 426.13, 478.51, 454.88, 492.55, 440.50, 485.53, 426.13, 485.53, 454.88, 485.53, 28.75, 14.04
1.50, 12, white car, 1129.98, 514.99, 1157.94, 526.80, 1143.96, 520.89, 1129.98, 520.89, 1157.94, 520.89, 27.96, 11.80
1.53, 9, white car, 1210.08, 512.60, 1237.91, 524.08, 1224.00, 518.34, 1210.08, 518.34, 1237.91, 518.34, 27.82, 11.48
1.53, 14, white car, 923.14, 512.81, 946.25, 523.58, 934.69, 518.20, 923.14, 518.20, 946.25, 518.20, 23.11, 10.77
1.53, 59, black car, 244.21, 465.72, 274.31, 479.66, 259.26, 472.69, 244.21, 472.69, 274.31, 472.69, 30.09, 13.94
1.53, 56, white car, 423.51, 478.21, 452.60, 492.44, 438.05, 485.33, 423.51, 485.33, 452.60, 485.33, 29.09, 14.23
1.57, 14, white car, 920.33, 512.62, 943.65, 523.49, 931.99, 518.05, 920.33, 518.05, 943.65, 518.05, 23.31, 10.87
