3.10, 15, white car, 1058.34, 553.60, 1086.95, 565.67, 1072.65, 559.63, 1058.34, 559.63, 1086.95, 559.63, 28.61, 12.08
3.13, 15, white car, 1054.79, 553.46, 1083.52, 565.60, 1069.16, 559.53, 1054.79, 559.53, 1083.52, 559.53, 28.73, 12.14
3.17, 15, white car, 1051.44, 553.43, 1080.49, 565.73, 1065.97, 559.58, 1051.44, 559.58, 1080.49, 559.58, 29.04, 12.30
3.20, 15, white car, 1048.01, 553.24, 1077.25, 565.62, 1062.63, 559.43, 1048.01, 559.43, 1077.25, 559.43, 29.23, 12.38
3.23, 15, white car, 1044.99, 553.18, 1073.94, 565.40, 1059.46, 559.29, 1044.99, 559.29, 1073.94, 559.29, 28.94, 12.22
3.27, 15, white car, 1041.82, 552.94, 1070.83, 565.17, 1056.32, 559.05, 1041.82, 559.05, 1070.83, 559.05, 29.00, 12.23
3.30, 15, white car, 1038.73, 552.86, 1067.59, 565.00, 1053.16, 558.93, 1038.73, 558.93, 1067.59, 558.93, 28.86, 12.14
3.33, 15, white car, 1035.34, 552.76, 1064.31, 564.97, 1049.83, 558.86, 1035.34, 558.86, 1064.31, 558.86, 28.97, 12.21
3.37, 15, white car, 1032.46, 552.66, 1060.94, 564.64, 1046.70, 558.65, 1032.46, 558.65, 1060.94, 558.65, 28.49, 11.97
3.40, 15, white car, 1029.05, 552.38, 1057.67, 564.40, 1043.36, 558.39, 1029.05, 558.39, 1057.67, 558.39, 28.62, 12.03
3.43, 15, white car, 1025.59, 552.11, 1054.37, 564.19, 1039.98, 558.15, 1025.59, 558.15, 1054.37, 558.15, 28.79, 12.08
3.47, 15, white car, 1022.33, 551.92, 1051.00, 563.95, 1036.67, 557.94, 1022.33, 557.94, 1051.00, 557.94, 28.67, 12.03
3.50, 15, white car, 1019.22, 551.99, 1047.73, 563.93, 1033.48, 557.96, 1019.22, 557.96, 1047.73, 557.96, 28.51, 11.95
3.53, 15, white car, 1015.80, 551.83, 1044.24, 563.73, 1030.02, 557.78, 1015.80, 557.78, 1044.24, 557.78, 28.44, 11.90
3.57, 15, white car, 1012.46, 551.86, 1040.93, 563.77, 1026.70, 557.81, 1012.46, 557.81, 1040.93, 557.81, 28.47, 11.91
3.60, 15, white car, 1009.43, 551.92, 1037.81, 563.80, 1023.62, 557.86, 1009.43, 557.86, 1037.81, 557.86, 28.38, 11.87
3.63, 15, white car, 1006.13, 551.91, 1034.38, 563.73, 1020.25, 557.82, 1006.13, 557.82, 1034.38, 557.82, 28.25, 11.82
3.67, 15, white car, 1003.10, 551.84, 1031.14, 563.54, 1017.12, 557.69, 1003.10, 557.69, 1031.14, 557.69, 28.04, 11.71
3.70, 15, white car, 999.49, 551.60, 1028.10, 563.56, 1013.80, 557.58, 999.49, 557.58, 1028.10, 557.58, 28.60, 11.95
3.73, 15, white car, 996.34, 551.45, 1025.11, 563.47, 1010.72, 557.46, 996.34, 557.46, 1025.11, 557.46, 28.77, 12.02
3.77, 15, white car, 992.86, 551.26, 1021.79, 563.38, 1007.33, 557.32, 992.86, 557.32, 1021.79, 557.32, 28.94, 12.12
3.80, 15, white car, 989.97, 551.15, 1018.39, 563.04, 1004.18, 557.10, 989.97, 557.10, 1018.39, 557.10, 28.41, 11.88
3.83, 15, white car, 986.74, 550.90, 1015.32, 562.87, 1001.03, 556.88, 986.74, 556.88, 1015.32, 556.88, 28.58, 11.97
3.87, 15, white car, 983.27, 550.60, 1012.02, 562.65, 997.64, 556.62, 983.27, 556.62, 1012.02, 556.62, 28.76, 12.04
3.90, 15, white car, 979.87, 550.36, 1009.06, 562.62, 994.47, 556.49, 979.87, 556.49, 1009.06, 556.49, 29.20, 12.26
3.93, 15, white car, 976.86, 550.27, 1005.98, 562.53, 991.42, 556.40, 976.86, 556.40, 1005.98, 556.40, 29.13, 12.26
3.97, 15, white car, 973.37, 550.00, 1002.59, 562.31, 987.98, 556.16, 973.37, 556.16, 1002.59, 556.16, 29.22, 12.31
4.00, 15, white car, 970.58, 550.03, 999.21, 562.10, 984.89, 556.06, 970.58, 556.06, 999.21, 556.06, 28.63, 12.07
4.03, 15, white car, 967.34, 550.02, 995.71, 561.96, 981.52, 555.99, 967.34, 555.99, 995.71, 555.99, 28.36, 11.95
4.07, 15, white car, 964.25, 550.19, 992.36, 562.04, 978.31, 556.11, 964.25, 556.11, 992.36, 556.11, 28.12, 11.85
4.10, 15, white car, 961.29, 550.18, 989.28, 561.96, 975.29, 556.07, 961.29, 556.07, 989.28, 556.07, 27.99, 11.78
4.13, 15, white car, 957.87, 550.25, 985.93, 562.04, 971.90, 556.14, 957.87, 556.14, 985.93, 556.14, 28.06, 11.80
4.17, 15, white car, 954.62, 550.21, 982.75, 562.05, 968.69, 556.13, 954.62, 556.13, 982.75, 556.13, 28.13, 11.84
4.20, 15, white car, 950.86, 549.93, 979.50, 562.02, 965.18, 555.97, 950.86, 555.97, 979.50, 555.97, 28.64, 12.09
4.23, 15, white car, 947.56, 549.77, 976.32, 561.94, 961.94, 555.85, 947.56, 555.85, 976.32, 555.85, 28.76, 12.16
4.27, 15, white car, 944.61, 549.52, 973.74, 561.85, 959.18, 555.69, 944.61, 555.69, 973.74, 555.69, 29.13, 12.33
4.30, 15, white car, 942.06, 549.36, 970.74, 561.48, 956.40, 555.42, 942.06, 555.42, 970.74, 555.42, 28.68, 12.12
4.33, 15, white car, 938.92, 549.21, 967.12, 561.11, 953.02, 555.16, 938.92, 555.16, 967.12, 555.16, 28.20, 11.89
4.37, 15, white car, 935.87, 549.07, 963.98, 560.91, 949.93, 554.99, 935.87, 554.99, 963.98, 554.99, 28.11, 11.84
4.40, 15, white car, 932.34, 548.83, 960.73, 560.78, 946.53, 554.81, 932.34, 554.81, 960.73, 554.81, 28.39, 11.95
4.43, 15, white car, 929.49, 548.80, 957.74, 560.66, 943.61, 554.73, 929.49, 554.73, 957.74, 554.73, 28.25, 11.86
4.47, 15, white car, 926.14, 548.65, 954.26, 560.49, 940.20, 554.57, 926.14, 554.57, 954.26, 554.57, 28.12, 11.84
4.50, 15, white car, 922.85, 548.51, 951.20, 560.50, 937.03, 554.50, 922.85, 554.50, 951.20, 554.50, 28.35, 11.99
4.53, 15, white car, 919.37, 548.52, 947.78, 560.54, 933.57, 554.53, 919.37, 554.53, 947.78, 554.53, 28.42, 12.02
4.57, 15, white car, 916.14, 548.15, 944.87, 560.32, 930.50, 554.24, 916.14, 554.24, 944.87, 554.24, 28.72, 12.17
4.60, 15, white car, 913.50, 547.92, 942.29, 560.11, 927.89, 554.01, 913.50, 554.01, 942.29, 554.01, 28.79, 12.19
4.63, 15, white car, 910.06, 547.87, 939.11, 560.17, 924.59, 554.02, 910.06, 554.02, 939.11, 554.02, 29.05, 12.30
4.67, 15, white car, 906.57, 547.67, 935.54, 559.94, 921.05, 553.81, 906.57, 553.81, 935.54, 553.81, 28.98, 12.27
4.70, 15, white car, 903.37, 547.57, 932.38, 559.84, 917.88, 553.70, 903.37, 553.70, 932.38, 553.70, 29.00, 12.27
4.73, 15, white car, 900.04, 547.44, 929.23, 559.80, 914.64, 553.62, 900.04, 553.62, 929.23, 553.62, 29.19, 12.36
4.77, 15, white car, 896.86, 547.36, 925.99, 559.74, 911.43, 553.55, 896.86, 553.55, 925.99, 553.55, 29.13, 12.38
4.80, 15, white car, 893.98, 547.25, 923.15, 559.69, 908.57, 553.47, 893.98, 553.47, 923.15, 553.47, 29.17, 12.45
4.83, 15, white car, 890.43, 546.90, 919.89, 559.49, 905.16, 553.20, 890.43, 553.20, 919.89, 553.20, 29.46, 12.60
4.87, 15, white car, 887.56, 546.66, 916.95, 559.25, 902.25, 552.96, 887.56, 552.96, 916.95, 552.96, 29.39, 12.59
4.90, 15, white car, 884.76, 546.48, 914.19, 559.11, 899.48, 552.80, 884.76, 552.80, 914.19, 552.80, 29.43, 12.63
4.93, 15, white car, 881.71, 546.47, 910.60, 558.88, 896.15, 552.68, 881.71, 552.68, 910.60, 552.68, 28.89, 12.41
4.97, 15, white car, 878.71, 546.38, 907.07, 558.54, 892.89, 552.46, 878.71, 552.46, 907.07, 552.46, 28.36, 12.16
