frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
3.63,13, white car,495.87,480.83,523.98,493.7,509.93,487.27,495.87,487.27,523.98,487.27,28.11,12.86,1
3.67,13, white car,493.59,480.29,521.85,493.22,507.72,486.75,493.59,486.75,521.85,486.75,28.26,12.93,1
3.7,13, white car,490.98,479.91,519.38,492.88,505.18,486.39,490.98,486.39,519.38,486.39,28.4,12.98,1
3.73,13, white car,488.43,479.41,516.98,492.43,502.71,485.92,488.43,485.92,516.98,485.92,28.55,13.02,1
3.77,13, white car,486.04,479.07,514.96,492.3,500.5,485.68,486.04,485.68,514.96,485.68,28.93,13.22,1
3.8,13, white car,483.63,478.92,512.81,492.31,498.22,485.62,483.63,485.62,512.81,485.62,29.18,13.39,1
3.83,13, white car,481.28,478.78,510.3,492.11,495.79,485.44,481.28,485.44,510.3,485.44,29.02,13.33,1
3.87,13, white car,478.99,478.4,508.3,491.91,493.65,485.15,478.99,485.15,508.3,485.15,29.3,13.51,1
3.9,13, white car,476.78,478.15,505.87,491.58,491.33,484.87,476.78,484.87,505.87,484.87,29.1,13.43,1
3.93,13, white car,474.44,478.04,503.16,491.28,488.8,484.66,474.44,484.66,503.16,484.66,28.72,13.25,1
3.97,13, white car,471.94,477.68,501.19,491.23,486.57,484.46,471.94,484.46,501.19,484.46,29.25,13.55,1
4.0,13, white car,469.61,477.45,499.28,491.28,484.45,484.36,469.61,484.36,499.28,484.36,29.67,13.82,1
4.03,13, white car,467.37,477.27,497.14,491.2,482.25,484.24,467.37,484.24,497.14,484.24,29.77,13.94,1
4.17,13, white car,458.46,475.98,487.29,489.5,472.88,482.74,458.46,482.74,487.29,482.74,28.83,13.52,1
4.2,13, white car,456.43,475.78,485.1,489.24,470.77,482.51,456.43,482.51,485.1,482.51,28.68,13.46,1
4.23,13, white car,454.37,475.64,482.88,489.0,468.63,482.32,454.37,482.32,482.88,482.32,28.51,13.36,1
4.27,13, white car,451.96,475.39,480.44,488.71,466.2,482.05,451.96,482.05,480.44,482.05,28.49,13.32,1
4.3,13, white car,449.83,475.31,477.95,488.41,463.89,481.86,449.83,481.86,477.95,481.86,28.12,13.1,1
4.33,13, white car,447.87,475.15,475.7,488.06,461.78,481.61,447.87,481.61,475.7,481.61,27.83,12.91,1
4.37,13, white car,445.29,474.94,473.43,487.98,459.36,481.46,445.29,481.46,473.43,481.46,28.14,13.04,1
4.4,13, white car,442.57,474.52,471.29,487.84,456.93,481.18,442.57,481.18,471.29,481.18,28.72,13.32,1
4.43,13, white car,440.5,474.29,469.22,487.61,454.86,480.95,440.5,480.95,469.22,480.95,28.72,13.32,1
4.47,13, white car,438.18,474.03,466.88,487.32,452.53,480.67,438.18,480.67,466.88,480.67,28.69,13.28,1
4.5,13, white car,435.82,473.72,464.6,487.08,450.21,480.4,435.82,480.4,464.6,480.4,28.78,13.36,1
4.53,13, white car,433.57,473.49,462.37,486.88,447.97,480.18,433.57,480.18,462.37,480.18,28.8,13.39,1
4.57,13, white car,431.18,473.06,460.32,486.64,445.75,479.85,431.18,479.85,460.32,479.85,29.13,13.58,1
4.6,13, white car,428.72,472.7,458.19,486.48,443.45,479.59,428.72,479.59,458.19,479.59,29.48,13.78,1
4.63,13, white car,426.54,472.32,456.17,486.17,441.35,479.25,426.54,479.25,456.17,479.25,29.63,13.86,1
4.67,13, white car,424.38,472.03,453.81,485.79,439.09,478.91,424.38,478.91,453.81,478.91,29.43,13.77,1
4.7,13, white car,422.24,471.69,451.81,485.55,437.02,478.62,422.24,478.62,451.81,478.62,29.57,13.86,1
4.73,13, white car,419.95,471.61,449.17,485.33,434.56,478.47,419.95,478.47,449.17,478.47,29.21,13.72,1
4.77,13, white car,417.73,471.29,446.9,484.98,432.31,478.14,417.73,478.14,446.9,478.14,29.17,13.69,1
4.8,13, white car,415.47,470.9,444.8,484.69,430.14,477.8,415.47,477.8,444.8,477.8,29.33,13.79,1
4.83,13, white car,413.24,470.69,442.35,484.38,427.8,477.54,413.24,477.54,442.35,477.54,29.11,13.68,1
4.87,13, white car,411.26,470.49,440.12,484.02,425.69,477.25,411.26,477.25,440.12,477.25,28.86,13.53,1
4.9,13, white car,409.16,470.25,437.91,483.72,423.54,476.99,409.16,476.99,437.91,476.99,28.75,13.47,1
4.93,13, white car,406.9,469.98,435.68,483.5,421.29,476.74,406.9,476.74,435.68,476.74,28.78,13.51,1
4.97,13, white car,404.7,469.79,433.49,483.3,419.09,476.55,404.7,476.55,433.49,476.55,28.8,13.5,1
0.0,14, black car,1267.08,547.75,1298.48,560.19,1282.78,553.97,1267.08,553.97,1298.48,553.97,31.4,12.45,2
0.03,14, black car,1264.27,547.82,1294.95,559.98,1279.61,553.9,1264.27,553.9,1294.95,553.9,30.68,12.16,2
0.07,14, black car,1261.15,547.7,1291.93,559.89,1276.54,553.8,1261.15,553.8,1291.93,553.8,30.78,12.19,2
0.1,14, black car,1258.63,547.58,1289.15,559.66,1273.89,553.62,1258.63,553.62,1289.15,553.62,30.52,12.08,2
0.13,14, black car,1255.91,547.82,1286.47,559.91,1271.19,553.86,1255.91,553.86,1286.47,553.86,30.56,12.1,2
0.17,14, black car,1252.2,547.67,1282.71,559.74,1267.45,553.7,1252.2,553.7,1282.71,553.7,30.52,12.07,2
0.2,14, black car,1249.08,547.77,1279.65,559.86,1264.36,553.82,1249.08,553.82,1279.65,553.82,30.57,12.09,2
0.23,14, black car,1245.09,547.58,1276.24,559.88,1260.67,553.73,1245.09,553.73,1276.24,553.73,31.15,12.3,2
0.27,14, black car,1241.94,547.44,1273.48,559.89,1257.71,553.67,1241.94,553.67,1273.48,553.67,31.54,12.45,2
0.3,14, black car,1239.08,547.17,1270.37,559.52,1254.72,553.35,1239.08,553.35,1270.37,553.35,31.29,12.35,2
0.33,14, black car,1236.19,547.27,1266.89,559.38,1251.54,553.33,1236.19,553.33,1266.89,553.33,30.7,12.11,2
0.37,14, black car,1232.95,546.98,1263.4,558.98,1248.17,552.98,1232.95,552.98,1263.4,552.98,30.45,12.0,2
0.4,14, black car,1230.49,546.93,1260.03,558.52,1245.26,552.73,1230.49,552.73,1260.03,552.73,29.54,11.58,2
0.43,14, black car,1227.83,546.78,1257.39,558.32,1242.61,552.55,1227.83,552.55,1257.39,552.55,29.55,11.54,2
0.47,14, black car,1224.45,546.64,1254.33,558.29,1239.39,552.46,1224.45,552.46,1254.33,552.46,29.88,11.65,2
0.5,14, black car,1221.4,546.51,1251.42,558.21,1236.41,552.36,1221.4,552.36,1251.42,552.36,30.02,11.69,2
0.53,14, black car,1218.23,546.16,1248.56,557.97,1233.39,552.07,1218.23,552.07,1248.56,552.07,30.33,11.81,2
0.57,14, black car,1214.94,545.89,1245.58,557.81,1230.26,551.85,1214.94,551.85,1245.58,551.85,30.64,11.93,2
0.6,14, black car,1211.64,545.7,1242.69,557.78,1227.17,551.74,1211.64,551.74,1242.69,551.74,31.05,12.08,2
0.63,14, black car,1208.87,545.77,1239.66,557.75,1224.27,551.76,1208.87,551.76,1239.66,551.76,30.79,11.97,2
0.67,14, black car,1205.58,545.78,1236.25,557.7,1220.91,551.74,1205.58,551.74,1236.25,551.74,30.67,11.93,2
0.7,14, black car,1202.08,545.84,1232.48,557.63,1217.28,551.74,1202.08,551.74,1232.48,551.74,30.41,11.79,2
0.73,14, black car,1198.41,545.47,1229.75,557.62,1214.08,551.54,1198.41,551.54,1229.75,551.54,31.34,12.16,2
0.77,14, black car,1195.68,545.48,1226.73,557.55,1211.2,551.51,1195.68,551.51,1226.73,551.51,31.05,12.07,2
0.8,14, black car,1192.28,545.23,1223.38,557.33,1207.83,551.28,1192.28,551.28,1223.38,551.28,31.1,12.1,2
0.83,14, black car,1189.31,545.02,1220.38,557.14,1204.85,551.08,1189.31,551.08,1220.38,551.08,31.07,12.12,2
0.87,14, black car,1186.08,544.65,1217.16,556.78,1201.62,550.71,1186.08,550.71,1217.16,550.71,31.08,12.13,2
0.9,14, black car,1183.01,544.51,1214.1,556.66,1198.55,550.59,1183.01,550.59,1214.1,550.59,31.09,12.15,2
0.93,14, black car,1179.8,544.29,1211.03,556.53,1195.41,550.41,1179.8,550.41,1211.03,550.41,31.22,12.23,2
0.97,14, black car,1176.64,544.27,1207.93,556.54,1192.29,550.41,1176.64,550.41,1207.93,550.41,31.29,12.27,2
1.0,14, black car,1173.9,544.15,1204.52,556.12,1189.21,550.14,1173.9,550.14,1204.52,550.14,30.62,11.97,2
1.03,14, black car,1170.85,543.9,1201.82,556.01,1186.33,549.96,1170.85,549.96,1201.82,549.96,30.97,12.11,2
1.07,14, black car,1167.75,543.86,1198.84,556.04,1183.29,549.95,1167.75,549.95,1198.84,549.95,31.08,12.18,2
1.1,14, black car,1165.05,543.71,1196.0,555.86,1180.53,549.79,1165.05,549.79,1196.0,549.79,30.95,12.15,2
1.13,14, black car,1161.72,543.65,1192.72,555.83,1177.22,549.74,1161.72,549.74,1192.72,549.74,31.0,12.18,2
1.17,14, black car,1158.35,543.45,1189.33,555.64,1173.84,549.55,1158.35,549.55,1189.33,549.55,30.97,12.19,2
1.2,14, black car,1155.2,543.18,1186.33,555.47,1170.77,549.33,1155.2,549.33,1186.33,549.33,31.13,12.29,2
1.23,14, black car,1151.78,542.88,1183.54,555.45,1167.66,549.17,1151.78,549.17,1183.54,549.17,31.76,12.57,2
1.27,14, black car,1148.52,542.76,1180.33,555.37,1164.42,549.07,1148.52,549.07,1180.33,549.07,31.81,12.62,2
1.3,14, black car,1145.47,542.82,1176.91,555.32,1161.19,549.07,1145.47,549.07,1176.91,549.07,31.44,12.5,2
1.33,14, black car,1142.9,542.66,1174.33,555.18,1158.61,548.92,1142.9,548.92,1174.33,548.92,31.43,12.52,2
1.37,14, black car,1139.65,542.43,1171.03,554.93,1155.34,548.68,1139.65,548.68,1171.03,548.68,31.38,12.5,2
1.4,14, black car,1136.28,542.17,1167.87,554.78,1152.08,548.47,1136.28,548.47,1167.87,548.47,31.59,12.61,2
1.43,14, black car,1133.29,542.05,1164.98,554.72,1149.14,548.38,1133.29,548.38,1164.98,548.38,31.7,12.66,2
1.47,14, black car,1130.01,542.04,1161.97,554.82,1145.99,548.43,1130.01,548.43,1161.97,548.43,31.96,12.78,2
1.5,14, black car,1127.37,542.04,1158.98,554.7,1143.17,548.37,1127.37,548.37,1158.98,548.37,31.61,12.66,2
1.53,14, black car,1123.86,541.81,1155.85,554.65,1139.86,548.23,1123.86,548.23,1155.85,548.23,32.0,12.84,2
1.57,14, black car,1120.59,541.7,1152.64,554.6,1136.61,548.15,1120.59,548.15,1152.64,548.15,32.05,12.9,2
1.6,14, black car,1117.72,541.96,1149.06,554.62,1133.39,548.29,1117.72,548.29,1149.06,548.29,31.34,12.66,2
1.63,14, black car,1114.66,541.89,1146.42,554.77,1130.54,548.33,1114.66,548.33,1146.42,548.33,31.76,12.88,2
1.67,14, black car,1111.39,541.65,1143.3,554.62,1127.35,548.14,1111.39,548.14,1143.3,548.14,31.92,12.97,2
1.7,14, black car,1108.33,541.58,1140.24,554.57,1124.28,548.08,1108.33,548.08,1140.24,548.08,31.92,12.99,2
1.73,14, black car,1105.25,541.57,1137.06,554.56,1121.15,548.07,1105.25,548.07,1137.06,548.07,31.8,13.0,2
1.77,14, black car,1102.71,541.56,1134.13,554.41,1118.42,547.99,1102.71,547.99,1134.13,547.99,31.42,12.85,2
1.8,14, black car,1099.64,541.32,1131.12,554.19,1115.38,547.76,1099.64,547.76,1131.12,547.76,31.48,12.87,2
1.83,14, black car,1096.1,541.1,1127.72,554.03,1111.91,547.57,1096.1,547.57,1127.72,547.57,31.62,12.93,2
1.87,14, black car,1093.31,541.18,1124.35,553.88,1108.83,547.53,1093.31,547.53,1124.35,547.53,31.03,12.7,2
1.9,14, black car,1089.95,541.04,1120.85,553.71,1105.4,547.37,1089.95,547.37,1120.85,547.37,30.9,12.67,2
1.93,14, black car,1086.94,540.87,1118.14,553.65,1102.54,547.26,1086.94,547.26,1118.14,547.26,31.2,12.77,2
1.97,14, black car,1083.92,540.72,1115.45,553.61,1099.69,547.16,1083.92,547.16,1115.45,547.16,31.52,12.89,2
2.0,14, black car,1080.86,540.65,1112.35,553.52,1096.61,547.09,1080.86,547.09,1112.35,547.09,31.5,12.87,2
2.03,14, black car,1077.67,540.66,1109.14,553.56,1093.4,547.11,1077.67,547.11,1109.14,547.11,31.47,12.9,2
2.07,14, black car,1074.4,540.4,1105.91,553.32,1090.16,546.86,1074.4,546.86,1105.91,546.86,31.51,12.92,2
2.1,14, black car,1071.25,540.19,1102.94,553.19,1087.1,546.69,1071.25,546.69,1102.94,546.69,31.69,13.0,2
2.13,14, black car,1067.62,540.16,1099.54,553.31,1083.58,546.74,1067.62,546.74,1099.54,546.74,31.92,13.15,2
2.17,14, black car,1064.44,540.11,1096.48,553.4,1080.46,546.75,1064.44,546.75,1096.48,546.75,32.04,13.29,2
2.2,14, black car,1061.17,539.86,1093.52,553.38,1077.34,546.62,1061.17,546.62,1093.52,546.62,32.35,13.52,2
2.23,14, black car,1058.47,539.92,1090.38,553.24,1074.43,546.58,1058.47,546.58,1090.38,546.58,31.91,13.32,2
2.27,14, black car,1055.69,539.75,1087.25,552.91,1071.47,546.33,1055.69,546.33,1087.25,546.33,31.56,13.16,2
2.3,14, black car,1053.07,539.7,1084.45,552.81,1068.76,546.25,1053.07,546.25,1084.45,546.25,31.38,13.11,2
2.33,14, black car,1049.91,539.5,1081.2,552.61,1065.56,546.05,1049.91,546.05,1081.2,546.05,31.29,13.11,2
2.37,14, black car,1047.03,539.1,1078.1,552.13,1062.57,545.62,1047.03,545.62,1078.1,545.62,31.07,13.03,2
2.4,14, black car,1044.42,539.06,1075.15,551.94,1059.79,545.5,1044.42,545.5,1075.15,545.5,30.73,12.87,2
2.43,14, black car,1041.12,539.23,1071.8,552.08,1056.46,545.65,1041.12,545.65,1071.8,545.65,30.68,12.85,2
2.47,14, black car,1037.6,538.98,1068.48,551.93,1053.04,545.46,1037.6,545.46,1068.48,545.46,30.88,12.95,2
2.5,14, black car,1034.24,538.72,1065.59,551.88,1049.92,545.3,1034.24,545.3,1065.59,545.3,31.35,13.16,2
2.53,14, black car,1031.71,538.78,1062.47,551.67,1047.09,545.23,1031.71,545.23,1062.47,545.23,30.76,12.89,2
2.57,14, black car,1028.73,538.62,1059.49,551.51,1044.11,545.06,1028.73,545.06,1059.49,545.06,30.76,12.89,2
2.6,14, black car,1025.13,538.68,1056.03,551.61,1040.58,545.15,1025.13,545.15,1056.03,545.15,30.9,12.93,2
2.63,14, black car,1021.35,538.45,1053.07,551.77,1037.21,545.11,1021.35,545.11,1053.07,545.11,31.71,13.32,2
2.67,14, black car,1018.34,538.02,1050.34,551.52,1034.34,544.77,1018.34,544.77,1050.34,544.77,32.01,13.49,2
2.7,14, black car,1015.79,537.78,1047.29,551.08,1031.54,544.43,1015.79,544.43,1047.29,544.43,31.49,13.31,2
2.73,14, black car,1013.18,537.71,1044.1,550.79,1028.64,544.25,1013.18,544.25,1044.1,544.25,30.92,13.09,2
2.77,14, black car,1009.63,537.72,1041.05,551.01,1025.34,544.37,1009.63,544.37,1041.05,544.37,31.42,13.28,2
2.8,14, black car,1006.56,537.43,1038.3,550.87,1022.43,544.15,1006.56,544.15,1038.3,544.15,31.74,13.44,2
2.83,14, black car,1003.2,537.05,1035.4,550.74,1019.3,543.89,1003.2,543.89,1035.4,543.89,32.2,13.69,2
2.87,14, black car,1000.4,536.71,1032.5,550.41,1016.45,543.56,1000.4,543.56,1032.5,543.56,32.1,13.7,2
2.9,14, black car,997.74,536.85,1029.15,550.26,1013.44,543.55,997.74,543.55,1029.15,543.55,31.41,13.41,2
2.93,14, black car,995.01,537.09,1026.03,550.3,1010.52,543.69,995.01,543.69,1026.03,543.69,31.02,13.2,2
2.97,14, black car,991.49,536.72,1023.6,550.42,1007.54,543.57,991.49,543.57,1023.6,543.57,32.11,13.69,2
3.0,14, black car,989.01,536.59,1020.89,550.18,1004.95,543.39,989.01,543.39,1020.89,543.39,31.89,13.59,2
3.03,14, black car,986.45,536.44,1018.01,549.91,1002.23,543.17,986.45,543.17,1018.01,543.17,31.57,13.48,2
3.07,14, black car,983.17,536.06,1014.02,549.18,998.59,542.62,983.17,542.62,1014.02,542.62,30.85,13.12,2
3.1,14, black car,979.13,535.59,1010.18,548.75,994.65,542.17,979.13,542.17,1010.18,542.17,31.05,13.16,2
3.13,14, black car,976.3,535.86,1007.47,549.01,991.88,542.43,976.3,542.43,1007.47,542.43,31.17,13.15,2
3.17,14, black car,973.45,535.57,1004.77,548.75,989.11,542.16,973.45,542.16,1004.77,542.16,31.32,13.18,2
3.2,14, black car,970.58,535.49,1001.29,548.41,985.93,541.95,970.58,541.95,1001.29,541.95,30.71,12.92,2
3.23,14, black car,967.39,535.24,998.4,548.29,982.89,541.76,967.39,541.76,998.4,541.76,31.0,13.05,2
3.27,14, black car,964.46,535.06,995.68,548.17,980.07,541.62,964.46,541.62,995.68,541.62,31.22,13.11,2
3.3,14, black car,961.77,535.19,992.49,548.04,977.13,541.61,961.77,541.61,992.49,541.61,30.72,12.85,2
3.33,14, black car,958.66,534.95,989.65,547.92,974.16,541.43,958.66,541.43,989.65,541.43,30.99,12.97,2
3.37,14, black car,955.47,534.9,986.74,548.03,971.1,541.47,955.47,541.47,986.74,541.47,31.27,13.13,2
3.4,14, black car,952.16,534.61,983.95,547.98,968.06,541.3,952.16,541.3,983.95,541.3,31.79,13.37,2
3.43,14, black car,948.28,534.17,980.77,547.88,964.52,541.03,948.28,541.03,980.77,541.03,32.49,13.71,2
3.47,14, black car,945.41,534.18,977.62,547.82,961.52,541.0,945.41,541.0,977.62,541.0,32.21,13.64,2
3.5,14, black car,943.15,534.32,974.85,547.78,959.0,541.05,943.15,541.05,974.85,541.05,31.7,13.45,2
3.9,14, black car,906.82,532.03,937.34,544.99,922.08,538.51,906.82,538.51,937.34,538.51,30.52,12.96,2
3.93,14, black car,904.19,531.99,934.57,544.87,919.38,538.43,904.19,538.43,934.57,538.43,30.37,12.88,2
3.97,14, black car,901.85,531.91,932.44,544.93,917.15,538.42,901.85,538.42,932.44,538.42,30.6,13.03,2
4.0,14, black car,898.97,531.99,928.9,544.68,913.94,538.33,898.97,538.33,928.9,538.33,29.94,12.7,2
4.03,14, black car,896.05,532.02,925.44,544.45,910.74,538.23,896.05,538.23,925.44,538.23,29.39,12.43,2
4.07,14, black car,892.86,531.84,922.32,544.28,907.59,538.06,892.86,538.06,922.32,538.06,29.46,12.44,2
4.1,14, black car,889.4,531.67,919.58,544.42,904.49,538.04,889.4,538.04,919.58,538.04,30.18,12.76,2
4.13,14, black car,886.32,531.53,916.89,544.48,901.61,538.01,886.32,538.01,916.89,538.01,30.57,12.95,2
4.17,14, black car,883.29,531.32,913.86,544.29,898.58,537.8,883.29,537.8,913.86,537.8,30.57,12.97,2
4.2,14, black car,880.18,530.88,911.26,544.09,895.72,537.48,880.18,537.48,911.26,537.48,31.08,13.21,2
4.23,14, black car,877.39,530.64,907.84,543.6,892.61,537.12,877.39,537.12,907.84,537.12,30.45,12.95,2
4.27,14, black car,874.74,530.53,905.07,543.44,889.91,536.99,874.74,536.99,905.07,536.99,30.34,12.91,2
4.3,14, black car,871.67,530.38,901.9,543.23,886.78,536.8,871.67,536.8,901.9,536.8,30.23,12.85,2
4.33,14, black car,868.91,530.24,898.91,543.02,883.91,536.63,868.91,536.63,898.91,536.63,30.01,12.78,2
4.37,14, black car,866.08,529.86,896.71,542.92,881.39,536.39,866.08,536.39,896.71,536.39,30.63,13.06,2
4.4,14, black car,863.16,529.52,893.8,542.57,878.48,536.05,863.16,536.05,893.8,536.05,30.64,13.05,2
4.43,14, black car,860.17,529.12,890.65,542.11,875.41,535.62,860.17,535.62,890.65,535.62,30.48,13.0,2
4.47,14, black car,857.33,528.92,888.03,542.01,872.68,535.46,857.33,535.46,888.03,535.46,30.71,13.09,2
4.5,14, black car,854.88,529.11,884.89,541.9,869.88,535.5,854.88,535.5,884.89,535.5,30.0,12.79,2
4.53,14, black car,851.44,529.07,881.4,541.83,866.42,535.45,851.44,535.45,881.4,535.45,29.96,12.76,2
4.57,14, black car,848.42,528.94,878.68,541.82,863.55,535.38,848.42,535.38,878.68,535.38,30.26,12.88,2
4.6,14, black car,845.51,528.88,876.19,541.93,860.85,535.41,845.51,535.41,876.19,535.41,30.69,13.05,2
4.63,14, black car,842.59,528.87,872.99,541.79,857.79,535.33,842.59,535.33,872.99,535.33,30.4,12.91,2
4.67,14, black car,840.17,528.81,870.04,541.52,855.11,535.16,840.17,535.16,870.04,535.16,29.87,12.71,2
4.7,14, black car,836.85,528.39,867.46,541.39,852.16,534.89,836.85,534.89,867.46,534.89,30.61,13.0,2
4.73,14, black car,833.91,528.4,863.87,541.12,848.89,534.76,833.91,534.76,863.87,534.76,29.96,12.72,2
4.77,14, black car,831.43,528.36,860.62,540.71,846.02,534.54,831.43,534.54,860.62,534.54,29.19,12.35,2
4.8,14, black car,827.81,528.01,857.79,540.7,842.8,534.36,827.81,534.36,857.79,534.36,29.98,12.68,2
4.83,14, black car,824.65,527.43,855.13,540.37,839.89,533.9,824.65,533.9,855.13,533.9,30.48,12.94,2
4.87,14, black car,821.67,527.26,852.68,540.46,837.17,533.86,821.67,533.86,852.68,533.86,31.01,13.2,2
4.9,14, black car,818.77,527.09,849.78,540.31,834.27,533.7,818.77,533.7,849.78,533.7,31.01,13.23,2
4.93,14, black car,816.06,526.89,846.4,539.86,831.23,533.37,816.06,533.37,846.4,533.37,30.34,12.96,2
4.97,14, black car,813.38,526.54,843.77,539.54,828.58,533.04,813.38,533.04,843.77,533.04,30.4,13.01,2
0.0,15, white car,1370.31,559.08,1399.56,571.05,1384.93,565.07,1370.31,565.07,1399.56,565.07,29.25,11.97,3
0.03,15, white car,1367.45,559.04,1396.69,571.01,1382.07,565.02,1367.45,565.02,1396.69,565.02,29.24,11.97,3
0.07,15, white car,1364.41,559.15,1393.89,571.22,1379.15,565.19,1364.41,565.19,1393.89,565.19,29.47,12.07,3
0.1,15, white car,1360.97,559.1,1390.45,571.17,1375.71,565.14,1360.97,565.14,1390.45,565.14,29.48,12.07,3
0.13,15, white car,1357.63,559.16,1386.97,571.16,1372.3,565.16,1357.63,565.16,1386.97,565.16,29.35,12.0,3
0.17,15, white car,1353.99,559.06,1383.3,571.06,1368.65,565.06,1353.99,565.06,1383.3,565.06,29.31,12.01,3
0.2,15, white car,1350.81,559.24,1379.97,571.18,1365.39,565.21,1350.81,565.21,1379.97,565.21,29.16,11.94,3
0.23,15, white car,1347.17,559.25,1376.42,571.25,1361.8,565.25,1347.17,565.25,1376.42,565.25,29.24,12.0,3
0.27,15, white car,1343.52,559.23,1372.99,571.33,1358.26,565.28,1343.52,565.28,1372.99,565.28,29.47,12.1,3
0.3,15, white car,1340.08,558.98,1369.93,571.27,1355.0,565.13,1340.08,565.13,1369.93,565.13,29.85,12.29,3
0.33,15, white car,1336.61,558.94,1366.68,571.35,1351.65,565.14,1336.61,565.14,1366.68,565.14,30.07,12.41,3
0.37,15, white car,1333.18,558.82,1363.55,571.37,1348.36,565.09,1333.18,565.09,1363.55,565.09,30.37,12.55,3
0.4,15, white car,1329.82,558.99,1359.72,571.35,1344.77,565.17,1329.82,565.17,1359.72,565.17,29.9,12.37,3
0.43,15, white car,1326.67,558.78,1356.64,571.21,1341.65,564.99,1326.67,564.99,1356.64,564.99,29.98,12.42,3
0.47,15, white car,1323.47,558.98,1353.0,571.24,1338.24,565.11,1323.47,565.11,1353.0,565.11,29.53,12.26,3
0.5,15, white car,1320.36,558.99,1349.95,571.28,1335.16,565.14,1320.36,565.14,1349.95,565.14,29.59,12.29,3
0.53,15, white car,1316.78,559.27,1345.74,571.3,1331.26,565.28,1316.78,565.28,1345.74,565.28,28.96,12.03,3
0.57,15, white car,1313.35,559.1,1342.43,571.2,1327.89,565.15,1313.35,565.15,1342.43,565.15,29.08,12.1,3
0.6,15, white car,1310.14,559.1,1338.96,571.11,1324.55,565.11,1310.14,565.11,1338.96,565.11,28.82,12.02,3
0.63,15, white car,1306.84,559.18,1335.92,571.31,1321.38,565.24,1306.84,565.24,1335.92,565.24,29.07,12.13,3
0.67,15, white car,1303.27,559.09,1332.37,571.25,1317.82,565.17,1303.27,565.17,1332.37,565.17,29.1,12.16,3
0.7,15, white car,1300.04,559.14,1329.21,571.31,1314.63,565.22,1300.04,565.22,1329.21,565.22,29.17,12.17,3
0.73,15, white car,1296.85,559.04,1326.06,571.25,1311.45,565.14,1296.85,565.14,1326.06,565.14,29.21,12.21,3
0.77,15, white car,1293.42,559.07,1322.86,571.38,1308.14,565.23,1293.42,565.23,1322.86,565.23,29.44,12.31,3
0.8,15, white car,1289.64,558.95,1319.3,571.35,1304.47,565.15,1289.64,565.15,1319.3,565.15,29.66,12.4,3
0.83,15, white car,1286.27,558.8,1316.2,571.32,1301.24,565.06,1286.27,565.06,1316.2,565.06,29.93,12.52,3
0.87,15, white car,1283.0,558.79,1312.84,571.31,1297.92,565.05,1283.0,565.05,1312.84,565.05,29.85,12.52,3
0.9,15, white car,1279.62,558.9,1309.31,571.37,1294.46,565.14,1279.62,565.14,1309.31,565.14,29.7,12.47,3
0.93,15, white car,1276.33,558.87,1305.99,571.32,1291.16,565.1,1276.33,565.1,1305.99,565.1,29.66,12.45,3
0.97,15, white car,1272.9,558.99,1302.24,571.3,1287.57,565.15,1272.9,565.15,1302.24,565.15,29.35,12.31,3
1.0,15, white car,1269.5,558.91,1298.68,571.18,1284.09,565.05,1269.5,565.05,1298.68,565.05,29.18,12.27,3
1.03,15, white car,1266.25,559.02,1295.31,571.25,1280.78,565.13,1266.25,565.13,1295.31,565.13,29.06,12.23,3
1.07,15, white car,1262.82,558.93,1291.87,571.17,1277.34,565.05,1262.82,565.05,1291.87,565.05,29.05,12.25,3
1.1,15, white car,1259.39,558.87,1288.35,571.06,1273.87,564.97,1259.39,564.97,1288.35,564.97,28.96,12.2,3
1.13,15, white car,1256.38,558.7,1285.31,570.88,1270.84,564.79,1256.38,564.79,1285.31,564.79,28.93,12.18,3
1.17,15, white car,1253.05,558.8,1282.0,570.99,1267.52,564.9,1253.05,564.9,1282.0,564.9,28.94,12.18,3
1.2,15, white car,1249.61,558.7,1279.0,571.09,1264.3,564.89,1249.61,564.89,1279.0,564.89,29.4,12.39,3
1.23,15, white car,1245.66,558.65,1275.28,571.14,1260.47,564.89,1245.66,564.89,1275.28,564.89,29.62,12.49,3
1.27,15, white car,1242.39,558.33,1271.9,570.8,1257.14,564.57,1242.39,564.57,1271.9,564.57,29.51,12.47,3
1.3,15, white car,1238.99,558.31,1268.46,570.78,1253.73,564.55,1238.99,564.55,1268.46,564.55,29.47,12.48,3
1.33,15, white car,1235.64,558.11,1265.59,570.81,1250.62,564.46,1235.64,564.46,1265.59,564.46,29.96,12.71,3
1.37,15, white car,1231.86,558.07,1261.72,570.75,1246.79,564.41,1231.86,564.41,1261.72,564.41,29.86,12.68,3
1.4,15, white car,1228.56,557.96,1258.27,570.58,1243.42,564.27,1228.56,564.27,1258.27,564.27,29.71,12.62,3
1.43,15, white car,1225.37,558.12,1254.79,570.63,1240.08,564.38,1225.37,564.38,1254.79,564.38,29.42,12.51,3
1.47,15, white car,1222.08,558.06,1251.67,570.64,1236.88,564.35,1222.08,564.35,1251.67,564.35,29.59,12.59,3
1.5,15, white car,1218.42,557.94,1248.0,570.54,1233.21,564.24,1218.42,564.24,1248.0,564.24,29.58,12.59,3
1.53,15, white car,1215.53,558.03,1244.56,570.36,1230.04,564.2,1215.53,564.2,1244.56,564.2,29.03,12.32,3
