0.13, 30, white car, 918.47, 531.93, 948.52, 544.84, 933.50, 538.38, 918.47, 538.38, 948.52, 538.38, 30.05, 12.92
0.17, 5, white car, 131.16, 453.11, 160.51, 466.85, 145.84, 459.98, 131.16, 459.98, 160.51, 459.98, 29.35, 13.74
0.17, 13, white car, 773.89, 518.93, 803.26, 532.26, 788.57, 525.60, 773.89, 525.60, 803.26, 525.60, 29.36, 13.33
0.17, 14, black car, 1252.20, 547.67, 1282.71, 559.74, 1267.45, 553.70, 1252.20, 553.70, 1282.71, 553.70, 30.52, 12.07
0.17, 18, white car, 389.91, 483.92, 418.10, 496.27, 404.00, 490.09, 389.91, 490.09, 418.10, 490.09, 28.19, 12.35
0.17, 20, black car, 241.18, 467.73, 269.56, 480.36, 255.37, 474.05, 241.18, 474.05, 269.56, 474.05, 28.39, 12.64
0.17, 30, white car, 915.23, 531.75, 945.21, 544.65, 930.22, 538.20, 915.23, 538.20, 945.21, 538.20, 29.98, 12.90
0.17, 23, white car, 47.25, 443.62, 73.20, 456.12, 60.23, 449.87, 47.25, 449.87, 73.20, 449.87, 25.95, 12.50
0.20, 5, white car, 129.72, 452.69, 158.75, 466.28, 144.24, 459.48, 129.72, 459.48, 158.75, 459.48, 29.02, 13.58
0.20, 13, white car, 771.01, 518.77, 799.77, 531.80, 785.39, 525.29, 771.01, 525.29, 799.77, 525.29, 28.76, 13.03
0.20, 14, black car, 1249.08, 547.77, 1279.65, 559.86, 1264.36, 553.82, 1249.08, 553.82, 1279.65, 553.82, 30.57, 12.09
0.20, 18, white car, 389.00, 483.85, 417.26, 496.20, 403.13, 490.03, 389.00, 490.03, 417.26, 490.03, 28.25, 12.35
0.20, 20, black car, 239.80, 467.61, 267.90, 480.10, 253.85, 473.86, 239.80, 473.86, 267.90, 473.86, 28.10, 12.49
0.20, 30, white car, 912.00, 531.66, 941.82, 544.50, 926.91, 538.08, 912.00, 538.08, 941.82, 538.08, 29.82, 12.84
0.20, 23, white car, 45.17, 443.26, 71.24, 455.79, 58.21, 449.53, 45.17, 449.53, 71.24, 449.53, 26.07, 12.53
0.23, 5, white car, 128.10, 452.49, 157.10, 466.05, 142.60, 459.27, 128.10, 459.27, 157.10, 459.27, 29.00, 13.56
0.23, 13, white car, 768.42, 518.76, 796.53, 531.45, 782.47, 525.11, 768.42, 525.11, 796.53, 525.11, 28.11, 12.69
0.23, 14, black car, 1245.09, 547.58, 1276.24, 559.88, 1260.67, 553.73, 1245.09, 553.73, 1276.24, 553.73, 31.15, 12.30
0.23, 18, white car, 388.05, 483.70, 416.39, 496.08, 402.22, 489.89, 388.05, 489.89, 416.39, 489.89, 28.34, 12.38
0.23, 20, black car, 237.72, 467.36, 265.96, 479.89, 251.84, 473.62, 237.72, 473.62, 265.96, 473.62, 28.24, 12.53
0.23, 30, white car, 908.73, 531.58, 938.39, 544.37, 923.56, 537.98, 908.73, 537.98, 938.39, 537.98, 29.66, 12.79
0.23, 23, white car, 43.51, 442.95, 69.90, 455.61, 56.71, 449.28, 43.51, 449.28, 69.90, 449.28, 26.39, 12.66
0.27, 5, white car, 126.65, 452.30, 155.56, 465.82, 141.10, 459.06, 126.65, 459.06, 155.56, 459.06, 28.91, 13.52
0.27, 13, white car, 765.40, 518.47, 793.70, 531.20, 779.55, 524.84, 765.40, 524.84, 793.70, 524.84, 28.30, 12.73
0.27, 14, black car, 1241.94, 547.44, 1273.48, 559.89, 1257.71, 553.67, 1241.94, 553.67, 1273.48, 553.67, 31.54, 12.45
0.27, 18, white car, 387.21, 483.52, 415.57, 495.90, 401.39, 489.71, 387.21, 489.71, 415.57, 489.71, 28.37, 12.38
0.27, 20, black car, 235.84, 467.11, 264.47, 479.81, 250.16, 473.46, 235.84, 473.46, 264.47, 473.46, 28.64, 12.70
0.27, 30, white car, 905.35, 531.35, 935.28, 544.29, 920.32, 537.82, 905.35, 537.82, 935.28, 537.82, 29.94, 12.94
0.27, 23, white car, 41.99, 442.68, 68.45, 455.36, 55.22, 449.02, 41.99, 449.02, 68.45, 449.02, 26.47, 12.68
0.30, 5, white car, 124.70, 451.90, 153.91, 465.58, 139.31, 458.74, 124.70, 458.74, 153.91, 458.74, 29.21, 13.68
0.30, 13, white car, 762.10, 518.08, 790.79, 530.96, 776.44, 524.52, 762.10, 524.52, 790.79, 524.52, 28.69, 12.88
0.30, 14, black car, 1239.08, 547.17, 1270.37, 559.52, 1254.72, 553.35, 1239.08, 553.35, 1270.37, 553.35, 31.29, 12.35
0.30, 18, white car, 386.28, 483.40, 414.88, 495.88, 400.58, 489.64, 386.28, 489.64, 414.88, 489.64, 28.59, 12.47
0.30, 20, black car, 234.25, 466.87, 263.16, 479.70, 248.70, 473.28, 234.25, 473.28, 263.16, 473.28, 28.90, 12.82
0.30, 30, white car, 902.16, 531.06, 932.34, 544.14, 917.25, 537.60, 902.16, 537.60, 932.34, 537.60, 30.19, 13.08
0.30, 23, white car, 40.22, 442.43, 66.86, 455.21, 53.54, 448.82, 40.22, 448.82, 66.86, 448.82, 26.63, 12.78
0.33, 5, white car, 123.05, 451.60, 152.40, 465.36, 137.73, 458.48, 123.05, 458.48, 152.40, 458.48, 29.35, 13.76
0.33, 13, white car, 759.33, 517.71, 787.69, 530.40, 773.51, 524.05, 759.33, 524.05, 787.69, 524.05, 28.36, 12.69
0.33, 14, black car, 1236.19, 547.27, 1266.89, 559.38, 1251.54, 553.33, 1236.19, 553.33, 1266.89, 553.33, 30.70, 12.11
0.33, 18, white car, 385.06, 483.13, 414.13, 495.84, 399.60, 489.49, 385.06, 489.49, 414.13, 489.49, 29.07, 12.71
0.33, 20, black car, 232.99, 466.91, 262.05, 479.80, 247.52, 473.35, 232.99, 473.35, 262.05, 473.35, 29.06, 12.89
0.33, 30, white car, 899.13, 531.04, 928.90, 543.97, 914.02, 537.51, 899.13, 537.51, 928.90, 537.51, 29.78, 12.93
0.33, 23, white car, 38.78, 442.29, 64.84, 454.83, 51.81, 448.56, 38.78, 448.56, 64.84, 448.56, 26.06, 12.55
0.37, 5, white car, 121.44, 451.52, 150.91, 465.34, 136.18, 458.43, 121.44, 458.43, 150.91, 458.43, 29.47, 13.83
0.37, 13, white car, 756.29, 517.35, 784.60, 530.00, 770.44, 523.67, 756.29, 523.67, 784.60, 523.67, 28.30, 12.65
0.37, 14, black car, 1232.95, 546.98, 1263.40, 558.98, 1248.17, 552.98, 1232.95, 552.98, 1263.40, 552.98, 30.45, 12.00
0.37, 18, white car, 384.36, 483.11, 413.44, 495.85, 398.90, 489.48, 384.36, 489.48, 413.44, 489.48, 29.08, 12.73
0.37, 20, black car, 232.14, 466.90, 261.28, 479.83, 246.71, 473.36, 232.14, 473.36, 261.28, 473.36, 29.14, 12.93
0.37, 30, white car, 896.16, 530.80, 925.99, 543.78, 911.08, 537.29, 896.16, 537.29, 925.99, 537.29, 29.82, 12.98
0.37, 23, white car, 37.20, 441.92, 63.00, 454.37, 50.10, 448.14, 37.20, 448.14, 63.00, 448.14, 25.80, 12.45
0.40, 5, white car, 119.73, 451.25, 149.61, 465.30, 134.67, 458.28, 119.73, 458.28, 149.61, 458.28, 29.88, 14.05
0.40, 13, white car, 753.16, 516.72, 781.81, 529.56, 767.48, 523.14, 753.16, 523.14, 781.81, 523.14, 28.65, 12.85
0.40, 14, black car, 1230.49, 546.93, 1260.03, 558.52, 1245.26, 552.73, 1230.49, 552.73, 1260.03, 552.73, 29.54, 11.58
0.40, 18, white car, 383.70, 483.02, 412.67, 495.73, 398.19, 489.38, 383.70, 489.38, 412.67, 489.38, 28.97, 12.71
0.40, 20, black car, 231.25, 466.77, 260.77, 479.84, 246.01, 473.30, 231.25, 473.30, 260.77, 473.30, 29.51, 13.07
0.40, 30, white car, 893.04, 530.74, 922.44, 543.53, 907.74, 537.13, 893.04, 537.13, 922.44, 537.13, 29.40, 12.80
0.40, 23, white car, 35.85, 441.66, 61.71, 454.17, 48.78, 447.91, 35.85, 447.91, 61.71, 447.91, 25.86, 12.50
0.43, 5, white car, 118.34, 451.00, 148.35, 465.13, 133.34, 458.06, 118.34, 458.06, 148.35, 458.06, 30.01, 14.13
0.43, 13, white car, 750.29, 516.40, 779.09, 529.33, 764.69, 522.86, 750.29, 522.86, 779.09, 522.86, 28.80, 12.93
0.43, 14, black car, 1227.83, 546.78, 1257.39, 558.32, 1242.61, 552.55, 1227.83, 552.55, 1257.39, 552.55, 29.55, 11.54
0.43, 18, white car, 383.25, 483.09, 412.06, 495.73, 397.66, 489.41, 383.25, 489.41, 412.06, 489.41, 28.82, 12.65
0.43, 20, black car, 230.13, 466.52, 259.67, 479.54, 244.90, 473.03, 230.13, 473.03, 259.67, 473.03, 29.53, 13.03
0.43, 30, white car, 890.20, 530.44, 919.40, 543.16, 904.80, 536.80, 890.20, 536.80, 919.40, 536.80, 29.20, 12.72
0.43, 23, white car, 34.06, 441.31, 60.18, 453.97, 47.12, 447.64, 34.06, 447.64, 60.18, 447.64, 26.12, 12.66
0.47, 5, white car, 116.84, 450.80, 146.89, 464.99, 131.87, 457.90, 116.84, 457.90, 146.89, 457.90, 30.05, 14.19
0.47, 13, white car, 746.97, 515.80, 776.35, 529.02, 761.66, 522.41, 746.97, 522.41, 776.35, 522.41, 29.37, 13.22
0.47, 14, black car, 1224.45, 546.64, 1254.33, 558.29, 1239.39, 552.46, 1224.45, 552.46, 1254.33, 552.46, 29.88, 11.65
0.47, 18, white car, 382.54, 482.98, 411.38, 495.61, 396.96, 489.30, 382.54, 489.30, 411.38, 489.30, 28.84, 12.63
0.47, 20, black car, 228.37, 466.32, 258.25, 479.50, 243.31, 472.91, 228.37, 472.91, 258.25, 472.91, 29.89, 13.18
0.47, 30, white car, 887.03, 530.34, 916.14, 543.02, 901.59, 536.68, 887.03, 536.68, 916.14, 536.68, 29.10, 12.68
0.47, 23, white car, 32.45, 440.96, 58.61, 453.69, 45.53, 447.32, 32.45, 447.32, 58.61, 447.32, 26.17, 12.73
0.50, 5, white car, 115.41, 450.67, 145.24, 464.76, 130.33, 457.71, 115.41, 457.71, 145.24, 457.71, 29.83, 14.09
0.50, 13, white car, 744.30, 515.58, 773.39, 528.67, 758.84, 522.13, 744.30, 522.13, 773.39, 522.13, 29.09, 13.09
0.50, 14, black car, 1221.40, 546.51, 1251.42, 558.21, 1236.41, 552.36, 1221.40, 552.36, 1251.42, 552.36, 30.02, 11.69
0.50, 18, white car, 381.79, 482.89, 410.34, 495.34, 396.06, 489.11, 381.79, 489.11, 410.34, 489.11, 28.55, 12.45
0.50, 20, black car, 226.63, 465.97, 256.61, 479.17, 241.62, 472.57, 226.63, 472.57, 256.61, 472.57, 29.98, 13.21
0.50, 30, white car, 883.72, 530.26, 912.94, 542.99, 898.33, 536.63, 883.72, 536.63, 912.94, 536.63, 29.21, 12.73
0.50, 23, white car, 30.56, 440.73, 57.13, 453.68, 43.85, 447.20, 30.56, 447.20, 57.13, 447.20, 26.57, 12.94
0.53, 5, white car, 113.93, 450.59, 143.46, 464.54, 128.69, 457.57, 113.93, 457.57, 143.46, 457.57, 29.53, 13.95
0.53, 13, white car, 741.45, 515.00, 770.59, 528.13, 756.02, 521.57, 741.45, 521.57, 770.59, 521.57, 29.14, 13.13
0.53, 14, black car, 1218.23, 546.16, 1248.56, 557.97, 1233.39, 552.07, 1218.23, 552.07, 1248.56, 552.07, 30.33, 11.81
0.53, 18, white car, 381.18, 482.80, 409.46, 495.08, 395.32, 488.94, 381.18, 488.94, 409.46, 488.94, 28.28, 12.28
0.53, 20, black car, 225.46, 465.71, 255.53, 478.98, 240.50, 472.35, 225.46, 472.35, 255.53, 472.35, 30.07, 13.27
0.53, 30, white car, 880.52, 530.15, 909.79, 542.90, 895.16, 536.52, 880.52, 536.52, 909.79, 536.52, 29.27, 12.75
0.53, 23, white car, 29.31, 440.68, 55.48, 453.42, 42.39, 447.05, 29.31, 447.05, 55.48, 447.05, 26.17, 12.74
0.57, 5, white car, 112.69, 450.43, 141.98, 464.24, 127.34, 457.33, 112.69, 457.33, 141.98, 457.33, 29.28, 13.82
0.57, 13, white car, 738.30, 514.57, 767.64, 527.81, 752.97, 521.19, 738.30, 521.19, 767.64, 521.19, 29.35, 13.25
0.57, 14, black car, 1214.94, 545.89, 1245.58, 557.81, 1230.26, 551.85, 1214.94, 551.85, 1245.58, 551.85, 30.64, 11.93
0.57, 18, white car, 380.14, 482.79, 408.63, 495.12, 394.39, 488.96, 380.14, 488.96, 408.63, 488.96, 28.49, 12.33
0.57, 20, black car, 224.06, 465.60, 254.35, 479.01, 239.20, 472.31, 224.06, 472.31, 254.35, 472.31, 30.29, 13.41
0.57, 30, white car, 877.30, 529.94, 906.48, 542.67, 891.89, 536.30, 877.30, 536.30, 906.48, 536.30, 29.19, 12.73
0.57, 23, white car, 27.64, 440.96, 53.06, 453.32, 40.35, 447.14, 27.64, 447.14, 53.06, 447.14, 25.41, 12.37
0.60, 5, white car, 111.26, 450.26, 140.33, 463.95, 125.79, 457.11, 111.26, 457.11, 140.33, 457.11, 29.08, 13.69
0.60, 13, white car, 735.68, 514.35, 764.38, 527.29, 750.03, 520.82, 735.68, 520.82, 764.38, 520.82, 28.69, 12.94
0.60, 14, black car, 1211.64, 545.70, 1242.69, 557.78, 1227.17, 551.74, 1211.64, 551.74, 1242.69, 551.74, 31.05, 12.08
0.60, 18, white car, 378.51, 482.63, 407.49, 495.15, 393.00, 488.89, 378.51, 488.89, 407.49, 488.89, 28.99, 12.52
0.60, 20, black car, 222.66, 465.38, 252.91, 478.84, 237.78, 472.11, 222.66, 472.11, 252.91, 472.11, 30.25, 13.46
0.60, 30, white car, 874.04, 529.66, 903.35, 542.48, 888.70, 536.07, 874.04, 536.07, 903.35, 536.07, 29.31, 12.82
0.60, 23, white car, 26.05, 440.94, 51.42, 453.28, 38.73, 447.11, 26.05, 447.11, 51.42, 447.11, 25.37, 12.34
0.63, 5, white car, 109.66, 450.15, 138.58, 463.76, 124.12, 456.95, 109.66, 456.95, 138.58, 456.95, 28.92, 13.61
0.63, 13, white car, 732.81, 514.00, 761.54, 526.99, 747.17, 520.50, 732.81, 520.50, 761.54, 520.50, 28.73, 12.98
0.63, 14, black car, 1208.87, 545.77, 1239.66, 557.75, 1224.27, 551.76, 1208.87, 551.76, 1239.66, 551.76, 30.79, 11.97
0.63, 18, white car, 377.62, 482.65, 406.34, 495.05, 391.98, 488.85, 377.62, 488.85, 406.34, 488.85, 28.72, 12.40
0.63, 20, black car, 221.73, 465.10, 251.76, 478.50, 236.75, 471.80, 221.73, 471.80, 251.76, 471.80, 30.03, 13.40
0.63, 30, white car, 871.14, 529.55, 900.14, 542.24, 885.64, 535.89, 871.14, 535.89, 900.14, 535.89, 28.99, 12.69
0.63, 23, white car, 24.10, 440.87, 49.52, 453.21, 36.81, 447.04, 24.10, 447.04, 49.52, 447.04, 25.42, 12.34
0.67, 5, white car, 108.30, 450.03, 137.08, 463.55, 122.69, 456.79, 108.30, 456.79, 137.08, 456.79, 28.78, 13.52
0.67, 13, white car, 730.02, 513.71, 758.64, 526.66, 744.33, 520.18, 730.02, 520.18, 758.64, 520.18, 28.62, 12.94
0.67, 14, black car, 1205.58, 545.78, 1236.25, 557.70, 1220.91, 551.74, 1205.58, 551.74, 1236.25, 551.74, 30.67, 11.93
0.67, 18, white car, 376.47, 482.51, 405.09, 494.89, 390.78, 488.70, 376.47, 488.70, 405.09, 488.70, 28.62, 12.37
0.67, 20, black car, 221.00, 464.90, 250.62, 478.12, 235.81, 471.51, 221.00, 471.51, 250.62, 471.51, 29.63, 13.22
0.67, 30, white car, 868.10, 529.25, 897.31, 542.06, 882.71, 535.65, 868.10, 535.65, 897.31, 535.65, 29.22, 12.80
0.67, 23, white car, 22.14, 440.37, 47.93, 452.89, 35.04, 446.63, 22.14, 446.63, 47.93, 446.63, 25.79, 12.52
0.70, 5, white car, 106.57, 449.93, 135.39, 463.47, 120.98, 456.70, 106.57, 456.70, 135.39, 456.70, 28.82, 13.54
0.70, 13, white car, 727.23, 513.38, 755.89, 526.35, 741.56, 519.87, 727.23, 519.87, 755.89, 519.87, 28.66, 12.97
0.70, 14, black car, 1202.08, 545.84, 1232.48, 557.63, 1217.28, 551.74, 1202.08, 551.74, 1232.48, 551.74, 30.41, 11.79
0.70, 18, white car, 375.24, 482.37, 404.17, 494.92, 389.71, 488.64, 375.24, 488.64, 404.17, 488.64, 28.93, 12.54
0.70, 20, black car, 219.72, 464.55, 249.42, 477.84, 234.57, 471.20, 219.72, 471.20, 249.42, 471.20, 29.71, 13.28
0.70, 30, white car, 864.74, 529.17, 894.15, 542.09, 879.45, 535.63, 864.74, 535.63, 894.15, 535.63, 29.41, 12.91
0.70, 23, white car, 20.27, 440.11, 46.27, 452.74, 33.27, 446.42, 20.27, 446.42, 46.27, 446.42, 26.00, 12.63
0.70, 40, white car, 288.22, 473.71, 314.85, 485.43, 301.54, 479.57, 288.22, 479.57, 314.85, 479.57, 26.63, 11.72
0.73, 5, white car, 104.86, 449.79, 133.88, 463.42, 119.37, 456.61, 104.86, 456.61, 133.88, 456.61, 29.03, 13.63
0.73, 13, white car, 724.59, 513.03, 753.73, 526.19, 739.16, 519.61, 724.59, 519.61, 753.73, 519.61, 29.14, 13.15
0.73, 14, black car, 1198.41, 545.47, 1229.75, 557.62, 1214.08, 551.54, 1198.41, 551.54, 1229.75, 551.54, 31.34, 12.16
0.73, 18, white car, 374.41, 482.31, 403.34, 494.89, 388.87, 488.60, 374.41, 488.60, 403.34, 488.60, 28.93, 12.58
0.73, 20, black car, 217.89, 464.29, 248.05, 477.83, 232.97, 471.06, 217.89, 471.06, 248.05, 471.06, 30.16, 13.53
0.73, 30, white car, 861.87, 528.94, 890.79, 541.62, 876.33, 535.28, 861.87, 535.28, 890.79, 535.28, 28.92, 12.68
0.73, 23, white car, 18.33, 439.83, 44.29, 452.46, 31.31, 446.14, 18.33, 446.14, 44.29, 446.14, 25.96, 12.64
0.77, 5, white car, 102.93, 449.59, 132.45, 463.45, 117.69, 456.52, 102.93, 456.52, 132.45, 456.52, 29.52, 13.87
0.77, 13, white car, 721.67, 512.63, 750.10, 525.46, 735.89, 519.05, 721.67, 519.05, 750.10, 519.05, 28.42, 12.83
0.77, 14, black car, 1195.68, 545.48, 1226.73, 557.55, 1211.20, 551.51, 1195.68, 551.51, 1226.73, 551.51, 31.05, 12.07
0.77, 18, white car, 373.78, 482.29, 402.46, 494.79, 388.12, 488.54, 373.78, 488.54, 402.46, 488.54, 28.67, 12.50
0.77, 20, black car, 215.74, 464.52, 245.72, 478.01, 230.73, 471.26, 215.74, 471.26, 245.72, 471.26, 29.98, 13.49
0.77, 30, white car, 859.00, 528.94, 887.62, 541.48, 873.31, 535.21, 859.00, 535.21, 887.62, 535.21, 28.62, 12.55
0.77, 23, white car, 16.32, 439.60, 42.37, 452.31, 29.35, 445.96, 16.32, 445.96, 42.37, 445.96, 26.06, 12.71
0.80, 5, white car, 101.25, 449.37, 131.07, 463.37, 116.16, 456.37, 101.25, 456.37, 131.07, 456.37, 29.81, 14.01
0.80, 13, white car, 718.52, 512.29, 746.84, 525.12, 732.68, 518.70, 718.52, 518.70, 746.84, 518.70, 28.33, 12.83
0.80, 14, black car, 1192.28, 545.23, 1223.38, 557.33, 1207.83, 551.28, 1192.28, 551.28, 1223.38, 551.28, 31.10, 12.10
0.80, 18, white car, 372.93, 482.19, 401.57, 494.71, 387.25, 488.45, 372.93, 488.45, 401.57, 488.45, 28.63, 12.52
0.80, 20, black car, 214.50, 464.62, 243.53, 477.70, 229.02, 471.16, 214.50, 471.16, 243.53, 471.16, 29.03, 13.08
0.80, 30, white car, 855.96, 528.92, 884.30, 541.32, 870.13, 535.12, 855.96, 535.12, 884.30, 535.12, 28.35, 12.41
0.80, 23, white car, 15.23, 439.75, 40.56, 452.11, 27.89, 445.93, 15.23, 445.93, 40.56, 445.93, 25.33, 12.36
0.83, 5, white car, 99.68, 449.28, 129.46, 463.27, 114.57, 456.28, 99.68, 456.28, 129.46, 456.28, 29.79, 13.99
0.83, 13, white car, 715.68, 511.70, 744.16, 524.62, 729.92, 518.16, 715.68, 518.16, 744.16, 518.16, 28.48, 12.92
0.83, 14, black car, 1189.31, 545.02, 1220.38, 557.14, 1204.85, 551.08, 1189.31, 551.08, 1220.38, 551.08, 31.07, 12.12
0.83, 18, white car, 371.76, 482.00, 400.52, 494.60, 386.14, 488.30, 371.76, 488.30, 400.52, 488.30, 28.76, 12.60
0.83, 20, black car, 212.82, 464.48, 241.72, 477.50, 227.27, 470.99, 212.82, 470.99, 241.72, 470.99, 28.90, 13.01
0.83, 30, white car, 852.55, 528.67, 881.13, 541.20, 866.84, 534.93, 852.55, 534.93, 881.13, 534.93, 28.59, 12.53
0.83, 23, white car, 13.63, 439.80, 38.60, 452.01, 26.12, 445.90, 13.63, 445.90, 38.60, 445.90, 24.98, 12.20
0.87, 5, white car, 98.06, 449.09, 127.79, 463.06, 112.93, 456.07, 98.06, 456.07, 127.79, 456.07, 29.72, 13.97
0.87, 13, white car, 712.98, 511.57, 741.14, 524.35, 727.06, 517.96, 712.98, 517.96, 741.14, 517.96, 28.16, 12.78
0.87, 14, black car, 1186.08, 544.65, 1217.16, 556.78, 1201.62, 550.71, 1186.08, 550.71, 1217.16, 550.71, 31.08, 12.13
0.87, 18, white car, 371.14, 481.97, 399.57, 494.44, 385.36, 488.20, 371.14, 488.20, 399.57, 488.20, 28.43, 12.47
0.87, 20, black car, 211.56, 464.17, 241.11, 477.49, 226.33, 470.83, 211.56, 470.83, 241.11, 470.83, 29.55, 13.33
0.87, 30, white car, 849.41, 528.53, 877.67, 540.92, 863.54, 534.73, 849.41, 534.73, 877.67, 534.73, 28.27, 12.39
0.87, 23, white car, 11.59, 439.39, 37.21, 451.96, 24.40, 445.68, 11.59, 445.68, 37.21, 445.68, 25.61, 12.57
0.90, 5, white car, 96.19, 448.86, 126.12, 462.94, 111.15, 455.90, 96.19, 455.90, 126.12, 455.90, 29.93, 14.08
0.90, 13, white car, 709.92, 511.05, 738.63, 524.11, 724.27, 517.58, 709.92, 517.58, 738.63, 517.58, 28.71, 13.06
0.90, 14, black car, 1183.01, 544.51, 1214.10, 556.66, 1198.55, 550.59, 1183.01, 550.59, 1214.10, 550.59, 31.09, 12.15
0.90, 18, white car, 369.95, 481.80, 398.73, 494.47, 384.34, 488.13, 369.95, 488.13, 398.73, 488.13, 28.78, 12.67
0.90, 20, black car, 210.44, 464.07, 239.96, 477.42, 225.20, 470.75, 210.44, 470.75, 239.96, 470.75, 29.52, 13.35
0.90, 30, white car, 846.55, 528.59, 874.51, 540.84, 860.53, 534.72, 846.55, 534.72, 874.51, 534.72, 27.97, 12.25
0.90, 23, white car, 9.61, 438.97, 35.62, 451.73, 22.61, 445.35, 9.61, 445.35, 35.62, 445.35, 26.01, 12.76
0.93, 13, white car, 707.31, 510.55, 736.02, 523.61, 721.66, 517.08, 707.31, 517.08, 736.02, 517.08, 28.71, 13.06
0.93, 14, black car, 1179.80, 544.29, 1211.03, 556.53, 1195.41, 550.41, 1179.80, 550.41, 1211.03, 550.41, 31.22, 12.23
0.93, 18, white car, 369.02, 481.70, 397.82, 494.41, 383.42, 488.05, 369.02, 488.05, 397.82, 488.05, 28.81, 12.71
0.93, 20, black car, 209.75, 464.22, 238.75, 477.40, 224.25, 470.81, 209.75, 470.81, 238.75, 470.81, 29.00, 13.18
