frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
0.7,15, white car,1314.63,565.22,1300.04,565.22,1329.21,565.22,29.17,12.17,3,-29.54,0.46,114.0,37.0
0.73,15, white car,1311.45,565.14,1296.85,565.14,1326.06,565.14,29.21,12.21,3,-29.44,-0.74,3.33,-40.0
0.77,15, white car,1308.14,565.23,1293.42,565.23,1322.86,565.23,29.44,12.31,3,-30.65,0.83,-40.33,52.33
0.8,15, white car,1304.47,565.15,1289.64,565.15,1319.3,565.15,29.66,12.4,3,-33.98,-0.74,-111.0,-52.33
0.83,15, white car,1301.24,565.06,1286.27,565.06,1316.2,565.06,29.93,12.52,3,-29.91,-0.83,135.67,-3.0
0.87,15, white car,1297.92,565.05,1283.0,565.05,1312.84,565.05,29.85,12.52,3,-30.74,-0.09,-27.67,24.67
0.9,15, white car,1294.46,565.14,1279.62,565.14,1309.31,565.14,29.7,12.47,3,-32.04,0.83,-43.33,30.67
0.93,15, white car,1291.16,565.1,1276.33,565.1,1305.99,565.1,29.66,12.45,3,-30.56,-0.37,49.33,-40.0
0.97,15, white car,1287.57,565.15,1272.9,565.15,1302.24,565.15,29.35,12.31,3,-33.24,0.46,-89.33,27.67
1.0,15, white car,1284.09,565.05,1269.5,565.05,1298.68,565.05,29.18,12.27,3,-32.22,-0.93,34.0,-46.33
1.03,15, white car,1280.78,565.13,1266.25,565.13,1295.31,565.13,29.06,12.23,3,-30.65,0.74,52.33,55.67
1.07,15, white car,1277.34,565.05,1262.82,565.05,1291.87,565.05,29.05,12.25,3,-31.85,-0.74,-40.0,-49.33
1.1,15, white car,1273.87,564.97,1259.39,564.97,1288.35,564.97,28.96,12.2,3,-32.13,-0.74,-9.33,0.0
1.13,15, white car,1270.84,564.79,1256.38,564.79,1285.31,564.79,28.93,12.18,3,-28.06,-1.67,135.67,-31.0
1.17,15, white car,1267.52,564.9,1253.05,564.9,1282.0,564.9,28.94,12.18,3,-30.74,1.02,-89.33,89.67
1.2,15, white car,1264.3,564.89,1249.61,564.89,1279.0,564.89,29.4,12.39,3,-29.81,-0.09,31.0,-37.0
1.23,15, white car,1260.47,564.89,1245.66,564.89,1275.28,564.89,29.62,12.49,3,-35.46,0.0,-188.33,3.0
1.27,15, white car,1257.14,564.57,1242.39,564.57,1271.9,564.57,29.51,12.47,3,-30.83,-2.96,154.33,-98.67
1.3,15, white car,1253.73,564.55,1238.99,564.55,1268.46,564.55,29.47,12.48,3,-31.57,-0.19,-24.67,92.33
1.33,15, white car,1250.62,564.46,1235.64,564.46,1265.59,564.46,29.96,12.71,3,-28.8,-0.83,92.33,-21.33
1.37,15, white car,1246.79,564.41,1231.86,564.41,1261.72,564.41,29.86,12.68,3,-35.46,-0.46,-222.0,12.33
1.4,15, white car,1243.42,564.27,1228.56,564.27,1258.27,564.27,29.71,12.62,3,-31.2,-1.3,142.0,-28.0
1.43,15, white car,1240.08,564.38,1225.37,564.38,1254.79,564.38,29.42,12.51,3,-30.93,1.02,9.0,77.33
1.47,15, white car,1236.88,564.35,1222.08,564.35,1251.67,564.35,29.59,12.59,3,-29.63,-0.28,43.33,-43.33
1.5,15, white car,1233.21,564.24,1218.42,564.24,1248.0,564.24,29.58,12.59,3,-33.98,-1.02,-145.0,-24.67
1.53,15, white car,1230.04,564.2,1215.53,564.2,1244.56,564.2,29.03,12.32,3,-29.35,-0.37,154.33,21.67
1.57,15, white car,1226.78,564.24,1212.45,564.24,1241.11,564.24,28.66,12.14,3,-30.19,0.37,-28.0,24.67
1.6,15, white car,1223.46,564.3,1209.13,564.3,1237.79,564.3,28.66,12.12,3,-30.74,0.56,-18.33,6.33
1.63,15, white car,1220.13,564.15,1205.6,564.15,1234.65,564.15,29.05,12.28,3,-30.83,-1.39,-3.0,-65.0
1.67,15, white car,1216.52,563.96,1202.15,563.96,1230.9,563.96,28.75,12.13,3,-33.43,-1.76,-86.67,-12.33
1.7,15, white car,1213.37,563.81,1199.06,563.81,1227.68,563.81,28.63,12.06,3,-29.17,-1.39,142.0,12.33
1.73,15, white car,1209.91,563.81,1195.58,563.81,1224.25,563.81,28.67,12.07,3,-32.04,0.0,-95.67,46.33
1.77,15, white car,1206.5,563.63,1191.92,563.63,1221.08,563.63,29.16,12.28,3,-31.57,-1.67,15.67,-55.67
1.8,15, white car,1202.66,563.51,1188.26,563.51,1217.05,563.51,28.79,12.11,3,-35.56,-1.11,-133.0,18.67
1.83,15, white car,1199.46,563.4,1185.16,563.4,1213.77,563.4,28.62,12.03,3,-29.63,-1.02,197.67,3.0
1.87,15, white car,1196.29,563.54,1182.2,563.54,1210.38,563.54,28.18,11.84,3,-29.35,1.3,9.33,77.33
1.9,15, white car,1192.81,563.41,1178.37,563.41,1207.26,563.41,28.89,12.16,3,-32.22,-1.2,-95.67,-83.33
1.93,15, white car,1189.38,563.32,1174.98,563.32,1203.78,563.32,28.8,12.13,3,-31.76,-0.83,15.33,12.33
1.97,15, white car,1185.94,563.13,1171.62,563.13,1200.25,563.13,28.62,12.04,3,-31.85,-1.76,-3.0,-31.0
2.0,15, white car,1182.67,563.27,1168.31,563.27,1197.03,563.27,28.71,12.09,3,-30.28,1.3,52.33,102.0
2.03,15, white car,1179.37,563.01,1164.54,563.01,1194.2,563.01,29.66,12.53,3,-30.56,-2.41,-9.33,-123.67
2.07,15, white car,1175.91,562.9,1161.04,562.9,1190.78,562.9,29.74,12.61,3,-32.04,-1.02,-49.33,46.33
2.1,15, white car,1172.31,562.82,1157.4,562.82,1187.23,562.82,29.83,12.66,3,-33.33,-0.74,-43.0,9.33
2.13,15, white car,1169.13,562.79,1154.24,562.79,1184.02,562.79,29.78,12.67,3,-29.44,-0.28,129.67,15.33
2.17,15, white car,1165.79,562.64,1150.73,562.64,1180.85,562.64,30.11,12.86,3,-30.93,-1.39,-49.67,-37.0
2.2,15, white car,1162.26,562.36,1147.35,562.36,1177.17,562.36,29.82,12.78,3,-32.69,-2.59,-58.67,-40.0
2.23,15, white car,1158.89,562.4,1144.38,562.4,1173.4,562.4,29.02,12.43,3,-31.2,0.37,49.67,98.67
2.27,15, white car,1155.82,562.48,1141.4,562.48,1170.23,562.48,28.83,12.33,3,-28.43,0.74,92.33,12.33
2.3,15, white car,1152.45,562.4,1137.88,562.4,1167.01,562.4,29.13,12.46,3,-31.2,-0.74,-92.33,-49.33
2.33,15, white car,1148.94,562.13,1134.28,562.13,1163.6,562.13,29.32,12.56,3,-32.5,-2.5,-43.33,-58.67
2.37,15, white car,1145.73,562.03,1131.12,562.03,1160.34,562.03,29.22,12.51,3,-29.72,-0.93,92.67,52.33
2.4,15, white car,1142.41,561.89,1128.02,561.89,1156.8,561.89,28.78,12.31,3,-30.74,-1.3,-34.0,-12.33
2.43,15, white car,1139.02,561.79,1124.56,561.79,1153.49,561.79,28.93,12.36,3,-31.39,-0.93,-21.67,12.33
2.47,15, white car,1135.64,561.74,1121.14,561.74,1150.14,561.74,29.0,12.38,3,-31.3,-0.46,3.0,15.67
2.5,15, white car,1132.28,561.63,1117.82,561.63,1146.75,561.63,28.92,12.34,3,-31.11,-1.02,6.33,-18.67
2.53,15, white car,1128.95,561.55,1114.52,561.55,1143.37,561.55,28.85,12.28,3,-30.83,-0.74,9.33,9.33
2.57,15, white car,1125.58,561.36,1111.08,561.36,1140.09,561.36,29.01,12.34,3,-31.2,-1.76,-12.33,-34.0
2.6,15, white car,1122.11,561.35,1107.45,561.35,1136.78,561.35,29.33,12.49,3,-32.13,-0.09,-31.0,55.67
2.63,15, white car,1118.84,561.29,1104.2,561.29,1133.47,561.29,29.27,12.46,3,-30.28,-0.56,61.67,-15.67
2.67,15, white car,1115.7,561.15,1101.04,561.15,1130.35,561.15,29.31,12.46,3,-29.07,-1.3,40.33,-24.67
2.7,15, white car,1112.31,561.04,1097.78,561.04,1126.83,561.04,29.04,12.35,3,-31.39,-1.02,-77.33,9.33
2.73,15, white car,1109.06,561.11,1094.47,561.11,1123.65,561.11,29.18,12.42,3,-30.09,0.65,43.33,55.67
2.77,15, white car,1105.4,561.07,1090.86,561.07,1119.95,561.07,29.08,12.39,3,-33.89,-0.37,-126.67,-34.0
2.8,15, white car,1102.11,561.03,1087.58,561.03,1116.64,561.03,29.06,12.36,3,-30.46,-0.37,114.33,0.0
2.83,15, white car,1098.8,560.84,1084.39,560.84,1113.21,560.84,28.82,12.24,3,-30.65,-1.76,-6.33,-46.33
2.87,15, white car,1095.65,560.72,1081.13,560.72,1110.17,560.72,29.04,12.32,3,-29.17,-1.11,49.33,21.67
2.9,15, white car,1092.29,560.61,1077.66,560.61,1106.93,560.61,29.28,12.43,3,-31.11,-1.02,-64.67,3.0
2.93,15, white car,1089.14,560.54,1074.71,560.54,1103.56,560.54,28.85,12.24,3,-29.17,-0.65,64.67,12.33
2.97,15, white car,1085.91,560.31,1071.72,560.31,1100.09,560.31,28.37,12.0,3,-29.91,-2.13,-24.67,-49.33
3.0,15, white car,1082.38,559.93,1068.12,559.93,1096.64,559.93,28.52,12.06,3,-32.69,-3.52,-92.67,-46.33
3.03,15, white car,1079.21,559.95,1064.82,559.95,1093.59,559.95,28.77,12.17,3,-29.35,0.19,111.33,123.67
3.07,15, white car,1075.81,559.81,1061.49,559.81,1090.13,559.81,28.64,12.11,3,-31.48,-1.3,-71.0,-49.67
3.1,15, white car,1072.65,559.63,1058.34,559.63,1086.95,559.63,28.61,12.08,3,-29.26,-1.67,74.0,-12.33
3.13,15, white car,1069.16,559.53,1054.79,559.53,1083.52,559.53,28.73,12.14,3,-32.31,-0.93,-101.67,24.67
3.17,15, white car,1065.97,559.58,1051.44,559.58,1080.49,559.58,29.04,12.3,3,-29.54,0.46,92.33,46.33
3.2,15, white car,1062.63,559.43,1048.01,559.43,1077.25,559.43,29.23,12.38,3,-30.93,-1.39,-46.33,-61.67
3.23,15, white car,1059.46,559.29,1044.99,559.29,1073.94,559.29,28.94,12.22,3,-29.35,-1.3,52.67,3.0
3.27,15, white car,1056.32,559.05,1041.82,559.05,1070.83,559.05,29.0,12.23,3,-29.07,-2.22,9.33,-30.67
3.3,15, white car,1053.16,558.93,1038.73,558.93,1067.59,558.93,28.86,12.14,3,-29.26,-1.11,-6.33,37.0
3.33,15, white car,1049.83,558.86,1035.34,558.86,1064.31,558.86,28.97,12.21,3,-30.83,-0.65,-52.33,15.33
3.37,15, white car,1046.7,558.65,1032.46,558.65,1060.94,558.65,28.49,11.97,3,-28.98,-1.94,61.67,-43.0
3.4,15, white car,1043.36,558.39,1029.05,558.39,1057.67,558.39,28.62,12.03,3,-30.93,-2.41,-65.0,-15.67
3.43,15, white car,1039.98,558.15,1025.59,558.15,1054.37,558.15,28.79,12.08,3,-31.3,-2.22,-12.33,6.33
3.47,15, white car,1036.67,557.94,1022.33,557.94,1051.0,557.94,28.67,12.03,3,-30.65,-1.94,21.67,9.33
3.5,15, white car,1033.48,557.96,1019.22,557.96,1047.73,557.96,28.51,11.95,3,-29.54,0.19,37.0,71.0
3.53,15, white car,1030.02,557.78,1015.8,557.78,1044.24,557.78,28.44,11.9,3,-32.04,-1.67,-83.33,-62.0
3.57,15, white car,1026.7,557.81,1012.46,557.81,1040.93,557.81,28.47,11.91,3,-30.74,0.28,43.33,65.0
3.6,15, white car,1023.62,557.86,1009.43,557.86,1037.81,557.86,28.38,11.87,3,-28.52,0.46,74.0,6.0
3.63,15, white car,1020.25,557.82,1006.13,557.82,1034.38,557.82,28.25,11.82,3,-31.2,-0.37,-89.33,-27.67
3.67,15, white car,1017.12,557.69,1003.1,557.69,1031.14,557.69,28.04,11.71,3,-28.98,-1.2,74.0,-27.67
3.7,15, white car,1013.8,557.58,999.49,557.58,1028.1,557.58,28.6,11.95,3,-30.74,-1.02,-58.67,6.0
3.73,15, white car,1010.72,557.46,996.34,557.46,1025.11,557.46,28.77,12.02,3,-28.52,-1.11,74.0,-3.0
3.77,15, white car,1007.33,557.32,992.86,557.32,1021.79,557.32,28.94,12.12,3,-31.39,-1.3,-95.67,-6.33
3.8,15, white car,1004.18,557.1,989.97,557.1,1018.39,557.1,28.41,11.88,3,-29.17,-2.04,74.0,-24.67
3.83,15, white car,1001.03,556.88,986.74,556.88,1015.32,556.88,28.58,11.97,3,-29.17,-2.04,0.0,0.0
3.87,15, white car,997.64,556.62,983.27,556.62,1012.02,556.62,28.76,12.04,3,-31.39,-2.41,-74.0,-12.33
3.9,15, white car,994.47,556.49,979.87,556.49,1009.06,556.49,29.2,12.26,3,-29.35,-1.2,68.0,40.33
3.93,15, white car,991.42,556.4,976.86,556.4,1005.98,556.4,29.13,12.26,3,-28.24,-0.83,37.0,12.33
3.97,15, white car,987.98,556.16,973.37,556.16,1002.59,556.16,29.22,12.31,3,-31.85,-2.22,-120.33,-46.33
4.0,15, white car,984.89,556.06,970.58,556.06,999.21,556.06,28.63,12.07,3,-28.61,-0.93,108.0,43.0
4.03,15, white car,981.52,555.99,967.34,555.99,995.71,555.99,28.36,11.95,3,-31.2,-0.65,-86.33,9.33
4.07,15, white car,978.31,556.11,964.25,556.11,992.36,556.11,28.12,11.85,3,-29.72,1.11,49.33,58.67
4.1,15, white car,975.29,556.07,961.29,556.07,989.28,556.07,27.99,11.78,3,-27.96,-0.37,58.67,-49.33
4.13,15, white car,971.9,556.14,957.87,556.14,985.93,556.14,28.06,11.8,3,-31.39,0.65,-114.33,34.0
4.17,15, white car,968.69,556.13,954.62,556.13,982.75,556.13,28.13,11.84,3,-29.72,-0.09,55.67,-24.67
4.2,15, white car,965.18,555.97,950.86,555.97,979.5,555.97,28.64,12.09,3,-32.5,-1.48,-92.67,-46.33
4.23,15, white car,961.94,555.85,947.56,555.85,976.32,555.85,28.76,12.16,3,-30.0,-1.11,83.33,12.33
4.27,15, white car,959.18,555.69,944.61,555.69,973.74,555.69,29.13,12.33,3,-25.56,-1.48,148.0,-12.33
4.3,15, white car,956.4,555.42,942.06,555.42,970.74,555.42,28.68,12.12,3,-25.74,-2.5,-6.0,-34.0
4.33,15, white car,953.02,555.16,938.92,555.16,967.12,555.16,28.2,11.89,3,-31.3,-2.41,-185.33,3.0
4.37,15, white car,949.93,554.99,935.87,554.99,963.98,554.99,28.11,11.84,3,-28.61,-1.57,89.67,28.0
4.4,15, white car,946.53,554.81,932.34,554.81,960.73,554.81,28.39,11.95,3,-31.48,-1.67,-95.67,-3.33
4.43,15, white car,943.61,554.73,929.49,554.73,957.74,554.73,28.25,11.86,3,-27.04,-0.74,148.0,31.0
4.47,15, white car,940.2,554.57,926.14,554.57,954.26,554.57,28.12,11.84,3,-31.57,-1.48,-151.0,-24.67
4.5,15, white car,937.03,554.5,922.85,554.5,951.2,554.5,28.35,11.99,3,-29.35,-0.65,74.0,27.67
4.53,15, white car,933.57,554.53,919.37,554.53,947.78,554.53,28.42,12.02,3,-32.04,0.28,-89.67,31.0
4.57,15, white car,930.5,554.24,916.14,554.24,944.87,554.24,28.72,12.17,3,-28.43,-2.69,120.33,-99.0
4.6,15, white car,927.89,554.01,913.5,554.01,942.29,554.01,28.79,12.19,3,-24.17,-2.13,142.0,18.67
4.63,15, white car,924.59,554.02,910.06,554.02,939.11,554.02,29.05,12.3,3,-30.56,0.09,-213.0,74.0
4.67,15, white car,921.05,553.81,906.57,553.81,935.54,553.81,28.98,12.27,3,-32.78,-1.94,-74.0,-67.67
4.7,15, white car,917.88,553.7,903.37,553.7,932.38,553.7,29.0,12.27,3,-29.35,-1.02,114.33,30.67
4.73,15, white car,914.64,553.62,900.04,553.62,929.23,553.62,29.19,12.36,3,-30.0,-0.74,-21.67,9.33
4.77,15, white car,911.43,553.55,896.86,553.55,925.99,553.55,29.13,12.38,3,-29.72,-0.65,9.33,3.0
4.8,15, white car,908.57,553.47,893.98,553.47,923.15,553.47,29.17,12.45,3,-26.48,-0.74,108.0,-3.0
4.83,15, white car,905.16,553.2,890.43,553.2,919.89,553.2,29.46,12.6,3,-31.57,-2.5,-169.67,-58.67
4.87,15, white car,902.25,552.96,887.56,552.96,916.95,552.96,29.39,12.59,3,-26.94,-2.22,154.33,9.33
4.9,15, white car,899.48,552.8,884.76,552.8,914.19,552.8,29.43,12.63,3,-25.65,-1.48,43.0,24.67
4.93,15, white car,896.15,552.68,881.71,552.68,910.6,552.68,28.89,12.41,3,-30.83,-1.11,-172.67,12.33
4.97,15, white car,892.89,552.46,878.71,552.46,907.07,552.46,28.36,12.16,3,-30.19,-2.04,21.33,-31.0
0.0,18, white car,408.05,490.6,393.89,490.6,422.21,490.6,28.32,12.43,2,0.0,0.0,0.0,0.0
0.03,18, white car,407.6,490.51,393.49,490.51,421.71,490.51,28.23,12.38,2,-4.17,-0.83,0.0,0.0
0.07,18, white car,406.97,490.43,392.83,490.43,421.11,490.43,28.28,12.41,2,-5.83,-0.74,-55.33,3.0
0.1,18, white car,406.21,490.25,391.93,490.25,420.5,490.25,28.57,12.54,2,-7.04,-1.67,-40.33,-31.0
0.13,18, white car,405.0,490.15,390.84,490.15,419.17,490.15,28.33,12.42,2,-11.2,-0.93,-138.67,24.67
0.17,18, white car,404.0,490.09,389.91,490.09,418.1,490.09,28.19,12.35,2,-9.26,-0.56,64.67,12.33
0.2,18, white car,403.13,490.03,389.0,490.03,417.26,490.03,28.25,12.35,2,-8.06,-0.56,40.0,0.0
0.23,18, white car,402.22,489.89,388.05,489.89,416.39,489.89,28.34,12.38,2,-8.43,-1.3,-12.33,-24.67
0.27,18, white car,401.39,489.71,387.21,489.71,415.57,489.71,28.37,12.38,2,-7.69,-1.67,24.67,-12.33
0.3,18, white car,400.58,489.64,386.28,489.64,414.88,489.64,28.59,12.47,2,-7.5,-0.65,6.33,34.0
0.33,18, white car,399.6,489.49,385.06,489.49,414.13,489.49,29.07,12.71,2,-9.07,-1.39,-52.33,-24.67
0.37,18, white car,398.9,489.48,384.36,489.48,413.44,489.48,29.08,12.73,2,-6.48,-0.09,86.33,43.33
0.4,18, white car,398.19,489.38,383.7,489.38,412.67,489.38,28.97,12.71,2,-6.57,-0.93,-3.0,-28.0
0.43,18, white car,397.66,489.41,383.25,489.41,412.06,489.41,28.82,12.65,2,-4.91,0.28,55.33,40.33
0.47,18, white car,396.96,489.3,382.54,489.3,411.38,489.3,28.84,12.63,2,-6.48,-1.02,-52.33,-43.33
0.5,18, white car,396.06,489.11,381.79,489.11,410.34,489.11,28.55,12.45,2,-8.33,-1.76,-61.67,-24.67
0.53,18, white car,395.32,488.94,381.18,488.94,409.46,488.94,28.28,12.28,2,-6.85,-1.57,49.33,6.33
0.57,18, white car,394.39,488.96,380.14,488.96,408.63,488.96,28.49,12.33,2,-8.61,0.19,-58.67,58.67
0.6,18, white car,393.0,488.89,378.51,488.89,407.49,488.89,28.99,12.52,2,-12.87,-0.65,-142.0,-28.0
0.63,18, white car,391.98,488.85,377.62,488.85,406.34,488.85,28.72,12.4,2,-9.44,-0.37,114.33,9.33
0.67,18, white car,390.78,488.7,376.47,488.7,405.09,488.7,28.62,12.37,2,-11.11,-1.39,-55.67,-34.0
0.7,18, white car,389.71,488.64,375.24,488.64,404.17,488.64,28.93,12.54,2,-9.91,-0.56,40.0,27.67
0.73,18, white car,388.87,488.6,374.41,488.6,403.34,488.6,28.93,12.58,2,-7.78,-0.37,71.0,6.33
0.77,18, white car,388.12,488.54,373.78,488.54,402.46,488.54,28.67,12.5,2,-6.94,-0.56,28.0,-6.33
0.8,18, white car,387.25,488.45,372.93,488.45,401.57,488.45,28.63,12.52,2,-8.06,-0.83,-37.33,-9.0
0.83,18, white car,386.14,488.3,371.76,488.3,400.52,488.3,28.76,12.6,2,-10.28,-1.39,-74.0,-18.67
0.87,18, white car,385.36,488.2,371.14,488.2,399.57,488.2,28.43,12.47,2,-7.22,-0.93,102.0,15.33
0.9,18, white car,384.34,488.13,369.95,488.13,398.73,488.13,28.78,12.67,2,-9.44,-0.65,-74.0,9.33
0.93,18, white car,383.42,488.05,369.02,488.05,397.82,488.05,28.81,12.71,2,-8.52,-0.74,30.67,-3.0
0.97,18, white car,382.5,487.82,368.14,487.82,396.86,487.82,28.72,12.68,2,-8.52,-2.13,0.0,-46.33
1.0,18, white car,381.57,487.63,367.31,487.63,395.82,487.63,28.51,12.57,2,-8.61,-1.76,-3.0,12.33
1.03,18, white car,380.54,487.38,366.41,487.38,394.67,487.38,28.26,12.44,2,-9.54,-2.31,-31.0,-18.33
1.07,18, white car,379.39,487.23,365.23,487.23,393.55,487.23,28.32,12.46,2,-10.65,-1.39,-37.0,30.67
1.1,18, white car,378.46,487.11,364.34,487.11,392.58,487.11,28.24,12.44,2,-8.61,-1.11,68.0,9.33
1.13,18, white car,377.28,487.05,363.2,487.05,391.35,487.05,28.15,12.42,2,-10.93,-0.56,-77.33,18.33
1.17,18, white car,376.4,487.04,362.23,487.04,390.57,487.04,28.34,12.56,2,-8.15,-0.09,92.67,15.67
1.2,18, white car,375.39,486.97,361.13,486.97,389.65,486.97,28.53,12.67,2,-9.35,-0.65,-40.0,-18.67
1.23,18, white car,374.37,486.92,359.94,486.92,388.79,486.92,28.85,12.88,2,-9.44,-0.46,-3.0,6.33
1.27,18, white car,372.95,486.74,358.38,486.74,387.52,486.74,29.14,13.07,2,-13.15,-1.67,-123.67,-40.33
1.3,18, white car,371.73,486.67,356.96,486.67,386.5,486.67,29.54,13.32,2,-11.3,-0.65,61.67,34.0
1.33,18, white car,370.84,486.58,355.97,486.58,385.71,486.58,29.74,13.47,2,-8.24,-0.83,102.0,-6.0
1.37,18, white car,369.8,486.43,355.02,486.43,384.59,486.43,29.57,13.45,2,-9.63,-1.39,-46.33,-18.67
1.4,18, white car,368.71,486.29,353.89,486.29,383.52,486.29,29.63,13.54,2,-10.09,-1.3,-15.33,3.0
1.43,18, white car,367.56,486.11,352.84,486.11,382.28,486.11,29.44,13.48,2,-10.65,-1.67,-18.67,-12.33
1.47,18, white car,366.52,485.95,352.08,485.95,380.95,485.95,28.88,13.23,2,-9.63,-1.48,34.0,6.33
1.5,18, white car,365.62,485.71,351.72,485.71,379.52,485.71,27.8,12.69,2,-8.33,-2.22,43.33,-24.67
1.53,18, white car,364.65,485.53,350.87,485.53,378.43,485.53,27.56,12.56,2,-8.98,-1.67,-21.67,18.33
1.57,18, white car,363.54,485.42,349.84,485.42,377.23,485.42,27.39,12.48,2,-10.28,-1.02,-43.33,21.67
1.6,18, white car,362.49,485.38,348.72,485.38,376.26,485.38,27.54,12.57,2,-9.72,-0.37,18.67,21.67
1.63,18, white car,361.31,485.24,347.5,485.24,375.12,485.24,27.63,12.63,2,-10.93,-1.3,-40.33,-31.0
1.67,18, white car,360.26,485.14,346.53,485.14,374.0,485.14,27.47,12.61,2,-9.72,-0.93,40.33,12.33
1.7,18, white car,359.24,484.99,345.39,484.99,373.1,484.99,27.71,12.75,2,-9.44,-1.39,9.33,-15.33
1.73,18, white car,357.88,484.84,343.99,484.84,371.76,484.84,27.77,12.83,2,-12.59,-1.39,-105.0,0.0
1.77,18, white car,356.74,484.81,342.95,484.81,370.54,484.81,27.59,12.76,2,-10.56,-0.28,67.67,37.0
1.8,18, white car,355.44,484.71,341.54,484.71,369.34,484.71,27.8,12.86,2,-12.04,-0.93,-49.33,-21.67
2.27,18, white car,338.57,482.55,324.37,482.55,352.77,482.55,28.4,13.14,2,-156.2,-20.0,-4805.33,-635.67
2.3,18, white car,337.62,482.48,323.31,482.48,351.93,482.48,28.62,13.2,2,-8.8,-0.65,4913.33,645.0
2.33,18, white car,336.31,482.41,322.12,482.41,350.5,482.41,28.38,13.07,2,-12.13,-0.65,-111.0,0.0
2.37,18, white car,334.85,482.37,320.87,482.37,348.83,482.37,27.96,12.89,2,-13.52,-0.37,-46.33,9.33
2.4,18, white car,333.59,482.33,319.69,482.33,347.49,482.33,27.8,12.82,2,-11.67,-0.37,61.67,0.0
2.43,18, white car,332.38,482.21,318.46,482.21,346.3,482.21,27.85,12.86,2,-11.2,-1.11,15.67,-24.67
2.47,18, white car,331.12,482.09,317.12,482.09,345.12,482.09,27.99,12.95,2,-11.67,-1.11,-15.67,0.0
2.5,18, white car,329.85,481.89,315.82,481.89,343.88,481.89,28.06,12.94,2,-11.76,-1.85,-3.0,-24.67
2.53,18, white car,328.97,481.63,314.79,481.63,343.15,481.63,28.35,13.02,2,-8.15,-2.41,120.33,-18.67
2.57,18, white car,327.87,481.42,313.74,481.42,342.01,481.42,28.27,12.96,2,-10.19,-1.94,-68.0,15.67
2.6,18, white car,326.55,481.1,312.46,481.1,340.63,481.1,28.17,12.88,2,-12.22,-2.96,-67.67,-34.0
2.63,18, white car,325.49,480.95,311.39,480.95,339.59,480.95,28.2,12.87,2,-9.81,-1.39,80.33,52.33
2.67,18, white car,323.91,480.8,310.05,480.8,337.76,480.8,27.71,12.65,2,-14.63,-1.39,-160.67,0.0
2.7,18, white car,322.38,480.62,308.6,480.62,336.17,480.62,27.57,12.6,2,-14.17,-1.67,15.33,-9.33
2.73,18, white car,320.97,480.48,307.27,480.48,334.67,480.48,27.4,12.51,2,-13.06,-1.3,37.0,12.33
2.77,18, white car,319.58,480.43,305.84,480.43,333.33,480.43,27.5,12.55,2,-12.87,-0.46,6.33,28.0
2.8,18, white car,318.26,480.17,304.21,480.17,332.31,480.17,28.1,12.84,2,-12.22,-2.41,21.67,-65.0
2.83,18, white car,316.47,479.85,302.43,479.85,330.52,479.85,28.1,12.9,2,-16.57,-2.96,-145.0,-18.33
2.87,18, white car,315.0,479.72,300.98,479.72,329.02,479.72,28.04,12.9,2,-13.61,-1.2,98.67,58.67
2.9,18, white car,313.9,479.58,299.76,479.58,328.03,479.58,28.27,13.01,2,-10.19,-1.3,114.0,-3.33
2.93,18, white car,312.82,479.26,298.75,479.26,326.89,479.26,28.14,12.94,2,-10.0,-2.96,6.33,-55.33
2.97,18, white car,311.72,479.0,297.51,479.0,325.93,479.0,28.42,13.05,2,-10.19,-2.41,-6.33,18.33
3.0,18, white car,310.09,478.87,295.96,478.87,324.22,478.87,28.26,13.01,2,-15.09,-1.2,-163.33,40.33
3.03,18, white car,308.96,478.81,294.96,478.81,322.95,478.81,27.99,12.9,2,-10.46,-0.56,154.33,21.33
3.07,18, white car,307.6,478.76,293.54,478.76,321.66,478.76,28.12,13.01,2,-12.59,-0.46,-71.0,3.33
3.1,18, white car,306.17,478.61,292.25,478.61,320.09,478.61,27.84,12.93,2,-13.24,-1.39,-21.67,-31.0
3.13,18, white car,304.88,478.46,290.75,478.46,319.01,478.46,28.26,13.18,2,-11.94,-1.39,43.33,0.0
3.17,18, white car,303.6,478.22,289.41,478.22,317.78,478.22,28.37,13.28,2,-11.85,-2.22,3.0,-27.67
3.2,18, white car,302.31,478.07,288.14,478.07,316.49,478.07,28.35,13.32,2,-11.94,-1.39,-3.0,27.67
3.23,18, white car,301.0,477.94,286.88,477.94,315.13,477.94,28.24,13.31,2,-12.13,-1.2,-6.33,6.33
3.27,18, white car,299.82,477.84,285.84,477.84,313.81,477.84,27.97,13.17,2,-10.93,-0.93,40.0,9.0
3.3,18, white car,298.63,477.73,284.65,477.73,312.6,477.73,27.95,13.14,2,-11.02,-1.02,-3.0,-3.0
3.33,18, white car,297.32,477.54,283.34,477.54,311.3,477.54,27.96,13.11,2,-12.13,-1.76,-37.0,-24.67
3.37,18, white car,296.09,477.43,282.07,477.43,310.1,477.43,28.03,13.14,2,-11.39,-1.02,24.67,24.67
3.4,18, white car,294.89,477.31,280.91,477.31,308.88,477.31,27.98,13.08,2,-11.11,-1.11,9.33,-3.0
3.43,18, white car,293.71,477.23,279.78,477.23,307.65,477.23,27.87,12.98,2,-10.93,-0.74,6.0,12.33
