0.50, 7, white car, 830.78, 512.47, 854.47, 522.91, 842.62, 517.69, 830.78, 517.69, 854.47, 517.69, 23.68, 10.44
0.50, 9, white car, 185.62, 441.79, 216.47, 455.69, 201.05, 448.74, 185.62, 448.74, 216.47, 448.74, 30.85, 13.90
0.50, 10, black car, 30.39, 424.83, 56.80, 437.73, 43.60, 431.28, 30.39, 431.28, 56.80, 431.28, 26.41, 12.90
0.50, 39, white car, 244.17, 449.94, 278.11, 465.43, 261.14, 457.69, 244.17, 457.69, 278.11, 457.69, 33.94, 15.49
0.50, 38, white car, 482.80, 478.72, 514.27, 491.84, 498.53, 485.28, 482.80, 485.28, 514.27, 485.28, 31.47, 13.13
0.53, 7, white car, 828.08, 512.28, 852.25, 522.90, 840.16, 517.59, 828.08, 517.59, 852.25, 517.59, 24.16, 10.62
0.53, 9, white car, 184.22, 441.69, 214.74, 455.45, 199.48, 448.57, 184.22, 448.57, 214.74, 448.57, 30.53, 13.76
0.53, 10, black car, 28.15, 424.36, 54.86, 437.44, 41.50, 430.90, 28.15, 430.90, 54.86, 430.90, 26.70, 13.08
0.53, 39, white car, 242.29, 449.63, 276.54, 465.28, 259.42, 457.46, 242.29, 457.46, 276.54, 457.46, 34.25, 15.66
0.53, 38, white car, 481.64, 478.64, 513.16, 491.80, 497.40, 485.22, 481.64, 485.22, 513.16, 485.22, 31.52, 13.16
0.57, 7, white car, 825.15, 512.23, 849.71, 523.05, 837.43, 517.64, 825.15, 517.64, 849.71, 517.64, 24.57, 10.81
0.57, 9, white car, 182.60, 441.72, 212.74, 455.30, 197.67, 448.51, 182.60, 448.51, 212.74, 448.51, 30.15, 13.58
0.57, 10, black car, 26.31, 423.95, 53.03, 437.06, 39.67, 430.51, 26.31, 430.51, 53.03, 430.51, 26.72, 13.11
0.57, 39, white car, 240.73, 449.32, 275.16, 465.09, 257.94, 457.21, 240.73, 457.21, 275.16, 457.21, 34.43, 15.77
0.57, 38, white car, 480.61, 478.57, 512.22, 491.77, 496.42, 485.17, 480.61, 485.17, 512.22, 485.17, 31.61, 13.20
0.60, 7, white car, 823.15, 512.02, 847.48, 522.73, 835.32, 517.38, 823.15, 517.38, 847.48, 517.38, 24.33, 10.71
0.60, 9, white car, 180.88, 441.49, 211.13, 455.12, 196.00, 448.31, 180.88, 448.31, 211.13, 448.31, 30.25, 13.63
0.60, 10, black car, 23.16, 423.42, 50.40, 436.79, 36.78, 430.11, 23.16, 430.11, 50.40, 430.11, 27.24, 13.37
0.60, 39, white car, 239.52, 449.16, 273.50, 464.75, 256.51, 456.96, 239.52, 456.96, 273.50, 456.96, 33.98, 15.59
0.60, 38, white car, 479.89, 478.57, 511.34, 491.71, 495.62, 485.14, 479.89, 485.14, 511.34, 485.14, 31.46, 13.15
0.63, 7, white car, 820.88, 511.76, 845.20, 522.42, 833.04, 517.09, 820.88, 517.09, 845.20, 517.09, 24.32, 10.65
0.63, 9, white car, 179.34, 441.11, 209.84, 454.89, 194.59, 448.00, 179.34, 448.00, 209.84, 448.00, 30.50, 13.78
0.63, 10, black car, 19.83, 423.04, 47.48, 436.63, 33.66, 429.83, 19.83, 429.83, 47.48, 429.83, 27.65, 13.59
0.63, 39, white car, 238.57, 449.17, 271.90, 464.48, 255.23, 456.82, 238.57, 456.82, 271.90, 456.82, 33.33, 15.31
0.63, 38, white car, 478.79, 478.46, 510.10, 491.55, 494.44, 485.01, 478.79, 485.01, 510.10, 485.01, 31.31, 13.10
0.67, 7, white car, 818.71, 511.80, 842.66, 522.26, 830.69, 517.03, 818.71, 517.03, 842.66, 517.03, 23.95, 10.47
0.67, 9, white car, 177.71, 440.93, 208.14, 454.67, 192.92, 447.80, 177.71, 447.80, 208.14, 447.80, 30.43, 13.74
0.67, 10, black car, 17.72, 422.78, 45.66, 436.50, 31.69, 429.64, 17.72, 429.64, 45.66, 429.64, 27.94, 13.73
0.67, 39, white car, 237.25, 449.14, 269.67, 464.04, 253.46, 456.59, 237.25, 456.59, 269.67, 456.59, 32.42, 14.90
0.67, 38, white car, 477.47, 478.27, 508.93, 491.44, 493.20, 484.86, 477.47, 484.86, 508.93, 484.86, 31.46, 13.18
0.70, 7, white car, 816.72, 511.71, 840.45, 522.07, 828.59, 516.89, 816.72, 516.89, 840.45, 516.89, 23.73, 10.36
0.70, 9, white car, 175.87, 440.77, 206.42, 454.54, 191.14, 447.66, 175.87, 447.66, 206.42, 447.66, 30.55, 13.77
0.70, 10, black car, 16.17, 422.55, 43.60, 435.95, 29.89, 429.25, 16.17, 429.25, 43.60, 429.25, 27.44, 13.40
0.70, 39, white car, 235.83, 448.93, 267.97, 463.68, 251.90, 456.31, 235.83, 456.31, 267.97, 456.31, 32.14, 14.75
0.70, 41, black car, 1365.75, 531.94, 1398.08, 545.39, 1381.92, 538.66, 1365.75, 538.66, 1398.08, 538.66, 32.33, 13.45
0.73, 7, white car, 814.53, 511.42, 838.30, 521.79, 826.41, 516.61, 814.53, 516.61, 838.30, 516.61, 23.77, 10.37
0.73, 9, white car, 174.28, 440.73, 204.76, 454.43, 189.52, 447.58, 174.28, 447.58, 204.76, 447.58, 30.47, 13.70
0.73, 10, black car, 14.84, 422.71, 41.50, 435.67, 28.17, 429.19, 14.84, 429.19, 41.50, 429.19, 26.66, 12.96
0.73, 39, white car, 234.45, 448.73, 266.37, 463.37, 250.41, 456.05, 234.45, 456.05, 266.37, 456.05, 31.92, 14.64
0.73, 41, black car, 1363.04, 532.06, 1394.62, 545.19, 1378.83, 538.63, 1363.04, 538.63, 1394.62, 538.63, 31.58, 13.14
0.73, 38, white car, 475.30, 478.05, 506.89, 491.30, 491.09, 484.67, 475.30, 484.67, 506.89, 484.67, 31.59, 13.25
0.77, 7, white car, 812.36, 511.06, 836.44, 521.55, 824.40, 516.30, 812.36, 516.30, 836.44, 516.30, 24.07, 10.48
0.77, 9, white car, 172.59, 440.52, 203.17, 454.22, 187.88, 447.37, 172.59, 447.37, 203.17, 447.37, 30.58, 13.70
0.77, 10, black car, 12.93, 422.52, 39.38, 435.36, 26.15, 428.94, 12.93, 428.94, 39.38, 428.94, 26.45, 12.84
0.77, 39, white car, 233.15, 448.57, 265.00, 463.16, 249.08, 455.86, 233.15, 455.86, 265.00, 455.86, 31.85, 14.60
0.77, 41, black car, 1360.02, 532.07, 1391.97, 545.36, 1376.00, 538.72, 1360.02, 538.72, 1391.97, 538.72, 31.94, 13.29
0.77, 38, white car, 474.26, 477.99, 505.79, 491.24, 490.02, 484.61, 474.26, 484.61, 505.79, 484.61, 31.53, 13.25
0.80, 7, white car, 810.36, 510.92, 834.13, 521.26, 822.24, 516.09, 810.36, 516.09, 834.13, 516.09, 23.76, 10.34
0.80, 9, white car, 171.24, 440.52, 201.59, 454.09, 186.42, 447.30, 171.24, 447.30, 201.59, 447.30, 30.35, 13.57
0.80, 10, black car, 10.01, 421.87, 36.99, 434.94, 23.50, 428.40, 10.01, 428.40, 36.99, 428.40, 26.97, 13.07
0.80, 41, black car, 1356.72, 532.05, 1388.06, 545.08, 1372.39, 538.57, 1356.72, 538.57, 1388.06, 538.57, 31.34, 13.03
0.80, 38, white car, 473.47, 477.94, 504.94, 491.19, 489.21, 484.57, 473.47, 484.57, 504.94, 484.57, 31.48, 13.26
0.83, 7, white car, 808.31, 510.79, 831.66, 520.92, 819.98, 515.86, 808.31, 515.86, 831.66, 515.86, 23.35, 10.13
0.83, 9, white car, 169.51, 440.41, 199.75, 453.89, 184.63, 447.15, 169.51, 447.15, 199.75, 447.15, 30.24, 13.49
0.83, 10, black car, 7.82, 421.47, 35.24, 434.73, 21.53, 428.10, 7.82, 428.10, 35.24, 428.10, 27.42, 13.27
0.83, 41, black car, 1353.91, 531.96, 1385.44, 545.06, 1369.68, 538.51, 1353.91, 538.51, 1385.44, 538.51, 31.53, 13.10
0.83, 38, white car, 472.16, 477.83, 503.79, 491.18, 487.97, 484.51, 472.16, 484.51, 503.79, 484.51, 31.63, 13.35
0.83, 39, white car, 229.56, 448.33, 261.63, 463.02, 245.59, 455.67, 229.56, 455.67, 261.63, 455.67, 32.07, 14.70
0.87, 7, white car, 806.09, 510.47, 830.19, 520.91, 818.14, 515.69, 806.09, 515.69, 830.19, 515.69, 24.10, 10.44
0.87, 9, white car, 167.66, 440.17, 198.22, 453.81, 182.94, 446.99, 167.66, 446.99, 198.22, 446.99, 30.56, 13.64
0.87, 10, black car, 5.25, 421.14, 33.22, 434.65, 19.24, 427.90, 5.25, 427.90, 33.22, 427.90, 27.96, 13.51
0.87, 41, black car, 1350.93, 531.91, 1382.60, 545.04, 1366.76, 538.47, 1350.93, 538.47, 1382.60, 538.47, 31.66, 13.13
0.87, 38, white car, 470.82, 477.71, 502.67, 491.20, 486.75, 484.46, 470.82, 484.46, 502.67, 484.46, 31.85, 13.49
0.87, 39, white car, 228.06, 448.25, 260.17, 462.97, 244.12, 455.61, 228.06, 455.61, 260.17, 455.61, 32.11, 14.72
0.90, 7, white car, 803.96, 510.34, 828.21, 520.83, 816.09, 515.58, 803.96, 515.58, 828.21, 515.58, 24.26, 10.50
0.90, 9, white car, 165.72, 439.84, 196.82, 453.75, 181.27, 446.79, 165.72, 446.79, 196.82, 446.79, 31.10, 13.91
0.90, 41, black car, 1348.05, 531.89, 1380.02, 545.13, 1364.04, 538.51, 1348.05, 538.51, 1380.02, 538.51, 31.97, 13.24
0.90, 38, white car, 469.36, 477.48, 501.77, 491.25, 485.56, 484.36, 469.36, 484.36, 501.77, 484.36, 32.42, 13.77
0.90, 39, white car, 226.62, 448.21, 258.76, 462.96, 242.69, 455.58, 226.62, 455.58, 258.76, 455.58, 32.14, 14.75
0.93, 7, white car, 801.92, 510.37, 825.50, 520.57, 813.71, 515.47, 801.92, 515.47, 825.50, 515.47, 23.58, 10.20
0.93, 9, white car, 164.01, 439.55, 195.26, 453.55, 179.63, 446.55, 164.01, 446.55, 195.26, 446.55, 31.25, 14.00
0.93, 41, black car, 1345.22, 531.65, 1377.10, 544.83, 1361.16, 538.24, 1345.22, 538.24, 1377.10, 538.24, 31.88, 13.18
0.93, 38, white car, 468.24, 477.41, 500.69, 491.25, 484.47, 484.33, 468.24, 484.33, 500.69, 484.33, 32.46, 13.84
0.93, 10, black car, 0.91, 420.76, 29.73, 434.74, 15.32, 427.75, 0.91, 427.75, 29.73, 427.75, 28.81, 13.98
0.97, 7, white car, 799.56, 510.30, 823.23, 520.52, 811.40, 515.41, 799.56, 515.41, 823.23, 515.41, 23.67, 10.22
0.97, 9, white car, 162.24, 439.29, 193.96, 453.53, 178.10, 446.41, 162.24, 446.41, 193.96, 446.41, 31.72, 14.24
0.97, 41, black car, 1343.19, 531.58, 1375.19, 544.78, 1359.19, 538.18, 1343.19, 538.18, 1375.19, 538.18, 32.00, 13.20
0.97, 38, white car, 467.05, 477.33, 499.63, 491.28, 483.34, 484.31, 467.05, 484.31, 499.63, 484.31, 32.59, 13.96
0.97, 42, blue car, 324.05, 460.29, 354.54, 473.30, 339.29, 466.80, 324.05, 466.80, 354.54, 466.80, 30.50, 13.01
0.97, 10, black car, 0.00, 420.72, 28.04, 434.74, 14.02, 427.73, 0.00, 427.73, 28.04, 427.73, 28.04, 14.02
0.97, 39, white car, 223.20, 447.61, 255.14, 462.25, 239.17, 454.93, 223.20, 454.93, 255.14, 454.93, 31.94, 14.64
1.00, 7, white car, 797.27, 510.14, 821.13, 520.40, 809.20, 515.27, 797.27, 515.27, 821.13, 515.27, 23.85, 10.26
1.00, 9, white car, 160.11, 439.00, 192.08, 453.42, 176.10, 446.21, 160.11, 446.21, 192.08, 446.21, 31.98, 14.41
1.00, 41, black car, 1340.14, 531.53, 1372.65, 544.94, 1356.39, 538.23, 1340.14, 538.23, 1372.65, 538.23, 32.51, 13.42
1.00, 38, white car, 466.23, 477.28, 498.72, 491.26, 482.48, 484.27, 466.23, 484.27, 498.72, 484.27, 32.50, 13.98
1.00, 39, white car, 221.40, 447.43, 253.29, 462.02, 237.35, 454.73, 221.40, 454.73, 253.29, 454.73, 31.89, 14.60
1.03, 7, white car, 795.13, 509.91, 818.86, 520.08, 806.99, 515.00, 795.13, 515.00, 818.86, 515.00, 23.73, 10.17
1.03, 9, white car, 158.46, 438.86, 190.45, 453.32, 174.45, 446.09, 158.46, 446.09, 190.45, 446.09, 31.99, 14.46
1.03, 41, black car, 1337.56, 531.46, 1369.55, 544.67, 1353.55, 538.06, 1337.56, 538.06, 1369.55, 538.06, 31.99, 13.21
1.03, 39, white car, 220.06, 447.33, 251.81, 461.85, 235.94, 454.59, 220.06, 454.59, 251.81, 454.59, 31.75, 14.52
1.07, 7, white car, 792.90, 509.71, 816.80, 519.93, 804.85, 514.82, 792.90, 514.82, 816.80, 514.82, 23.90, 10.22
1.07, 9, white car, 157.14, 438.72, 188.76, 453.02, 172.95, 445.87, 157.14, 445.87, 188.76, 445.87, 31.61, 14.30
1.07, 41, black car, 1335.03, 531.47, 1366.60, 544.49, 1350.82, 537.98, 1335.03, 537.98, 1366.60, 537.98, 31.57, 13.01
1.07, 39, white car, 218.52, 447.29, 250.26, 461.79, 234.39, 454.54, 218.52, 454.54, 250.26, 454.54, 31.73, 14.50
1.07, 42, blue car, 319.73, 460.12, 349.63, 472.86, 334.68, 466.49, 319.73, 466.49, 349.63, 466.49, 29.89, 12.74
1.10, 7, white car, 790.59, 509.28, 814.88, 519.66, 802.73, 514.47, 790.59, 514.47, 814.88, 514.47, 24.30, 10.38
1.10, 9, white car, 155.71, 438.45, 186.71, 452.46, 171.21, 445.46, 155.71, 445.46, 186.71, 445.46, 31.00, 14.01
1.10, 41, black car, 1331.90, 531.20, 1364.19, 544.51, 1348.04, 537.85, 1331.90, 537.85, 1364.19, 537.85, 32.28, 13.31
1.10, 39, white car, 216.93, 447.17, 248.73, 461.69, 232.83, 454.43, 216.93, 454.43, 248.73, 454.43, 31.80, 14.52
1.10, 42, blue car, 317.79, 459.66, 347.81, 472.44, 332.80, 466.05, 317.79, 466.05, 347.81, 466.05, 30.01, 12.78
1.13, 7, white car, 788.33, 509.18, 812.48, 519.52, 800.40, 514.35, 788.33, 514.35, 812.48, 514.35, 24.15, 10.34
1.13, 9, white car, 154.08, 438.30, 184.92, 452.26, 169.50, 445.28, 154.08, 445.28, 184.92, 445.28, 30.84, 13.97
1.13, 41, black car, 1328.90, 531.12, 1361.76, 544.66, 1345.33, 537.89, 1328.90, 537.89, 1361.76, 537.89, 32.85, 13.54
1.13, 39, white car, 215.18, 447.00, 247.19, 461.61, 231.19, 454.30, 215.18, 454.30, 247.19, 454.30, 32.01, 14.60
1.17, 7, white car, 785.94, 509.09, 810.09, 519.43, 798.02, 514.26, 785.94, 514.26, 810.09, 514.26, 24.15, 10.34
1.17, 9, white car, 152.50, 438.14, 183.14, 452.01, 167.82, 445.08, 152.50, 445.08, 183.14, 445.08, 30.65, 13.87
1.17, 41, black car, 1326.35, 531.38, 1358.90, 544.78, 1342.62, 538.08, 1326.35, 538.08, 1358.90, 538.08, 32.54, 13.39
1.17, 39, white car, 213.67, 446.82, 245.78, 461.46, 229.73, 454.14, 213.67, 454.14, 245.78, 454.14, 32.12, 14.64
1.20, 7, white car, 783.59, 508.84, 808.26, 519.42, 795.93, 514.13, 783.59, 514.13, 808.26, 514.13, 24.67, 10.59
1.20, 9, white car, 150.98, 437.95, 181.19, 451.58, 166.09, 444.77, 150.98, 444.77, 181.19, 444.77, 30.21, 13.63
1.20, 41, black car, 1323.49, 531.09, 1356.31, 544.58, 1339.90, 537.83, 1323.49, 537.83, 1356.31, 537.83, 32.82, 13.50
1.20, 39, white car, 212.02, 446.56, 244.03, 461.15, 228.02, 453.85, 212.02, 453.85, 244.03, 453.85, 32.01, 14.59
1.20, 38, white car, 459.96, 476.02, 491.58, 489.64, 475.77, 482.83, 459.96, 482.83, 491.58, 482.83, 31.62, 13.62
1.20, 42, blue car, 312.74, 459.13, 341.95, 471.55, 327.34, 465.34, 312.74, 465.34, 341.95, 465.34, 29.20, 12.42
1.23, 7, white car, 781.40, 508.40, 806.81, 519.36, 794.10, 513.88, 781.40, 513.88, 806.81, 513.88, 25.41, 10.96
1.23, 9, white car, 149.20, 437.71, 179.70, 451.43, 164.45, 444.57, 149.20, 444.57, 179.70, 444.57, 30.50, 13.72
1.23, 41, black car, 1320.18, 530.89, 1353.62, 544.62, 1336.90, 537.76, 1320.18, 537.76, 1353.62, 537.76, 33.44, 13.74
1.23, 39, white car, 210.49, 446.18, 242.61, 460.83, 226.55, 453.51, 210.49, 453.51, 242.61, 453.51, 32.12, 14.66
1.23, 38, white car, 459.02, 475.89, 490.30, 489.40, 474.66, 482.65, 459.02, 482.65, 490.30, 482.65, 31.28, 13.51
1.27, 7, white car, 779.33, 508.29, 804.72, 519.30, 792.02, 513.80, 779.33, 513.80, 804.72, 513.80, 25.40, 11.01
1.27, 9, white car, 147.33, 437.29, 178.19, 451.17, 162.76, 444.23, 147.33, 444.23, 178.19, 444.23, 30.86, 13.88
1.27, 41, black car, 1318.29, 531.19, 1350.50, 544.38, 1334.39, 537.79, 1318.29, 537.79, 1350.50, 537.79, 32.20, 13.19
1.27, 39, white car, 208.66, 445.74, 241.36, 460.68, 225.01, 453.21, 208.66, 453.21, 241.36, 453.21, 32.70, 14.94
1.27, 38, white car, 457.79, 475.74, 489.14, 489.32, 473.46, 482.53, 457.79, 482.53, 489.14, 482.53, 31.36, 13.58
1.30, 7, white car, 777.09, 508.03, 802.78, 519.22, 789.94, 513.62, 777.09, 513.62, 802.78, 513.62, 25.69, 11.19
1.30, 9, white car, 145.39, 437.15, 176.47, 451.13, 160.93, 444.14, 145.39, 444.14, 176.47, 444.14, 31.08, 13.99
1.30, 41, black car, 1315.37, 531.03, 1346.96, 543.93, 1331.16, 537.48, 1315.37, 537.48, 1346.96, 537.48, 31.59, 12.90
1.30, 39, white car, 207.22, 445.44, 240.27, 460.57, 223.75, 453.00, 207.22, 453.00, 240.27, 453.00, 33.05, 15.13
1.30, 38, white car, 456.48, 475.66, 487.98, 489.32, 472.23, 482.49, 456.48, 482.49, 487.98, 482.49, 31.49, 13.66
1.33, 9, white car, 143.75, 436.79, 174.94, 450.81, 159.34, 443.80, 143.75, 443.80, 174.94, 443.80, 31.19, 14.03
1.33, 41, black car, 1312.69, 530.92, 1343.99, 543.69, 1328.34, 537.30, 1312.69, 537.30, 1343.99, 537.30, 31.30, 12.77
1.33, 39, white car, 205.67, 445.29, 238.57, 460.37, 222.12, 452.83, 205.67, 452.83, 238.57, 452.83, 32.90, 15.08
1.33, 38, white car, 455.25, 475.50, 487.02, 489.29, 471.13, 482.40, 455.25, 482.40, 487.02, 482.40, 31.77, 13.79
1.37, 9, white car, 142.25, 436.65, 172.99, 450.42, 157.62, 443.54, 142.25, 443.54, 172.99, 443.54, 30.74, 13.78
1.37, 41, black car, 1309.97, 530.80, 1341.06, 543.48, 1325.52, 537.14, 1309.97, 537.14, 1341.06, 537.14, 31.10, 12.69
1.37, 39, white car, 203.88, 445.13, 236.64, 460.19, 220.26, 452.66, 203.88, 452.66, 236.64, 452.66, 32.75, 15.06
1.37, 38, white car, 454.25, 475.42, 486.00, 489.19, 470.12, 482.30, 454.25, 482.30, 486.00, 482.30, 31.75, 13.77
1.40, 9, white car, 140.79, 436.53, 170.86, 449.97, 155.82, 443.25, 140.79, 443.25, 170.86, 443.25, 30.07, 13.44
1.40, 41, black car, 1306.79, 530.63, 1338.14, 543.41, 1322.46, 537.02, 1306.79, 537.02, 1338.14, 537.02, 31.35, 12.79
1.40, 39, white car, 202.11, 445.00, 235.11, 460.22, 218.61, 452.61, 202.11, 452.61, 235.11, 452.61, 33.00, 15.21
1.40, 38, white car, 453.08, 475.31, 484.67, 489.02, 468.88, 482.17, 453.08, 482.17, 484.67, 482.17, 31.59, 13.71
1.43, 9, white car, 139.19, 436.42, 169.37, 449.90, 154.28, 443.16, 139.19, 443.16, 169.37, 443.16, 30.18, 13.48
1.43, 41, black car, 1304.15, 530.63, 1335.25, 543.34, 1319.70, 536.98, 1304.15, 536.98, 1335.25, 536.98, 31.10, 12.71
1.43, 39, white car, 200.66, 444.86, 233.76, 460.16, 217.21, 452.51, 200.66, 452.51, 233.76, 452.51, 33.11, 15.30
1.43, 38, white car, 452.22, 475.24, 483.54, 488.84, 467.88, 482.04, 452.22, 482.04, 483.54, 482.04, 31.32, 13.61
1.47, 9, white car, 137.63, 436.25, 167.52, 449.58, 152.58, 442.92, 137.63, 442.92, 167.52, 442.92, 29.89, 13.33
1.47, 41, black car, 1301.21, 530.38, 1332.72, 543.23, 1316.96, 536.80, 1301.21, 536.80, 1332.72, 536.80, 31.50, 12.85
1.47, 39, white car, 199.30, 444.62, 232.14, 459.81, 215.72, 452.22, 199.30, 452.22, 232.14, 452.22, 32.84, 15.19
1.47, 38, white car, 451.20, 475.07, 482.46, 488.67, 466.83, 481.87, 451.20, 481.87, 482.46, 481.87, 31.26, 13.59
