0.13, 34, black car, 185.40, 421.50, 215.30, 435.58, 200.35, 428.54, 185.40, 428.54, 215.30, 428.54, 29.91, 14.08
0.17, 2, white car, 1426.48, 540.34, 1455.88, 553.83, 1441.18, 547.08, 1426.48, 547.08, 1455.88, 547.08, 29.40, 13.49
0.17, 3, white car, 439.24, 455.44, 470.98, 470.04, 455.11, 462.74, 439.24, 462.74, 470.98, 462.74, 31.74, 14.61
0.17, 8, white car, 19.37, 395.68, 49.44, 411.54, 34.41, 403.61, 19.37, 403.61, 49.44, 403.61, 30.07, 15.86
0.17, 9, white car, 246.70, 428.36, 278.38, 444.14, 262.54, 436.25, 246.70, 436.25, 278.38, 436.25, 31.68, 15.78
0.17, 17, black car, 368.82, 444.95, 399.80, 459.33, 384.31, 452.14, 368.82, 452.14, 399.80, 452.14, 30.98, 14.37
0.17, 20, white car, 1280.63, 530.86, 1313.10, 544.19, 1296.87, 537.52, 1280.63, 537.52, 1313.10, 537.52, 32.47, 13.33
0.17, 23, black car, 100.76, 407.68, 132.37, 423.04, 116.56, 415.36, 100.76, 415.36, 132.37, 415.36, 31.61, 15.37
0.17, 32, white car, 1075.46, 519.93, 1103.35, 531.60, 1089.40, 525.77, 1075.46, 525.77, 1103.35, 525.77, 27.89, 11.67
0.17, 34, black car, 184.21, 421.26, 214.33, 435.46, 199.27, 428.36, 184.21, 428.36, 214.33, 428.36, 30.12, 14.19
0.20, 2, white car, 1423.92, 540.34, 1452.89, 553.63, 1438.41, 546.99, 1423.92, 546.99, 1452.89, 546.99, 28.97, 13.29
0.20, 3, white car, 438.78, 455.47, 470.23, 469.95, 454.50, 462.71, 438.78, 462.71, 470.23, 462.71, 31.45, 14.48
0.20, 8, white car, 17.78, 395.52, 47.62, 411.25, 32.70, 403.38, 17.78, 403.38, 47.62, 403.38, 29.84, 15.73
0.20, 9, white car, 245.59, 428.33, 277.34, 444.16, 261.46, 436.24, 245.59, 436.24, 277.34, 436.24, 31.74, 15.83
0.20, 17, black car, 368.68, 445.17, 399.11, 459.31, 383.89, 452.24, 368.68, 452.24, 399.11, 452.24, 30.42, 14.15
0.20, 20, white car, 1277.73, 530.74, 1310.35, 544.19, 1294.04, 537.46, 1277.73, 537.46, 1310.35, 537.46, 32.62, 13.44
0.20, 23, black car, 99.97, 407.65, 131.22, 422.85, 115.60, 415.25, 99.97, 415.25, 131.22, 415.25, 31.25, 15.20
0.20, 32, white car, 1072.48, 519.69, 1101.18, 531.68, 1086.83, 525.68, 1072.48, 525.68, 1101.18, 525.68, 28.70, 11.99
0.20, 34, black car, 183.48, 420.95, 213.74, 435.20, 198.61, 428.07, 183.48, 428.07, 213.74, 428.07, 30.26, 14.25
0.23, 2, white car, 1420.66, 540.35, 1449.59, 553.63, 1435.13, 546.99, 1420.66, 546.99, 1449.59, 546.99, 28.93, 13.29
0.23, 3, white car, 438.29, 455.51, 469.55, 469.89, 453.92, 462.70, 438.29, 462.70, 469.55, 462.70, 31.26, 14.38
0.23, 8, white car, 16.23, 395.38, 45.81, 410.96, 31.02, 403.17, 16.23, 403.17, 45.81, 403.17, 29.57, 15.58
0.23, 9, white car, 244.36, 428.12, 276.34, 444.09, 260.35, 436.10, 244.36, 436.10, 276.34, 436.10, 31.99, 15.97
0.23, 17, black car, 368.19, 445.21, 397.99, 459.11, 383.09, 452.16, 368.19, 452.16, 397.99, 452.16, 29.80, 13.91
0.23, 20, white car, 1274.42, 530.55, 1307.58, 544.29, 1291.00, 537.42, 1274.42, 537.42, 1307.58, 537.42, 33.16, 13.74
0.23, 23, black car, 98.98, 407.70, 129.91, 422.77, 114.44, 415.23, 98.98, 415.23, 129.91, 415.23, 30.93, 15.07
0.23, 32, white car, 1069.58, 519.60, 1098.55, 531.71, 1084.06, 525.66, 1069.58, 525.66, 1098.55, 525.66, 28.97, 12.11
0.23, 34, black car, 181.94, 420.91, 212.17, 435.16, 197.06, 428.03, 181.94, 428.03, 212.17, 428.03, 30.24, 14.25
0.27, 2, white car, 1417.83, 540.29, 1446.74, 553.60, 1432.29, 546.94, 1417.83, 546.94, 1446.74, 546.94, 28.91, 13.31
0.27, 3, white car, 437.81, 455.35, 468.97, 469.69, 453.39, 462.52, 437.81, 462.52, 468.97, 462.52, 31.16, 14.33
0.27, 8, white car, 14.85, 395.00, 44.46, 410.59, 29.66, 402.80, 14.85, 402.80, 44.46, 402.80, 29.61, 15.60
0.27, 9, white car, 243.45, 427.83, 275.26, 443.70, 259.35, 435.77, 243.45, 435.77, 275.26, 435.77, 31.82, 15.88
0.27, 17, black car, 367.53, 445.11, 397.09, 458.96, 382.31, 452.03, 367.53, 452.03, 397.09, 452.03, 29.57, 13.85
0.27, 20, white car, 1272.19, 530.29, 1305.22, 544.04, 1288.71, 537.17, 1272.19, 537.17, 1305.22, 537.17, 33.03, 13.74
0.27, 23, black car, 96.84, 407.12, 128.22, 422.40, 112.53, 414.76, 96.84, 414.76, 128.22, 414.76, 31.39, 15.28
0.27, 32, white car, 1066.73, 519.38, 1096.30, 531.75, 1081.51, 525.57, 1066.73, 525.57, 1096.30, 525.57, 29.57, 12.37
0.27, 34, black car, 180.27, 420.83, 210.86, 435.24, 195.57, 428.03, 180.27, 428.03, 210.86, 428.03, 30.59, 14.41
0.30, 2, white car, 1415.28, 539.80, 1443.98, 553.05, 1429.63, 546.43, 1415.28, 546.43, 1443.98, 546.43, 28.70, 13.25
0.30, 3, white car, 437.38, 455.37, 468.12, 469.50, 452.75, 462.43, 437.38, 462.43, 468.12, 462.43, 30.74, 14.13
0.30, 8, white car, 13.47, 394.69, 43.00, 410.23, 28.23, 402.46, 13.47, 402.46, 43.00, 402.46, 29.52, 15.54
0.30, 9, white car, 242.33, 427.71, 274.18, 443.58, 258.25, 435.64, 242.33, 435.64, 274.18, 435.64, 31.85, 15.87
0.30, 17, black car, 366.69, 445.04, 396.16, 458.88, 381.42, 451.96, 366.69, 451.96, 396.16, 451.96, 29.47, 13.83
0.30, 20, white car, 1269.89, 530.04, 1302.45, 543.63, 1286.17, 536.83, 1269.89, 536.83, 1302.45, 536.83, 32.57, 13.59
0.30, 23, black car, 95.23, 406.64, 126.15, 421.67, 110.69, 414.15, 95.23, 414.15, 126.15, 414.15, 30.92, 15.04
0.30, 32, white car, 1064.33, 519.31, 1094.34, 531.88, 1079.33, 525.60, 1064.33, 525.60, 1094.34, 525.60, 30.00, 12.58
0.30, 34, black car, 178.72, 420.84, 209.34, 435.29, 194.03, 428.07, 178.72, 428.07, 209.34, 428.07, 30.62, 14.45
0.33, 2, white car, 1412.89, 539.59, 1441.51, 552.81, 1427.20, 546.20, 1412.89, 546.20, 1441.51, 546.20, 28.63, 13.22
0.33, 3, white car, 436.70, 455.28, 467.34, 469.36, 452.02, 462.32, 436.70, 462.32, 467.34, 462.32, 30.64, 14.08
0.33, 8, white car, 11.90, 394.41, 41.33, 409.88, 26.61, 402.14, 11.90, 402.14, 41.33, 402.14, 29.42, 15.47
0.33, 9, white car, 241.09, 427.52, 273.33, 443.58, 257.21, 435.55, 241.09, 435.55, 273.33, 435.55, 32.24, 16.05
0.33, 17, black car, 365.77, 444.89, 395.29, 458.78, 380.53, 451.83, 365.77, 451.83, 395.29, 451.83, 29.52, 13.89
0.33, 20, white car, 1267.27, 529.95, 1299.20, 543.31, 1283.24, 536.63, 1267.27, 536.63, 1299.20, 536.63, 31.93, 13.36
0.33, 23, black car, 92.95, 406.09, 123.84, 421.06, 108.39, 413.58, 92.95, 413.58, 123.84, 413.58, 30.89, 14.97
0.33, 32, white car, 1062.14, 519.17, 1092.01, 531.71, 1077.08, 525.44, 1062.14, 525.44, 1092.01, 525.44, 29.87, 12.54
0.33, 34, black car, 177.64, 420.67, 208.24, 435.13, 192.94, 427.90, 177.64, 427.90, 208.24, 427.90, 30.60, 14.46
0.37, 2, white car, 1410.06, 539.43, 1438.68, 552.66, 1424.37, 546.04, 1410.06, 546.04, 1438.68, 546.04, 28.62, 13.22
0.37, 3, white car, 436.07, 455.14, 466.85, 469.29, 451.46, 462.22, 436.07, 462.22, 466.85, 462.22, 30.78, 14.14
0.37, 8, white car, 9.85, 393.94, 39.79, 409.69, 24.82, 401.82, 9.85, 401.82, 39.79, 401.82, 29.95, 15.75
0.37, 9, white car, 239.46, 427.38, 271.69, 443.41, 255.58, 435.39, 239.46, 435.39, 271.69, 435.39, 32.23, 16.03
0.37, 17, black car, 365.20, 445.00, 394.61, 458.87, 379.90, 451.94, 365.20, 451.94, 394.61, 451.94, 29.41, 13.87
0.37, 20, white car, 1264.48, 529.81, 1296.67, 543.34, 1280.58, 536.58, 1264.48, 536.58, 1296.67, 536.58, 32.20, 13.52
0.37, 23, black car, 90.85, 405.59, 121.10, 420.22, 105.98, 412.90, 90.85, 412.90, 121.10, 412.90, 30.26, 14.63
0.37, 32, white car, 1059.77, 519.05, 1089.02, 531.32, 1074.40, 525.18, 1059.77, 525.18, 1089.02, 525.18, 29.25, 12.27
0.40, 2, white car, 1407.48, 539.20, 1435.68, 552.22, 1421.58, 545.71, 1407.48, 545.71, 1435.68, 545.71, 28.19, 13.02
0.40, 3, white car, 435.45, 454.92, 466.47, 469.20, 450.96, 462.06, 435.45, 462.06, 466.47, 462.06, 31.02, 14.27
0.40, 8, white car, 8.11, 393.63, 38.30, 409.51, 23.21, 401.57, 8.11, 401.57, 38.30, 401.57, 30.19, 15.88
0.40, 9, white car, 238.32, 427.19, 270.43, 443.18, 254.37, 435.18, 238.32, 435.18, 270.43, 435.18, 32.11, 15.98
0.40, 17, black car, 363.92, 444.73, 393.53, 458.73, 378.73, 451.73, 363.92, 451.73, 393.53, 451.73, 29.61, 13.99
0.40, 20, white car, 1261.62, 529.68, 1294.21, 543.43, 1277.92, 536.56, 1261.62, 536.56, 1294.21, 536.56, 32.59, 13.76
0.40, 23, black car, 89.79, 405.57, 119.65, 419.97, 104.72, 412.77, 89.79, 412.77, 119.65, 412.77, 29.85, 14.39
0.40, 32, white car, 1057.54, 519.02, 1086.12, 530.99, 1071.83, 525.01, 1057.54, 525.01, 1086.12, 525.01, 28.59, 11.96
0.43, 2, white car, 1405.10, 539.17, 1432.70, 551.89, 1418.90, 545.53, 1405.10, 545.53, 1432.70, 545.53, 27.60, 12.72
0.43, 3, white car, 434.62, 454.82, 465.73, 469.14, 450.18, 461.98, 434.62, 461.98, 465.73, 461.98, 31.11, 14.32
0.43, 8, white car, 5.62, 393.22, 36.16, 409.30, 20.89, 401.26, 5.62, 401.26, 36.16, 401.26, 30.54, 16.08
0.43, 9, white car, 237.40, 427.00, 269.14, 442.78, 253.27, 434.89, 237.40, 434.89, 269.14, 434.89, 31.74, 15.78
0.43, 17, black car, 363.00, 444.57, 392.60, 458.58, 377.80, 451.58, 363.00, 451.58, 392.60, 451.58, 29.60, 14.01
0.43, 20, white car, 1258.86, 529.53, 1291.51, 543.35, 1275.19, 536.44, 1258.86, 536.44, 1291.51, 536.44, 32.65, 13.83
0.43, 23, black car, 88.07, 405.46, 118.10, 419.91, 103.09, 412.69, 88.07, 412.69, 118.10, 412.69, 30.04, 14.45
0.43, 32, white car, 1054.58, 518.95, 1082.68, 530.71, 1068.63, 524.83, 1054.58, 524.83, 1082.68, 524.83, 28.11, 11.76
0.47, 2, white car, 1402.10, 538.94, 1429.77, 551.69, 1415.94, 545.32, 1402.10, 545.32, 1429.77, 545.32, 27.67, 12.74
0.47, 3, white car, 433.78, 454.69, 465.06, 469.12, 449.42, 461.90, 433.78, 461.90, 465.06, 461.90, 31.29, 14.42
0.47, 8, white car, 3.20, 392.99, 34.12, 409.23, 18.66, 401.11, 3.20, 401.11, 34.12, 401.11, 30.92, 16.25
0.47, 9, white car, 236.50, 426.93, 268.29, 442.73, 252.39, 434.83, 236.50, 434.83, 268.29, 434.83, 31.79, 15.79
0.47, 17, black car, 362.15, 444.50, 391.75, 458.55, 376.95, 451.53, 362.15, 451.53, 391.75, 451.53, 29.60, 14.05
0.47, 20, white car, 1256.43, 529.36, 1288.45, 542.94, 1272.44, 536.15, 1256.43, 536.15, 1288.45, 536.15, 32.02, 13.58
0.47, 23, black car, 86.78, 405.36, 116.79, 419.79, 101.78, 412.57, 86.78, 412.57, 116.79, 412.57, 30.01, 14.43
0.47, 32, white car, 1051.49, 518.76, 1079.96, 530.66, 1065.72, 524.71, 1051.49, 524.71, 1079.96, 524.71, 28.46, 11.91
0.47, 34, black car, 172.09, 420.21, 202.83, 434.75, 187.46, 427.48, 172.09, 427.48, 202.83, 427.48, 30.74, 14.53
0.50, 2, white car, 1399.62, 538.80, 1427.40, 551.55, 1413.51, 545.18, 1399.62, 545.18, 1427.40, 545.18, 27.78, 12.75
0.50, 3, white car, 433.14, 454.64, 464.33, 469.02, 448.74, 461.83, 433.14, 461.83, 464.33, 461.83, 31.18, 14.38
0.50, 8, white car, 2.12, 393.00, 32.66, 409.03, 17.39, 401.01, 2.12, 401.01, 32.66, 401.01, 30.54, 16.03
0.50, 9, white car, 235.51, 426.81, 267.28, 442.55, 251.40, 434.68, 235.51, 434.68, 267.28, 434.68, 31.76, 15.74
0.50, 17, black car, 361.67, 444.45, 391.08, 458.46, 376.37, 451.45, 361.67, 451.45, 391.08, 451.45, 29.42, 14.01
0.50, 20, white car, 1253.56, 529.20, 1285.25, 542.69, 1269.40, 535.94, 1253.56, 535.94, 1285.25, 535.94, 31.68, 13.48
0.50, 23, black car, 85.48, 405.18, 115.82, 419.75, 100.65, 412.46, 85.48, 412.46, 115.82, 412.46, 30.34, 14.57
0.50, 32, white car, 1049.09, 518.48, 1077.67, 530.41, 1063.38, 524.44, 1049.09, 524.44, 1077.67, 524.44, 28.57, 11.94
0.53, 2, white car, 1396.79, 538.57, 1424.47, 551.23, 1410.63, 544.90, 1396.79, 544.90, 1424.47, 544.90, 27.68, 12.66
0.53, 3, white car, 432.56, 454.53, 463.59, 468.84, 448.07, 461.69, 432.56, 461.69, 463.59, 461.69, 31.03, 14.31
0.53, 8, white car, 1.31, 393.04, 31.60, 408.98, 16.46, 401.01, 1.31, 401.01, 31.60, 401.01, 30.29, 15.94
0.53, 9, white car, 234.69, 426.77, 266.03, 442.25, 250.36, 434.51, 234.69, 434.51, 266.03, 434.51, 31.34, 15.48
0.53, 17, black car, 361.28, 444.41, 390.07, 458.17, 375.68, 451.29, 361.28, 451.29, 390.07, 451.29, 28.79, 13.77
0.53, 20, white car, 1250.76, 529.03, 1282.15, 542.41, 1266.45, 535.72, 1250.76, 535.72, 1282.15, 535.72, 31.39, 13.37
0.53, 23, black car, 84.38, 405.18, 114.52, 419.61, 99.45, 412.39, 84.38, 412.39, 114.52, 412.39, 30.14, 14.43
0.53, 32, white car, 1046.46, 518.36, 1075.11, 530.29, 1060.78, 524.33, 1046.46, 524.33, 1075.11, 524.33, 28.65, 11.93
0.57, 2, white car, 1393.84, 538.45, 1421.41, 551.03, 1407.63, 544.74, 1393.84, 544.74, 1421.41, 544.74, 27.57, 12.58
0.57, 3, white car, 431.92, 454.51, 462.86, 468.76, 447.39, 461.64, 431.92, 461.64, 462.86, 461.64, 30.94, 14.25
0.57, 8, white car, 0.41, 392.98, 30.53, 408.90, 15.47, 400.94, 0.41, 400.94, 30.53, 400.94, 30.12, 15.91
0.57, 9, white car, 233.64, 426.71, 264.83, 442.10, 249.24, 434.41, 233.64, 434.41, 264.83, 434.41, 31.19, 15.39
0.57, 17, black car, 360.39, 444.20, 389.26, 458.03, 374.83, 451.11, 360.39, 451.11, 389.26, 451.11, 28.86, 13.83
0.57, 20, white car, 1247.42, 528.80, 1279.34, 542.46, 1263.38, 535.63, 1247.42, 535.63, 1279.34, 535.63, 31.91, 13.67
0.57, 23, black car, 83.39, 405.21, 113.44, 419.58, 98.42, 412.40, 83.39, 412.40, 113.44, 412.40, 30.06, 14.37
0.57, 32, white car, 1043.33, 518.27, 1072.59, 530.43, 1057.96, 524.35, 1043.33, 524.35, 1072.59, 524.35, 29.25, 12.15
0.60, 2, white car, 1391.27, 538.52, 1418.36, 550.86, 1404.82, 544.69, 1391.27, 544.69, 1418.36, 544.69, 27.09, 12.34
0.60, 3, white car, 431.43, 454.52, 462.24, 468.70, 446.84, 461.61, 431.43, 461.61, 462.24, 461.61, 30.81, 14.18
0.60, 8, white car, 0.00, 392.49, 29.37, 408.48, 14.69, 400.49, 0.00, 400.49, 29.37, 400.49, 29.37, 16.00
0.60, 9, white car, 232.45, 426.57, 263.72, 442.01, 248.08, 434.29, 232.45, 434.29, 263.72, 434.29, 31.27, 15.44
0.60, 17, black car, 359.58, 444.19, 388.32, 458.00, 373.95, 451.09, 359.58, 451.09, 388.32, 451.09, 28.74, 13.81
0.60, 20, white car, 1244.73, 528.80, 1276.66, 542.53, 1260.70, 535.66, 1244.73, 535.66, 1276.66, 535.66, 31.93, 13.73
0.60, 23, black car, 81.55, 405.14, 111.72, 419.49, 96.64, 412.32, 81.55, 412.32, 111.72, 412.32, 30.17, 14.35
0.60, 32, white car, 1040.42, 518.21, 1069.70, 530.36, 1055.06, 524.29, 1040.42, 524.29, 1069.70, 524.29, 29.28, 12.15
0.60, 34, black car, 167.84, 419.21, 198.47, 433.63, 183.16, 426.42, 167.84, 426.42, 198.47, 426.42, 30.62, 14.42
0.63, 2, white car, 1388.12, 538.23, 1415.78, 550.81, 1401.95, 544.52, 1388.12, 544.52, 1415.78, 544.52, 27.66, 12.58
0.63, 3, white car, 431.07, 454.46, 461.57, 468.49, 446.32, 461.48, 431.07, 461.48, 461.57, 461.48, 30.50, 14.03
0.63, 8, white car, 0.00, 392.28, 27.66, 407.95, 13.83, 400.12, 0.00, 400.12, 27.66, 400.12, 27.66, 15.67
0.63, 9, white car, 231.53, 426.53, 262.61, 441.88, 247.07, 434.21, 231.53, 434.21, 262.61, 434.21, 31.08, 15.35
0.63, 17, black car, 359.27, 444.22, 387.58, 457.84, 373.43, 451.03, 359.27, 451.03, 387.58, 451.03, 28.31, 13.62
0.63, 20, white car, 1242.79, 528.93, 1273.51, 542.13, 1258.15, 535.53, 1242.79, 535.53, 1273.51, 535.53, 30.72, 13.21
0.63, 23, black car, 80.56, 404.89, 110.69, 419.14, 95.62, 412.01, 80.56, 412.01, 110.69, 412.01, 30.13, 14.25
0.67, 2, white car, 1385.30, 538.07, 1413.25, 550.77, 1399.27, 544.42, 1385.30, 544.42, 1413.25, 544.42, 27.95, 12.70
0.67, 3, white car, 430.52, 454.47, 460.84, 468.43, 445.68, 461.45, 430.52, 461.45, 460.84, 461.45, 30.32, 13.95
0.67, 8, white car, 0.00, 392.30, 26.40, 407.75, 13.20, 400.02, 0.00, 400.02, 26.40, 400.02, 26.40, 15.45
0.67, 9, white car, 230.41, 426.48, 261.39, 441.78, 245.90, 434.13, 230.41, 434.13, 261.39, 434.13, 30.98, 15.30
0.67, 17, black car, 358.01, 444.17, 386.42, 457.85, 372.22, 451.01, 358.01, 451.01, 386.42, 451.01, 28.40, 13.68
0.67, 20, white car, 1240.19, 528.97, 1270.80, 542.15, 1255.50, 535.56, 1240.19, 535.56, 1270.80, 535.56, 30.62, 13.18
0.67, 23, black car, 78.84, 404.95, 108.92, 419.10, 93.88, 412.03, 78.84, 412.03, 108.92, 412.03, 30.07, 14.16
0.67, 32, white car, 1034.80, 517.99, 1064.58, 530.39, 1049.69, 524.19, 1034.80, 524.19, 1064.58, 524.19, 29.77, 12.40
0.67, 34, black car, 166.00, 419.05, 196.74, 433.43, 181.37, 426.24, 166.00, 426.24, 196.74, 426.24, 30.74, 14.38
0.70, 2, white car, 1382.47, 537.89, 1410.42, 550.56, 1396.44, 544.23, 1382.47, 544.23, 1410.42, 544.23, 27.94, 12.67
0.70, 3, white car, 429.84, 454.43, 460.00, 468.31, 444.92, 461.37, 429.84, 461.37, 460.00, 461.37, 30.15, 13.89
0.70, 8, white car, 0.00, 392.31, 24.99, 407.45, 12.49, 399.88, 0.00, 399.88, 24.99, 399.88, 24.99, 15.14
0.70, 9, white car, 229.16, 426.32, 260.19, 441.60, 244.68, 433.96, 229.16, 433.96, 260.19, 433.96, 31.03, 15.28
0.70, 17, black car, 357.04, 444.14, 385.36, 457.77, 371.20, 450.96, 357.04, 450.96, 385.36, 450.96, 28.32, 13.63
0.70, 20, white car, 1237.81, 529.03, 1268.00, 542.02, 1252.91, 535.53, 1237.81, 535.53, 1268.00, 535.53, 30.19, 13.00
0.70, 23, black car, 77.31, 404.91, 107.61, 419.11, 92.46, 412.01, 77.31, 412.01, 107.61, 412.01, 30.31, 14.20
0.70, 32, white car, 1032.17, 517.92, 1061.89, 530.32, 1047.03, 524.12, 1032.17, 524.12, 1061.89, 524.12, 29.72, 12.40
0.70, 34, black car, 164.44, 419.04, 195.38, 433.46, 179.91, 426.25, 164.44, 426.25, 195.38, 426.25, 30.94, 14.42
0.73, 2, white car, 1379.69, 537.83, 1407.53, 550.42, 1393.61, 544.12, 1379.69, 544.12, 1407.53, 544.12, 27.84, 12.60
0.73, 3, white car, 429.14, 454.34, 459.42, 468.28, 444.28, 461.31, 429.14, 461.31, 459.42, 461.31, 30.28, 13.93
0.73, 8, white car, 0.00, 392.07, 23.99, 407.34, 12.00, 399.70, 0.00, 399.70, 23.99, 399.70, 23.99, 15.27
0.73, 9, white car, 228.16, 426.19, 259.01, 441.32, 243.58, 433.76, 228.16, 433.76, 259.01, 433.76, 30.85, 15.13
0.73, 17, black car, 356.28, 444.20, 384.36, 457.70, 370.32, 450.95, 356.28, 450.95, 384.36, 450.95, 28.08, 13.50
0.73, 20, white car, 1234.14, 528.70, 1265.33, 542.13, 1249.74, 535.41, 1234.14, 535.41, 1265.33, 535.41, 31.18, 13.44
0.73, 23, black car, 75.81, 404.74, 106.52, 419.09, 91.16, 411.92, 75.81, 411.92, 106.52, 411.92, 30.71, 14.34
0.73, 32, white car, 1029.76, 517.83, 1059.12, 530.07, 1044.44, 523.95, 1029.76, 523.95, 1059.12, 523.95, 29.36, 12.24
0.73, 34, black car, 162.73, 419.05, 193.40, 433.36, 178.07, 426.21, 162.73, 426.21, 193.40, 426.21, 30.67, 14.30
0.77, 2, white car, 1376.99, 537.95, 1404.54, 550.41, 1390.77, 544.18, 1376.99, 544.18, 1404.54, 544.18, 27.54, 12.46
