0.10, 1, white car, 464.33, 492.51, 492.96, 507.51, 478.64, 500.01, 464.33, 500.01, 492.96, 500.01, 28.63, 15.00
0.10, 4, white car, 607.94, 510.46, 640.58, 526.43, 624.26, 518.44, 607.94, 518.44, 640.58, 518.44, 32.64, 15.97
0.10, 5, white car, 1139.87, 555.76, 1168.69, 568.33, 1154.28, 562.04, 1139.87, 562.04, 1168.69, 562.04, 28.83, 12.57
0.10, 6, white car, 1028.91, 548.55, 1058.14, 561.05, 1043.53, 554.80, 1028.91, 554.80, 1058.14, 554.80, 29.23, 12.50
0.10, 14, white car, 15.62, 432.21, 43.23, 446.38, 29.43, 439.30, 15.62, 439.30, 43.23, 439.30, 27.60, 14.16
0.10, 45, black car, 124.26, 445.67, 155.78, 460.90, 140.02, 453.28, 124.26, 453.28, 155.78, 453.28, 31.53, 15.23
0.10, 15, white car, 1287.74, 563.09, 1320.16, 576.55, 1303.95, 569.82, 1287.74, 569.82, 1320.16, 569.82, 32.42, 13.46
0.13, 1, white car, 462.06, 492.22, 490.65, 507.20, 476.35, 499.71, 462.06, 499.71, 490.65, 499.71, 28.59, 14.98
0.13, 4, white car, 605.20, 509.97, 637.97, 526.02, 621.58, 518.00, 605.20, 518.00, 637.97, 518.00, 32.77, 16.05
0.13, 5, white car, 1137.09, 555.51, 1166.35, 568.28, 1151.72, 561.89, 1137.09, 561.89, 1166.35, 561.89, 29.26, 12.77
0.13, 6, white car, 1026.48, 548.43, 1055.44, 560.81, 1040.96, 554.62, 1026.48, 554.62, 1055.44, 554.62, 28.97, 12.38
0.13, 14, white car, 14.74, 432.18, 41.73, 446.03, 28.23, 439.10, 14.74, 439.10, 41.73, 439.10, 26.99, 13.84
0.13, 45, black car, 122.94, 445.64, 154.57, 460.92, 138.76, 453.28, 122.94, 453.28, 154.57, 453.28, 31.63, 15.28
0.13, 15, white car, 1285.00, 563.11, 1317.22, 576.50, 1301.11, 569.80, 1285.00, 569.80, 1317.22, 569.80, 32.22, 13.38
0.17, 1, white car, 459.89, 491.84, 488.11, 506.62, 474.00, 499.23, 459.89, 499.23, 488.11, 499.23, 28.23, 14.78
0.17, 4, white car, 602.67, 509.51, 635.87, 525.80, 619.27, 517.66, 602.67, 517.66, 635.87, 517.66, 33.20, 16.29
0.17, 5, white car, 1134.46, 555.35, 1163.96, 568.23, 1149.21, 561.79, 1134.46, 561.79, 1163.96, 561.79, 29.51, 12.87
0.17, 6, white car, 1023.90, 548.22, 1052.99, 560.65, 1038.45, 554.44, 1023.90, 554.44, 1052.99, 554.44, 29.09, 12.42
0.17, 14, white car, 13.29, 432.06, 40.49, 446.01, 26.89, 439.04, 13.29, 439.04, 40.49, 439.04, 27.19, 13.95
0.17, 45, black car, 121.98, 445.92, 153.12, 460.95, 137.55, 453.44, 121.98, 453.44, 153.12, 453.44, 31.14, 15.04
0.17, 15, white car, 1282.05, 562.88, 1314.30, 576.28, 1298.18, 569.58, 1282.05, 569.58, 1314.30, 569.58, 32.26, 13.40
0.20, 1, white car, 457.60, 491.61, 485.87, 506.41, 471.74, 499.01, 457.60, 499.01, 485.87, 499.01, 28.27, 14.79
0.20, 4, white car, 600.74, 509.07, 633.84, 525.34, 617.29, 517.21, 600.74, 517.21, 633.84, 517.21, 33.10, 16.27
0.20, 5, white car, 1132.11, 555.28, 1161.41, 568.06, 1146.76, 561.67, 1132.11, 561.67, 1161.41, 561.67, 29.30, 12.78
0.20, 6, white car, 1021.26, 548.10, 1050.32, 560.51, 1035.79, 554.31, 1021.26, 554.31, 1050.32, 554.31, 29.06, 12.41
0.20, 14, white car, 11.99, 432.08, 38.97, 445.94, 25.48, 439.01, 11.99, 439.01, 38.97, 439.01, 26.99, 13.86
0.20, 45, black car, 120.06, 445.62, 151.59, 460.84, 135.82, 453.23, 120.06, 453.23, 151.59, 453.23, 31.52, 15.22
0.20, 15, white car, 1279.01, 562.60, 1311.35, 576.04, 1295.18, 569.32, 1279.01, 569.32, 1311.35, 569.32, 32.34, 13.44
0.23, 1, white car, 455.35, 491.54, 483.56, 506.29, 469.46, 498.91, 455.35, 498.91, 483.56, 498.91, 28.21, 14.74
0.23, 4, white car, 598.92, 509.28, 631.20, 525.15, 615.06, 517.22, 598.92, 517.22, 631.20, 517.22, 32.28, 15.87
0.23, 5, white car, 1129.76, 555.24, 1159.06, 568.01, 1144.41, 561.63, 1129.76, 561.63, 1159.06, 561.63, 29.30, 12.77
0.23, 6, white car, 1018.47, 548.02, 1047.71, 560.49, 1033.09, 554.26, 1018.47, 554.26, 1047.71, 554.26, 29.24, 12.46
0.23, 14, white car, 10.50, 431.82, 37.87, 445.92, 24.18, 438.87, 10.50, 438.87, 37.87, 438.87, 27.37, 14.10
0.23, 45, black car, 117.85, 445.14, 149.07, 460.18, 133.46, 452.66, 117.85, 452.66, 149.07, 452.66, 31.22, 15.04
0.23, 15, white car, 1275.91, 562.41, 1308.43, 575.96, 1292.17, 569.19, 1275.91, 569.19, 1308.43, 569.19, 32.52, 13.55
0.27, 1, white car, 453.28, 491.24, 481.11, 505.74, 467.20, 498.49, 453.28, 498.49, 481.11, 498.49, 27.84, 14.50
0.27, 4, white car, 596.35, 509.18, 628.69, 525.09, 612.52, 517.13, 596.35, 517.13, 628.69, 517.13, 32.34, 15.90
0.27, 5, white car, 1127.52, 555.08, 1156.50, 567.71, 1142.01, 561.39, 1127.52, 561.39, 1156.50, 561.39, 28.98, 12.63
0.27, 6, white car, 1015.65, 547.93, 1045.27, 560.55, 1030.46, 554.24, 1015.65, 554.24, 1045.27, 554.24, 29.62, 12.63
0.27, 14, white car, 9.04, 431.71, 36.41, 445.87, 22.73, 438.79, 9.04, 438.79, 36.41, 438.79, 27.37, 14.15
0.27, 45, black car, 116.18, 444.63, 147.18, 459.53, 131.68, 452.08, 116.18, 452.08, 147.18, 452.08, 30.99, 14.90
0.27, 15, white car, 1272.78, 562.14, 1306.02, 576.04, 1289.40, 569.09, 1272.78, 569.09, 1306.02, 569.09, 33.24, 13.90
0.30, 1, white car, 451.06, 490.97, 478.86, 505.42, 464.96, 498.20, 451.06, 498.20, 478.86, 498.20, 27.79, 14.45
0.30, 4, white car, 594.59, 509.04, 626.45, 524.68, 610.52, 516.86, 594.59, 516.86, 626.45, 516.86, 31.86, 15.65
0.30, 5, white car, 1125.46, 554.93, 1154.36, 567.51, 1139.91, 561.22, 1125.46, 561.22, 1154.36, 561.22, 28.90, 12.59
0.30, 6, white car, 1013.12, 547.82, 1042.68, 560.42, 1027.90, 554.12, 1013.12, 554.12, 1042.68, 554.12, 29.56, 12.60
0.30, 14, white car, 8.33, 431.87, 35.03, 445.71, 21.68, 438.79, 8.33, 438.79, 35.03, 438.79, 26.69, 13.83
0.30, 45, black car, 114.63, 444.22, 146.79, 459.70, 130.71, 451.96, 114.63, 451.96, 146.79, 451.96, 32.16, 15.48
0.30, 15, white car, 1269.93, 561.99, 1303.46, 576.04, 1286.70, 569.02, 1269.93, 569.02, 1303.46, 569.02, 33.53, 14.05
0.33, 1, white car, 448.63, 490.73, 476.74, 505.31, 462.69, 498.02, 448.63, 498.02, 476.74, 498.02, 28.11, 14.58
0.33, 4, white car, 592.34, 508.79, 624.08, 524.37, 608.21, 516.58, 592.34, 516.58, 624.08, 516.58, 31.74, 15.58
0.33, 5, white car, 1122.92, 554.96, 1151.80, 567.55, 1137.36, 561.25, 1122.92, 561.25, 1151.80, 561.25, 28.88, 12.58
0.33, 6, white car, 1010.41, 547.84, 1040.10, 560.52, 1025.25, 554.18, 1010.41, 554.18, 1040.10, 554.18, 29.69, 12.68
0.33, 14, white car, 7.27, 431.76, 33.95, 445.60, 20.61, 438.68, 7.27, 438.68, 33.95, 438.68, 26.68, 13.85
0.33, 45, black car, 114.10, 444.04, 145.83, 459.30, 129.97, 451.67, 114.10, 451.67, 145.83, 451.67, 31.73, 15.27
0.37, 1, white car, 446.31, 490.54, 474.41, 505.09, 460.36, 497.82, 446.31, 497.82, 474.41, 497.82, 28.10, 14.55
0.37, 4, white car, 589.42, 508.37, 621.79, 524.29, 605.60, 516.33, 589.42, 516.33, 621.79, 516.33, 32.36, 15.92
0.37, 5, white car, 1120.33, 554.92, 1149.19, 567.50, 1134.76, 561.21, 1120.33, 561.21, 1149.19, 561.21, 28.86, 12.58
0.37, 6, white car, 1007.59, 547.73, 1037.68, 560.61, 1022.63, 554.17, 1007.59, 554.17, 1037.68, 554.17, 30.10, 12.87
0.37, 14, white car, 5.69, 431.63, 32.22, 445.37, 18.96, 438.50, 5.69, 438.50, 32.22, 438.50, 26.53, 13.75
0.37, 45, black car, 112.48, 443.76, 144.23, 459.04, 128.35, 451.40, 112.48, 451.40, 144.23, 451.40, 31.75, 15.28
0.40, 1, white car, 443.65, 490.17, 472.12, 504.92, 457.89, 497.55, 443.65, 497.55, 472.12, 497.55, 28.46, 14.75
0.40, 4, white car, 587.37, 507.80, 619.44, 523.57, 603.41, 515.68, 587.37, 515.68, 619.44, 515.68, 32.07, 15.77
0.40, 5, white car, 1117.70, 554.79, 1146.48, 567.30, 1132.09, 561.04, 1117.70, 561.04, 1146.48, 561.04, 28.79, 12.52
0.40, 6, white car, 1005.14, 547.52, 1035.27, 560.43, 1020.21, 553.97, 1005.14, 553.97, 1035.27, 553.97, 30.12, 12.91
0.40, 14, white car, 4.13, 431.30, 30.50, 444.92, 17.31, 438.11, 4.13, 438.11, 30.50, 438.11, 26.38, 13.61
0.40, 45, black car, 111.69, 443.84, 143.03, 458.91, 127.36, 451.38, 111.69, 451.38, 143.03, 451.38, 31.33, 15.07
0.43, 1, white car, 441.30, 489.69, 470.08, 504.61, 455.69, 497.15, 441.30, 497.15, 470.08, 497.15, 28.78, 14.92
0.43, 4, white car, 585.27, 507.48, 616.89, 523.01, 601.08, 515.25, 585.27, 515.25, 616.89, 515.25, 31.62, 15.53
0.43, 5, white car, 1115.21, 554.64, 1143.58, 566.94, 1129.39, 560.79, 1115.21, 560.79, 1143.58, 560.79, 28.37, 12.30
0.43, 6, white car, 1002.69, 547.41, 1032.43, 560.18, 1017.56, 553.79, 1002.69, 553.79, 1032.43, 553.79, 29.74, 12.77
0.43, 14, white car, 2.52, 431.01, 29.10, 444.72, 15.81, 437.87, 2.52, 437.87, 29.10, 437.87, 26.58, 13.71
0.43, 45, black car, 110.36, 443.82, 141.35, 458.71, 125.85, 451.26, 110.36, 451.26, 141.35, 451.26, 31.00, 14.89
0.47, 1, white car, 438.79, 489.21, 467.73, 504.22, 453.26, 496.72, 438.79, 496.72, 467.73, 496.72, 28.93, 15.01
0.47, 4, white car, 582.89, 507.33, 614.75, 523.01, 598.82, 515.17, 582.89, 515.17, 614.75, 515.17, 31.86, 15.68
0.47, 5, white car, 1112.86, 554.59, 1141.21, 566.86, 1127.03, 560.73, 1112.86, 560.73, 1141.21, 560.73, 28.35, 12.27
0.47, 6, white car, 1000.40, 547.46, 1029.59, 560.00, 1015.00, 553.73, 1000.40, 553.73, 1029.59, 553.73, 29.19, 12.54
0.47, 14, white car, 1.42, 431.08, 27.74, 444.69, 14.58, 437.88, 1.42, 437.88, 27.74, 437.88, 26.32, 13.61
0.47, 45, black car, 109.66, 443.85, 140.50, 458.67, 125.08, 451.26, 109.66, 451.26, 140.50, 451.26, 30.84, 14.82
0.50, 1, white car, 436.68, 489.08, 465.23, 503.85, 450.96, 496.47, 436.68, 496.47, 465.23, 496.47, 28.55, 14.77
0.50, 4, white car, 580.77, 506.95, 612.60, 522.61, 596.68, 514.78, 580.77, 514.78, 612.60, 514.78, 31.83, 15.66
0.50, 5, white car, 1110.24, 554.43, 1138.94, 566.83, 1124.59, 560.63, 1110.24, 560.63, 1138.94, 560.63, 28.69, 12.40
0.50, 6, white car, 997.98, 547.29, 1027.09, 559.81, 1012.53, 553.55, 997.98, 553.55, 1027.09, 553.55, 29.11, 12.52
0.50, 14, white car, 1.08, 431.08, 27.00, 444.51, 14.04, 437.80, 1.08, 437.80, 27.00, 437.80, 25.92, 13.43
0.50, 45, black car, 108.78, 443.85, 139.13, 458.41, 123.96, 451.13, 108.78, 451.13, 139.13, 451.13, 30.35, 14.56
0.53, 1, white car, 434.75, 488.80, 463.19, 503.47, 448.97, 496.14, 434.75, 496.14, 463.19, 496.14, 28.45, 14.67
0.53, 4, white car, 578.60, 506.95, 610.35, 522.56, 594.48, 514.75, 578.60, 514.75, 610.35, 514.75, 31.75, 15.61
0.53, 5, white car, 1107.81, 554.32, 1136.64, 566.78, 1122.23, 560.55, 1107.81, 560.55, 1136.64, 560.55, 28.83, 12.47
0.53, 6, white car, 995.38, 547.11, 1024.56, 559.65, 1009.97, 553.38, 995.38, 553.38, 1024.56, 553.38, 29.18, 12.54
0.53, 14, white car, 0.21, 430.99, 25.65, 444.23, 12.93, 437.61, 0.21, 437.61, 25.65, 437.61, 25.44, 13.25
0.53, 45, black car, 105.96, 443.54, 136.74, 458.26, 121.35, 450.90, 105.96, 450.90, 136.74, 450.90, 30.78, 14.73
0.53, 15, white car, 1250.87, 560.69, 1283.23, 574.24, 1267.05, 567.46, 1250.87, 567.46, 1283.23, 567.46, 32.36, 13.56
0.57, 1, white car, 432.47, 488.55, 460.90, 503.17, 446.68, 495.86, 432.47, 495.86, 460.90, 495.86, 28.43, 14.62
0.57, 4, white car, 576.26, 506.58, 608.06, 522.23, 592.16, 514.40, 576.26, 514.40, 608.06, 514.40, 31.80, 15.65
0.57, 5, white car, 1105.37, 554.28, 1134.29, 566.77, 1119.83, 560.52, 1105.37, 560.52, 1134.29, 560.52, 28.92, 12.50
0.57, 6, white car, 992.89, 547.00, 1021.99, 559.49, 1007.44, 553.25, 992.89, 553.25, 1021.99, 553.25, 29.10, 12.49
0.57, 14, white car, 0.00, 430.88, 24.72, 444.22, 12.36, 437.55, 0.00, 437.55, 24.72, 437.55, 24.72, 13.34
0.57, 45, black car, 103.66, 443.69, 134.21, 458.24, 118.93, 450.97, 103.66, 450.97, 134.21, 450.97, 30.55, 14.55
0.60, 1, white car, 430.40, 488.57, 458.10, 502.76, 444.25, 495.67, 430.40, 495.67, 458.10, 495.67, 27.70, 14.18
0.60, 4, white car, 574.00, 506.25, 605.67, 521.82, 589.84, 514.04, 574.00, 514.04, 605.67, 514.04, 31.67, 15.57
0.60, 5, white car, 1102.99, 554.22, 1131.61, 566.57, 1117.30, 560.39, 1102.99, 560.39, 1131.61, 560.39, 28.62, 12.35
0.60, 6, white car, 990.20, 546.99, 1019.29, 559.44, 1004.75, 553.22, 990.20, 553.22, 1019.29, 553.22, 29.09, 12.46
0.60, 14, white car, 0.00, 430.70, 24.30, 444.02, 12.15, 437.36, 0.00, 437.36, 24.30, 437.36, 24.30, 13.31
0.60, 45, black car, 101.78, 443.67, 132.02, 458.03, 116.90, 450.85, 101.78, 450.85, 132.02, 450.85, 30.24, 14.36
0.60, 15, white car, 1244.73, 560.50, 1277.42, 574.24, 1261.08, 567.37, 1244.73, 567.37, 1277.42, 567.37, 32.69, 13.73
0.63, 1, white car, 427.84, 488.08, 455.72, 502.30, 441.78, 495.19, 427.84, 495.19, 455.72, 495.19, 27.88, 14.21
0.63, 4, white car, 571.86, 505.65, 603.96, 521.40, 587.91, 513.53, 571.86, 513.53, 603.96, 513.53, 32.10, 15.75
0.63, 5, white car, 1100.54, 554.15, 1128.99, 566.41, 1114.77, 560.28, 1100.54, 560.28, 1128.99, 560.28, 28.46, 12.26
0.63, 6, white car, 987.58, 546.88, 1016.62, 559.32, 1002.10, 553.10, 987.58, 553.10, 1016.62, 553.10, 29.05, 12.44
0.63, 14, white car, 0.00, 430.55, 24.10, 443.94, 12.05, 437.25, 0.00, 437.25, 24.10, 437.25, 24.10, 13.38
0.63, 45, black car, 100.52, 443.27, 131.00, 457.75, 115.76, 450.51, 100.52, 450.51, 131.00, 450.51, 30.49, 14.48
0.63, 15, white car, 1241.93, 560.34, 1274.56, 574.08, 1258.24, 567.21, 1241.93, 567.21, 1274.56, 567.21, 32.62, 13.73
0.67, 1, white car, 425.40, 487.68, 453.45, 501.96, 439.43, 494.82, 425.40, 494.82, 453.45, 494.82, 28.05, 14.28
0.67, 4, white car, 569.61, 505.29, 601.00, 520.66, 585.30, 512.97, 569.61, 512.97, 601.00, 512.97, 31.39, 15.37
0.67, 5, white car, 1098.23, 554.11, 1126.71, 566.39, 1112.47, 560.25, 1098.23, 560.25, 1126.71, 560.25, 28.49, 12.28
0.67, 6, white car, 985.30, 546.82, 1014.04, 559.11, 999.67, 552.96, 985.30, 552.96, 1014.04, 552.96, 28.74, 12.29
0.67, 14, white car, 0.00, 430.55, 23.95, 443.74, 11.97, 437.15, 0.00, 437.15, 23.95, 437.15, 23.95, 13.19
0.67, 45, black car, 99.80, 443.12, 130.12, 457.52, 114.96, 450.32, 99.80, 450.32, 130.12, 450.32, 30.32, 14.39
0.67, 15, white car, 1239.28, 560.27, 1271.73, 573.92, 1255.51, 567.09, 1239.28, 567.09, 1271.73, 567.09, 32.45, 13.65
0.70, 1, white car, 423.58, 487.61, 451.36, 501.74, 437.47, 494.67, 423.58, 494.67, 451.36, 494.67, 27.79, 14.13
0.70, 4, white car, 567.54, 505.06, 599.01, 520.47, 583.28, 512.77, 567.54, 512.77, 599.01, 512.77, 31.46, 15.41
0.70, 5, white car, 1095.77, 553.85, 1124.61, 566.29, 1110.19, 560.07, 1095.77, 560.07, 1124.61, 560.07, 28.84, 12.43
0.70, 6, white car, 982.87, 546.79, 1011.47, 559.02, 997.17, 552.91, 982.87, 552.91, 1011.47, 552.91, 28.61, 12.23
0.70, 14, white car, 0.00, 430.23, 23.28, 443.61, 11.64, 436.92, 0.00, 436.92, 23.28, 436.92, 23.28, 13.38
0.70, 45, black car, 98.24, 442.83, 128.99, 457.42, 113.62, 450.12, 98.24, 450.12, 128.99, 450.12, 30.75, 14.59
0.70, 15, white car, 1237.00, 560.33, 1268.77, 573.66, 1252.88, 566.99, 1237.00, 566.99, 1268.77, 566.99, 31.77, 13.32
0.73, 1, white car, 421.56, 487.42, 449.11, 501.37, 435.34, 494.40, 421.56, 494.40, 449.11, 494.40, 27.55, 13.96
0.73, 4, white car, 565.34, 505.01, 596.98, 520.50, 581.16, 512.76, 565.34, 512.76, 596.98, 512.76, 31.63, 15.49
0.73, 5, white car, 1092.96, 553.67, 1122.54, 566.45, 1107.75, 560.06, 1092.96, 560.06, 1122.54, 560.06, 29.59, 12.78
0.73, 6, white car, 980.29, 546.68, 1008.97, 558.95, 994.63, 552.82, 980.29, 552.82, 1008.97, 552.82, 28.67, 12.28
0.73, 14, white car, 0.00, 430.08, 22.42, 443.36, 11.21, 436.72, 0.00, 436.72, 22.42, 436.72, 22.42, 13.28
0.73, 45, black car, 96.55, 442.89, 127.33, 457.46, 111.94, 450.17, 96.55, 450.17, 127.33, 450.17, 30.77, 14.58
0.73, 15, white car, 1234.45, 560.36, 1265.84, 573.52, 1250.15, 566.94, 1234.45, 566.94, 1265.84, 566.94, 31.39, 13.16
0.77, 1, white car, 419.71, 487.23, 447.09, 501.03, 433.40, 494.13, 419.71, 494.13, 447.09, 494.13, 27.38, 13.80
0.77, 4, white car, 563.51, 504.84, 594.73, 520.13, 579.12, 512.48, 563.51, 512.48, 594.73, 512.48, 31.22, 15.28
0.77, 5, white car, 1090.43, 553.54, 1120.12, 566.38, 1105.28, 559.96, 1090.43, 559.96, 1120.12, 559.96, 29.70, 12.84
0.77, 6, white car, 977.90, 546.42, 1006.51, 558.66, 992.20, 552.54, 977.90, 552.54, 1006.51, 552.54, 28.62, 12.24
0.77, 14, white car, 0.00, 430.23, 20.53, 443.21, 10.26, 436.72, 0.00, 436.72, 20.53, 436.72, 20.53, 12.98
0.77, 45, black car, 94.99, 442.51, 125.89, 457.09, 110.44, 449.80, 94.99, 449.80, 125.89, 449.80, 30.90, 14.58
0.77, 15, white car, 1231.65, 560.18, 1263.03, 573.31, 1247.34, 566.74, 1231.65, 566.74, 1263.03, 566.74, 31.37, 13.13
0.80, 1, white car, 417.12, 487.01, 444.54, 500.78, 430.83, 493.89, 417.12, 493.89, 444.54, 493.89, 27.43, 13.76
0.80, 4, white car, 561.53, 504.69, 592.32, 519.77, 576.93, 512.23, 561.53, 512.23, 592.32, 512.23, 30.79, 15.08
0.80, 5, white car, 1088.23, 553.42, 1117.88, 566.24, 1103.05, 559.83, 1088.23, 559.83, 1117.88, 559.83, 29.65, 12.82
0.80, 6, white car, 974.89, 546.03, 1004.65, 558.80, 989.77, 552.41, 974.89, 552.41, 1004.65, 552.41, 29.76, 12.77
0.80, 14, white car, 0.00, 430.06, 18.83, 442.99, 9.41, 436.53, 0.00, 436.53, 18.83, 436.53, 18.83, 12.93
0.80, 45, black car, 93.55, 442.37, 124.21, 456.75, 108.88, 449.56, 93.55, 449.56, 124.21, 449.56, 30.66, 14.39
0.80, 15, white car, 1228.62, 560.03, 1260.01, 573.18, 1244.32, 566.60, 1228.62, 566.60, 1260.01, 566.60, 31.39, 13.15
0.83, 1, white car, 414.31, 486.67, 441.92, 500.47, 428.12, 493.57, 414.31, 493.57, 441.92, 493.57, 27.61, 13.81
0.83, 4, white car, 559.57, 504.21, 590.26, 519.24, 574.91, 511.72, 559.57, 511.72, 590.26, 511.72, 30.68, 15.04
0.83, 5, white car, 1085.74, 553.35, 1115.22, 566.09, 1100.48, 559.72, 1085.74, 559.72, 1115.22, 559.72, 29.48, 12.74
0.83, 6, white car, 972.41, 545.84, 1002.51, 558.76, 987.46, 552.30, 972.41, 552.30, 1002.51, 552.30, 30.10, 12.93
0.83, 14, white car, 0.00, 429.69, 17.25, 442.84, 8.62, 436.27, 0.00, 436.27, 17.25, 436.27, 17.25, 13.15
0.83, 45, black car, 92.07, 442.43, 122.61, 456.67, 107.34, 449.55, 92.07, 449.55, 122.61, 449.55, 30.54, 14.25
0.83, 15, white car, 1225.77, 559.91, 1257.08, 573.02, 1241.42, 566.47, 1225.77, 566.47, 1257.08, 566.47, 31.31, 13.11
0.87, 1, white car, 412.15, 486.35, 439.65, 500.05, 425.90, 493.20, 412.15, 493.20, 439.65, 493.20, 27.49, 13.71
0.87, 4, white car, 557.30, 504.00, 587.66, 518.89, 572.48, 511.45, 557.30, 511.45, 587.66, 511.45, 30.36, 14.89
0.87, 5, white car, 1083.71, 553.13, 1112.90, 565.75, 1098.30, 559.44, 1083.71, 559.44, 1112.90, 559.44, 29.19, 12.63
0.87, 6, white car, 970.28, 545.89, 999.47, 558.46, 984.88, 552.17, 970.28, 552.17, 999.47, 552.17, 29.19, 12.57
0.87, 14, white car, 0.00, 429.35, 16.08, 442.75, 8.04, 436.05, 0.00, 436.05, 16.08, 436.05, 16.08, 13.41
0.87, 45, black car, 90.31, 442.18, 121.00, 456.45, 105.65, 449.31, 90.31, 449.31, 121.00, 449.31, 30.69, 14.27
0.87, 15, white car, 1223.15, 559.62, 1254.32, 572.66, 1238.73, 566.14, 1223.15, 566.14, 1254.32, 566.14, 31.17, 13.04
0.90, 1, white car, 409.92, 486.11, 437.27, 499.69, 423.60, 492.90, 409.92, 492.90, 437.27, 492.90, 27.35, 13.58
0.90, 4, white car, 554.58, 503.75, 585.27, 518.78, 569.92, 511.27, 554.58, 511.27, 585.27, 511.27, 30.69, 15.03
0.90, 5, white car, 1081.54, 553.09, 1110.56, 565.64, 1096.05, 559.37, 1081.54, 559.37, 1110.56, 559.37, 29.02, 12.55
0.90, 6, white car, 967.20, 545.42, 997.10, 558.36, 982.15, 551.89, 967.20, 551.89, 997.10, 551.89, 29.89, 12.94
0.90, 14, white car, 0.00, 429.15, 15.14, 442.87, 7.57, 436.01, 0.00, 436.01, 15.14, 436.01, 15.14, 13.72
0.90, 45, black car, 88.83, 442.23, 119.37, 456.30, 104.10, 449.27, 88.83, 449.27, 119.37, 449.27, 30.54, 14.07
0.90, 15, white car, 1220.40, 559.48, 1251.74, 572.61, 1236.07, 566.04, 1220.40, 566.04, 1251.74, 566.04, 31.34, 13.14
0.93, 1, white car, 407.67, 486.01, 435.07, 499.59, 421.37, 492.80, 407.67, 492.80, 435.07, 492.80, 27.41, 13.58
0.93, 4, white car, 552.09, 503.31, 583.13, 518.49, 567.61, 510.90, 552.09, 510.90, 583.13, 510.90, 31.05, 15.18
0.93, 5, white car, 1079.12, 553.12, 1108.31, 565.75, 1093.72, 559.44, 1079.12, 559.44, 1108.31, 559.44, 29.19, 12.64
0.93, 6, white car, 964.39, 545.17, 994.59, 558.30, 979.49, 551.73, 964.39, 551.73, 994.59, 551.73, 30.21, 13.14
0.93, 45, black car, 87.53, 442.03, 118.41, 456.17, 102.97, 449.10, 87.53, 449.10, 118.41, 449.10, 30.89, 14.14
0.93, 15, white car, 1217.43, 559.37, 1249.03, 572.61, 1233.23, 565.99, 1217.43, 565.99, 1249.03, 565.99, 31.61, 13.24
0.97, 1, white car, 405.54, 485.55, 433.43, 499.38, 419.48, 492.46, 405.54, 492.46, 433.43, 492.46, 27.89, 13.83
0.97, 4, white car, 549.98, 502.82, 580.81, 517.93, 565.40, 510.37, 549.98, 510.37, 580.81, 510.37, 30.83, 15.11
