frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
8.77,15, white car,628.03,513.39,657.51,527.21,642.77,520.3,628.03,520.3,657.51,520.3,29.47,13.81,3
8.8,15, white car,625.71,513.1,654.75,526.7,640.23,519.9,625.71,519.9,654.75,519.9,29.04,13.6,3
8.83,15, white car,623.37,513.01,652.45,526.63,637.91,519.82,623.37,519.82,652.45,519.82,29.09,13.61,3
8.87,15, white car,621.04,512.78,649.86,526.23,635.45,519.51,621.04,519.51,649.86,519.51,28.82,13.45,3
8.9,15, white car,618.79,512.53,647.57,525.93,633.18,519.23,618.79,519.23,647.57,519.23,28.77,13.4,3
8.93,15, white car,616.73,512.32,645.41,525.64,631.07,518.98,616.73,518.98,645.41,518.98,28.67,13.31,3
8.97,15, white car,614.38,512.2,642.93,525.41,628.66,518.81,614.38,518.81,642.93,518.81,28.55,13.22,3
9.0,15, white car,611.86,511.82,640.65,525.12,626.26,518.47,611.86,518.47,640.65,518.47,28.8,13.31,3
9.03,15, white car,609.67,511.43,638.64,524.8,624.15,518.11,609.67,518.11,638.64,518.11,28.97,13.37,3
9.07,15, white car,607.12,511.19,636.12,524.57,621.62,517.88,607.12,517.88,636.12,517.88,29.0,13.39,3
9.1,15, white car,604.65,510.67,634.04,524.28,619.35,517.47,604.65,517.47,634.04,517.47,29.39,13.61,3
9.13,15, white car,602.59,510.44,631.55,523.85,617.07,517.15,602.59,517.15,631.55,517.15,28.96,13.41,3
9.17,15, white car,600.44,510.47,629.24,523.81,614.84,517.14,600.44,517.14,629.24,517.14,28.8,13.34,3
9.2,15, white car,598.08,510.3,626.79,523.58,612.43,516.94,598.08,516.94,626.79,516.94,28.71,13.28,3
9.23,15, white car,595.97,510.01,624.61,523.18,610.29,516.59,595.97,516.59,624.61,516.59,28.64,13.18,3
9.27,15, white car,593.35,509.4,622.65,522.89,608.0,516.15,593.35,516.15,622.65,516.15,29.3,13.48,3
9.3,15, white car,590.54,508.9,620.39,522.67,605.47,515.79,590.54,515.79,620.39,515.79,29.85,13.77,3
9.33,15, white car,588.31,508.35,617.93,522.01,603.12,515.18,588.31,515.18,617.93,515.18,29.62,13.66,3
9.37,15, white car,585.97,508.1,615.26,521.62,600.62,514.86,585.97,514.86,615.26,514.86,29.3,13.52,3
9.4,15, white car,583.08,507.63,612.89,521.41,597.99,514.52,583.08,514.52,612.89,514.52,29.8,13.79,3
9.43,15, white car,580.92,507.25,610.87,521.12,595.9,514.19,580.92,514.19,610.87,514.19,29.95,13.87,3
9.47,15, white car,578.61,506.86,608.61,520.77,593.61,513.82,578.61,513.82,608.61,513.82,30.0,13.91,3
9.5,15, white car,576.29,506.55,606.22,520.42,591.25,513.49,576.29,513.49,606.22,513.49,29.93,13.87,3
9.53,15, white car,574.28,506.4,603.54,519.9,588.91,513.15,574.28,513.15,603.54,513.15,29.25,13.5,3
9.57,15, white car,571.94,506.23,600.98,519.62,586.46,512.92,571.94,512.92,600.98,512.92,29.03,13.39,3
9.6,15, white car,569.5,505.96,598.77,519.47,584.14,512.71,569.5,512.71,598.77,512.71,29.27,13.51,3
9.63,15, white car,566.94,505.6,596.91,519.44,581.93,512.52,566.94,512.52,596.91,512.52,29.98,13.84,3
9.73,15, white car,560.17,504.13,590.44,518.18,575.3,511.15,560.17,511.15,590.44,511.15,30.27,14.04,3
9.77,15, white car,557.57,504.0,587.34,517.84,572.45,510.92,557.57,510.92,587.34,510.92,29.77,13.85,3
9.8,15, white car,554.93,503.84,584.52,517.59,569.72,510.71,554.93,510.71,584.52,510.71,29.59,13.75,3
9.83,15, white car,552.78,503.63,582.01,517.13,567.39,510.38,552.78,510.38,582.01,510.38,29.23,13.51,3
9.87,15, white car,550.1,503.2,579.74,516.92,564.92,510.06,550.1,510.06,579.74,510.06,29.64,13.72,3
9.9,15, white car,547.82,503.0,577.54,516.76,562.68,509.88,547.82,509.88,577.54,509.88,29.71,13.75,3
9.93,15, white car,546.03,502.78,575.72,516.48,560.88,509.63,546.03,509.63,575.72,509.63,29.7,13.7,3
9.97,15, white car,543.89,502.51,573.52,516.18,558.7,509.35,543.89,509.35,573.52,509.35,29.63,13.67,3
3.3,16, black car,1428.61,557.18,1459.03,571.51,1443.82,564.35,1428.61,564.35,1459.03,564.35,30.43,14.33,2
3.33,16, black car,1425.39,556.98,1455.4,571.07,1440.4,564.03,1425.39,564.03,1455.4,564.03,30.02,14.1,2
3.37,16, black car,1421.61,556.73,1451.77,570.88,1436.69,563.81,1421.61,563.81,1451.77,563.81,30.16,14.15,2
3.4,16, black car,1417.93,556.54,1448.78,571.02,1433.35,563.78,1417.93,563.78,1448.78,563.78,30.85,14.48,2
3.43,16, black car,1414.82,556.35,1445.79,570.89,1430.31,563.62,1414.82,563.62,1445.79,563.62,30.97,14.53,2
3.47,16, black car,1412.09,556.38,1442.2,570.47,1427.14,563.43,1412.09,563.43,1442.2,563.43,30.11,14.09,2
3.5,16, black car,1409.09,556.57,1438.25,570.16,1423.67,563.37,1409.09,563.37,1438.25,563.37,29.16,13.59,2
3.53,16, black car,1405.03,556.4,1434.58,570.16,1419.8,563.28,1405.03,563.28,1434.58,563.28,29.55,13.76,2
3.57,16, black car,1401.29,556.23,1431.17,570.1,1416.23,563.17,1401.29,563.17,1431.17,563.17,29.88,13.87,2
3.6,16, black car,1398.22,556.01,1427.92,569.76,1413.07,562.88,1398.22,562.88,1427.92,562.88,29.7,13.75,2
3.63,16, black car,1395.21,556.06,1424.82,569.72,1410.01,562.89,1395.21,562.89,1424.82,562.89,29.61,13.66,2
3.67,16, black car,1392.04,555.75,1422.06,569.6,1407.05,562.67,1392.04,562.67,1422.06,562.67,30.02,13.85,2
3.7,16, black car,1388.45,555.46,1419.16,569.64,1403.8,562.55,1388.45,562.55,1419.16,562.55,30.71,14.18,2
3.73,16, black car,1384.94,555.16,1415.43,569.24,1400.19,562.2,1384.94,562.2,1415.43,562.2,30.49,14.08,2
3.77,16, black car,1381.67,555.01,1412.06,569.01,1396.86,562.01,1381.67,562.01,1412.06,562.01,30.39,14.0,2
3.8,16, black car,1378.44,554.63,1408.83,568.61,1393.64,561.62,1378.44,561.62,1408.83,561.62,30.39,13.98,2
3.83,16, black car,1374.92,554.52,1405.6,568.63,1390.26,561.57,1374.92,561.57,1405.6,561.57,30.67,14.11,2
3.87,16, black car,1371.88,554.5,1402.08,568.36,1386.98,561.43,1371.88,561.43,1402.08,561.43,30.2,13.86,2
3.9,16, black car,1369.14,554.44,1398.66,567.92,1383.9,561.18,1369.14,561.18,1398.66,561.18,29.52,13.48,2
3.93,16, black car,1365.57,554.32,1395.57,567.96,1380.57,561.14,1365.57,561.14,1395.57,561.14,29.99,13.64,2
3.97,16, black car,1362.02,554.24,1392.15,567.96,1377.08,561.1,1362.02,561.1,1392.15,561.1,30.12,13.72,2
4.0,16, black car,1358.49,553.71,1389.46,567.84,1373.98,560.77,1358.49,560.77,1389.46,560.77,30.96,14.13,2
4.03,16, black car,1355.36,553.42,1386.04,567.39,1370.7,560.41,1355.36,560.41,1386.04,560.41,30.68,13.98,2
4.07,16, black car,1352.53,553.46,1382.85,567.19,1367.69,560.33,1352.53,560.33,1382.85,560.33,30.32,13.73,2
4.1,16, black car,1349.55,553.63,1379.16,566.96,1364.35,560.29,1349.55,560.29,1379.16,560.29,29.6,13.33,2
4.13,16, black car,1346.22,553.19,1375.92,566.5,1361.07,559.84,1346.22,559.84,1375.92,559.84,29.7,13.32,2
4.17,16, black car,1343.19,552.95,1372.76,566.15,1357.97,559.55,1343.19,559.55,1372.76,559.55,29.57,13.2,2
4.2,16, black car,1340.0,552.71,1368.94,565.57,1354.47,559.14,1340.0,559.14,1368.94,559.14,28.94,12.86,2
4.23,16, black car,1337.14,552.73,1365.37,565.21,1351.25,558.97,1337.14,558.97,1365.37,558.97,28.23,12.48,2
4.27,16, black car,1333.27,552.37,1362.7,565.37,1347.99,558.87,1333.27,558.87,1362.7,558.87,29.43,13.0,2
4.3,16, black car,1329.42,551.97,1359.97,565.49,1344.7,558.73,1329.42,558.73,1359.97,558.73,30.55,13.52,2
4.33,16, black car,1326.25,551.76,1357.17,565.48,1341.71,558.62,1326.25,558.62,1357.17,558.62,30.92,13.72,2
4.37,16, black car,1322.87,551.83,1353.71,565.54,1338.29,558.68,1322.87,558.68,1353.71,558.68,30.84,13.71,2
4.4,16, black car,1319.7,551.89,1349.88,565.37,1334.79,558.63,1319.7,558.63,1349.88,558.63,30.18,13.48,2
4.43,16, black car,1316.64,551.87,1346.08,565.03,1331.36,558.45,1316.64,558.45,1346.08,558.45,29.44,13.16,2
4.47,16, black car,1313.12,551.46,1343.09,564.84,1328.11,558.15,1313.12,558.15,1343.09,558.15,29.97,13.38,2
4.5,16, black car,1310.11,551.23,1339.82,564.47,1324.96,557.85,1310.11,557.85,1339.82,557.85,29.71,13.24,2
4.53,16, black car,1307.25,551.28,1336.98,564.49,1322.11,557.89,1307.25,557.89,1336.98,557.89,29.74,13.21,2
4.57,16, black car,1303.61,550.77,1334.14,564.36,1318.88,557.57,1303.61,557.57,1334.14,557.57,30.53,13.59,2
4.6,16, black car,1300.84,550.26,1331.47,563.88,1316.15,557.07,1300.84,557.07,1331.47,557.07,30.63,13.62,2
4.63,16, black car,1297.96,550.11,1328.19,563.49,1313.08,556.8,1297.96,556.8,1328.19,556.8,30.22,13.38,2
4.67,16, black car,1294.53,550.04,1324.38,563.21,1309.46,556.62,1294.53,556.62,1324.38,556.62,29.85,13.17,2
4.7,16, black car,1290.72,549.73,1320.96,563.07,1305.84,556.4,1290.72,556.4,1320.96,556.4,30.24,13.34,2
4.73,16, black car,1287.32,549.66,1317.62,563.01,1302.47,556.33,1287.32,556.33,1317.62,556.33,30.29,13.34,2
4.77,16, black car,1284.03,549.48,1314.05,562.6,1299.04,556.04,1284.03,556.04,1314.05,556.04,30.02,13.12,2
4.8,16, black car,1281.14,549.24,1310.82,562.12,1295.98,555.68,1281.14,555.68,1310.82,555.68,29.67,12.87,2
4.83,16, black car,1277.81,549.07,1307.0,561.71,1292.41,555.39,1277.81,555.39,1307.0,555.39,29.19,12.64,2
4.87,16, black car,1274.17,549.08,1303.33,561.67,1288.75,555.38,1274.17,555.38,1303.33,555.38,29.16,12.58,2
4.9,16, black car,1270.74,548.78,1300.44,561.58,1285.59,555.18,1270.74,555.18,1300.44,555.18,29.7,12.81,2
4.93,16, black car,1267.77,548.57,1297.79,561.5,1282.78,555.04,1267.77,555.04,1297.79,555.04,30.02,12.93,2
4.97,16, black car,1264.25,548.3,1294.58,561.38,1279.42,554.84,1264.25,554.84,1294.58,554.84,30.33,13.09,2
5.0,16, black car,1261.04,548.39,1291.35,561.51,1276.19,554.95,1261.04,554.95,1291.35,554.95,30.31,13.12,2
5.03,16, black car,1257.96,548.34,1288.6,561.6,1273.28,554.97,1257.96,554.97,1288.6,554.97,30.64,13.26,2
5.07,16, black car,1255.14,548.15,1285.29,561.15,1270.21,554.65,1255.14,554.65,1285.29,554.65,30.15,13.0,2
5.1,16, black car,1252.27,547.92,1281.16,560.31,1266.72,554.12,1252.27,554.12,1281.16,554.12,28.89,12.39,2
5.13,16, black car,1249.11,547.71,1277.73,559.93,1263.42,553.82,1249.11,553.82,1277.73,553.82,28.62,12.23,2
5.17,16, black car,1245.5,547.66,1274.62,560.08,1260.06,553.87,1245.5,553.87,1274.62,553.87,29.12,12.42,2
5.2,16, black car,1242.62,547.44,1271.99,559.99,1257.3,553.71,1242.62,553.71,1271.99,553.71,29.37,12.54,2
5.23,16, black car,1239.32,547.21,1268.58,559.69,1253.95,553.45,1239.32,553.45,1268.58,553.45,29.26,12.48,2
5.27,16, black car,1236.05,547.15,1265.05,559.53,1250.55,553.34,1236.05,553.34,1265.05,553.34,29.0,12.37,2
5.3,16, black car,1233.04,547.15,1261.15,559.08,1247.1,553.12,1233.04,553.12,1261.15,553.12,28.11,11.94,2
5.33,16, black car,1229.85,547.01,1257.64,558.74,1243.74,552.87,1229.85,552.87,1257.64,552.87,27.79,11.73,2
5.37,16, black car,1226.48,546.91,1254.75,558.75,1240.61,552.83,1226.48,552.83,1254.75,552.83,28.27,11.84,2
5.4,16, black car,1223.34,546.76,1251.52,558.5,1237.43,552.63,1223.34,552.63,1251.52,552.63,28.18,11.75,2
5.43,16, black car,1220.5,546.61,1248.56,558.26,1234.53,552.43,1220.5,552.43,1248.56,552.43,28.06,11.65,2
5.47,16, black car,1217.32,546.34,1245.59,558.07,1231.45,552.21,1217.32,552.21,1245.59,552.21,28.27,11.73,2
5.5,16, black car,1214.24,546.09,1242.82,557.99,1228.53,552.04,1214.24,552.04,1242.82,552.04,28.58,11.89,2
5.53,16, black car,1210.67,545.88,1239.45,557.87,1225.06,551.87,1210.67,551.87,1239.45,551.87,28.78,11.99,2
5.6,16, black car,1203.7,545.45,1232.91,557.59,1218.31,551.52,1203.7,551.52,1232.91,551.52,29.22,12.14,2
5.63,16, black car,1200.49,545.29,1229.89,557.5,1215.19,551.4,1200.49,551.4,1229.89,551.4,29.4,12.21,2
5.67,16, black car,1197.27,544.57,1227.49,557.12,1212.38,550.85,1197.27,550.85,1227.49,550.85,30.22,12.54,2
5.7,16, black car,1193.68,544.28,1224.45,557.1,1209.07,550.69,1193.68,550.69,1224.45,550.69,30.77,12.82,2
5.73,16, black car,1190.42,543.9,1221.16,556.74,1205.79,550.32,1190.42,550.32,1221.16,550.32,30.74,12.84,2
5.77,16, black car,1187.99,543.87,1218.02,556.45,1203.01,550.16,1187.99,550.16,1218.02,550.16,30.03,12.58,2
5.8,16, black car,1184.48,543.7,1214.48,556.26,1199.48,549.98,1184.48,549.98,1214.48,549.98,30.0,12.57,2
5.83,16, black car,1180.6,543.8,1210.71,556.43,1195.65,550.11,1180.6,550.11,1210.71,550.11,30.12,12.63,2
5.9,16, black car,1174.35,543.79,1203.71,556.11,1189.03,549.95,1174.35,549.95,1203.71,549.95,29.36,12.32,2
5.97,16, black car,1168.58,543.07,1198.51,555.62,1183.54,549.35,1168.58,549.35,1198.51,549.35,29.93,12.55,2
6.03,16, black car,1161.73,542.48,1192.54,555.43,1177.13,548.95,1161.73,548.95,1192.54,548.95,30.81,12.95,2
6.07,16, black car,1159.03,542.38,1189.19,555.14,1174.11,548.76,1159.03,548.76,1189.19,548.76,30.16,12.77,2
6.1,16, black car,1155.93,542.22,1185.64,554.8,1170.78,548.51,1155.93,548.51,1185.64,548.51,29.71,12.59,2
6.2,16, black car,1146.66,542.08,1176.54,554.82,1161.6,548.45,1146.66,548.45,1176.54,548.45,29.87,12.74,2
6.23,16, black car,1143.21,541.92,1172.57,554.45,1157.89,548.19,1143.21,548.19,1172.57,548.19,29.36,12.53,2
6.27,16, black car,1139.71,541.62,1169.45,554.34,1154.58,547.98,1139.71,547.98,1169.45,547.98,29.74,12.72,2
7.0,16, black car,1071.08,536.97,1100.16,549.45,1085.62,543.21,1071.08,543.21,1100.16,543.21,29.08,12.48,2
7.07,16, black car,1063.76,536.68,1093.77,549.59,1078.76,543.13,1063.76,543.13,1093.77,543.13,30.01,12.91,2
7.17,16, black car,1055.69,536.5,1084.09,548.66,1069.89,542.58,1055.69,542.58,1084.09,542.58,28.4,12.16,2
7.83,16, black car,993.41,532.29,1022.04,544.55,1007.72,538.42,993.41,538.42,1022.04,538.42,28.62,12.26,2
7.87,16, black car,990.38,532.04,1018.82,544.17,1004.6,538.1,990.38,538.1,1018.82,538.1,28.44,12.13,2
7.9,16, black car,986.99,531.78,1015.36,543.86,1001.18,537.82,986.99,537.82,1015.36,537.82,28.37,12.08,2
8.0,16, black car,977.45,531.17,1006.9,543.74,992.17,537.45,977.45,537.45,1006.9,537.45,29.45,12.56,2
8.03,16, black car,974.33,531.02,1003.57,543.45,988.95,537.23,974.33,537.23,1003.57,537.23,29.24,12.43,2
8.07,16, black car,971.34,530.74,1000.46,543.08,985.9,536.91,971.34,536.91,1000.46,536.91,29.12,12.34,2
8.13,16, black car,965.07,530.37,993.23,542.27,979.15,536.32,965.07,536.32,993.23,536.32,28.16,11.9,2
8.3,16, black car,948.76,529.34,978.31,541.91,963.54,535.63,948.76,535.63,978.31,535.63,29.55,12.57,2
8.77,16, black car,906.68,526.55,935.76,538.99,921.22,532.77,906.68,532.77,935.76,532.77,29.08,12.44,2
8.8,16, black car,904.06,526.21,932.96,538.54,918.51,532.38,904.06,532.38,932.96,532.38,28.9,12.33,2
9.2,16, black car,867.17,523.95,896.29,536.43,881.73,530.19,867.17,530.19,896.29,530.19,29.12,12.48,2
9.23,16, black car,864.09,523.71,892.99,536.18,878.54,529.94,864.09,529.94,892.99,529.94,28.9,12.47,2
9.37,16, black car,852.31,522.42,880.25,534.49,866.28,528.46,852.31,528.46,880.25,528.46,27.94,12.07,2
9.57,16, black car,834.24,520.55,863.2,533.11,848.72,526.83,834.24,526.83,863.2,526.83,28.96,12.56,2
9.6,16, black car,831.73,520.35,860.66,532.91,846.19,526.63,831.73,526.63,860.66,526.63,28.92,12.56,2
9.83,16, black car,812.55,518.93,839.19,530.37,825.87,524.65,812.55,524.65,839.19,524.65,26.63,11.43,2
9.87,16, black car,808.91,518.31,835.53,529.69,822.22,524.0,808.91,524.0,835.53,524.0,26.62,11.38,2
0.0,17, black car,372.66,445.32,403.98,459.79,388.32,452.55,372.66,452.55,403.98,452.55,31.32,14.48,1
0.03,17, black car,371.7,445.37,403.06,459.87,387.38,452.62,371.7,452.62,403.06,452.62,31.36,14.5,1
0.07,17, black car,370.95,445.31,402.43,459.86,386.69,452.59,370.95,452.59,402.43,452.59,31.48,14.55,1
0.1,17, black car,370.09,445.31,401.54,459.86,385.81,452.59,370.09,452.59,401.54,452.59,31.45,14.55,1
0.13,17, black car,369.43,445.11,400.74,459.61,385.08,452.36,369.43,452.36,400.74,452.36,31.31,14.5,1
0.17,17, black car,368.82,444.95,399.8,459.33,384.31,452.14,368.82,452.14,399.8,452.14,30.98,14.37,1
0.2,17, black car,368.68,445.17,399.11,459.31,383.89,452.24,368.68,452.24,399.11,452.24,30.42,14.15,1
0.23,17, black car,368.19,445.21,397.99,459.11,383.09,452.16,368.19,452.16,397.99,452.16,29.8,13.91,1
0.27,17, black car,367.53,445.11,397.09,458.96,382.31,452.03,367.53,452.03,397.09,452.03,29.57,13.85,1
0.3,17, black car,366.69,445.04,396.16,458.88,381.42,451.96,366.69,451.96,396.16,451.96,29.47,13.83,1
0.33,17, black car,365.77,444.89,395.29,458.78,380.53,451.83,365.77,451.83,395.29,451.83,29.52,13.89,1
0.37,17, black car,365.2,445.0,394.61,458.87,379.9,451.94,365.2,451.94,394.61,451.94,29.41,13.87,1
0.4,17, black car,363.92,444.73,393.53,458.73,378.73,451.73,363.92,451.73,393.53,451.73,29.61,13.99,1
0.43,17, black car,363.0,444.57,392.6,458.58,377.8,451.58,363.0,451.58,392.6,451.58,29.6,14.01,1
0.47,17, black car,362.15,444.5,391.75,458.55,376.95,451.53,362.15,451.53,391.75,451.53,29.6,14.05,1
0.5,17, black car,361.67,444.45,391.08,458.46,376.37,451.45,361.67,451.45,391.08,451.45,29.42,14.01,1
0.53,17, black car,361.28,444.41,390.07,458.17,375.68,451.29,361.28,451.29,390.07,451.29,28.79,13.77,1
0.57,17, black car,360.39,444.2,389.26,458.03,374.83,451.11,360.39,451.11,389.26,451.11,28.86,13.83,1
0.6,17, black car,359.58,444.19,388.32,458.0,373.95,451.09,359.58,451.09,388.32,451.09,28.74,13.81,1
0.63,17, black car,359.27,444.22,387.58,457.84,373.43,451.03,359.27,451.03,387.58,451.03,28.31,13.62,1
0.67,17, black car,358.01,444.17,386.42,457.85,372.22,451.01,358.01,451.01,386.42,451.01,28.4,13.68,1
0.7,17, black car,357.04,444.14,385.36,457.77,371.2,450.96,357.04,450.96,385.36,450.96,28.32,13.63,1
0.73,17, black car,356.28,444.2,384.36,457.7,370.32,450.95,356.28,450.95,384.36,450.95,28.08,13.5,1
0.77,17, black car,355.52,444.04,383.64,457.55,369.58,450.8,355.52,450.8,383.64,450.8,28.11,13.51,1
0.8,17, black car,354.37,443.85,382.63,457.41,368.5,450.63,354.37,450.63,382.63,450.63,28.26,13.56,1
0.83,17, black car,352.98,443.46,381.82,457.28,367.4,450.37,352.98,450.37,381.82,450.37,28.83,13.82,1
0.87,17, black car,351.78,443.09,381.1,457.11,366.44,450.1,351.78,450.1,381.1,450.1,29.33,14.03,1
0.9,17, black car,350.96,443.06,380.12,456.98,365.54,450.02,350.96,450.02,380.12,450.02,29.15,13.92,1
0.93,17, black car,350.14,443.05,379.26,456.94,364.7,449.99,350.14,449.99,379.26,449.99,29.12,13.89,1
0.97,17, black car,348.53,442.84,377.76,456.77,363.15,449.81,348.53,449.81,377.76,449.81,29.23,13.93,1
1.0,17, black car,347.17,442.53,377.17,456.8,362.17,449.67,347.17,449.67,377.17,449.67,30.0,14.27,1
1.03,17, black car,346.08,442.32,376.35,456.71,361.21,449.52,346.08,449.52,376.35,449.52,30.27,14.39,1
1.07,17, black car,345.27,442.07,375.9,456.63,360.58,449.35,345.27,449.35,375.9,449.35,30.63,14.56,1
1.1,17, black car,344.6,441.92,375.44,456.58,360.02,449.25,344.6,449.25,375.44,449.25,30.84,14.66,1
1.13,17, black car,343.87,441.84,375.1,456.68,359.49,449.26,343.87,449.26,375.1,449.26,31.23,14.84,1
1.17,17, black car,343.29,441.79,374.72,456.7,359.0,449.24,343.29,449.24,374.72,449.24,31.43,14.91,1
1.2,17, black car,342.26,441.71,373.74,456.62,358.0,449.17,342.26,449.17,373.74,449.17,31.49,14.9,1
1.23,17, black car,341.24,441.61,372.28,456.28,356.76,448.94,341.24,448.94,372.28,448.94,31.04,14.67,1
1.27,17, black car,340.05,441.5,370.9,456.05,355.48,448.78,340.05,448.78,370.9,448.78,30.84,14.56,1
1.3,17, black car,338.84,441.34,369.79,455.94,354.31,448.64,338.84,448.64,369.79,448.64,30.95,14.61,1
1.33,17, black car,337.54,441.13,368.64,455.77,353.09,448.45,337.54,448.45,368.64,448.45,31.1,14.64,1
1.37,17, black car,336.26,440.98,367.64,455.7,351.95,448.34,336.26,448.34,367.64,448.34,31.39,14.73,1
1.4,17, black car,334.84,440.83,366.34,455.54,350.59,448.18,334.84,448.18,366.34,448.18,31.5,14.72,1
1.43,17, black car,333.51,440.91,364.84,455.5,349.18,448.21,333.51,448.21,364.84,448.21,31.32,14.59,1
1.47,17, black car,331.71,440.8,363.28,455.51,347.5,448.16,331.71,448.16,363.28,448.16,31.57,14.7,1
1.5,17, black car,330.44,440.62,362.33,455.47,346.38,448.04,330.44,448.04,362.33,448.04,31.89,14.86,1
1.53,17, black car,329.15,440.28,361.4,455.33,345.28,447.8,329.15,447.8,361.4,447.8,32.25,15.04,1
1.57,17, black car,328.25,440.22,360.65,455.35,344.45,447.78,328.25,447.78,360.65,447.78,32.4,15.14,1
1.6,17, black car,328.08,440.04,360.41,455.15,344.25,447.59,328.08,447.59,360.41,447.59,32.33,15.11,1
1.63,17, black car,327.82,440.08,359.68,454.94,343.75,447.51,327.82,447.51,359.68,447.51,31.86,14.85,1
1.67,17, black car,327.37,440.3,358.37,454.75,342.87,447.53,327.37,447.53,358.37,447.53,31.0,14.45,1
1.7,17, black car,326.44,440.43,356.98,454.71,341.71,447.57,326.44,447.57,356.98,447.57,30.53,14.28,1
1.73,17, black car,325.94,440.55,356.16,454.72,341.05,447.63,325.94,447.63,356.16,447.63,30.22,14.17,1
1.77,17, black car,325.22,440.24,355.48,454.47,340.35,447.36,325.22,447.36,355.48,447.36,30.26,14.24,1
1.8,17, black car,324.82,440.43,354.63,454.47,339.72,447.45,324.82,447.45,354.63,447.45,29.82,14.03,1
1.83,17, black car,323.77,440.3,353.82,454.47,338.79,447.39,323.77,447.39,353.82,447.39,30.05,14.17,1
1.87,17, black car,322.65,440.07,353.06,454.43,337.86,447.25,322.65,447.25,353.06,447.25,30.41,14.36,1
1.9,17, black car,321.36,439.26,351.75,453.63,336.55,446.44,321.36,446.44,351.75,446.44,30.39,14.37,1
1.93,17, black car,319.83,438.64,350.69,453.25,335.26,445.94,319.83,445.94,350.69,445.94,30.86,14.61,1
1.97,17, black car,319.04,438.4,349.99,453.07,334.51,445.73,319.04,445.73,349.99,445.73,30.95,14.67,1
2.0,17, black car,317.82,437.89,349.09,452.76,333.46,445.33,317.82,445.33,349.09,445.33,31.27,14.87,1
2.03,17, black car,316.78,437.74,348.03,452.64,332.41,445.19,316.78,445.19,348.03,445.19,31.25,14.9,1
2.07,17, black car,315.76,437.5,346.81,452.33,331.28,444.91,315.76,444.91,346.81,444.91,31.06,14.83,1
2.1,17, black car,314.61,437.18,345.56,451.98,330.08,444.58,314.61,444.58,345.56,444.58,30.95,14.8,1
2.13,17, black car,313.77,437.05,344.63,451.8,329.2,444.43,313.77,444.43,344.63,444.43,30.85,14.75,1
2.17,17, black car,312.95,436.93,343.57,451.59,328.26,444.26,312.95,444.26,343.57,444.26,30.62,14.66,1
2.2,17, black car,312.51,436.89,342.7,451.36,327.6,444.13,312.51,444.13,342.7,444.13,30.19,14.46,1
2.23,17, black car,311.94,436.64,341.5,450.82,326.72,443.73,311.94,443.73,341.5,443.73,29.56,14.18,1
2.27,17, black car,310.88,436.84,340.43,450.98,325.66,443.91,310.88,443.91,340.43,443.91,29.54,14.13,1
2.3,17, black car,310.06,436.5,339.34,450.51,324.7,443.5,310.06,443.5,339.34,443.5,29.28,14.01,1
2.33,17, black car,308.75,436.31,338.12,450.37,323.44,443.34,308.75,443.34,338.12,443.34,29.37,14.07,1
2.37,17, black car,307.46,436.46,337.27,450.75,322.36,443.61,307.46,443.61,337.27,443.61,29.82,14.29,1
2.4,17, black car,306.38,436.49,335.77,450.55,321.08,443.52,306.38,443.52,335.77,443.52,29.39,14.06,1
2.43,17, black car,305.9,436.41,334.87,450.24,320.38,443.32,305.9,443.32,334.87,443.32,28.97,13.82,1
2.47,17, black car,304.64,436.22,333.68,450.05,319.16,443.14,304.64,443.14,333.68,443.14,29.04,13.84,1
2.5,17, black car,303.47,436.14,332.64,449.98,318.06,443.06,303.47,443.06,332.64,443.06,29.17,13.85,1
2.53,17, black car,302.71,436.2,331.5,449.8,317.11,443.0,302.71,443.0,331.5,443.0,28.8,13.6,1
2.57,17, black car,301.73,435.98,331.06,449.75,316.4,442.86,301.73,442.86,331.06,442.86,29.33,13.77,1
2.6,17, black car,300.41,435.74,330.55,449.85,315.48,442.79,300.41,442.79,330.55,442.79,30.14,14.11,1
2.63,17, black car,299.47,435.38,330.01,449.65,314.74,442.52,299.47,442.52,330.01,442.52,30.54,14.27,1
2.67,17, black car,298.11,434.85,329.57,449.55,313.84,442.2,298.11,442.2,329.57,442.2,31.46,14.7,1
2.7,17, black car,297.25,434.69,328.76,449.42,313.01,442.05,297.25,442.05,328.76,442.05,31.52,14.73,1
2.73,17, black car,295.99,434.58,327.46,449.3,311.72,441.94,295.99,441.94,327.46,441.94,31.47,14.72,1
2.77,17, black car,294.76,434.61,326.26,449.33,310.51,441.97,294.76,441.97,326.26,441.97,31.5,14.71,1
2.8,17, black car,293.76,434.64,324.36,448.95,309.06,441.8,293.76,441.8,324.36,441.8,30.6,14.31,1
2.83,17, black car,292.56,434.62,322.67,448.7,307.61,441.66,292.56,441.66,322.67,441.66,30.11,14.08,1
2.87,17, black car,291.82,434.56,321.53,448.42,306.68,441.49,291.82,441.49,321.53,441.49,29.71,13.86,1
2.9,17, black car,290.04,434.38,319.9,448.25,304.97,441.32,290.04,441.32,319.9,441.32,29.86,13.87,1
2.93,17, black car,288.34,434.16,318.68,448.2,303.51,441.18,288.34,441.18,318.68,441.18,30.34,14.04,1
