0.37, 18, black car, 194.10, 438.61, 225.21, 453.13, 209.65, 445.87, 194.10, 445.87, 225.21, 445.87, 31.11, 14.53
0.37, 19, white car, 259.82, 446.00, 291.27, 461.22, 275.54, 453.61, 259.82, 453.61, 291.27, 453.61, 31.45, 15.22
0.37, 24, black car, 95.79, 425.69, 126.60, 440.43, 111.20, 433.06, 95.79, 433.06, 126.60, 433.06, 30.80, 14.74
0.40, 10, white car, 780.58, 514.38, 812.93, 528.27, 796.75, 521.32, 780.58, 521.32, 812.93, 521.32, 32.35, 13.89
0.40, 18, black car, 192.70, 438.52, 223.87, 453.06, 208.29, 445.79, 192.70, 445.79, 223.87, 445.79, 31.17, 14.54
0.40, 19, white car, 258.93, 445.81, 290.48, 461.10, 274.71, 453.46, 258.93, 453.46, 290.48, 453.46, 31.55, 15.29
0.40, 24, black car, 93.44, 425.28, 125.09, 440.35, 109.27, 432.81, 93.44, 432.81, 125.09, 432.81, 31.65, 15.07
0.43, 10, white car, 778.25, 514.11, 810.43, 527.97, 794.34, 521.04, 778.25, 521.04, 810.43, 521.04, 32.17, 13.87
0.43, 18, black car, 191.45, 438.56, 222.63, 453.08, 207.04, 445.82, 191.45, 445.82, 222.63, 445.82, 31.18, 14.52
0.43, 19, white car, 257.79, 445.63, 289.48, 461.01, 273.64, 453.32, 257.79, 453.32, 289.48, 453.32, 31.69, 15.37
0.43, 24, black car, 91.97, 425.37, 123.16, 440.19, 107.56, 432.78, 91.97, 432.78, 123.16, 432.78, 31.20, 14.82
0.47, 10, white car, 776.03, 514.04, 807.86, 527.82, 791.95, 520.93, 776.03, 520.93, 807.86, 520.93, 31.83, 13.79
0.47, 18, black car, 190.61, 438.35, 222.49, 453.23, 206.55, 445.79, 190.61, 445.79, 222.49, 445.79, 31.88, 14.88
0.47, 19, white car, 257.00, 445.47, 288.50, 460.77, 272.75, 453.12, 257.00, 453.12, 288.50, 453.12, 31.51, 15.30
0.47, 24, black car, 90.77, 425.46, 121.66, 440.13, 106.21, 432.79, 90.77, 432.79, 121.66, 432.79, 30.89, 14.67
0.50, 10, white car, 773.95, 513.82, 805.51, 527.54, 789.73, 520.68, 773.95, 520.68, 805.51, 520.68, 31.56, 13.72
0.50, 18, black car, 189.26, 438.04, 221.55, 453.13, 205.41, 445.59, 189.26, 445.59, 221.55, 445.59, 32.28, 15.09
0.50, 19, white car, 256.38, 445.24, 287.96, 460.61, 272.17, 452.93, 256.38, 452.93, 287.96, 452.93, 31.59, 15.36
0.50, 24, black car, 89.79, 425.41, 120.63, 440.06, 105.21, 432.73, 89.79, 432.73, 120.63, 432.73, 30.84, 14.65
0.53, 10, white car, 771.45, 513.26, 803.18, 527.11, 787.32, 520.19, 771.45, 520.19, 803.18, 520.19, 31.73, 13.85
0.53, 18, black car, 187.82, 437.78, 220.26, 452.98, 204.04, 445.38, 187.82, 445.38, 220.26, 445.38, 32.44, 15.20
0.53, 19, white car, 255.70, 445.02, 287.08, 460.28, 271.39, 452.65, 255.70, 452.65, 287.08, 452.65, 31.38, 15.26
0.53, 24, black car, 88.61, 425.34, 119.57, 440.05, 104.09, 432.70, 88.61, 432.70, 119.57, 432.70, 30.96, 14.71
0.57, 10, white car, 769.10, 513.02, 800.71, 526.84, 784.90, 519.93, 769.10, 519.93, 800.71, 519.93, 31.61, 13.82
0.57, 18, black car, 185.99, 437.63, 218.59, 452.93, 202.29, 445.28, 185.99, 445.28, 218.59, 445.28, 32.60, 15.30
0.57, 19, white car, 254.58, 444.98, 286.09, 460.28, 270.33, 452.63, 254.58, 452.63, 286.09, 452.63, 31.51, 15.31
0.57, 24, black car, 86.63, 424.77, 118.26, 439.78, 102.44, 432.27, 86.63, 432.27, 118.26, 432.27, 31.63, 15.01
0.60, 10, white car, 766.32, 512.81, 798.17, 526.76, 782.24, 519.79, 766.32, 519.79, 798.17, 519.79, 31.85, 13.95
0.60, 18, black car, 185.36, 437.59, 217.66, 452.77, 201.51, 445.18, 185.36, 445.18, 217.66, 445.18, 32.30, 15.18
0.60, 19, white car, 253.41, 444.89, 285.14, 460.28, 269.28, 452.58, 253.41, 452.58, 285.14, 452.58, 31.72, 15.40
0.60, 24, black car, 85.00, 424.85, 116.47, 439.78, 100.74, 432.32, 85.00, 432.32, 116.47, 432.32, 31.48, 14.93
0.63, 10, white car, 764.07, 512.52, 795.72, 526.38, 779.90, 519.45, 764.07, 519.45, 795.72, 519.45, 31.65, 13.86
0.63, 18, black car, 185.45, 437.64, 216.74, 452.33, 201.09, 444.98, 185.45, 444.98, 216.74, 444.98, 31.29, 14.69
0.63, 19, white car, 252.59, 444.82, 284.23, 460.18, 268.41, 452.50, 252.59, 452.50, 284.23, 452.50, 31.64, 15.36
0.63, 24, black car, 83.92, 424.82, 115.31, 439.71, 99.62, 432.27, 83.92, 432.27, 115.31, 432.27, 31.39, 14.89
0.67, 10, white car, 761.58, 512.43, 792.88, 526.16, 777.23, 519.30, 761.58, 519.30, 792.88, 519.30, 31.30, 13.73
0.67, 18, black car, 184.26, 437.55, 214.70, 451.83, 199.48, 444.69, 184.26, 444.69, 214.70, 444.69, 30.44, 14.28
0.67, 19, white car, 251.81, 444.70, 283.46, 460.06, 267.63, 452.38, 251.81, 452.38, 283.46, 452.38, 31.65, 15.36
0.67, 24, black car, 82.93, 424.66, 114.07, 439.44, 98.50, 432.05, 82.93, 432.05, 114.07, 432.05, 31.14, 14.78
0.70, 10, white car, 759.42, 512.33, 790.22, 525.87, 774.82, 519.10, 759.42, 519.10, 790.22, 519.10, 30.80, 13.54
0.70, 18, black car, 183.24, 437.58, 213.02, 451.54, 198.13, 444.56, 183.24, 444.56, 213.02, 444.56, 29.78, 13.96
0.70, 19, white car, 250.99, 444.62, 282.53, 459.93, 266.76, 452.28, 250.99, 452.28, 282.53, 452.28, 31.54, 15.32
0.70, 24, black car, 81.22, 424.36, 112.66, 439.27, 96.94, 431.82, 81.22, 431.82, 112.66, 431.82, 31.44, 14.91
0.73, 10, white car, 757.15, 512.16, 787.82, 525.66, 772.48, 518.91, 757.15, 518.91, 787.82, 518.91, 30.67, 13.50
0.73, 18, black car, 181.90, 437.37, 211.24, 451.11, 196.57, 444.24, 181.90, 444.24, 211.24, 444.24, 29.34, 13.74
0.73, 19, white car, 249.90, 444.39, 281.39, 459.70, 265.64, 452.04, 249.90, 452.04, 281.39, 452.04, 31.49, 15.31
0.73, 24, black car, 79.23, 423.85, 111.17, 438.99, 95.20, 431.42, 79.23, 431.42, 111.17, 431.42, 31.94, 15.14
0.77, 10, white car, 754.82, 511.92, 785.77, 525.56, 770.30, 518.74, 754.82, 518.74, 785.77, 518.74, 30.94, 13.64
0.77, 18, black car, 180.16, 437.08, 209.48, 450.79, 194.82, 443.94, 180.16, 443.94, 209.48, 443.94, 29.32, 13.71
0.77, 19, white car, 248.77, 444.18, 280.47, 459.63, 264.62, 451.90, 248.77, 451.90, 280.47, 451.90, 31.70, 15.45
0.77, 24, black car, 77.71, 423.43, 109.71, 438.62, 93.71, 431.03, 77.71, 431.03, 109.71, 431.03, 32.00, 15.20
0.80, 10, white car, 752.23, 511.52, 783.53, 525.35, 767.88, 518.43, 752.23, 518.43, 783.53, 518.43, 31.30, 13.83
0.80, 18, black car, 178.85, 436.49, 208.44, 450.32, 193.65, 443.40, 178.85, 443.40, 208.44, 443.40, 29.59, 13.83
0.80, 19, white car, 248.27, 444.32, 279.56, 459.58, 263.91, 451.95, 248.27, 451.95, 279.56, 451.95, 31.29, 15.27
0.80, 24, black car, 76.74, 423.56, 108.19, 438.53, 92.47, 431.05, 76.74, 431.05, 108.19, 431.05, 31.45, 14.97
0.83, 10, white car, 749.87, 511.25, 780.89, 524.99, 765.38, 518.12, 749.87, 518.12, 780.89, 518.12, 31.02, 13.74
0.83, 18, black car, 178.15, 436.46, 208.24, 450.50, 193.20, 443.48, 178.15, 443.48, 208.24, 443.48, 30.09, 14.05
0.83, 19, white car, 246.83, 443.87, 278.66, 459.46, 262.75, 451.67, 246.83, 451.67, 278.66, 451.67, 31.83, 15.59
0.83, 24, black car, 75.49, 423.50, 106.75, 438.39, 91.12, 430.95, 75.49, 430.95, 106.75, 430.95, 31.27, 14.89
0.87, 10, white car, 747.31, 510.90, 778.65, 524.79, 762.98, 517.84, 747.31, 517.84, 778.65, 517.84, 31.33, 13.89
0.87, 18, black car, 177.62, 436.05, 207.53, 450.02, 192.57, 443.03, 177.62, 443.03, 207.53, 443.03, 29.91, 13.97
0.87, 19, white car, 245.56, 443.43, 277.69, 459.24, 261.63, 451.33, 245.56, 451.33, 277.69, 451.33, 32.12, 15.81
0.87, 24, black car, 74.31, 423.16, 106.12, 438.35, 90.22, 430.76, 74.31, 430.76, 106.12, 430.76, 31.81, 15.19
0.90, 10, white car, 744.84, 510.66, 776.07, 524.55, 760.45, 517.61, 744.84, 517.61, 776.07, 517.61, 31.23, 13.88
0.90, 18, black car, 177.14, 436.61, 206.99, 450.55, 192.07, 443.58, 177.14, 443.58, 206.99, 443.58, 29.85, 13.94
0.90, 19, white car, 244.41, 443.19, 276.49, 459.04, 260.45, 451.11, 244.41, 451.11, 276.49, 451.11, 32.07, 15.85
0.90, 24, black car, 72.77, 423.00, 104.78, 438.31, 88.77, 430.66, 72.77, 430.66, 104.78, 430.66, 32.01, 15.32
0.93, 10, white car, 742.42, 510.58, 773.31, 524.32, 757.87, 517.45, 742.42, 517.45, 773.31, 517.45, 30.89, 13.74
0.93, 18, black car, 175.74, 436.28, 205.03, 450.01, 190.38, 443.15, 175.74, 443.15, 205.03, 443.15, 29.28, 13.73
0.93, 19, white car, 243.64, 443.07, 275.46, 458.86, 259.55, 450.96, 243.64, 450.96, 275.46, 450.96, 31.82, 15.79
0.93, 24, black car, 71.70, 422.90, 103.44, 438.12, 87.57, 430.51, 71.70, 430.51, 103.44, 430.51, 31.74, 15.22
0.97, 10, white car, 740.24, 510.37, 771.39, 524.27, 755.82, 517.32, 740.24, 517.32, 771.39, 517.32, 31.16, 13.90
0.97, 18, black car, 173.55, 435.94, 203.06, 449.80, 188.31, 442.87, 173.55, 442.87, 203.06, 442.87, 29.51, 13.86
0.97, 19, white car, 243.09, 442.98, 274.56, 458.64, 258.82, 450.81, 243.09, 450.81, 274.56, 450.81, 31.47, 15.66
0.97, 24, black car, 70.44, 422.98, 101.86, 438.05, 86.15, 430.51, 70.44, 430.51, 101.86, 430.51, 31.43, 15.07
1.00, 10, white car, 737.50, 510.04, 768.94, 524.11, 753.22, 517.07, 737.50, 517.07, 768.94, 517.07, 31.44, 14.07
1.00, 18, black car, 172.08, 435.98, 201.92, 449.97, 187.00, 442.98, 172.08, 442.98, 201.92, 442.98, 29.84, 14.00
1.00, 19, white car, 242.08, 442.95, 273.52, 458.60, 257.80, 450.77, 242.08, 450.77, 273.52, 450.77, 31.45, 15.65
1.00, 24, black car, 69.42, 422.89, 100.88, 437.99, 85.15, 430.44, 69.42, 430.44, 100.88, 430.44, 31.47, 15.10
1.03, 10, white car, 735.02, 509.74, 766.25, 523.74, 750.63, 516.74, 735.02, 516.74, 766.25, 516.74, 31.23, 14.00
1.03, 18, black car, 170.73, 435.71, 200.89, 449.83, 185.81, 442.77, 170.73, 442.77, 200.89, 442.77, 30.16, 14.12
1.03, 19, white car, 240.86, 442.86, 272.13, 458.39, 256.49, 450.62, 240.86, 450.62, 272.13, 450.62, 31.27, 15.53
1.03, 24, black car, 68.28, 422.50, 99.96, 437.72, 84.12, 430.11, 68.28, 430.11, 99.96, 430.11, 31.68, 15.22
1.07, 10, white car, 732.62, 509.25, 764.44, 523.55, 748.53, 516.40, 732.62, 516.40, 764.44, 516.40, 31.81, 14.30
1.07, 18, black car, 169.89, 435.76, 200.04, 449.81, 184.96, 442.79, 169.89, 442.79, 200.04, 442.79, 30.15, 14.06
1.07, 19, white car, 239.93, 443.12, 270.73, 458.36, 255.33, 450.74, 239.93, 450.74, 270.73, 450.74, 30.80, 15.24
1.07, 24, black car, 66.01, 421.86, 97.66, 437.07, 81.83, 429.46, 66.01, 429.46, 97.66, 429.46, 31.65, 15.21
1.10, 10, white car, 730.44, 509.08, 761.97, 523.30, 746.20, 516.19, 730.44, 516.19, 761.97, 516.19, 31.52, 14.22
1.10, 18, black car, 168.84, 435.98, 198.72, 449.83, 183.78, 442.90, 168.84, 442.90, 198.72, 442.90, 29.87, 13.85
1.10, 19, white car, 239.04, 443.11, 269.46, 458.14, 254.25, 450.62, 239.04, 450.62, 269.46, 450.62, 30.41, 15.02
1.10, 24, black car, 64.88, 421.49, 95.87, 436.42, 80.37, 428.96, 64.88, 428.96, 95.87, 428.96, 30.99, 14.93
1.13, 10, white car, 728.35, 509.18, 759.10, 523.07, 743.72, 516.12, 728.35, 516.12, 759.10, 516.12, 30.75, 13.89
1.13, 18, black car, 167.54, 435.97, 197.17, 449.67, 182.36, 442.82, 167.54, 442.82, 197.17, 442.82, 29.62, 13.70
1.13, 19, white car, 238.21, 443.19, 268.15, 457.97, 253.18, 450.58, 238.21, 450.58, 268.15, 450.58, 29.94, 14.77
1.13, 24, black car, 63.87, 421.36, 94.25, 436.04, 79.06, 428.70, 63.87, 428.70, 94.25, 428.70, 30.38, 14.67
1.17, 10, white car, 725.82, 509.04, 756.69, 523.01, 741.26, 516.02, 725.82, 516.02, 756.69, 516.02, 30.88, 13.97
1.17, 18, black car, 165.13, 435.34, 195.34, 449.29, 180.24, 442.32, 165.13, 442.32, 195.34, 442.32, 30.21, 13.95
1.17, 19, white car, 237.53, 443.13, 266.97, 457.63, 252.25, 450.38, 237.53, 450.38, 266.97, 450.38, 29.44, 14.50
1.17, 24, black car, 63.09, 421.16, 93.19, 435.75, 78.14, 428.45, 63.09, 428.45, 93.19, 428.45, 30.10, 14.59
1.20, 10, white car, 723.01, 508.52, 754.24, 522.68, 738.62, 515.60, 723.01, 515.60, 754.24, 515.60, 31.23, 14.15
1.20, 18, black car, 163.53, 435.21, 194.23, 449.35, 178.88, 442.28, 163.53, 442.28, 194.23, 442.28, 30.70, 14.14
1.20, 19, white car, 236.34, 442.92, 265.77, 457.41, 251.06, 450.16, 236.34, 450.16, 265.77, 450.16, 29.43, 14.49
1.20, 24, black car, 62.71, 421.18, 92.29, 435.55, 77.50, 428.36, 62.71, 428.36, 92.29, 428.36, 29.58, 14.37
1.23, 10, white car, 720.82, 507.98, 752.42, 522.34, 736.62, 515.16, 720.82, 515.16, 752.42, 515.16, 31.60, 14.36
1.23, 18, black car, 163.12, 435.21, 193.63, 449.28, 178.37, 442.24, 163.12, 442.24, 193.63, 442.24, 30.51, 14.07
1.23, 19, white car, 235.02, 442.80, 264.71, 457.39, 249.86, 450.09, 235.02, 450.09, 264.71, 450.09, 29.69, 14.60
1.23, 24, black car, 61.57, 420.94, 91.33, 435.42, 76.45, 428.18, 61.57, 428.18, 91.33, 428.18, 29.77, 14.48
1.27, 10, white car, 718.81, 507.68, 750.40, 522.06, 734.61, 514.87, 718.81, 514.87, 750.40, 514.87, 31.58, 14.38
1.27, 18, black car, 162.59, 435.11, 193.09, 449.16, 177.84, 442.14, 162.59, 442.14, 193.09, 442.14, 30.50, 14.06
1.27, 19, white car, 233.34, 442.28, 263.83, 457.29, 248.59, 449.78, 233.34, 449.78, 263.83, 449.78, 30.49, 15.01
1.27, 24, black car, 60.34, 420.66, 90.16, 435.18, 75.25, 427.92, 60.34, 427.92, 90.16, 427.92, 29.83, 14.53
1.30, 10, white car, 716.67, 507.43, 747.92, 521.69, 732.30, 514.56, 716.67, 514.56, 747.92, 514.56, 31.25, 14.26
1.30, 18, black car, 161.91, 435.04, 192.08, 448.92, 177.00, 441.98, 161.91, 441.98, 192.08, 441.98, 30.17, 13.88
1.30, 19, white car, 232.09, 441.96, 262.47, 456.93, 247.28, 449.44, 232.09, 449.44, 262.47, 449.44, 30.38, 14.97
1.30, 24, black car, 58.81, 420.37, 88.97, 435.11, 73.89, 427.74, 58.81, 427.74, 88.97, 427.74, 30.16, 14.73
1.33, 10, white car, 714.35, 507.24, 745.17, 521.32, 729.76, 514.28, 714.35, 514.28, 745.17, 514.28, 30.82, 14.07
1.33, 18, black car, 160.59, 435.10, 190.47, 448.82, 175.53, 441.96, 160.59, 441.96, 190.47, 441.96, 29.88, 13.72
1.33, 19, white car, 231.09, 441.89, 261.43, 456.84, 246.26, 449.37, 231.09, 449.37, 261.43, 449.37, 30.35, 14.95
1.37, 10, white car, 711.70, 507.01, 742.41, 521.04, 727.05, 514.02, 711.70, 514.02, 742.41, 514.02, 30.71, 14.04
1.37, 18, black car, 158.86, 435.06, 188.60, 448.70, 173.73, 441.88, 158.86, 441.88, 188.60, 441.88, 29.73, 13.64
1.37, 19, white car, 230.28, 441.89, 260.66, 456.87, 245.47, 449.38, 230.28, 449.38, 260.66, 449.38, 30.37, 14.98
1.40, 10, white car, 708.97, 506.64, 739.97, 520.84, 724.47, 513.74, 708.97, 513.74, 739.97, 513.74, 31.00, 14.20
1.40, 18, black car, 157.06, 434.85, 186.97, 448.58, 172.02, 441.72, 157.06, 441.72, 186.97, 441.72, 29.92, 13.72
1.40, 19, white car, 229.32, 441.61, 259.75, 456.63, 244.54, 449.12, 229.32, 449.12, 259.75, 449.12, 30.43, 15.01
1.40, 24, black car, 54.02, 419.18, 84.02, 433.84, 69.02, 426.51, 54.02, 426.51, 84.02, 426.51, 30.00, 14.66
1.43, 10, white car, 707.18, 506.53, 737.95, 520.64, 722.56, 513.58, 707.18, 513.58, 737.95, 513.58, 30.77, 14.11
1.43, 18, black car, 155.97, 434.66, 186.13, 448.51, 171.05, 441.58, 155.97, 441.58, 186.13, 441.58, 30.15, 13.85
1.43, 19, white car, 228.60, 441.59, 258.68, 456.42, 243.64, 449.01, 228.60, 449.01, 258.68, 449.01, 30.08, 14.83
1.43, 24, black car, 52.23, 419.02, 82.04, 433.55, 67.14, 426.29, 52.23, 426.29, 82.04, 426.29, 29.81, 14.53
1.47, 10, white car, 705.20, 506.60, 735.22, 520.34, 720.21, 513.47, 705.20, 513.47, 735.22, 513.47, 30.02, 13.75
1.47, 18, black car, 155.11, 434.49, 185.41, 448.44, 170.26, 441.47, 155.11, 441.47, 185.41, 441.47, 30.30, 13.95
1.47, 19, white car, 227.57, 441.70, 257.04, 456.17, 242.30, 448.94, 227.57, 448.94, 257.04, 448.94, 29.47, 14.47
1.47, 24, black car, 50.35, 418.93, 79.98, 433.38, 65.16, 426.16, 50.35, 426.16, 79.98, 426.16, 29.63, 14.44
1.50, 10, white car, 702.90, 506.43, 732.60, 520.03, 717.75, 513.23, 702.90, 513.23, 732.60, 513.23, 29.70, 13.59
1.50, 18, black car, 153.21, 434.42, 183.67, 448.43, 168.44, 441.42, 153.21, 441.42, 183.67, 441.42, 30.46, 14.02
1.50, 19, white car, 226.31, 441.66, 255.48, 455.94, 240.90, 448.80, 226.31, 448.80, 255.48, 448.80, 29.17, 14.28
1.50, 24, black car, 49.11, 418.90, 78.69, 433.31, 63.90, 426.10, 49.11, 426.10, 78.69, 426.10, 29.58, 14.41
1.53, 10, white car, 700.99, 506.21, 730.38, 519.63, 715.69, 512.92, 700.99, 512.92, 730.38, 512.92, 29.39, 13.41
1.53, 18, black car, 152.13, 434.32, 182.33, 448.22, 167.23, 441.27, 152.13, 441.27, 182.33, 441.27, 30.20, 13.91
1.53, 19, white car, 225.03, 441.53, 254.38, 455.89, 239.71, 448.71, 225.03, 448.71, 254.38, 448.71, 29.35, 14.36
1.53, 24, black car, 47.25, 418.63, 77.21, 433.21, 62.23, 425.92, 47.25, 425.92, 77.21, 425.92, 29.96, 14.58
1.57, 10, white car, 698.02, 505.68, 728.23, 519.48, 713.12, 512.58, 698.02, 512.58, 728.23, 512.58, 30.21, 13.79
1.57, 18, black car, 150.73, 434.33, 180.78, 448.13, 165.76, 441.23, 150.73, 441.23, 180.78, 441.23, 30.05, 13.80
1.57, 19, white car, 223.89, 441.47, 253.27, 455.84, 238.58, 448.66, 223.89, 448.66, 253.27, 448.66, 29.38, 14.37
1.57, 24, black car, 45.75, 418.15, 76.31, 433.05, 61.03, 425.60, 45.75, 425.60, 76.31, 425.60, 30.56, 14.90
1.60, 10, white car, 695.21, 505.31, 726.19, 519.47, 710.70, 512.39, 695.21, 512.39, 726.19, 512.39, 30.98, 14.16
1.60, 18, black car, 149.58, 434.00, 179.89, 447.88, 164.73, 440.94, 149.58, 440.94, 179.89, 440.94, 30.31, 13.88
1.60, 19, white car, 222.46, 441.24, 252.11, 455.74, 237.28, 448.49, 222.46, 448.49, 252.11, 448.49, 29.66, 14.50
1.60, 24, black car, 44.10, 417.95, 75.05, 433.11, 59.57, 425.53, 44.10, 425.53, 75.05, 425.53, 30.95, 15.16
1.63, 18, black car, 147.84, 433.64, 178.65, 447.75, 163.24, 440.70, 147.84, 440.70, 178.65, 440.70, 30.81, 14.11
1.63, 19, white car, 221.34, 441.07, 251.06, 455.58, 236.20, 448.33, 221.34, 448.33, 251.06, 448.33, 29.73, 14.51
