frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
6.27,27, black car,810.0,506.88,838.97,519.99,824.49,513.44,810.0,513.44,838.97,513.44,28.97,13.11,2
6.3,27, black car,808.15,506.66,837.17,519.8,822.66,513.23,808.15,513.23,837.17,513.23,29.02,13.14,2
6.33,27, black car,806.36,506.23,835.69,519.54,821.03,512.88,806.36,512.88,835.69,512.88,29.33,13.31,2
6.53,27, black car,794.63,503.26,824.8,516.89,809.71,510.07,794.63,510.07,824.8,510.07,30.17,13.64,1
6.57,27, black car,794.07,503.32,823.14,516.36,808.61,509.84,794.07,509.84,823.14,509.84,29.07,13.04,1
6.6,27, black car,792.19,503.3,820.34,515.98,806.27,509.64,792.19,509.64,820.34,509.64,28.15,12.68,1
6.63,27, black car,789.94,503.19,817.45,515.63,803.7,509.41,789.94,509.41,817.45,509.41,27.5,12.44,1
6.67,27, black car,786.86,502.27,815.3,515.13,801.08,508.7,786.86,508.7,815.3,508.7,28.44,12.87,1
6.7,27, black car,785.14,501.87,813.56,514.74,799.35,508.31,785.14,508.31,813.56,508.31,28.42,12.88,1
6.73,27, black car,783.12,501.38,812.02,514.51,797.57,507.95,783.12,507.95,812.02,507.95,28.9,13.14,1
6.77,27, black car,781.87,501.26,811.07,514.57,796.47,507.91,781.87,507.91,811.07,507.91,29.2,13.3,1
6.8,27, black car,780.48,501.37,809.18,514.45,794.83,507.91,780.48,507.91,809.18,507.91,28.7,13.07,1
6.83,27, black car,779.24,501.38,806.61,513.82,792.93,507.6,779.24,507.6,806.61,507.6,27.37,12.44,1
6.87,27, black car,777.52,501.21,804.71,513.55,791.11,507.38,777.52,507.38,804.71,507.38,27.18,12.34,1
6.9,27, black car,775.42,500.92,802.62,513.25,789.02,507.08,775.42,507.08,802.62,507.08,27.2,12.33,1
6.93,27, black car,771.85,500.64,800.02,513.34,785.94,506.99,771.85,506.99,800.02,506.99,28.18,12.7,1
6.97,27, black car,768.46,499.27,798.7,512.9,783.58,506.09,768.46,506.09,798.7,506.09,30.24,13.63,1
7.0,27, black car,766.28,499.24,796.68,512.89,781.48,506.06,766.28,506.06,796.68,506.06,30.4,13.65,1
7.03,27, black car,764.62,499.13,794.62,512.63,779.62,505.88,764.62,505.88,794.62,505.88,29.99,13.5,1
7.07,27, black car,762.93,498.18,793.93,512.22,778.43,505.2,762.93,505.2,793.93,505.2,31.0,14.04,1
7.1,27, black car,761.17,498.43,791.79,512.34,776.48,505.39,761.17,505.39,791.79,505.39,30.62,13.91,1
7.13,27, black car,759.98,497.96,790.36,511.84,775.17,504.9,759.98,504.9,790.36,504.9,30.37,13.88,1
7.17,27, black car,758.62,497.49,787.82,510.89,773.22,504.19,758.62,504.19,787.82,504.19,29.21,13.4,1
7.2,27, black car,756.96,497.5,785.11,510.42,771.03,503.96,756.96,503.96,785.11,503.96,28.15,12.92,1
7.23,27, black car,755.16,497.02,783.5,510.03,769.33,503.52,755.16,503.52,783.5,503.52,28.33,13.0,1
7.27,27, black car,753.28,496.17,782.75,509.71,768.02,502.94,753.28,502.94,782.75,502.94,29.46,13.54,1
7.3,27, black car,752.3,495.59,782.56,509.52,767.43,502.55,752.3,502.55,782.56,502.55,30.26,13.92,1
7.33,27, black car,751.36,495.05,782.7,509.51,767.03,502.28,751.36,502.28,782.7,502.28,31.34,14.46,1
7.37,27, black car,750.15,494.66,781.4,509.11,765.78,501.89,750.15,501.89,781.4,501.89,31.26,14.44,1
7.4,27, black car,747.32,494.91,777.37,508.79,762.35,501.85,747.32,501.85,777.37,501.85,30.05,13.89,1
7.43,27, black car,744.09,494.88,772.66,508.13,758.38,501.5,744.09,501.5,772.66,501.5,28.57,13.25,1
7.47,27, black car,741.9,494.71,770.51,508.02,756.21,501.37,741.9,501.37,770.51,501.37,28.61,13.31,1
7.5,27, black car,739.15,494.33,768.73,508.13,753.94,501.23,739.15,501.23,768.73,501.23,29.58,13.81,1
7.53,27, black car,737.5,494.04,767.65,508.16,752.58,501.1,737.5,501.1,767.65,501.1,30.15,14.12,1
7.57,27, black car,736.77,494.03,766.66,508.09,751.71,501.06,736.77,501.06,766.66,501.06,29.89,14.06,1
7.6,27, black car,735.15,493.68,764.59,507.56,749.87,500.62,735.15,500.62,764.59,500.62,29.43,13.88,1
7.63,27, black car,733.3,493.46,762.22,507.08,747.76,500.27,733.3,500.27,762.22,500.27,28.92,13.62,1
7.67,27, black car,731.16,493.27,759.63,506.62,745.39,499.94,731.16,499.94,759.63,499.94,28.47,13.35,1
7.7,27, black car,728.53,493.09,757.21,506.46,742.87,499.78,728.53,499.78,757.21,499.78,28.68,13.38,1
7.73,27, black car,726.08,493.15,754.79,506.49,740.44,499.82,726.08,499.82,754.79,499.82,28.71,13.34,1
7.77,27, black car,723.78,492.72,753.2,506.37,738.49,499.55,723.78,499.55,753.2,499.55,29.42,13.65,1
7.8,27, black car,722.1,492.48,751.38,506.07,736.74,499.28,722.1,499.28,751.38,499.28,29.27,13.59,1
7.83,27, black car,720.96,492.09,750.02,505.59,735.49,498.84,720.96,498.84,750.02,498.84,29.06,13.51,1
7.87,27, black car,719.47,491.73,748.81,505.45,734.14,498.59,719.47,498.59,748.81,498.59,29.34,13.72,1
7.9,27, black car,718.71,491.71,746.73,504.78,732.72,498.24,718.71,498.24,746.73,498.24,28.02,13.06,1
7.93,27, black car,717.52,491.59,744.45,504.13,730.99,497.86,717.52,497.86,744.45,497.86,26.93,12.54,1
7.97,27, black car,715.87,491.3,742.79,503.82,729.33,497.56,715.87,497.56,742.79,497.56,26.91,12.52,1
8.0,27, black car,713.78,491.01,741.23,503.8,727.5,497.41,713.78,497.41,741.23,497.41,27.45,12.79,1
8.03,27, black car,712.01,490.76,739.64,503.67,725.82,497.21,712.01,497.21,739.64,497.21,27.63,12.91,1
8.07,27, black car,710.55,490.69,738.08,503.59,724.31,497.14,710.55,497.14,738.08,497.14,27.53,12.9,1
8.1,27, black car,708.8,490.41,736.63,503.44,722.72,496.93,708.8,496.93,736.63,496.93,27.83,13.03,1
8.13,27, black car,707.37,490.17,735.79,503.42,721.58,496.79,707.37,496.79,735.79,496.79,28.42,13.25,1
8.17,27, black car,705.99,489.97,734.17,503.06,720.08,496.52,705.99,496.52,734.17,496.52,28.18,13.09,1
8.2,27, black car,704.29,490.07,732.01,502.91,718.15,496.49,704.29,496.49,732.01,496.49,27.71,12.84,1
8.23,27, black car,702.0,490.07,729.9,502.96,715.95,496.51,702.0,496.51,729.9,496.51,27.9,12.89,1
8.27,27, black car,699.88,490.02,728.41,503.18,714.14,496.6,699.88,496.6,728.41,496.6,28.53,13.16,1
8.3,27, black car,698.08,490.12,726.42,503.18,712.25,496.65,698.08,496.65,726.42,496.65,28.34,13.06,1
8.33,27, black car,696.86,489.98,725.03,502.95,710.95,496.46,696.86,496.46,725.03,496.46,28.17,12.97,1
8.37,27, black car,695.69,489.84,723.41,502.57,709.55,496.21,695.69,496.21,723.41,496.21,27.72,12.73,1
8.4,27, black car,693.45,489.06,721.41,501.93,707.43,495.49,693.45,495.49,721.41,495.49,27.95,12.87,1
8.43,27, black car,691.65,488.41,719.75,501.39,705.7,494.9,691.65,494.9,719.75,494.9,28.1,12.98,1
8.47,27, black car,689.66,487.85,718.02,501.01,703.84,494.43,689.66,494.43,718.02,494.43,28.36,13.15,1
8.5,27, black car,687.87,487.68,716.41,500.97,702.14,494.32,687.87,494.32,716.41,494.32,28.54,13.29,1
8.53,27, black car,685.25,487.32,714.5,500.99,699.88,494.16,685.25,494.16,714.5,494.16,29.26,13.67,1
8.57,27, black car,683.12,487.24,712.89,501.2,698.0,494.22,683.12,494.22,712.89,494.22,29.77,13.96,1
8.6,27, black car,681.42,487.2,711.04,501.15,696.23,494.17,681.42,494.17,711.04,494.17,29.62,13.96,1
8.63,27, black car,680.17,486.97,709.13,500.69,694.65,493.83,680.17,493.83,709.13,493.83,28.96,13.73,1
8.67,27, black car,678.7,486.75,706.83,500.12,692.76,493.43,678.7,493.43,706.83,493.43,28.14,13.37,1
8.7,27, black car,677.46,486.75,705.11,499.88,691.28,493.31,677.46,493.31,705.11,493.31,27.65,13.13,1
8.73,27, black car,676.07,486.92,703.42,499.91,689.74,493.42,676.07,493.42,703.42,493.42,27.35,12.99,1
8.77,27, black car,673.98,486.51,702.16,499.89,688.07,493.2,673.98,493.2,702.16,493.2,28.18,13.38,1
8.8,27, black car,672.15,486.26,700.67,499.82,686.41,493.04,672.15,493.04,700.67,493.04,28.51,13.56,1
8.83,27, black car,670.48,485.88,699.46,499.69,684.97,492.78,670.48,492.78,699.46,492.78,28.99,13.81,1
8.87,27, black car,668.37,485.63,697.23,499.43,682.8,492.53,668.37,492.53,697.23,492.53,28.87,13.8,1
8.9,27, black car,666.7,485.38,695.83,499.34,681.26,492.36,666.7,492.36,695.83,492.36,29.13,13.96,1
8.93,27, black car,665.43,484.86,694.7,498.9,680.07,491.88,665.43,491.88,694.7,491.88,29.27,14.04,1
8.97,27, black car,663.52,484.33,693.39,498.65,678.45,491.49,663.52,491.49,693.39,491.49,29.87,14.33,1
9.0,27, black car,662.31,484.37,691.67,498.47,676.99,491.42,662.31,491.42,691.67,491.42,29.36,14.09,1
9.03,27, black car,660.47,484.22,689.41,498.14,674.94,491.18,660.47,491.18,689.41,491.18,28.94,13.92,1
9.07,27, black car,658.66,484.02,687.94,498.09,673.3,491.06,658.66,491.06,687.94,491.06,29.28,14.07,1
9.1,27, black car,656.53,483.91,686.24,498.19,671.38,491.05,656.53,491.05,686.24,491.05,29.71,14.27,1
9.13,27, black car,654.47,483.63,684.64,498.12,669.55,490.88,654.47,490.88,684.64,490.88,30.17,14.49,1
9.17,27, black car,652.58,483.38,682.83,497.94,667.7,490.66,652.58,490.66,682.83,490.66,30.25,14.57,1
9.2,27, black car,651.21,482.97,680.97,497.33,666.09,490.15,651.21,490.15,680.97,490.15,29.76,14.36,1
9.23,27, black car,650.04,482.82,679.13,496.87,664.58,489.84,650.04,489.84,679.13,489.84,29.08,14.05,1
9.27,27, black car,648.19,482.7,676.65,496.39,662.42,489.54,648.19,489.54,676.65,489.54,28.45,13.69,1
9.3,27, black car,645.8,482.53,674.2,496.12,660.0,489.32,645.8,489.32,674.2,489.32,28.4,13.59,1
9.33,27, black car,644.51,482.34,673.02,495.95,658.76,489.15,644.51,489.15,673.02,489.15,28.51,13.61,1
9.37,27, black car,642.61,482.22,671.98,496.22,657.3,489.22,642.61,489.22,671.98,489.22,29.37,14.0,1
9.4,27, black car,640.37,482.06,670.63,496.47,655.5,489.26,640.37,489.26,670.63,489.26,30.26,14.41,1
9.43,27, black car,638.43,481.71,669.08,496.3,653.75,489.01,638.43,489.01,669.08,489.01,30.65,14.59,1
9.47,27, black car,637.73,481.72,667.58,495.98,652.66,488.85,637.73,488.85,667.58,488.85,29.85,14.26,1
9.5,27, black car,637.14,481.68,666.13,495.56,651.64,488.62,637.14,488.62,666.13,488.62,28.98,13.87,1
9.53,27, black car,635.92,481.37,664.09,494.85,650.01,488.11,635.92,488.11,664.09,488.11,28.17,13.47,1
9.57,27, black car,634.46,481.1,662.3,494.4,648.38,487.75,634.46,487.75,662.3,487.75,27.85,13.3,1
9.6,27, black car,631.93,480.82,660.09,494.26,646.01,487.54,631.93,487.54,660.09,487.54,28.16,13.44,1
9.63,27, black car,630.54,480.69,658.62,494.12,644.58,487.41,630.54,487.41,658.62,487.41,28.08,13.43,1
9.67,27, black car,629.3,480.56,657.51,494.09,643.4,487.33,629.3,487.33,657.51,487.33,28.21,13.52,1
9.7,27, black car,627.81,480.28,656.83,494.23,642.32,487.25,627.81,487.25,656.83,487.25,29.02,13.95,1
9.73,27, black car,626.93,480.09,656.32,494.28,641.63,487.19,626.93,487.19,656.32,487.19,29.39,14.19,1
9.77,27, black car,625.18,479.76,654.79,494.13,639.99,486.95,625.18,486.95,654.79,486.95,29.61,14.37,1
9.8,27, black car,624.04,479.44,653.77,493.93,638.9,486.69,624.04,486.69,653.77,486.69,29.73,14.49,1
9.83,27, black car,622.78,479.34,652.38,493.8,637.58,486.57,622.78,486.57,652.38,486.57,29.6,14.46,1
9.87,27, black car,621.83,479.34,650.58,493.35,636.2,486.34,621.83,486.34,650.58,486.34,28.76,14.02,1
9.9,27, black car,619.85,479.46,647.91,493.07,633.88,486.27,619.85,486.27,647.91,486.27,28.06,13.61,1
9.93,27, black car,617.89,479.07,645.76,492.51,631.82,485.79,617.89,485.79,645.76,485.79,27.87,13.44,1
9.97,27, black car,615.28,478.39,644.04,492.23,629.66,485.31,615.28,485.31,644.04,485.31,28.76,13.83,1
0.0,28, black car,1130.22,537.64,1159.25,550.57,1144.73,544.11,1130.22,544.11,1159.25,544.11,29.03,12.93,2
0.03,28, black car,1127.97,537.59,1157.66,550.8,1142.81,544.2,1127.97,544.2,1157.66,544.2,29.69,13.22,2
0.07,28, black car,1126.0,537.48,1155.53,550.62,1140.76,544.05,1126.0,544.05,1155.53,544.05,29.53,13.14,2
0.1,28, black car,1123.67,537.52,1152.62,550.41,1138.15,543.96,1123.67,543.96,1152.62,543.96,28.95,12.89,2
0.13,28, black car,1120.81,537.3,1150.07,550.34,1135.44,543.82,1120.81,543.82,1150.07,543.82,29.26,13.04,2
0.17,28, black car,1118.56,537.19,1147.64,550.18,1133.1,543.68,1118.56,543.68,1147.64,543.68,29.08,12.99,2
0.2,28, black car,1115.87,536.79,1144.95,549.77,1130.41,543.28,1115.87,543.28,1144.95,543.28,29.07,12.98,2
0.23,28, black car,1112.88,536.75,1142.05,549.79,1127.47,543.27,1112.88,543.27,1142.05,543.27,29.17,13.04,2
0.27,28, black car,1109.68,536.47,1138.75,549.46,1124.22,542.97,1109.68,542.97,1138.75,542.97,29.08,12.99,2
0.3,28, black car,1108.19,536.48,1136.57,549.15,1122.38,542.82,1108.19,542.82,1136.57,542.82,28.37,12.67,2
0.33,28, black car,1105.21,536.39,1133.36,548.94,1119.28,542.66,1105.21,542.66,1133.36,542.66,28.14,12.55,2
0.37,28, black car,1102.8,536.28,1130.11,548.43,1116.46,542.36,1102.8,542.36,1130.11,542.36,27.31,12.15,2
0.4,28, black car,1099.21,535.78,1127.21,548.22,1113.21,542.0,1099.21,542.0,1127.21,542.0,27.99,12.44,2
0.43,28, black car,1096.38,535.58,1124.64,548.11,1110.51,541.84,1096.38,541.84,1124.64,541.84,28.25,12.53,2
0.47,28, black car,1093.78,535.23,1122.64,548.03,1108.21,541.63,1093.78,541.63,1122.64,541.63,28.87,12.8,2
0.5,28, black car,1091.2,535.16,1120.42,548.13,1105.81,541.65,1091.2,541.65,1120.42,541.65,29.22,12.97,2
0.53,28, black car,1089.04,535.07,1118.03,547.93,1103.53,541.5,1089.04,541.5,1118.03,541.5,28.99,12.86,2
0.57,28, black car,1087.32,534.98,1116.22,547.78,1101.77,541.38,1087.32,541.38,1116.22,541.38,28.9,12.8,2
0.6,28, black car,1084.84,534.83,1113.88,547.66,1099.36,541.24,1084.84,541.24,1113.88,541.24,29.04,12.83,2
1.1,28, black car,1044.08,531.92,1075.42,545.92,1059.75,538.92,1044.08,538.92,1075.42,538.92,31.34,13.99,2
1.13,28, black car,1041.67,532.12,1072.45,546.01,1057.06,539.07,1041.67,539.07,1072.45,539.07,30.78,13.89,2
1.17,28, black car,1039.04,532.04,1069.38,545.74,1054.21,538.89,1039.04,538.89,1069.38,538.89,30.34,13.7,2
1.2,28, black car,1036.6,532.08,1066.95,545.81,1051.77,538.95,1036.6,538.95,1066.95,538.95,30.35,13.73,2
1.23,28, black car,1034.61,532.13,1064.91,545.89,1049.76,539.01,1034.61,539.01,1064.91,539.01,30.3,13.76,2
1.27,28, black car,1032.73,531.81,1062.39,545.25,1047.56,538.53,1032.73,538.53,1062.39,538.53,29.66,13.44,2
1.3,28, black car,1030.41,531.78,1059.24,544.83,1044.83,538.31,1030.41,538.31,1059.24,538.31,28.83,13.05,2
1.33,28, black car,1028.61,531.65,1057.39,544.69,1043.0,538.17,1028.61,538.17,1057.39,538.17,28.78,13.05,2
1.37,28, black car,1025.87,531.48,1054.31,544.35,1040.09,537.91,1025.87,537.91,1054.31,537.91,28.44,12.87,2
1.4,28, black car,1023.05,531.37,1051.73,544.33,1037.39,537.85,1023.05,537.85,1051.73,537.85,28.67,12.96,2
1.43,28, black car,1020.03,531.02,1049.53,544.35,1034.78,537.69,1020.03,537.69,1049.53,537.69,29.5,13.33,2
1.47,28, black car,1017.89,531.05,1046.77,544.06,1032.33,537.56,1017.89,537.56,1046.77,537.56,28.88,13.01,2
1.5,28, black car,1015.33,531.01,1043.3,543.54,1029.31,537.28,1015.33,537.28,1043.3,537.28,27.98,12.53,2
1.53,28, black car,1012.33,530.87,1040.06,543.28,1026.19,537.08,1012.33,537.08,1040.06,537.08,27.73,12.41,2
1.57,28, black car,1009.59,530.91,1037.06,543.19,1023.33,537.05,1009.59,537.05,1037.06,537.05,27.48,12.28,2
1.6,28, black car,1007.08,531.15,1033.94,543.16,1020.51,537.16,1007.08,537.16,1033.94,537.16,26.86,12.01,2
1.63,28, black car,1004.8,530.95,1032.08,543.17,1018.44,537.06,1004.8,537.06,1032.08,537.06,27.28,12.22,2
1.67,28, black car,1002.55,530.67,1030.16,543.02,1016.36,536.84,1002.55,536.84,1030.16,536.84,27.61,12.35,2
1.7,28, black car,1000.07,530.56,1028.02,543.05,1014.05,536.81,1000.07,536.81,1028.02,536.81,27.94,12.48,2
1.73,28, black car,997.27,530.3,1025.72,542.95,1011.49,536.63,997.27,536.63,1025.72,536.63,28.45,12.65,2
1.77,28, black car,994.87,530.05,1023.39,542.69,1009.13,536.37,994.87,536.37,1023.39,536.37,28.51,12.65,2
1.8,28, black car,992.6,529.68,1021.19,542.32,1006.9,536.0,992.6,536.0,1021.19,536.0,28.59,12.64,2
1.83,28, black car,990.59,529.53,1018.45,541.76,1004.52,535.65,990.59,535.65,1018.45,535.65,27.86,12.23,2
1.87,28, black car,987.88,529.39,1015.5,541.46,1001.69,535.42,987.88,535.42,1015.5,535.42,27.63,12.08,2
1.9,28, black car,984.94,529.27,1012.35,541.22,998.65,535.24,984.94,535.24,1012.35,535.24,27.41,11.95,2
1.93,28, black car,982.4,529.16,1009.86,541.14,996.13,535.15,982.4,535.15,1009.86,535.15,27.46,11.97,2
1.97,28, black car,979.54,528.71,1007.83,541.08,993.69,534.89,979.54,534.89,1007.83,534.89,28.29,12.37,2
2.0,28, black car,976.78,528.42,1005.07,540.78,990.92,534.6,976.78,534.6,1005.07,534.6,28.29,12.37,2
2.03,28, black car,974.44,528.22,1002.95,540.69,988.69,534.46,974.44,534.46,1002.95,534.46,28.51,12.47,2
2.07,28, black car,971.38,528.01,999.88,540.5,985.63,534.25,971.38,534.25,999.88,534.25,28.5,12.5,2
2.1,28, black car,968.76,527.73,997.4,540.33,983.08,534.03,968.76,534.03,997.4,534.03,28.65,12.6,2
2.13,28, black car,966.05,527.65,995.26,540.5,980.66,534.07,966.05,534.07,995.26,534.07,29.21,12.86,2
2.17,28, black car,963.26,527.65,992.64,540.61,977.95,534.13,963.26,534.13,992.64,534.13,29.38,12.96,2
2.2,28, black car,960.78,527.45,990.56,540.62,975.67,534.04,960.78,534.04,990.56,534.04,29.78,13.17,2
2.23,28, black car,958.86,527.44,988.21,540.42,973.53,533.93,958.86,533.93,988.21,533.93,29.35,12.99,2
2.27,28, black car,956.34,527.18,985.87,540.32,971.11,533.75,956.34,533.75,985.87,533.75,29.53,13.14,2
2.3,28, black car,953.64,526.92,983.34,540.15,968.49,533.54,953.64,533.54,983.34,533.54,29.7,13.24,2
2.33,28, black car,951.7,526.96,981.1,540.1,966.4,533.53,951.7,533.53,981.1,533.53,29.4,13.14,2
2.37,28, black car,949.17,526.66,978.72,539.9,963.95,533.28,949.17,533.28,978.72,533.28,29.55,13.25,2
2.4,28, black car,947.29,526.53,976.39,539.56,961.84,533.05,947.29,533.05,976.39,533.05,29.1,13.03,2
2.43,28, black car,944.71,526.42,973.55,539.33,959.13,532.87,944.71,532.87,973.55,532.87,28.84,12.9,2
2.47,28, black car,942.35,526.32,970.74,539.01,956.54,532.66,942.35,532.66,970.74,532.66,28.4,12.69,2
2.5,28, black car,939.49,526.14,968.29,539.0,953.89,532.57,939.49,532.57,968.29,532.57,28.8,12.85,2
2.53,28, black car,936.98,526.02,965.93,538.94,951.46,532.48,936.98,532.48,965.93,532.48,28.94,12.92,2
2.57,28, black car,934.77,525.93,963.62,538.77,949.2,532.35,934.77,532.35,963.62,532.35,28.85,12.84,2
2.6,28, black car,932.41,525.42,961.49,538.34,946.95,531.88,932.41,531.88,961.49,531.88,29.08,12.92,2
2.63,28, black car,929.95,525.31,958.63,537.98,944.29,531.65,929.95,531.65,958.63,531.65,28.68,12.67,2
2.67,28, black car,927.17,525.53,955.12,537.83,941.14,531.68,927.17,531.68,955.12,531.68,27.95,12.3,2
2.7,28, black car,924.69,525.41,952.78,537.78,938.74,531.59,924.69,531.59,952.78,531.59,28.09,12.37,2
2.73,28, black car,922.08,525.38,950.46,537.9,936.27,531.64,922.08,531.64,950.46,531.64,28.38,12.52,2
2.77,28, black car,919.71,525.3,948.41,537.99,934.06,531.65,919.71,531.65,948.41,531.65,28.7,12.69,2
2.8,28, black car,917.77,525.03,946.43,537.73,932.1,531.38,917.77,531.38,946.43,531.38,28.67,12.7,2
2.83,28, black car,915.42,525.13,943.51,537.6,929.47,531.36,915.42,531.36,943.51,531.36,28.1,12.47,2
2.87,28, black car,912.39,524.95,941.12,537.72,926.76,531.34,912.39,531.34,941.12,531.34,28.74,12.77,2
2.9,28, black car,910.05,524.52,939.58,537.69,924.81,531.1,910.05,531.1,939.58,531.1,29.53,13.17,2
2.93,28, black car,907.81,524.18,938.09,537.73,922.95,530.96,907.81,530.96,938.09,530.96,30.28,13.55,2
2.97,28, black car,905.71,523.77,935.93,537.32,920.82,530.55,905.71,530.55,935.93,530.55,30.21,13.55,2
3.0,28, black car,903.79,523.45,933.6,536.78,918.69,530.12,903.79,530.12,933.6,530.12,29.8,13.33,2
3.03,28, black car,901.81,523.28,930.82,536.21,916.31,529.75,901.81,529.75,930.82,529.75,29.02,12.93,2
3.07,28, black car,899.51,523.06,927.98,535.7,913.74,529.38,899.51,529.38,927.98,529.38,28.47,12.64,2
3.1,28, black car,896.62,522.88,925.36,535.62,910.99,529.25,896.62,529.25,925.36,529.25,28.74,12.74,2
3.13,28, black car,894.13,523.01,922.65,535.67,908.39,529.34,894.13,529.34,922.65,529.34,28.52,12.66,2
3.17,28, black car,892.39,522.94,920.61,535.46,906.5,529.2,892.39,529.2,920.61,529.2,28.21,12.52,2
3.2,28, black car,890.31,522.84,917.98,535.08,904.15,528.96,890.31,528.96,917.98,528.96,27.67,12.24,2
3.23,28, black car,887.92,522.66,915.35,534.76,901.64,528.71,887.92,528.71,915.35,528.71,27.43,12.1,2
3.27,28, black car,885.47,522.36,912.67,534.37,899.07,528.36,885.47,528.36,912.67,528.36,27.21,12.01,2
3.3,28, black car,882.37,522.1,910.21,534.37,896.29,528.24,882.37,528.24,910.21,528.24,27.84,12.27,2
3.33,28, black car,879.67,521.91,907.88,534.34,893.77,528.13,879.67,528.13,907.88,528.13,28.2,12.44,2
3.37,28, black car,877.07,521.8,905.6,534.38,891.34,528.09,877.07,528.09,905.6,528.09,28.53,12.58,2
3.4,28, black car,874.87,521.71,903.26,534.21,889.07,527.96,874.87,527.96,903.26,527.96,28.39,12.5,2
3.43,28, black car,872.44,521.32,901.03,533.93,886.73,527.63,872.44,527.63,901.03,527.63,28.59,12.6,2
3.47,28, black car,870.82,521.08,899.27,533.68,885.05,527.38,870.82,527.38,899.27,527.38,28.45,12.6,2
3.5,28, black car,868.35,520.83,897.61,533.84,882.98,527.34,868.35,527.34,897.61,527.34,29.26,13.01,2
3.53,28, black car,865.08,520.61,895.39,534.16,880.23,527.39,865.08,527.39,895.39,527.39,30.3,13.54,2
3.57,28, black car,863.01,520.43,893.42,534.12,878.22,527.27,863.01,527.27,893.42,527.27,30.42,13.7,2
3.6,28, black car,861.27,520.48,890.96,533.88,876.12,527.18,861.27,527.18,890.96,527.18,29.69,13.4,2
3.63,28, black car,859.27,520.06,887.59,532.81,873.43,526.43,859.27,526.43,887.59,526.43,28.32,12.75,2
3.67,28, black car,857.23,519.63,884.86,532.07,871.04,525.85,857.23,525.85,884.86,525.85,27.63,12.44,2
3.7,28, black car,854.57,519.55,882.19,532.0,868.38,525.78,854.57,525.78,882.19,525.78,27.62,12.45,2
3.73,28, black car,851.93,519.4,880.13,532.15,866.03,525.77,851.93,525.77,880.13,525.77,28.21,12.75,2
3.77,28, black car,850.17,519.32,878.44,532.14,864.31,525.73,850.17,525.73,878.44,525.73,28.27,12.81,2
3.8,28, black car,848.46,519.25,876.5,531.98,862.48,525.61,848.46,525.61,876.5,525.61,28.05,12.73,2
3.83,28, black car,845.16,519.02,872.91,531.58,859.04,525.3,845.16,525.3,872.91,525.3,27.74,12.56,2
3.87,28, black car,843.2,518.95,870.5,531.28,856.85,525.12,843.2,525.12,870.5,525.12,27.31,12.33,2
3.9,28, black car,840.09,518.74,867.79,531.19,853.94,524.96,840.09,524.96,867.79,524.96,27.7,12.45,2
3.93,28, black car,837.85,518.73,865.35,531.05,851.6,524.89,837.85,524.89,865.35,524.89,27.5,12.33,2
3.97,28, black car,835.66,518.6,862.92,530.76,849.29,524.68,835.66,524.68,862.92,524.68,27.26,12.16,2
4.0,28, black car,833.36,518.19,861.19,530.6,847.27,524.4,833.36,524.4,861.19,524.4,27.83,12.41,2
4.03,28, black car,831.76,518.25,858.88,530.29,845.32,524.27,831.76,524.27,858.88,524.27,27.13,12.04,2
4.07,28, black car,829.91,518.22,856.9,530.2,843.41,524.21,829.91,524.21,856.9,524.21,26.99,11.97,2
4.1,28, black car,827.53,517.84,854.98,530.03,841.25,523.93,827.53,523.93,854.98,523.93,27.45,12.19,2
4.13,28, black car,824.68,517.57,852.76,530.08,838.72,523.82,824.68,523.82,852.76,523.82,28.08,12.51,2
4.17,28, black car,822.24,517.28,850.48,529.87,836.36,523.58,822.24,523.58,850.48,523.58,28.24,12.58,2
4.2,28, black car,820.31,517.07,848.04,529.43,834.17,523.25,820.31,523.25,848.04,523.25,27.74,12.37,2
4.23,28, black car,817.51,516.48,845.98,529.19,831.74,522.84,817.51,522.84,845.98,522.84,28.47,12.71,2
4.27,28, black car,815.2,516.24,843.7,528.97,829.45,522.61,815.2,522.61,843.7,522.61,28.49,12.73,2
4.3,28, black car,813.51,516.28,841.32,528.7,827.41,522.49,813.51,522.49,841.32,522.49,27.81,12.42,2
4.33,28, black car,811.01,516.1,838.72,528.48,824.87,522.29,811.01,522.29,838.72,522.29,27.7,12.38,2
4.37,28, black car,808.62,515.77,836.48,528.28,822.55,522.03,808.62,522.03,836.48,522.03,27.86,12.51,2
4.4,28, black car,807.08,515.72,833.99,527.83,820.54,521.77,807.08,521.77,833.99,521.77,26.9,12.11,2
4.43,28, black car,804.36,515.37,830.97,527.36,817.67,521.36,804.36,521.36,830.97,521.36,26.61,11.98,2
4.47,28, black car,801.4,514.97,828.43,527.14,814.92,521.06,801.4,521.06,828.43,521.06,27.03,12.17,2
4.5,28, black car,798.64,514.5,826.49,527.05,812.56,520.78,798.64,520.78,826.49,520.78,27.86,12.54,2
4.53,28, black car,795.92,514.26,824.32,527.06,810.12,520.66,795.92,520.66,824.32,520.66,28.41,12.8,2
4.57,28, black car,793.7,514.21,821.77,526.88,807.74,520.54,793.7,520.54,821.77,520.54,28.07,12.67,2
4.6,28, black car,791.32,514.12,819.45,526.83,805.39,520.47,791.32,520.47,819.45,520.47,28.13,12.7,2
