0.03, 40, black car, 229.76, 444.91, 255.63, 457.41, 242.70, 451.16, 229.76, 451.16, 255.63, 451.16, 25.88, 12.50
0.07, 15, white car, 402.96, 466.96, 431.49, 479.48, 417.22, 473.22, 402.96, 473.22, 431.49, 473.22, 28.53, 12.52
0.07, 20, white car, 742.25, 510.04, 765.17, 521.60, 753.71, 515.82, 742.25, 515.82, 765.17, 515.82, 22.92, 11.56
0.07, 22, white car, 28.12, 414.72, 57.97, 428.92, 43.04, 421.82, 28.12, 421.82, 57.97, 421.82, 29.85, 14.19
0.07, 25, white car, 895.17, 520.40, 926.35, 534.34, 910.76, 527.37, 895.17, 527.37, 926.35, 527.37, 31.18, 13.94
0.07, 27, black car, 1328.83, 547.84, 1360.29, 561.56, 1344.56, 554.70, 1328.83, 554.70, 1360.29, 554.70, 31.46, 13.72
0.07, 28, black car, 1126.00, 537.48, 1155.53, 550.62, 1140.76, 544.05, 1126.00, 544.05, 1155.53, 544.05, 29.53, 13.14
0.07, 31, black car, 558.69, 488.57, 588.03, 501.93, 573.36, 495.25, 558.69, 495.25, 588.03, 495.25, 29.35, 13.36
0.07, 40, black car, 227.81, 444.69, 253.34, 457.01, 240.57, 450.85, 227.81, 450.85, 253.34, 450.85, 25.53, 12.31
0.10, 15, white car, 400.08, 466.41, 429.10, 479.16, 414.59, 472.78, 400.08, 472.78, 429.10, 472.78, 29.02, 12.75
0.10, 20, white car, 740.14, 509.78, 763.04, 521.33, 751.59, 515.55, 740.14, 515.55, 763.04, 515.55, 22.90, 11.55
0.10, 22, white car, 25.62, 414.40, 55.91, 428.80, 40.77, 421.60, 25.62, 421.60, 55.91, 421.60, 30.29, 14.41
0.10, 25, white car, 892.71, 520.20, 924.22, 534.29, 908.47, 527.24, 892.71, 527.24, 924.22, 527.24, 31.52, 14.09
0.10, 27, black car, 1326.02, 547.48, 1357.21, 561.08, 1341.61, 554.28, 1326.02, 554.28, 1357.21, 554.28, 31.19, 13.60
0.10, 28, black car, 1123.67, 537.52, 1152.62, 550.41, 1138.15, 543.96, 1123.67, 543.96, 1152.62, 543.96, 28.95, 12.89
0.10, 31, black car, 555.45, 487.45, 585.63, 501.18, 570.54, 494.32, 555.45, 494.32, 585.63, 494.32, 30.19, 13.73
0.10, 40, black car, 223.96, 444.02, 249.87, 456.50, 236.92, 450.26, 223.96, 450.26, 249.87, 450.26, 25.91, 12.48
0.13, 15, white car, 396.97, 465.98, 426.18, 478.84, 411.57, 472.41, 396.97, 472.41, 426.18, 472.41, 29.21, 12.86
0.13, 20, white car, 737.49, 509.33, 760.63, 520.99, 749.06, 515.16, 737.49, 515.16, 760.63, 515.16, 23.14, 11.66
0.13, 22, white car, 23.38, 413.96, 53.76, 428.42, 38.57, 421.19, 23.38, 421.19, 53.76, 421.19, 30.38, 14.47
0.13, 25, white car, 890.21, 520.09, 921.74, 534.18, 905.98, 527.14, 890.21, 527.14, 921.74, 527.14, 31.53, 14.10
0.13, 27, black car, 1321.46, 547.56, 1352.33, 561.02, 1336.90, 554.29, 1321.46, 554.29, 1352.33, 554.29, 30.87, 13.46
0.13, 28, black car, 1120.81, 537.30, 1150.07, 550.34, 1135.44, 543.82, 1120.81, 543.82, 1150.07, 543.82, 29.26, 13.04
0.13, 31, black car, 553.26, 487.04, 583.19, 500.63, 568.22, 493.83, 553.26, 493.83, 583.19, 493.83, 29.92, 13.59
0.13, 40, black car, 221.72, 443.48, 248.00, 456.12, 234.86, 449.80, 221.72, 449.80, 248.00, 449.80, 26.29, 12.65
0.17, 15, white car, 394.46, 465.92, 422.32, 478.18, 408.39, 472.05, 394.46, 472.05, 422.32, 472.05, 27.86, 12.26
0.17, 20, white car, 735.07, 508.89, 758.87, 520.89, 746.97, 514.89, 735.07, 514.89, 758.87, 514.89, 23.80, 12.00
0.17, 22, white car, 21.00, 413.61, 51.48, 428.15, 36.24, 420.88, 21.00, 420.88, 51.48, 420.88, 30.49, 14.55
0.17, 25, white car, 887.91, 519.64, 919.78, 533.91, 903.84, 526.78, 887.91, 526.78, 919.78, 526.78, 31.88, 14.27
0.17, 27, black car, 1317.23, 547.76, 1348.21, 561.29, 1332.72, 554.52, 1317.23, 554.52, 1348.21, 554.52, 30.98, 13.52
0.17, 28, black car, 1118.56, 537.19, 1147.64, 550.18, 1133.10, 543.68, 1118.56, 543.68, 1147.64, 543.68, 29.08, 12.99
0.17, 31, black car, 550.81, 486.82, 580.46, 500.27, 565.63, 493.54, 550.81, 493.54, 580.46, 493.54, 29.65, 13.44
0.17, 40, black car, 220.33, 443.40, 246.19, 455.81, 233.26, 449.60, 220.33, 449.60, 246.19, 449.60, 25.86, 12.41
0.20, 15, white car, 391.77, 465.65, 419.62, 477.90, 405.69, 471.78, 391.77, 471.78, 419.62, 471.78, 27.85, 12.26
0.20, 20, white car, 733.16, 508.57, 756.69, 520.42, 744.93, 514.50, 733.16, 514.50, 756.69, 514.50, 23.53, 11.85
0.20, 22, white car, 19.18, 413.52, 49.33, 427.91, 34.25, 420.72, 19.18, 420.72, 49.33, 420.72, 30.15, 14.39
0.20, 25, white car, 886.21, 519.40, 916.99, 533.15, 901.60, 526.27, 886.21, 526.27, 916.99, 526.27, 30.79, 13.75
0.20, 27, black car, 1314.00, 547.90, 1344.74, 561.32, 1329.37, 554.61, 1314.00, 554.61, 1344.74, 554.61, 30.74, 13.42
0.20, 28, black car, 1115.87, 536.79, 1144.95, 549.77, 1130.41, 543.28, 1115.87, 543.28, 1144.95, 543.28, 29.07, 12.98
0.20, 31, black car, 548.44, 486.57, 578.25, 500.06, 563.35, 493.32, 548.44, 493.32, 578.25, 493.32, 29.81, 13.49
0.20, 40, black car, 216.96, 442.88, 243.66, 455.63, 230.31, 449.25, 216.96, 449.25, 243.66, 449.25, 26.70, 12.76
0.23, 15, white car, 389.60, 465.23, 417.84, 477.67, 403.72, 471.45, 389.60, 471.45, 417.84, 471.45, 28.24, 12.44
0.23, 20, white car, 731.05, 508.61, 753.98, 520.16, 742.51, 514.38, 731.05, 514.38, 753.98, 514.38, 22.93, 11.56
0.23, 22, white car, 17.22, 413.31, 47.44, 427.76, 32.33, 420.53, 17.22, 420.53, 47.44, 420.53, 30.22, 14.45
0.23, 25, white car, 884.02, 519.35, 914.41, 532.89, 899.22, 526.12, 884.02, 526.12, 914.41, 526.12, 30.40, 13.54
0.23, 27, black car, 1311.37, 547.51, 1342.70, 561.21, 1327.04, 554.36, 1311.37, 554.36, 1342.70, 554.36, 31.33, 13.70
0.23, 28, black car, 1112.88, 536.75, 1142.05, 549.79, 1127.47, 543.27, 1112.88, 543.27, 1142.05, 543.27, 29.17, 13.04
0.23, 31, black car, 545.06, 486.32, 574.89, 499.80, 559.98, 493.06, 545.06, 493.06, 574.89, 493.06, 29.83, 13.48
0.23, 40, black car, 214.06, 442.39, 241.45, 455.43, 227.75, 448.91, 214.06, 448.91, 241.45, 448.91, 27.39, 13.04
0.27, 15, white car, 387.36, 464.72, 415.95, 477.34, 401.65, 471.03, 387.36, 471.03, 415.95, 471.03, 28.59, 12.61
0.27, 20, white car, 728.84, 508.34, 751.83, 519.93, 740.34, 514.14, 728.84, 514.14, 751.83, 514.14, 23.00, 11.59
0.27, 22, white car, 16.11, 413.17, 45.98, 427.46, 31.04, 420.32, 16.11, 420.32, 45.98, 420.32, 29.88, 14.29
0.27, 25, white car, 881.53, 519.15, 911.93, 532.68, 896.73, 525.92, 881.53, 525.92, 911.93, 525.92, 30.40, 13.53
0.27, 27, black car, 1308.90, 547.34, 1339.68, 560.79, 1324.29, 554.06, 1308.90, 554.06, 1339.68, 554.06, 30.78, 13.45
0.27, 28, black car, 1109.68, 536.47, 1138.75, 549.46, 1124.22, 542.97, 1109.68, 542.97, 1138.75, 542.97, 29.08, 12.99
0.27, 31, black car, 541.68, 485.62, 572.04, 499.34, 556.86, 492.48, 541.68, 492.48, 572.04, 492.48, 30.36, 13.72
0.27, 40, black car, 212.20, 442.17, 239.64, 455.21, 225.92, 448.69, 212.20, 448.69, 239.64, 448.69, 27.43, 13.04
0.30, 15, white car, 384.89, 464.75, 413.66, 477.45, 399.27, 471.10, 384.89, 471.10, 413.66, 471.10, 28.77, 12.69
0.30, 20, white car, 726.54, 507.76, 750.11, 519.68, 738.33, 513.72, 726.54, 513.72, 750.11, 513.72, 23.58, 11.92
0.30, 22, white car, 14.63, 412.96, 44.83, 427.41, 29.73, 420.19, 14.63, 420.19, 44.83, 420.19, 30.20, 14.45
0.30, 25, white car, 879.03, 518.92, 909.36, 532.37, 894.19, 525.65, 879.03, 525.65, 909.36, 525.65, 30.33, 13.44
0.30, 27, black car, 1306.06, 546.75, 1337.08, 560.30, 1321.57, 553.53, 1306.06, 553.53, 1337.08, 553.53, 31.02, 13.55
0.30, 28, black car, 1108.19, 536.48, 1136.57, 549.15, 1122.38, 542.82, 1108.19, 542.82, 1136.57, 542.82, 28.37, 12.67
0.30, 31, black car, 539.79, 485.23, 569.98, 498.89, 554.89, 492.06, 539.79, 492.06, 569.98, 492.06, 30.19, 13.65
0.30, 40, black car, 210.10, 441.85, 237.64, 454.88, 223.87, 448.36, 210.10, 448.36, 237.64, 448.36, 27.54, 13.02
0.33, 15, white car, 382.13, 464.52, 411.45, 477.47, 396.79, 470.99, 382.13, 470.99, 411.45, 470.99, 29.32, 12.95
0.33, 20, white car, 724.18, 507.43, 747.91, 519.47, 736.05, 513.45, 724.18, 513.45, 747.91, 513.45, 23.74, 12.04
0.33, 22, white car, 12.84, 412.68, 43.15, 427.19, 27.99, 419.94, 12.84, 419.94, 43.15, 419.94, 30.31, 14.51
0.33, 25, white car, 876.77, 518.95, 907.00, 532.30, 891.89, 525.63, 876.77, 525.63, 907.00, 525.63, 30.23, 13.36
0.33, 27, black car, 1302.92, 546.67, 1334.21, 560.35, 1318.57, 553.51, 1302.92, 553.51, 1334.21, 553.51, 31.28, 13.68
0.33, 28, black car, 1105.21, 536.39, 1133.36, 548.94, 1119.28, 542.66, 1105.21, 542.66, 1133.36, 542.66, 28.14, 12.55
0.33, 31, black car, 537.82, 485.16, 567.86, 498.72, 552.84, 491.94, 537.82, 491.94, 567.86, 491.94, 30.04, 13.56
0.33, 40, black car, 207.68, 441.68, 235.70, 454.88, 221.69, 448.28, 207.68, 448.28, 235.70, 448.28, 28.02, 13.20
0.37, 15, white car, 379.99, 463.90, 409.26, 476.86, 394.62, 470.38, 379.99, 470.38, 409.26, 470.38, 29.27, 12.96
0.37, 20, white car, 721.99, 507.17, 746.00, 519.38, 734.00, 513.27, 721.99, 513.27, 746.00, 513.27, 24.00, 12.21
0.37, 22, white car, 10.51, 412.23, 40.99, 426.83, 25.75, 419.53, 10.51, 419.53, 40.99, 419.53, 30.48, 14.60
0.37, 25, white car, 874.42, 519.02, 904.61, 532.32, 889.51, 525.67, 874.42, 525.67, 904.61, 525.67, 30.19, 13.30
0.37, 27, black car, 1299.83, 546.28, 1330.90, 559.86, 1315.37, 553.07, 1299.83, 553.07, 1330.90, 553.07, 31.06, 13.58
0.37, 28, black car, 1102.80, 536.28, 1130.11, 548.43, 1116.46, 542.36, 1102.80, 542.36, 1130.11, 542.36, 27.31, 12.15
0.37, 31, black car, 535.69, 484.95, 565.65, 498.44, 550.67, 491.70, 535.69, 491.70, 565.65, 491.70, 29.96, 13.48
0.37, 40, black car, 205.36, 441.75, 233.48, 454.97, 219.42, 448.36, 205.36, 448.36, 233.48, 448.36, 28.12, 13.22
0.40, 15, white car, 378.35, 463.70, 406.97, 476.43, 392.66, 470.06, 378.35, 470.06, 406.97, 470.06, 28.62, 12.72
0.40, 20, white car, 719.69, 506.97, 743.92, 519.35, 731.81, 513.16, 719.69, 513.16, 743.92, 513.16, 24.23, 12.38
0.40, 22, white car, 8.32, 411.70, 39.32, 426.58, 23.82, 419.14, 8.32, 419.14, 39.32, 419.14, 31.00, 14.88
0.40, 25, white car, 872.27, 518.94, 902.25, 532.10, 887.26, 525.52, 872.27, 525.52, 902.25, 525.52, 29.98, 13.16
0.40, 27, black car, 1296.47, 546.14, 1327.52, 559.70, 1312.00, 552.92, 1296.47, 552.92, 1327.52, 552.92, 31.05, 13.56
0.40, 28, black car, 1099.21, 535.78, 1127.21, 548.22, 1113.21, 542.00, 1099.21, 542.00, 1127.21, 542.00, 27.99, 12.44
0.40, 31, black car, 533.73, 484.73, 563.42, 498.09, 548.57, 491.41, 533.73, 491.41, 563.42, 491.41, 29.70, 13.35
0.40, 40, black car, 203.39, 441.88, 231.49, 455.06, 217.44, 448.47, 203.39, 448.47, 231.49, 448.47, 28.10, 13.18
0.43, 15, white car, 376.34, 463.45, 404.38, 475.97, 390.36, 469.71, 376.34, 469.71, 404.38, 469.71, 28.04, 12.52
0.43, 22, white car, 5.49, 411.28, 37.26, 426.55, 21.37, 418.91, 5.49, 418.91, 37.26, 418.91, 31.77, 15.27
0.43, 25, white car, 869.67, 518.93, 899.42, 531.96, 884.54, 525.45, 869.67, 525.45, 899.42, 525.45, 29.75, 13.03
0.43, 27, black car, 1292.95, 545.95, 1323.72, 559.40, 1308.33, 552.67, 1292.95, 552.67, 1323.72, 552.67, 30.77, 13.44
0.43, 28, black car, 1096.38, 535.58, 1124.64, 548.11, 1110.51, 541.84, 1096.38, 541.84, 1124.64, 541.84, 28.25, 12.53
0.43, 31, black car, 530.89, 484.36, 560.36, 497.65, 545.63, 491.01, 530.89, 491.01, 560.36, 491.01, 29.47, 13.29
0.43, 40, black car, 201.15, 441.76, 229.41, 454.98, 215.28, 448.37, 201.15, 448.37, 229.41, 448.37, 28.25, 13.22
0.47, 15, white car, 373.99, 462.95, 401.62, 475.26, 387.81, 469.11, 373.99, 469.11, 401.62, 469.11, 27.63, 12.31
0.47, 22, white car, 3.56, 411.01, 35.41, 426.34, 19.49, 418.68, 3.56, 418.68, 35.41, 418.68, 31.85, 15.33
0.47, 25, white car, 866.91, 518.81, 897.23, 532.08, 882.07, 525.44, 866.91, 525.44, 897.23, 525.44, 30.32, 13.27
0.47, 27, black car, 1289.53, 546.07, 1320.12, 559.46, 1304.82, 552.76, 1289.53, 552.76, 1320.12, 552.76, 30.59, 13.39
0.47, 28, black car, 1093.78, 535.23, 1122.64, 548.03, 1108.21, 541.63, 1093.78, 541.63, 1122.64, 541.63, 28.87, 12.80
0.47, 31, black car, 528.67, 484.22, 558.26, 497.59, 543.46, 490.91, 528.67, 490.91, 558.26, 490.91, 29.58, 13.37
0.47, 40, black car, 199.39, 441.67, 227.70, 454.91, 213.55, 448.29, 199.39, 448.29, 227.70, 448.29, 28.31, 13.24
0.50, 15, white car, 371.60, 462.58, 399.33, 474.90, 385.46, 468.74, 371.60, 468.74, 399.33, 468.74, 27.72, 12.32
0.50, 22, white car, 2.75, 410.99, 33.65, 425.91, 18.20, 418.45, 2.75, 418.45, 33.65, 418.45, 30.90, 14.92
0.50, 25, white car, 864.46, 518.54, 895.14, 531.96, 879.80, 525.25, 864.46, 525.25, 895.14, 525.25, 30.68, 13.42
0.50, 27, black car, 1286.74, 546.17, 1317.13, 559.45, 1301.93, 552.81, 1286.74, 552.81, 1317.13, 552.81, 30.39, 13.29
0.50, 28, black car, 1091.20, 535.16, 1120.42, 548.13, 1105.81, 541.65, 1091.20, 541.65, 1120.42, 541.65, 29.22, 12.97
0.50, 31, black car, 525.90, 483.82, 556.07, 497.47, 540.98, 490.64, 525.90, 490.64, 556.07, 490.64, 30.17, 13.65
0.50, 40, black car, 196.38, 440.91, 225.51, 454.50, 210.94, 447.70, 196.38, 447.70, 225.51, 447.70, 29.12, 13.59
0.53, 15, white car, 368.96, 462.42, 396.57, 474.66, 382.77, 468.54, 368.96, 468.54, 396.57, 468.54, 27.61, 12.24
0.53, 22, white car, 1.65, 410.86, 31.82, 425.47, 16.73, 418.16, 1.65, 418.16, 31.82, 418.16, 30.16, 14.61
0.53, 25, white car, 862.33, 518.39, 892.68, 531.62, 877.51, 525.00, 862.33, 525.00, 892.68, 525.00, 30.35, 13.23
0.53, 27, black car, 1283.21, 545.67, 1314.36, 559.30, 1298.79, 552.48, 1283.21, 552.48, 1314.36, 552.48, 31.15, 13.63
0.53, 28, black car, 1089.04, 535.07, 1118.03, 547.93, 1103.53, 541.50, 1089.04, 541.50, 1118.03, 541.50, 28.99, 12.86
0.53, 31, black car, 523.07, 483.59, 553.43, 497.32, 538.25, 490.45, 523.07, 490.45, 553.43, 490.45, 30.36, 13.73
0.53, 40, black car, 193.78, 440.83, 223.02, 454.46, 208.40, 447.65, 193.78, 447.65, 223.02, 447.65, 29.24, 13.63
0.57, 15, white car, 366.17, 462.26, 393.79, 474.46, 379.98, 468.36, 366.17, 468.36, 393.79, 468.36, 27.62, 12.21
0.57, 22, white car, 0.57, 410.65, 29.89, 424.90, 15.23, 417.77, 0.57, 417.77, 29.89, 417.77, 29.31, 14.25
0.57, 25, white car, 859.66, 517.76, 890.69, 531.31, 875.18, 524.54, 859.66, 524.54, 890.69, 524.54, 31.03, 13.54
0.57, 27, black car, 1280.72, 545.80, 1310.66, 558.89, 1295.69, 552.34, 1280.72, 552.34, 1310.66, 552.34, 29.94, 13.09
0.57, 28, black car, 1087.32, 534.98, 1116.22, 547.78, 1101.77, 541.38, 1087.32, 541.38, 1116.22, 541.38, 28.90, 12.80
0.57, 31, black car, 521.17, 483.40, 551.47, 497.11, 536.32, 490.25, 521.17, 490.25, 551.47, 490.25, 30.30, 13.71
0.57, 40, black car, 191.87, 440.64, 220.68, 454.08, 206.27, 447.36, 191.87, 447.36, 220.68, 447.36, 28.80, 13.44
0.60, 15, white car, 363.68, 462.16, 391.36, 474.38, 377.52, 468.27, 363.68, 468.27, 391.36, 468.27, 27.68, 12.21
0.60, 22, white car, 0.00, 410.10, 28.31, 424.22, 14.16, 417.16, 0.00, 417.16, 28.31, 417.16, 28.31, 14.12
0.60, 25, white car, 857.82, 517.63, 888.14, 530.86, 872.98, 524.24, 857.82, 524.24, 888.14, 524.24, 30.32, 13.23
0.60, 27, black car, 1277.42, 545.79, 1306.61, 558.55, 1292.02, 552.17, 1277.42, 552.17, 1306.61, 552.17, 29.19, 12.76
0.60, 28, black car, 1084.84, 534.83, 1113.88, 547.66, 1099.36, 541.24, 1084.84, 541.24, 1113.88, 541.24, 29.04, 12.83
0.60, 31, black car, 518.84, 483.04, 548.53, 496.49, 533.68, 489.77, 518.84, 489.77, 548.53, 489.77, 29.69, 13.45
0.60, 40, black car, 190.62, 440.14, 218.81, 453.25, 204.72, 446.70, 190.62, 446.70, 218.81, 446.70, 28.19, 13.12
0.63, 15, white car, 361.05, 461.85, 389.23, 474.28, 375.14, 468.06, 361.05, 468.06, 389.23, 468.06, 28.18, 12.42
0.63, 22, white car, 0.00, 409.84, 27.23, 423.70, 13.62, 416.77, 0.00, 416.77, 27.23, 416.77, 27.23, 13.86
0.63, 25, white car, 855.56, 517.49, 885.75, 530.67, 870.65, 524.08, 855.56, 524.08, 885.75, 524.08, 30.19, 13.18
0.63, 27, black car, 1274.35, 545.66, 1303.36, 558.34, 1288.86, 552.00, 1274.35, 552.00, 1303.36, 552.00, 29.01, 12.68
0.63, 31, black car, 516.08, 482.85, 545.73, 496.32, 530.90, 489.58, 516.08, 489.58, 545.73, 489.58, 29.65, 13.46
0.63, 40, black car, 188.20, 439.78, 216.46, 452.91, 202.33, 446.34, 188.20, 446.34, 216.46, 446.34, 28.26, 13.13
0.67, 15, white car, 358.90, 461.64, 387.07, 474.03, 372.99, 467.83, 358.90, 467.83, 387.07, 467.83, 28.17, 12.38
0.67, 22, white car, 0.00, 409.75, 25.63, 423.21, 12.81, 416.48, 0.00, 416.48, 25.63, 416.48, 25.63, 13.47
0.67, 25, white car, 853.10, 517.20, 883.54, 530.50, 868.32, 523.85, 853.10, 523.85, 883.54, 523.85, 30.45, 13.30
0.67, 27, black car, 1270.32, 544.90, 1300.83, 558.27, 1285.57, 551.58, 1270.32, 551.58, 1300.83, 551.58, 30.52, 13.37
0.67, 31, black car, 514.46, 482.65, 544.08, 496.09, 529.27, 489.37, 514.46, 489.37, 544.08, 489.37, 29.61, 13.44
0.67, 40, black car, 186.21, 439.41, 213.99, 452.30, 200.10, 445.86, 186.21, 445.86, 213.99, 445.86, 27.78, 12.89
0.70, 15, white car, 357.16, 461.55, 384.98, 473.76, 371.07, 467.65, 357.16, 467.65, 384.98, 467.65, 27.82, 12.20
0.70, 22, white car, 0.00, 409.78, 24.12, 423.23, 12.06, 416.50, 0.00, 416.50, 24.12, 416.50, 24.12, 13.45
0.70, 25, white car, 850.33, 516.74, 881.43, 530.34, 865.88, 523.54, 850.33, 523.54, 881.43, 523.54, 31.10, 13.60
0.70, 27, black car, 1267.29, 544.92, 1297.34, 558.08, 1282.31, 551.50, 1267.29, 551.50, 1297.34, 551.50, 30.06, 13.16
0.70, 31, black car, 512.33, 482.50, 542.00, 495.93, 527.17, 489.22, 512.33, 489.22, 542.00, 489.22, 29.67, 13.43
0.70, 40, black car, 184.12, 438.80, 211.27, 451.36, 197.70, 445.08, 184.12, 445.08, 211.27, 445.08, 27.15, 12.56
0.73, 15, white car, 353.20, 461.24, 382.20, 473.88, 367.70, 467.56, 353.20, 467.56, 382.20, 467.56, 29.00, 12.64
0.73, 22, white car, 0.00, 409.62, 22.60, 422.84, 11.30, 416.23, 0.00, 416.23, 22.60, 416.23, 22.60, 13.23
0.73, 25, white car, 847.53, 516.57, 879.09, 530.42, 863.31, 523.50, 847.53, 523.50, 879.09, 523.50, 31.56, 13.84
0.73, 27, black car, 1263.84, 544.85, 1294.18, 558.16, 1279.01, 551.50, 1263.84, 551.50, 1294.18, 551.50, 30.34, 13.31
0.73, 31, black car, 509.95, 482.42, 540.04, 496.00, 525.00, 489.21, 509.95, 489.21, 540.04, 489.21, 30.09, 13.58
0.73, 40, black car, 181.66, 438.07, 209.36, 450.82, 195.51, 444.44, 181.66, 444.44, 209.36, 444.44, 27.70, 12.75
0.77, 15, white car, 351.20, 460.99, 380.42, 473.72, 365.81, 467.35, 351.20, 467.35, 380.42, 467.35, 29.22, 12.73
0.77, 22, white car, 0.00, 409.34, 21.43, 422.69, 10.71, 416.02, 0.00, 416.02, 21.43, 416.02, 21.43, 13.35
0.77, 25, white car, 845.34, 516.51, 876.99, 530.41, 861.16, 523.46, 845.34, 523.46, 876.99, 523.46, 31.65, 13.90
0.77, 27, black car, 1260.72, 544.60, 1291.30, 558.02, 1276.01, 551.31, 1260.72, 551.31, 1291.30, 551.31, 30.58, 13.42
0.77, 31, black car, 508.11, 481.96, 538.40, 495.57, 523.25, 488.77, 508.11, 488.77, 538.40, 488.77, 30.29, 13.61
0.77, 40, black car, 179.61, 437.39, 208.12, 450.47, 193.87, 443.93, 179.61, 443.93, 208.12, 443.93, 28.51, 13.08
0.77, 20, white car, 695.47, 504.09, 719.23, 516.21, 707.35, 510.15, 695.47, 510.15, 719.23, 510.15, 23.76, 12.12
0.80, 15, white car, 349.26, 460.47, 378.24, 473.13, 363.75, 466.80, 349.26, 466.80, 378.24, 466.80, 28.98, 12.65
0.80, 22, white car, 0.00, 409.02, 20.34, 422.50, 10.17, 415.76, 0.00, 415.76, 20.34, 415.76, 20.34, 13.48
0.80, 25, white car, 842.93, 516.28, 874.54, 530.22, 858.74, 523.25, 842.93, 523.25, 874.54, 523.25, 31.61, 13.94
0.80, 27, black car, 1258.33, 544.42, 1288.97, 557.84, 1273.65, 551.13, 1258.33, 551.13, 1288.97, 551.13, 30.64, 13.43
0.80, 31, black car, 505.96, 481.31, 535.22, 494.42, 520.59, 487.86, 505.96, 487.86, 535.22, 487.86, 29.26, 13.11
0.80, 40, black car, 177.22, 437.06, 205.05, 449.79, 191.14, 443.42, 177.22, 443.42, 205.05, 443.42, 27.83, 12.73
0.80, 20, white car, 693.44, 503.93, 716.77, 515.82, 705.11, 509.87, 693.44, 509.87, 716.77, 509.87, 23.32, 11.89
0.83, 15, white car, 347.30, 460.26, 376.14, 472.84, 361.72, 466.55, 347.30, 466.55, 376.14, 466.55, 28.84, 12.58
0.83, 22, white car, 0.00, 408.77, 18.90, 422.32, 9.45, 415.54, 0.00, 415.54, 18.90, 415.54, 18.90, 13.55
0.83, 25, white car, 841.01, 516.35, 872.15, 530.08, 856.58, 523.22, 841.01, 523.22, 872.15, 523.22, 31.14, 13.74
0.83, 27, black car, 1255.03, 544.00, 1286.08, 557.60, 1270.55, 550.80, 1255.03, 550.80, 1286.08, 550.80, 31.05, 13.60
0.83, 31, black car, 502.70, 480.79, 531.73, 493.80, 517.22, 487.30, 502.70, 487.30, 531.73, 487.30, 29.03, 13.01
0.83, 40, black car, 174.34, 436.28, 202.61, 449.20, 188.47, 442.74, 174.34, 442.74, 202.61, 442.74, 28.27, 12.92
0.83, 20, white car, 691.41, 503.90, 714.51, 515.69, 702.96, 509.80, 691.41, 509.80, 714.51, 509.80, 23.10, 11.80
0.87, 15, white car, 345.22, 459.66, 374.21, 472.33, 359.72, 465.99, 345.22, 465.99, 374.21, 465.99, 28.99, 12.67
0.87, 25, white car, 838.62, 516.14, 869.70, 529.87, 854.16, 523.00, 838.62, 523.00, 869.70, 523.00, 31.08, 13.73
0.87, 27, black car, 1252.09, 543.93, 1282.56, 557.24, 1267.32, 550.58, 1252.09, 550.58, 1282.56, 550.58, 30.47, 13.31
0.87, 31, black car, 500.05, 480.19, 529.94, 493.63, 515.00, 486.91, 500.05, 486.91, 529.94, 486.91, 29.89, 13.44
0.87, 40, black car, 172.04, 436.18, 200.49, 449.16, 186.27, 442.67, 172.04, 442.67, 200.49, 442.67, 28.45, 12.99
