0.03, 12, white car, 1053.88, 515.88, 1082.74, 529.19, 1068.31, 522.53, 1053.88, 522.53, 1082.74, 522.53, 28.86, 13.30
0.03, 16, white car, 266.01, 431.78, 293.79, 444.48, 279.90, 438.13, 266.01, 438.13, 293.79, 438.13, 27.78, 12.70
0.03, 26, black car, 850.36, 501.76, 879.83, 516.30, 865.10, 509.03, 850.36, 509.03, 879.83, 509.03, 29.47, 14.54
0.03, 29, white car, 720.91, 488.99, 748.04, 501.90, 734.47, 495.45, 720.91, 495.45, 748.04, 495.45, 27.14, 12.91
0.03, 35, black car, 1172.03, 523.16, 1203.12, 537.06, 1187.58, 530.11, 1172.03, 530.11, 1203.12, 530.11, 31.09, 13.89
0.03, 42, white car, 346.03, 442.30, 369.96, 453.89, 357.99, 448.10, 346.03, 448.10, 369.96, 448.10, 23.92, 11.59
0.03, 45, white car, 1421.98, 535.48, 1448.80, 547.81, 1435.39, 541.65, 1421.98, 541.65, 1448.80, 541.65, 26.82, 12.33
0.03, 46, black car, 6.65, 398.47, 32.37, 410.93, 19.51, 404.70, 6.65, 404.70, 32.37, 404.70, 25.72, 12.46
0.07, 4, white car, 537.77, 468.88, 565.28, 480.79, 551.52, 474.84, 537.77, 474.84, 565.28, 474.84, 27.52, 11.91
0.07, 6, white car, 413.31, 451.05, 441.90, 464.16, 427.60, 457.61, 413.31, 457.61, 441.90, 457.61, 28.59, 13.11
0.07, 10, white car, 130.37, 412.52, 159.00, 425.56, 144.69, 419.04, 130.37, 419.04, 159.00, 419.04, 28.63, 13.04
0.07, 12, white car, 1051.56, 515.61, 1080.82, 529.10, 1066.19, 522.36, 1051.56, 522.36, 1080.82, 522.36, 29.26, 13.49
0.07, 16, white car, 263.84, 431.52, 291.49, 444.15, 277.67, 437.84, 263.84, 437.84, 291.49, 437.84, 27.64, 12.63
0.07, 26, black car, 849.87, 501.94, 878.48, 516.07, 864.18, 509.00, 849.87, 509.00, 878.48, 509.00, 28.60, 14.12
0.07, 29, white car, 719.19, 488.66, 746.05, 501.44, 732.62, 495.05, 719.19, 495.05, 746.05, 495.05, 26.86, 12.78
0.07, 35, black car, 1170.26, 522.85, 1201.41, 536.77, 1185.83, 529.81, 1170.26, 529.81, 1201.41, 529.81, 31.16, 13.92
0.07, 42, white car, 343.71, 442.13, 367.62, 453.72, 355.67, 447.93, 343.71, 447.93, 367.62, 447.93, 23.91, 11.60
0.07, 45, white car, 1419.22, 535.26, 1446.47, 547.78, 1432.84, 541.52, 1419.22, 541.52, 1446.47, 541.52, 27.24, 12.52
0.07, 46, black car, 5.96, 397.91, 30.88, 409.99, 18.42, 403.95, 5.96, 403.95, 30.88, 403.95, 24.93, 12.08
0.10, 4, white car, 535.54, 468.38, 563.21, 480.35, 549.37, 474.37, 535.54, 474.37, 563.21, 474.37, 27.68, 11.97
0.10, 6, white car, 410.87, 450.78, 440.19, 464.24, 425.53, 457.51, 410.87, 457.51, 440.19, 457.51, 29.33, 13.46
0.10, 10, white car, 128.59, 412.34, 156.42, 425.00, 142.51, 418.67, 128.59, 418.67, 156.42, 418.67, 27.83, 12.66
0.10, 12, white car, 1048.94, 515.40, 1078.62, 529.10, 1063.78, 522.25, 1048.94, 522.25, 1078.62, 522.25, 29.68, 13.70
0.10, 16, white car, 262.04, 431.26, 289.24, 443.68, 275.64, 437.47, 262.04, 437.47, 289.24, 437.47, 27.20, 12.42
0.10, 26, black car, 848.47, 501.76, 876.56, 515.62, 862.52, 508.69, 848.47, 508.69, 876.56, 508.69, 28.09, 13.87
0.10, 29, white car, 717.52, 488.57, 743.54, 500.95, 730.53, 494.76, 717.52, 494.76, 743.54, 494.76, 26.03, 12.38
0.10, 35, black car, 1167.46, 522.65, 1198.83, 536.65, 1183.15, 529.65, 1167.46, 529.65, 1198.83, 529.65, 31.37, 14.01
0.10, 42, white car, 341.46, 441.82, 365.26, 453.36, 353.36, 447.59, 341.46, 447.59, 365.26, 447.59, 23.80, 11.54
0.10, 46, black car, 3.75, 397.31, 28.54, 409.35, 16.15, 403.33, 3.75, 403.33, 28.54, 403.33, 24.79, 12.04
0.13, 4, white car, 532.70, 467.99, 560.64, 480.07, 546.67, 474.03, 532.70, 474.03, 560.64, 474.03, 27.94, 12.09
0.13, 6, white car, 408.43, 450.19, 438.20, 463.87, 423.32, 457.03, 408.43, 457.03, 438.20, 457.03, 29.77, 13.68
0.13, 10, white car, 126.31, 412.05, 154.28, 424.78, 140.29, 418.42, 126.31, 418.42, 154.28, 418.42, 27.98, 12.73
0.13, 12, white car, 1046.36, 515.30, 1075.79, 528.87, 1061.08, 522.08, 1046.36, 522.08, 1075.79, 522.08, 29.43, 13.57
0.13, 16, white car, 259.78, 431.09, 286.81, 443.40, 273.29, 437.24, 259.78, 437.24, 286.81, 437.24, 27.02, 12.31
0.13, 26, black car, 847.17, 501.82, 875.00, 515.55, 861.08, 508.69, 847.17, 508.69, 875.00, 508.69, 27.82, 13.73
0.13, 29, white car, 715.46, 488.39, 740.73, 500.39, 728.10, 494.39, 715.46, 494.39, 740.73, 494.39, 25.28, 12.00
0.13, 35, black car, 1164.44, 522.56, 1195.69, 536.52, 1180.07, 529.54, 1164.44, 529.54, 1195.69, 529.54, 31.25, 13.96
0.13, 42, white car, 339.16, 441.43, 362.95, 452.96, 351.05, 447.19, 339.16, 447.19, 362.95, 447.19, 23.79, 11.53
0.13, 46, black car, 2.42, 397.15, 27.29, 409.30, 14.85, 403.22, 2.42, 403.22, 27.29, 403.22, 24.88, 12.15
0.17, 4, white car, 530.10, 467.65, 558.35, 479.88, 544.23, 473.77, 530.10, 473.77, 558.35, 473.77, 28.25, 12.23
0.17, 6, white car, 406.48, 449.79, 436.67, 463.68, 421.58, 456.73, 406.48, 456.73, 436.67, 456.73, 30.19, 13.89
0.17, 10, white car, 124.13, 411.77, 152.17, 424.52, 138.15, 418.15, 124.13, 418.15, 152.17, 418.15, 28.04, 12.75
0.17, 12, white car, 1044.07, 515.21, 1073.16, 528.60, 1058.62, 521.90, 1044.07, 521.90, 1073.16, 521.90, 29.09, 13.39
0.17, 16, white car, 257.65, 430.66, 284.85, 443.02, 271.25, 436.84, 257.65, 436.84, 284.85, 436.84, 27.20, 12.36
0.17, 26, black car, 845.79, 501.88, 873.36, 515.46, 859.57, 508.67, 845.79, 508.67, 873.36, 508.67, 27.56, 13.59
0.17, 29, white car, 713.06, 488.08, 738.54, 500.16, 725.80, 494.12, 713.06, 494.12, 738.54, 494.12, 25.48, 12.09
0.17, 35, black car, 1162.18, 522.30, 1193.65, 536.37, 1177.91, 529.33, 1162.18, 529.33, 1193.65, 529.33, 31.47, 14.06
0.17, 42, white car, 337.04, 441.02, 361.25, 452.74, 349.15, 446.88, 337.04, 446.88, 361.25, 446.88, 24.21, 11.72
0.17, 46, black car, 0.00, 395.94, 24.30, 408.64, 12.15, 402.29, 0.00, 402.29, 24.30, 402.29, 24.30, 12.69
0.20, 4, white car, 528.25, 467.32, 556.65, 479.60, 542.45, 473.46, 528.25, 473.46, 556.65, 473.46, 28.40, 12.27
0.20, 6, white car, 404.84, 449.71, 434.69, 463.45, 419.76, 456.58, 404.84, 456.58, 434.69, 456.58, 29.85, 13.74
0.20, 10, white car, 121.82, 411.51, 149.91, 424.28, 135.87, 417.90, 121.82, 417.90, 149.91, 417.90, 28.09, 12.77
0.20, 12, white car, 1041.73, 515.07, 1070.84, 528.43, 1056.29, 521.75, 1041.73, 521.75, 1070.84, 521.75, 29.11, 13.36
0.20, 16, white car, 255.57, 430.49, 282.31, 442.60, 268.94, 436.54, 255.57, 436.54, 282.31, 436.54, 26.74, 12.12
0.20, 26, black car, 842.94, 501.30, 870.77, 514.96, 856.86, 508.13, 842.94, 508.13, 870.77, 508.13, 27.82, 13.66
0.20, 29, white car, 710.70, 487.84, 736.16, 499.90, 723.43, 493.87, 710.70, 493.87, 736.16, 493.87, 25.46, 12.06
0.20, 35, black car, 1159.91, 522.07, 1191.52, 536.19, 1175.71, 529.13, 1159.91, 529.13, 1191.52, 529.13, 31.62, 14.12
0.20, 42, white car, 334.62, 440.63, 359.06, 452.44, 346.84, 446.54, 334.62, 446.54, 359.06, 446.54, 24.44, 11.82
0.20, 46, black car, 0.00, 395.24, 22.70, 408.34, 11.35, 401.79, 0.00, 401.79, 22.70, 401.79, 22.70, 13.10
0.23, 4, white car, 526.19, 466.93, 554.54, 479.17, 540.37, 473.05, 526.19, 473.05, 554.54, 473.05, 28.36, 12.24
0.23, 10, white car, 119.70, 411.26, 147.98, 424.13, 133.84, 417.70, 119.70, 417.70, 147.98, 417.70, 28.28, 12.87
0.23, 12, white car, 1039.24, 514.92, 1068.53, 528.34, 1053.89, 521.63, 1039.24, 521.63, 1068.53, 521.63, 29.29, 13.43
0.23, 16, white car, 253.19, 430.28, 280.12, 442.47, 266.65, 436.37, 253.19, 436.37, 280.12, 436.37, 26.93, 12.19
0.23, 26, black car, 840.09, 500.84, 868.42, 514.70, 854.25, 507.77, 840.09, 507.77, 868.42, 507.77, 28.33, 13.86
0.23, 29, white car, 708.26, 487.65, 733.66, 499.65, 720.96, 493.65, 708.26, 493.65, 733.66, 493.65, 25.40, 12.00
0.23, 35, black car, 1157.40, 521.93, 1188.87, 536.00, 1173.13, 528.96, 1157.40, 528.96, 1188.87, 528.96, 31.46, 14.07
0.23, 42, white car, 332.14, 440.41, 356.59, 452.23, 344.36, 446.32, 332.14, 446.32, 356.59, 446.32, 24.45, 11.82
0.23, 46, black car, 0.00, 394.67, 21.54, 408.25, 10.77, 401.46, 0.00, 401.46, 21.54, 401.46, 21.54, 13.57
0.27, 4, white car, 523.48, 466.51, 552.26, 478.93, 537.87, 472.72, 523.48, 472.72, 552.26, 472.72, 28.77, 12.43
0.27, 10, white car, 117.59, 410.91, 145.87, 423.78, 131.73, 417.35, 117.59, 417.35, 145.87, 417.35, 28.28, 12.87
0.27, 12, white car, 1036.88, 514.72, 1066.49, 528.30, 1051.68, 521.51, 1036.88, 521.51, 1066.49, 521.51, 29.61, 13.58
0.27, 16, white car, 251.19, 429.94, 278.24, 442.17, 264.72, 436.06, 251.19, 436.06, 278.24, 436.06, 27.05, 12.24
0.27, 26, black car, 837.48, 500.71, 865.85, 514.54, 851.67, 507.63, 837.48, 507.63, 865.85, 507.63, 28.37, 13.83
0.27, 29, white car, 705.82, 487.25, 731.15, 499.20, 718.48, 493.23, 705.82, 493.23, 731.15, 493.23, 25.33, 11.95
0.27, 35, black car, 1155.12, 521.78, 1186.65, 535.89, 1170.89, 528.84, 1155.12, 528.84, 1186.65, 528.84, 31.53, 14.12
0.27, 42, white car, 330.37, 440.21, 354.57, 451.90, 342.47, 446.05, 330.37, 446.05, 354.57, 446.05, 24.20, 11.69
0.27, 46, black car, 0.00, 394.35, 20.59, 408.27, 10.29, 401.31, 0.00, 401.31, 20.59, 401.31, 20.59, 13.92
0.30, 4, white car, 521.53, 466.21, 549.51, 478.27, 535.52, 472.24, 521.53, 472.24, 549.51, 472.24, 27.98, 12.05
0.30, 10, white car, 115.38, 410.58, 143.83, 423.53, 129.60, 417.06, 115.38, 417.06, 143.83, 417.06, 28.44, 12.95
0.30, 12, white car, 1034.31, 514.41, 1064.29, 528.18, 1049.30, 521.29, 1034.31, 521.29, 1064.29, 521.29, 29.98, 13.77
0.30, 16, white car, 248.89, 429.42, 276.22, 441.76, 262.56, 435.59, 248.89, 435.59, 276.22, 435.59, 27.33, 12.35
0.30, 26, black car, 835.51, 500.66, 863.56, 514.29, 849.54, 507.48, 835.51, 507.48, 863.56, 507.48, 28.06, 13.63
0.30, 29, white car, 703.67, 487.06, 728.93, 498.98, 716.30, 493.02, 703.67, 493.02, 728.93, 493.02, 25.26, 11.92
0.30, 35, black car, 1152.54, 521.73, 1183.96, 535.81, 1168.25, 528.77, 1152.54, 528.77, 1183.96, 528.77, 31.42, 14.08
0.30, 42, white car, 328.15, 439.89, 352.10, 451.48, 340.12, 445.68, 328.15, 445.68, 352.10, 445.68, 23.96, 11.58
0.33, 4, white car, 519.29, 466.00, 546.81, 477.82, 533.05, 471.91, 519.29, 471.91, 546.81, 471.91, 27.52, 11.82
0.33, 10, white car, 112.95, 410.35, 141.89, 423.52, 127.42, 416.94, 112.95, 416.94, 141.89, 416.94, 28.94, 13.17
0.33, 12, white car, 1031.87, 514.38, 1061.48, 527.97, 1046.68, 521.18, 1031.87, 521.18, 1061.48, 521.18, 29.61, 13.59
0.33, 16, white car, 246.73, 429.10, 274.72, 441.77, 260.73, 435.44, 246.73, 435.44, 274.72, 435.44, 27.99, 12.67
0.33, 26, black car, 833.62, 500.59, 861.31, 513.99, 847.46, 507.29, 833.62, 507.29, 861.31, 507.29, 27.70, 13.40
0.33, 29, white car, 701.56, 486.94, 726.64, 498.74, 714.10, 492.84, 701.56, 492.84, 726.64, 492.84, 25.07, 11.80
0.33, 35, black car, 1150.35, 521.82, 1181.53, 535.82, 1165.94, 528.82, 1150.35, 528.82, 1181.53, 528.82, 31.17, 14.00
0.33, 42, white car, 325.83, 439.64, 350.02, 451.37, 337.93, 445.51, 325.83, 445.51, 350.02, 445.51, 24.19, 11.73
0.37, 4, white car, 517.00, 465.60, 544.46, 477.38, 530.73, 471.49, 517.00, 471.49, 544.46, 471.49, 27.46, 11.78
0.37, 10, white car, 110.77, 409.85, 139.60, 422.99, 125.18, 416.42, 110.77, 416.42, 139.60, 416.42, 28.83, 13.14
0.37, 12, white car, 1029.76, 514.38, 1058.98, 527.76, 1044.37, 521.07, 1029.76, 521.07, 1058.98, 521.07, 29.21, 13.38
0.37, 16, white car, 244.58, 428.80, 272.78, 441.58, 258.68, 435.19, 244.58, 435.19, 272.78, 435.19, 28.20, 12.78
0.37, 26, black car, 831.42, 500.47, 858.71, 513.63, 845.07, 507.05, 831.42, 507.05, 858.71, 507.05, 27.29, 13.16
0.37, 29, white car, 699.29, 486.63, 724.76, 498.59, 712.03, 492.61, 699.29, 492.61, 724.76, 492.61, 25.48, 11.96
0.37, 35, black car, 1147.69, 521.89, 1179.05, 535.99, 1163.37, 528.94, 1147.69, 528.94, 1179.05, 528.94, 31.37, 14.09
0.37, 42, white car, 323.94, 439.48, 347.83, 451.09, 335.89, 445.29, 323.94, 445.29, 347.83, 445.29, 23.89, 11.61
0.40, 4, white car, 514.67, 465.53, 542.23, 477.37, 528.45, 471.45, 514.67, 471.45, 542.23, 471.45, 27.56, 11.84
0.40, 10, white car, 108.24, 409.31, 137.71, 422.75, 122.98, 416.03, 108.24, 416.03, 137.71, 416.03, 29.47, 13.45
0.40, 12, white car, 1027.28, 514.22, 1056.71, 527.68, 1041.99, 520.95, 1027.28, 520.95, 1056.71, 520.95, 29.43, 13.45
0.40, 16, white car, 242.36, 428.51, 270.52, 441.28, 256.44, 434.89, 242.36, 434.89, 270.52, 434.89, 28.15, 12.77
0.40, 26, black car, 829.60, 500.21, 856.85, 513.30, 843.22, 506.76, 829.60, 506.76, 856.85, 506.76, 27.25, 13.09
0.40, 29, white car, 696.98, 486.49, 722.45, 498.42, 709.72, 492.46, 696.98, 492.46, 722.45, 492.46, 25.47, 11.93
0.40, 35, black car, 1145.43, 521.76, 1176.71, 535.83, 1161.07, 528.79, 1145.43, 528.79, 1176.71, 528.79, 31.28, 14.07
0.40, 42, white car, 321.80, 439.18, 345.40, 450.69, 333.60, 444.94, 321.80, 444.94, 345.40, 444.94, 23.59, 11.50
0.43, 4, white car, 512.32, 465.26, 540.15, 477.21, 526.24, 471.24, 512.32, 471.24, 540.15, 471.24, 27.83, 11.96
0.43, 10, white car, 105.93, 408.84, 135.70, 422.48, 120.81, 415.66, 105.93, 415.66, 135.70, 415.66, 29.77, 13.64
0.43, 12, white car, 1024.57, 513.86, 1054.95, 527.74, 1039.76, 520.80, 1024.57, 520.80, 1054.95, 520.80, 30.38, 13.89
0.43, 16, white car, 240.25, 428.33, 268.25, 441.04, 254.25, 434.68, 240.25, 434.68, 268.25, 434.68, 28.00, 12.71
0.43, 26, black car, 826.99, 499.89, 854.69, 513.16, 840.84, 506.52, 826.99, 506.52, 854.69, 506.52, 27.70, 13.27
0.43, 29, white car, 694.91, 486.52, 720.02, 498.25, 707.46, 492.39, 694.91, 492.39, 720.02, 492.39, 25.12, 11.73
0.43, 35, black car, 1143.58, 521.93, 1173.81, 535.53, 1158.70, 528.73, 1143.58, 528.73, 1173.81, 528.73, 30.23, 13.60
0.43, 42, white car, 319.33, 438.80, 342.99, 450.36, 331.16, 444.58, 319.33, 444.58, 342.99, 444.58, 23.66, 11.56
0.47, 4, white car, 510.11, 464.96, 537.78, 476.83, 523.94, 470.89, 510.11, 470.89, 537.78, 470.89, 27.67, 11.87
0.47, 10, white car, 104.32, 408.76, 133.84, 422.32, 119.08, 415.54, 104.32, 415.54, 133.84, 415.54, 29.51, 13.57
0.47, 12, white car, 1021.77, 513.49, 1052.96, 527.79, 1037.36, 520.64, 1021.77, 520.64, 1052.96, 520.64, 31.19, 14.30
0.47, 16, white car, 238.22, 427.99, 266.23, 440.73, 252.22, 434.36, 238.22, 434.36, 266.23, 434.36, 28.01, 12.74
0.47, 26, black car, 824.51, 499.59, 852.70, 513.02, 838.61, 506.30, 824.51, 506.30, 852.70, 506.30, 28.19, 13.44
0.47, 29, white car, 692.16, 485.84, 717.66, 497.71, 704.91, 491.78, 692.16, 491.78, 717.66, 491.78, 25.50, 11.87
0.47, 35, black car, 1140.43, 521.71, 1170.59, 535.24, 1155.51, 528.47, 1140.43, 528.47, 1170.59, 528.47, 30.16, 13.53
0.47, 42, white car, 317.23, 438.37, 341.00, 450.00, 329.12, 444.18, 317.23, 444.18, 341.00, 444.18, 23.78, 11.63
0.50, 4, white car, 507.91, 464.76, 535.58, 476.64, 521.75, 470.70, 507.91, 470.70, 535.58, 470.70, 27.68, 11.88
0.50, 10, white car, 102.41, 408.65, 131.87, 422.24, 117.14, 415.44, 102.41, 415.44, 131.87, 415.44, 29.46, 13.59
0.50, 12, white car, 1019.52, 513.35, 1050.70, 527.68, 1035.11, 520.51, 1019.52, 520.51, 1050.70, 520.51, 31.18, 14.33
0.50, 16, white car, 236.32, 427.81, 264.17, 440.48, 250.24, 434.15, 236.32, 434.15, 264.17, 434.15, 27.85, 12.67
0.50, 26, black car, 821.26, 499.00, 850.45, 512.84, 835.86, 505.92, 821.26, 505.92, 850.45, 505.92, 29.18, 13.84
0.50, 29, white car, 689.59, 485.24, 715.66, 497.39, 702.63, 491.31, 689.59, 491.31, 715.66, 491.31, 26.07, 12.15
0.50, 35, black car, 1137.84, 521.22, 1168.13, 534.82, 1152.98, 528.02, 1137.84, 528.02, 1168.13, 528.02, 30.29, 13.60
0.50, 42, white car, 315.07, 438.07, 338.59, 449.61, 326.83, 443.84, 315.07, 443.84, 338.59, 443.84, 23.52, 11.54
0.50, 6, white car, 387.59, 447.77, 416.01, 460.85, 401.80, 454.31, 387.59, 454.31, 416.01, 454.31, 28.42, 13.08
0.53, 4, white car, 505.52, 464.67, 533.10, 476.53, 519.31, 470.60, 505.52, 470.60, 533.10, 470.60, 27.59, 11.86
0.53, 10, white car, 100.27, 408.41, 129.16, 421.75, 114.72, 415.08, 100.27, 415.08, 129.16, 415.08, 28.89, 13.34
0.53, 12, white car, 1017.49, 513.39, 1048.02, 527.44, 1032.75, 520.42, 1017.49, 520.42, 1048.02, 520.42, 30.53, 14.05
0.53, 16, white car, 234.53, 427.63, 261.98, 440.09, 248.25, 433.86, 234.53, 433.86, 261.98, 433.86, 27.45, 12.45
0.53, 26, black car, 818.55, 498.71, 848.06, 512.64, 833.31, 505.68, 818.55, 505.68, 848.06, 505.68, 29.51, 13.93
0.53, 29, white car, 687.13, 484.92, 713.49, 497.20, 700.31, 491.06, 687.13, 491.06, 713.49, 491.06, 26.36, 12.28
0.53, 35, black car, 1135.00, 521.18, 1165.53, 534.89, 1150.26, 528.03, 1135.00, 528.03, 1165.53, 528.03, 30.53, 13.71
0.53, 42, white car, 312.99, 437.78, 336.48, 449.33, 324.73, 443.56, 312.99, 443.56, 336.48, 443.56, 23.49, 11.55
0.53, 6, white car, 385.52, 447.61, 413.95, 460.65, 399.74, 454.13, 385.52, 454.13, 413.95, 454.13, 28.43, 13.05
0.57, 4, white car, 503.13, 464.49, 530.81, 476.40, 516.97, 470.45, 503.13, 470.45, 530.81, 470.45, 27.68, 11.91
0.57, 10, white car, 98.38, 408.16, 126.90, 421.32, 112.64, 414.74, 98.38, 414.74, 126.90, 414.74, 28.52, 13.16
0.57, 12, white car, 1014.96, 513.19, 1045.53, 527.29, 1030.24, 520.24, 1014.96, 520.24, 1045.53, 520.24, 30.57, 14.11
0.57, 16, white car, 232.76, 427.40, 260.21, 439.86, 246.49, 433.63, 232.76, 433.63, 260.21, 433.63, 27.45, 12.45
0.57, 26, black car, 816.97, 498.76, 846.22, 512.55, 831.59, 505.65, 816.97, 505.65, 846.22, 505.65, 29.24, 13.79
0.57, 29, white car, 684.99, 484.71, 711.10, 496.89, 698.05, 490.80, 684.99, 490.80, 711.10, 490.80, 26.11, 12.18
0.57, 35, black car, 1132.88, 521.09, 1163.23, 534.67, 1148.06, 527.88, 1132.88, 527.88, 1163.23, 527.88, 30.35, 13.58
0.57, 42, white car, 311.08, 437.50, 334.62, 449.07, 322.85, 443.29, 311.08, 443.29, 334.62, 443.29, 23.54, 11.58
0.57, 6, white car, 383.57, 447.46, 411.76, 460.37, 397.66, 453.92, 383.57, 453.92, 411.76, 453.92, 28.19, 12.90
0.60, 4, white car, 500.61, 464.18, 528.83, 476.37, 514.72, 470.27, 500.61, 470.27, 528.83, 470.27, 28.22, 12.19
0.60, 10, white car, 96.51, 407.80, 124.79, 420.86, 110.65, 414.33, 96.51, 414.33, 124.79, 414.33, 28.28, 13.05
0.60, 12, white car, 1013.06, 513.16, 1043.03, 527.02, 1028.04, 520.09, 1013.06, 520.09, 1043.03, 520.09, 29.97, 13.86
0.60, 16, white car, 230.60, 427.09, 258.22, 439.62, 244.41, 433.36, 230.60, 433.36, 258.22, 433.36, 27.62, 12.53
0.60, 26, black car, 814.12, 498.48, 844.09, 512.60, 829.10, 505.54, 814.12, 505.54, 844.09, 505.54, 29.97, 14.12
0.60, 29, white car, 682.76, 484.59, 709.01, 496.84, 695.89, 490.71, 682.76, 490.71, 709.01, 490.71, 26.25, 12.26
0.60, 35, black car, 1130.40, 520.85, 1160.69, 534.37, 1145.55, 527.61, 1130.40, 527.61, 1160.69, 527.61, 30.29, 13.52
0.60, 42, white car, 308.51, 437.29, 332.16, 448.92, 320.34, 443.10, 308.51, 443.10, 332.16, 443.10, 23.65, 11.63
0.60, 6, white car, 381.11, 446.97, 410.20, 460.28, 395.65, 453.63, 381.11, 453.63, 410.20, 453.63, 29.09, 13.32
0.63, 4, white car, 498.35, 463.89, 526.63, 476.15, 512.49, 470.02, 498.35, 470.02, 526.63, 470.02, 28.28, 12.26
0.63, 10, white car, 94.45, 407.64, 122.52, 420.58, 108.49, 414.11, 94.45, 414.11, 122.52, 414.11, 28.07, 12.95
0.63, 12, white car, 1011.18, 513.05, 1040.98, 526.87, 1026.08, 519.96, 1011.18, 519.96, 1040.98, 519.96, 29.80, 13.83
0.63, 16, white car, 228.74, 427.10, 255.67, 439.30, 242.21, 433.20, 228.74, 433.20, 255.67, 433.20, 26.93, 12.20
0.63, 26, black car, 811.44, 498.09, 841.98, 512.46, 826.71, 505.27, 811.44, 505.27, 841.98, 505.27, 30.53, 14.37
0.63, 29, white car, 680.35, 484.42, 706.56, 496.70, 693.46, 490.56, 680.35, 490.56, 706.56, 490.56, 26.21, 12.28
0.63, 35, black car, 1127.76, 520.81, 1158.42, 534.47, 1143.09, 527.64, 1127.76, 527.64, 1158.42, 527.64, 30.66, 13.66
0.63, 42, white car, 306.25, 437.10, 330.30, 448.93, 318.27, 443.01, 306.25, 443.01, 330.30, 443.01, 24.05, 11.83
0.63, 6, white car, 378.80, 446.71, 408.34, 460.23, 393.57, 453.47, 378.80, 453.47, 408.34, 453.47, 29.54, 13.53
0.67, 4, white car, 496.20, 463.50, 523.99, 475.53, 510.10, 469.52, 496.20, 469.52, 523.99, 469.52, 27.79, 12.03
0.67, 10, white car, 92.12, 407.32, 120.29, 420.30, 106.21, 413.81, 92.12, 413.81, 120.29, 413.81, 28.17, 12.98
0.67, 12, white car, 1008.68, 512.66, 1038.73, 526.65, 1023.71, 519.65, 1008.68, 519.65, 1038.73, 519.65, 30.05, 13.99
0.67, 16, white car, 226.53, 426.82, 253.14, 438.83, 239.83, 432.83, 226.53, 432.83, 253.14, 432.83, 26.60, 12.01
0.67, 26, black car, 809.73, 498.02, 839.97, 512.27, 824.85, 505.15, 809.73, 505.15, 839.97, 505.15, 30.24, 14.25
0.67, 29, white car, 678.08, 484.14, 704.04, 496.31, 691.06, 490.23, 678.08, 490.23, 704.04, 490.23, 25.97, 12.16
0.67, 35, black car, 1124.71, 520.49, 1155.80, 534.33, 1140.25, 527.41, 1124.71, 527.41, 1155.80, 527.41, 31.09, 13.84
0.67, 42, white car, 303.74, 436.70, 328.03, 448.68, 315.88, 442.69, 303.74, 442.69, 328.03, 442.69, 24.29, 11.98
0.67, 6, white car, 376.71, 446.66, 405.86, 459.98, 391.29, 453.32, 376.71, 453.32, 405.86, 453.32, 29.14, 13.32
0.70, 10, white car, 89.99, 407.13, 118.18, 420.09, 104.08, 413.61, 89.99, 413.61, 118.18, 413.61, 28.20, 12.96
0.70, 12, white car, 1006.43, 512.51, 1036.16, 526.36, 1021.30, 519.44, 1006.43, 519.44, 1036.16, 519.44, 29.73, 13.86
0.70, 16, white car, 224.05, 426.58, 250.85, 438.63, 237.45, 432.60, 224.05, 432.60, 250.85, 432.60, 26.80, 12.05
