1.93, 38, black car, 234.45, 461.90, 263.27, 474.73, 248.86, 468.32, 234.45, 468.32, 263.27, 468.32, 28.81, 12.83
1.97, 38, black car, 232.70, 461.64, 261.30, 474.36, 247.00, 468.00, 232.70, 468.00, 261.30, 468.00, 28.61, 12.72
2.00, 38, black car, 231.12, 461.24, 259.56, 473.91, 245.34, 467.58, 231.12, 467.58, 259.56, 467.58, 28.44, 12.67
2.03, 38, black car, 229.39, 460.94, 257.76, 473.61, 243.57, 467.28, 229.39, 467.28, 257.76, 467.28, 28.36, 12.67
2.07, 38, black car, 226.24, 460.20, 255.96, 473.50, 241.10, 466.85, 226.24, 466.85, 255.96, 466.85, 29.71, 13.30
2.10, 38, black car, 224.32, 459.81, 254.17, 473.22, 239.25, 466.51, 224.32, 466.51, 254.17, 466.51, 29.84, 13.41
2.13, 38, black car, 221.22, 459.25, 251.44, 472.83, 236.33, 466.04, 221.22, 466.04, 251.44, 466.04, 30.22, 13.58
2.17, 38, black car, 219.31, 459.30, 249.08, 472.69, 234.19, 465.99, 219.31, 465.99, 249.08, 465.99, 29.77, 13.39
2.20, 38, black car, 218.29, 459.53, 247.33, 472.61, 232.81, 466.07, 218.29, 466.07, 247.33, 466.07, 29.03, 13.08
2.23, 38, black car, 215.82, 459.25, 244.91, 472.37, 230.37, 465.81, 215.82, 465.81, 244.91, 465.81, 29.09, 13.12
2.27, 38, black car, 212.80, 457.63, 243.68, 471.74, 228.24, 464.69, 212.80, 464.69, 243.68, 464.69, 30.88, 14.10
2.30, 38, black car, 211.58, 457.91, 241.39, 471.57, 226.49, 464.74, 211.58, 464.74, 241.39, 464.74, 29.82, 13.66
2.33, 38, black car, 209.94, 458.20, 238.96, 471.49, 224.45, 464.85, 209.94, 464.85, 238.96, 464.85, 29.02, 13.29
2.37, 38, black car, 208.08, 457.62, 237.38, 471.03, 222.73, 464.32, 208.08, 464.32, 237.38, 464.32, 29.31, 13.41
2.40, 38, black car, 207.83, 457.44, 236.30, 470.48, 222.06, 463.96, 207.83, 463.96, 236.30, 463.96, 28.47, 13.03
2.43, 38, black car, 207.69, 457.83, 233.99, 469.85, 220.84, 463.84, 207.69, 463.84, 233.99, 463.84, 26.30, 12.02
2.47, 38, black car, 204.66, 457.34, 232.13, 469.97, 218.40, 463.66, 204.66, 463.66, 232.13, 463.66, 27.47, 12.63
2.50, 38, black car, 202.27, 456.79, 230.48, 469.83, 216.38, 463.31, 202.27, 463.31, 230.48, 463.31, 28.21, 13.05
2.53, 38, black car, 198.74, 456.16, 228.60, 469.87, 213.67, 463.01, 198.74, 463.01, 228.60, 463.01, 29.86, 13.71
2.57, 38, black car, 192.75, 454.98, 225.05, 469.56, 208.90, 462.27, 192.75, 462.27, 225.05, 462.27, 32.29, 14.58
2.60, 38, black car, 188.19, 454.31, 221.27, 469.13, 204.73, 461.72, 188.19, 461.72, 221.27, 461.72, 33.08, 14.82
2.63, 38, black car, 186.00, 454.04, 219.25, 468.85, 202.62, 461.44, 186.00, 461.44, 219.25, 461.44, 33.25, 14.82
2.67, 38, black car, 183.86, 454.33, 216.71, 468.99, 200.29, 461.66, 183.86, 461.66, 216.71, 461.66, 32.85, 14.66
2.70, 38, black car, 183.64, 454.89, 215.55, 469.15, 199.60, 462.02, 183.64, 462.02, 215.55, 462.02, 31.91, 14.25
2.73, 38, black car, 181.63, 454.40, 214.26, 469.00, 197.94, 461.70, 181.63, 461.70, 214.26, 461.70, 32.63, 14.60
2.77, 38, black car, 180.16, 454.24, 212.61, 468.80, 196.39, 461.52, 180.16, 461.52, 212.61, 461.52, 32.45, 14.56
2.80, 38, black car, 179.14, 454.25, 210.89, 468.50, 195.02, 461.37, 179.14, 461.37, 210.89, 461.37, 31.75, 14.25
2.83, 38, black car, 177.56, 454.22, 209.36, 468.45, 193.46, 461.33, 177.56, 461.33, 209.36, 461.33, 31.80, 14.23
2.87, 38, black car, 176.27, 453.88, 208.51, 468.28, 192.39, 461.08, 176.27, 461.08, 208.51, 461.08, 32.24, 14.40
2.90, 38, black car, 174.42, 454.09, 206.05, 468.25, 190.23, 461.17, 174.42, 461.17, 206.05, 461.17, 31.63, 14.16
2.93, 38, black car, 172.23, 453.85, 203.90, 468.05, 188.07, 460.95, 172.23, 460.95, 203.90, 460.95, 31.67, 14.20
2.97, 38, black car, 169.37, 453.21, 200.83, 467.34, 185.10, 460.28, 169.37, 460.28, 200.83, 460.28, 31.45, 14.13
3.00, 38, black car, 167.40, 452.96, 199.02, 467.18, 183.21, 460.07, 167.40, 460.07, 199.02, 460.07, 31.62, 14.22
3.03, 38, black car, 166.12, 452.91, 196.69, 466.72, 181.41, 459.81, 166.12, 459.81, 196.69, 459.81, 30.57, 13.81
3.07, 38, black car, 164.79, 452.89, 194.70, 466.43, 179.75, 459.66, 164.79, 459.66, 194.70, 459.66, 29.91, 13.54
3.10, 38, black car, 163.14, 452.31, 193.18, 465.94, 178.16, 459.13, 163.14, 459.13, 193.18, 459.13, 30.04, 13.63
3.13, 38, black car, 161.86, 451.54, 192.55, 465.48, 177.21, 458.51, 161.86, 458.51, 192.55, 458.51, 30.69, 13.93
3.17, 38, black car, 160.09, 451.54, 190.55, 465.42, 175.32, 458.48, 160.09, 458.48, 190.55, 458.48, 30.46, 13.88
3.20, 38, black car, 157.39, 451.05, 187.05, 464.57, 172.22, 457.81, 157.39, 457.81, 187.05, 457.81, 29.65, 13.52
3.23, 38, black car, 154.03, 451.00, 183.55, 464.50, 168.79, 457.75, 154.03, 457.75, 183.55, 457.75, 29.52, 13.50
3.27, 38, black car, 151.55, 450.82, 180.77, 464.15, 166.16, 457.49, 151.55, 457.49, 180.77, 457.49, 29.23, 13.33
3.30, 38, black car, 149.82, 450.50, 179.07, 463.80, 164.45, 457.15, 149.82, 457.15, 179.07, 457.15, 29.25, 13.31
3.33, 38, black car, 148.15, 450.55, 176.97, 463.66, 162.56, 457.10, 148.15, 457.10, 176.97, 457.10, 28.82, 13.11
3.37, 38, black car, 145.37, 450.40, 174.33, 463.58, 159.85, 456.99, 145.37, 456.99, 174.33, 456.99, 28.96, 13.18
3.40, 38, black car, 143.01, 450.23, 172.29, 463.47, 157.65, 456.85, 143.01, 456.85, 172.29, 456.85, 29.28, 13.24
3.43, 38, black car, 141.05, 450.22, 170.06, 463.23, 155.56, 456.73, 141.05, 456.73, 170.06, 456.73, 29.01, 13.00
3.47, 38, black car, 139.24, 449.97, 168.62, 463.09, 153.93, 456.53, 139.24, 456.53, 168.62, 456.53, 29.38, 13.11
3.50, 38, black car, 136.07, 449.28, 166.71, 462.97, 151.39, 456.13, 136.07, 456.13, 166.71, 456.13, 30.65, 13.69
3.63, 38, black car, 127.95, 447.53, 158.85, 461.38, 143.40, 454.46, 127.95, 454.46, 158.85, 454.46, 30.89, 13.85
3.67, 38, black car, 125.84, 447.40, 156.77, 461.28, 141.30, 454.34, 125.84, 454.34, 156.77, 454.34, 30.93, 13.88
3.70, 38, black car, 124.04, 447.45, 154.58, 461.20, 139.31, 454.33, 124.04, 454.33, 154.58, 454.33, 30.54, 13.75
3.73, 38, black car, 122.29, 447.37, 152.34, 460.91, 137.31, 454.14, 122.29, 454.14, 152.34, 454.14, 30.05, 13.54
3.77, 38, black car, 120.49, 447.25, 150.74, 460.89, 135.62, 454.07, 120.49, 454.07, 150.74, 454.07, 30.25, 13.64
3.80, 38, black car, 118.96, 447.16, 149.20, 460.82, 134.08, 453.99, 118.96, 453.99, 149.20, 453.99, 30.24, 13.67
3.83, 38, black car, 117.46, 447.05, 147.30, 460.58, 132.38, 453.82, 117.46, 453.82, 147.30, 453.82, 29.84, 13.54
3.87, 38, black car, 114.53, 446.64, 144.26, 460.12, 129.39, 453.38, 114.53, 453.38, 144.26, 453.38, 29.73, 13.47
3.90, 38, black car, 112.20, 446.11, 142.46, 459.80, 127.33, 452.96, 112.20, 452.96, 142.46, 452.96, 30.26, 13.68
3.93, 38, black car, 110.21, 446.01, 140.11, 459.49, 125.16, 452.75, 110.21, 452.75, 140.11, 452.75, 29.89, 13.49
3.97, 38, black car, 108.24, 445.69, 137.97, 459.09, 123.10, 452.39, 108.24, 452.39, 137.97, 452.39, 29.73, 13.40
4.00, 38, black car, 105.92, 445.48, 136.09, 459.14, 121.00, 452.31, 105.92, 452.31, 136.09, 452.31, 30.17, 13.65
4.03, 38, black car, 103.98, 445.30, 134.06, 459.02, 119.02, 452.16, 103.98, 452.16, 134.06, 452.16, 30.08, 13.72
4.07, 38, black car, 102.26, 445.32, 132.38, 459.12, 117.32, 452.22, 102.26, 452.22, 132.38, 452.22, 30.13, 13.80
4.10, 38, black car, 100.37, 445.45, 129.99, 459.03, 115.18, 452.24, 100.37, 452.24, 129.99, 452.24, 29.62, 13.58
4.13, 38, black car, 98.25, 445.25, 127.62, 458.73, 112.93, 451.99, 98.25, 451.99, 127.62, 451.99, 29.37, 13.47
4.17, 38, black car, 95.88, 444.79, 125.29, 458.28, 110.58, 451.54, 95.88, 451.54, 125.29, 451.54, 29.41, 13.49
4.20, 38, black car, 93.18, 444.74, 122.93, 458.40, 108.05, 451.57, 93.18, 451.57, 122.93, 451.57, 29.75, 13.67
4.23, 38, black car, 91.96, 444.69, 121.45, 458.27, 106.70, 451.48, 91.96, 451.48, 121.45, 451.48, 29.49, 13.58
4.27, 38, black car, 89.61, 444.45, 119.00, 458.01, 104.30, 451.23, 89.61, 451.23, 119.00, 451.23, 29.39, 13.56
4.30, 38, black car, 87.11, 443.93, 117.09, 457.79, 102.10, 450.86, 87.11, 450.86, 117.09, 450.86, 29.98, 13.86
4.33, 38, black car, 84.96, 443.82, 114.90, 457.69, 99.93, 450.76, 84.96, 450.76, 114.90, 450.76, 29.93, 13.88
4.37, 38, black car, 82.73, 443.57, 112.05, 457.20, 97.39, 450.38, 82.73, 450.38, 112.05, 450.38, 29.33, 13.63
4.40, 38, black car, 79.60, 442.90, 109.63, 456.88, 94.61, 449.89, 79.60, 449.89, 109.63, 449.89, 30.03, 13.98
4.43, 38, black car, 77.71, 442.69, 107.96, 456.81, 92.84, 449.75, 77.71, 449.75, 107.96, 449.75, 30.25, 14.12
4.43, 37, blue car, 1426.72, 561.91, 1458.10, 577.07, 1442.41, 569.49, 1426.72, 569.49, 1458.10, 569.49, 31.38, 15.16
4.47, 38, black car, 76.07, 442.62, 106.42, 456.79, 91.24, 449.70, 76.07, 449.70, 106.42, 449.70, 30.35, 14.17
4.47, 37, blue car, 1423.90, 561.74, 1455.24, 576.94, 1439.57, 569.34, 1423.90, 569.34, 1455.24, 569.34, 31.34, 15.20
4.50, 38, black car, 74.29, 442.82, 104.20, 456.80, 89.24, 449.81, 74.29, 449.81, 104.20, 449.81, 29.91, 13.98
4.50, 37, blue car, 1421.54, 561.68, 1453.16, 577.03, 1437.35, 569.36, 1421.54, 569.36, 1453.16, 569.36, 31.62, 15.35
4.53, 38, black car, 71.82, 442.62, 101.55, 456.50, 86.68, 449.56, 71.82, 449.56, 101.55, 449.56, 29.73, 13.88
4.57, 38, black car, 69.35, 442.10, 99.42, 456.12, 84.39, 449.11, 69.35, 449.11, 99.42, 449.11, 30.07, 14.02
4.60, 38, black car, 66.86, 441.87, 96.83, 455.87, 81.84, 448.87, 66.86, 448.87, 96.83, 448.87, 29.97, 14.00
4.63, 38, black car, 65.64, 441.83, 95.29, 455.73, 80.46, 448.78, 65.64, 448.78, 95.29, 448.78, 29.66, 13.90
4.67, 38, black car, 64.11, 441.65, 93.54, 455.49, 78.83, 448.57, 64.11, 448.57, 93.54, 448.57, 29.42, 13.84
4.70, 38, black car, 61.62, 441.73, 90.70, 455.48, 76.16, 448.61, 61.62, 448.61, 90.70, 448.61, 29.08, 13.75
4.73, 38, black car, 59.76, 441.77, 88.52, 455.40, 74.14, 448.59, 59.76, 448.59, 88.52, 448.59, 28.76, 13.63
4.77, 38, black car, 56.03, 441.13, 85.91, 455.26, 70.97, 448.19, 56.03, 448.19, 85.91, 448.19, 29.88, 14.13
4.80, 38, black car, 53.95, 440.74, 84.03, 454.91, 68.99, 447.83, 53.95, 447.83, 84.03, 447.83, 30.08, 14.17
4.83, 38, black car, 52.50, 440.42, 82.44, 454.55, 67.47, 447.49, 52.50, 447.49, 82.44, 447.49, 29.94, 14.13
4.87, 38, black car, 50.48, 440.06, 80.14, 454.02, 65.31, 447.04, 50.48, 447.04, 80.14, 447.04, 29.66, 13.96
4.90, 38, black car, 49.05, 440.07, 78.64, 454.00, 63.85, 447.04, 49.05, 447.04, 78.64, 447.04, 29.58, 13.93
4.93, 38, black car, 47.14, 439.92, 76.45, 453.82, 61.80, 446.87, 47.14, 446.87, 76.45, 446.87, 29.31, 13.90
4.97, 38, black car, 45.41, 440.05, 74.44, 453.90, 59.92, 446.97, 45.41, 446.97, 74.44, 446.97, 29.04, 13.85
5.00, 38, black car, 43.80, 439.51, 72.64, 453.32, 58.22, 446.41, 43.80, 446.41, 72.64, 446.41, 28.84, 13.81
5.03, 38, black car, 41.91, 439.55, 70.07, 453.07, 55.99, 446.31, 41.91, 446.31, 70.07, 446.31, 28.16, 13.52
5.07, 38, black car, 40.34, 439.64, 67.86, 452.82, 54.10, 446.23, 40.34, 446.23, 67.86, 446.23, 27.52, 13.19
5.10, 38, black car, 38.54, 439.31, 66.29, 452.53, 52.41, 445.92, 38.54, 445.92, 66.29, 445.92, 27.75, 13.22
5.13, 38, black car, 37.02, 439.21, 65.24, 452.56, 51.13, 445.88, 37.02, 445.88, 65.24, 445.88, 28.22, 13.35
5.17, 38, black car, 35.38, 438.76, 64.07, 452.26, 49.73, 445.51, 35.38, 445.51, 64.07, 445.51, 28.70, 13.50
5.20, 38, black car, 33.38, 438.60, 62.99, 452.44, 48.19, 445.52, 33.38, 445.52, 62.99, 445.52, 29.61, 13.84
5.23, 38, black car, 31.55, 438.52, 62.25, 452.76, 46.90, 445.64, 31.55, 445.64, 62.25, 445.64, 30.71, 14.24
5.27, 38, black car, 29.01, 437.81, 60.63, 452.33, 44.82, 445.07, 29.01, 445.07, 60.63, 445.07, 31.62, 14.52
5.30, 38, black car, 24.60, 437.20, 57.45, 452.23, 41.02, 444.71, 24.60, 444.71, 57.45, 444.71, 32.85, 15.03
5.33, 38, black car, 20.76, 437.00, 53.32, 451.96, 37.04, 444.48, 20.76, 444.48, 53.32, 444.48, 32.56, 14.96
5.37, 38, black car, 18.81, 437.33, 50.26, 451.85, 34.53, 444.59, 18.81, 444.59, 50.26, 444.59, 31.45, 14.52
5.40, 38, black car, 17.38, 437.63, 47.85, 451.72, 32.61, 444.68, 17.38, 444.68, 47.85, 444.68, 30.47, 14.09
5.40, 37, black car, 1352.64, 559.86, 1383.71, 574.80, 1368.17, 567.33, 1352.64, 567.33, 1383.71, 567.33, 31.07, 14.93
5.43, 38, black car, 15.62, 437.08, 45.97, 451.15, 30.79, 444.11, 15.62, 444.11, 45.97, 444.11, 30.34, 14.06
5.43, 37, black car, 1349.91, 559.62, 1381.60, 574.75, 1365.75, 567.18, 1349.91, 567.18, 1381.60, 567.18, 31.69, 15.14
5.47, 38, black car, 14.00, 436.40, 43.65, 450.18, 28.82, 443.29, 14.00, 443.29, 43.65, 443.29, 29.64, 13.78
5.47, 37, black car, 1347.63, 559.56, 1379.04, 574.45, 1363.33, 567.01, 1347.63, 567.01, 1379.04, 567.01, 31.41, 14.89
5.50, 38, black car, 12.41, 436.44, 41.64, 450.06, 27.03, 443.25, 12.41, 443.25, 41.64, 443.25, 29.23, 13.63
5.50, 37, black car, 1345.02, 559.40, 1377.09, 574.44, 1361.05, 566.92, 1345.02, 566.92, 1377.09, 566.92, 32.07, 15.04
5.53, 38, black car, 10.48, 436.31, 39.87, 450.07, 25.18, 443.19, 10.48, 443.19, 39.87, 443.19, 29.40, 13.76
5.53, 37, black car, 1342.94, 559.63, 1374.66, 574.31, 1358.80, 566.97, 1342.94, 566.97, 1374.66, 566.97, 31.72, 14.68
5.57, 38, black car, 8.21, 436.33, 37.87, 450.20, 23.04, 443.27, 8.21, 443.27, 37.87, 443.27, 29.67, 13.87
5.57, 37, black car, 1339.83, 559.71, 1371.84, 574.49, 1355.84, 567.10, 1339.83, 567.10, 1371.84, 567.10, 32.01, 14.78
5.60, 38, black car, 6.06, 436.03, 36.22, 450.15, 21.14, 443.09, 6.06, 443.09, 36.22, 443.09, 30.15, 14.12
5.60, 37, black car, 1336.84, 559.29, 1369.14, 574.14, 1352.99, 566.71, 1336.84, 566.71, 1369.14, 566.71, 32.30, 14.85
5.63, 38, black car, 3.81, 436.27, 34.19, 450.47, 19.00, 443.37, 3.81, 443.37, 34.19, 443.37, 30.38, 14.21
5.63, 37, black car, 1334.38, 559.41, 1366.39, 574.11, 1350.38, 566.76, 1334.38, 566.76, 1366.39, 566.76, 32.01, 14.70
5.67, 38, black car, 2.33, 436.09, 33.02, 450.38, 17.68, 443.24, 2.33, 443.24, 33.02, 443.24, 30.69, 14.30
5.67, 37, black car, 1331.87, 559.30, 1363.03, 573.57, 1347.45, 566.44, 1331.87, 566.44, 1363.03, 566.44, 31.16, 14.27
5.70, 38, black car, 0.74, 436.48, 31.06, 450.64, 15.90, 443.56, 0.74, 443.56, 31.06, 443.56, 30.33, 14.16
5.70, 37, black car, 1328.74, 559.20, 1360.45, 573.69, 1344.60, 566.44, 1328.74, 566.44, 1360.45, 566.44, 31.71, 14.49
5.73, 37, black car, 1325.96, 559.04, 1357.62, 573.48, 1341.79, 566.26, 1325.96, 566.26, 1357.62, 566.26, 31.65, 14.44
5.77, 37, black car, 1323.09, 558.80, 1355.16, 573.44, 1339.12, 566.12, 1323.09, 566.12, 1355.16, 566.12, 32.07, 14.63
5.80, 37, black car, 1320.53, 558.82, 1352.51, 573.40, 1336.52, 566.11, 1320.53, 566.11, 1352.51, 566.11, 31.98, 14.58
5.83, 37, black car, 1317.53, 558.54, 1349.73, 573.21, 1333.63, 565.87, 1317.53, 565.87, 1349.73, 565.87, 32.19, 14.67
5.87, 37, black car, 1315.16, 558.42, 1346.66, 572.74, 1330.91, 565.58, 1315.16, 565.58, 1346.66, 565.58, 31.50, 14.32
5.90, 37, black car, 1312.42, 558.34, 1344.06, 572.77, 1328.24, 565.55, 1312.42, 565.55, 1344.06, 565.55, 31.63, 14.42
5.93, 37, black car, 1309.99, 558.26, 1341.51, 572.63, 1325.75, 565.45, 1309.99, 565.45, 1341.51, 565.45, 31.52, 14.37
5.97, 37, black car, 1307.11, 558.09, 1338.80, 572.54, 1322.95, 565.32, 1307.11, 565.32, 1338.80, 565.32, 31.69, 14.45
6.00, 37, black car, 1304.51, 557.96, 1336.25, 572.42, 1320.38, 565.19, 1304.51, 565.19, 1336.25, 565.19, 31.74, 14.47
6.03, 37, black car, 1302.36, 557.70, 1333.91, 572.03, 1318.13, 564.87, 1302.36, 564.87, 1333.91, 564.87, 31.54, 14.33
6.07, 37, black car, 1299.08, 557.79, 1330.57, 572.12, 1314.83, 564.96, 1299.08, 564.96, 1330.57, 564.96, 31.49, 14.33
6.10, 37, black car, 1296.25, 557.74, 1327.85, 572.13, 1312.05, 564.94, 1296.25, 564.94, 1327.85, 564.94, 31.60, 14.40
6.13, 37, black car, 1293.43, 557.75, 1324.77, 572.05, 1309.10, 564.90, 1293.43, 564.90, 1324.77, 564.90, 31.34, 14.30
6.17, 37, black car, 1290.79, 557.75, 1322.21, 572.12, 1306.50, 564.94, 1290.79, 564.94, 1322.21, 564.94, 31.42, 14.37
6.20, 37, black car, 1288.33, 557.68, 1319.76, 572.03, 1304.04, 564.85, 1288.33, 564.85, 1319.76, 564.85, 31.43, 14.35
