frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
1.7,38, black car,262.39,469.56,247.52,469.56,277.27,469.56,29.74,13.29,3,-17.69,-0.37,234.33,111.0
1.73,38, black car,260.88,469.59,246.07,469.59,275.7,469.59,29.63,13.25,3,-13.98,0.28,123.67,21.67
1.77,38, black car,259.24,469.44,244.74,469.44,273.74,469.44,29.0,12.99,3,-15.19,-1.39,-40.33,-55.67
1.8,38, black car,257.57,469.06,243.11,469.06,272.02,469.06,28.91,12.94,3,-15.46,-3.52,-9.0,-71.0
1.83,38, black car,255.22,468.75,240.52,468.75,269.93,468.75,29.41,13.14,3,-21.76,-2.87,-210.0,21.67
1.87,38, black car,252.89,468.45,238.41,468.45,267.36,468.45,28.95,12.91,3,-21.57,-2.78,6.33,3.0
1.9,38, black car,251.19,468.26,236.92,468.26,265.46,468.26,28.54,12.72,3,-15.74,-1.76,194.33,34.0
1.93,38, black car,248.86,468.32,234.45,468.32,263.27,468.32,28.81,12.83,3,-21.57,0.56,-194.33,77.33
1.97,38, black car,247.0,468.0,232.7,468.0,261.3,468.0,28.61,12.72,3,-17.22,-2.96,145.0,-117.33
2.0,38, black car,245.34,467.58,231.12,467.58,259.56,467.58,28.44,12.67,3,-15.37,-3.89,61.67,-31.0
2.03,38, black car,243.57,467.28,229.39,467.28,257.76,467.28,28.36,12.67,3,-16.39,-2.78,-34.0,37.0
2.07,38, black car,241.1,466.85,226.24,466.85,255.96,466.85,29.71,13.3,3,-22.87,-3.98,-216.0,-40.0
2.1,38, black car,239.25,466.51,224.32,466.51,254.17,466.51,29.84,13.41,3,-17.13,-3.15,191.33,27.67
2.13,38, black car,236.33,466.04,221.22,466.04,251.44,466.04,30.22,13.58,3,-27.04,-4.35,-330.33,-40.0
2.17,38, black car,234.19,465.99,219.31,465.99,249.08,465.99,29.77,13.39,3,-19.81,-0.46,241.0,129.67
2.2,38, black car,232.81,466.07,218.29,466.07,247.33,466.07,29.03,13.08,3,-12.78,0.74,234.33,40.0
2.23,38, black car,230.37,465.81,215.82,465.81,244.91,465.81,29.09,13.12,3,-22.59,-2.41,-327.0,-105.0
2.27,38, black car,228.24,464.69,212.8,464.69,243.68,464.69,30.88,14.1,3,-19.72,-10.37,95.67,-265.33
2.3,38, black car,226.49,464.74,211.58,464.74,241.39,464.74,29.82,13.66,3,-16.2,0.46,117.33,361.0
2.33,38, black car,224.45,464.85,209.94,464.85,238.96,464.85,29.02,13.29,3,-18.89,1.02,-89.67,18.67
2.37,38, black car,222.73,464.32,208.08,464.32,237.38,464.32,29.31,13.41,3,-15.93,-4.91,98.67,-197.67
2.4,38, black car,222.06,463.96,207.83,463.96,236.3,463.96,28.47,13.03,3,-6.2,-3.33,324.33,52.67
2.43,38, black car,220.84,463.84,207.69,463.84,233.99,463.84,26.3,12.02,3,-11.3,-1.11,-170.0,74.0
2.47,38, black car,218.4,463.66,204.66,463.66,232.13,463.66,27.47,12.63,3,-22.59,-1.67,-376.33,-18.67
2.5,38, black car,216.38,463.31,202.27,463.31,230.48,463.31,28.21,13.05,3,-18.7,-3.24,129.67,-52.33
2.53,38, black car,213.67,463.01,198.74,463.01,228.6,463.01,29.86,13.71,3,-25.09,-2.78,-213.0,15.33
2.57,38, black car,208.9,462.27,192.75,462.27,225.05,462.27,32.29,14.58,3,-44.17,-6.85,-636.0,-135.67
2.6,38, black car,204.73,461.72,188.19,461.72,221.27,461.72,33.08,14.82,3,-38.61,-5.09,185.33,58.67
2.63,38, black car,202.62,461.44,186.0,461.44,219.25,461.44,33.25,14.82,3,-19.54,-2.59,635.67,83.33
2.67,38, black car,200.29,461.66,183.86,461.66,216.71,461.66,32.85,14.66,3,-21.57,2.04,-67.67,154.33
2.7,38, black car,199.6,462.02,183.64,462.02,215.55,462.02,31.91,14.25,3,-6.39,3.33,506.0,43.0
2.73,38, black car,197.94,461.7,181.63,461.7,214.26,461.7,32.63,14.6,3,-15.37,-2.96,-299.33,-209.67
2.77,38, black car,196.39,461.52,180.16,461.52,212.61,461.52,32.45,14.56,3,-14.35,-1.67,34.0,43.0
2.8,38, black car,195.02,461.37,179.14,461.37,210.89,461.37,31.75,14.25,3,-12.69,-1.39,55.33,9.33
2.83,38, black car,193.46,461.33,177.56,461.33,209.36,461.33,31.8,14.23,3,-14.44,-0.37,-58.33,34.0
2.87,38, black car,192.39,461.08,176.27,461.08,208.51,461.08,32.24,14.4,3,-9.91,-2.31,151.0,-64.67
2.9,38, black car,190.23,461.17,174.42,461.17,206.05,461.17,31.63,14.16,3,-20.0,0.83,-336.33,104.67
2.93,38, black car,188.07,460.95,172.23,460.95,203.9,460.95,31.67,14.2,3,-20.0,-2.04,0.0,-95.67
2.97,38, black car,185.1,460.28,169.37,460.28,200.83,460.28,31.45,14.13,3,-27.5,-6.2,-250.0,-138.67
3.0,38, black car,183.21,460.07,167.4,460.07,199.02,460.07,31.62,14.22,3,-17.5,-1.94,333.33,142.0
3.03,38, black car,181.41,459.81,166.12,459.81,196.69,459.81,30.57,13.81,3,-16.67,-2.41,27.67,-15.67
3.07,38, black car,179.75,459.66,164.79,459.66,194.7,459.66,29.91,13.54,3,-15.37,-1.39,43.33,34.0
3.1,38, black car,178.16,459.13,163.14,459.13,193.18,459.13,30.04,13.63,3,-14.72,-4.91,21.67,-117.33
3.13,38, black car,177.21,458.51,161.86,458.51,192.55,458.51,30.69,13.93,3,-8.8,-5.74,197.33,-27.67
3.17,38, black car,175.32,458.48,160.09,458.48,190.55,458.48,30.46,13.88,3,-17.5,-0.28,-290.0,182.0
3.2,38, black car,172.22,457.81,157.39,457.81,187.05,457.81,29.65,13.52,3,-28.7,-6.2,-373.33,-197.33
3.23,38, black car,168.79,457.75,154.03,457.75,183.55,457.75,29.52,13.5,3,-31.76,-0.56,-102.0,188.0
3.27,38, black car,166.16,457.49,151.55,457.49,180.77,457.49,29.23,13.33,3,-24.35,-2.41,247.0,-61.67
3.3,38, black car,164.45,457.15,149.82,457.15,179.07,457.15,29.25,13.31,3,-15.83,-3.15,284.0,-24.67
3.33,38, black car,162.56,457.1,148.15,457.1,176.97,457.1,28.82,13.11,3,-17.5,-0.46,-55.67,89.67
3.37,38, black car,159.85,456.99,145.37,456.99,174.33,456.99,28.96,13.18,3,-25.09,-1.02,-253.0,-18.67
3.4,38, black car,157.65,456.85,143.01,456.85,172.29,456.85,29.28,13.24,3,-20.37,-1.3,157.33,-9.33
3.43,38, black car,155.56,456.73,141.05,456.73,170.06,456.73,29.01,13.0,3,-19.35,-1.11,34.0,6.33
3.47,38, black car,153.93,456.53,139.24,456.53,168.62,456.53,29.38,13.11,3,-15.09,-1.85,142.0,-24.67
3.5,38, black car,151.39,456.13,136.07,456.13,166.71,456.13,30.65,13.69,3,-23.52,-3.7,-281.0,-61.67
3.63,38, black car,143.4,454.46,127.95,454.46,158.85,454.46,30.89,13.85,3,-73.98,-15.46,-1682.0,-392.0
3.67,38, black car,141.3,454.34,125.84,454.34,156.77,454.34,30.93,13.88,3,-19.44,-1.11,1818.0,478.33
3.7,38, black car,139.31,454.33,124.04,454.33,154.58,454.33,30.54,13.75,3,-18.43,-0.09,33.67,34.0
3.73,38, black car,137.31,454.14,122.29,454.14,152.34,454.14,30.05,13.54,3,-18.52,-1.76,-3.0,-55.67
3.77,38, black car,135.62,454.07,120.49,454.07,150.74,454.07,30.25,13.64,3,-15.65,-0.65,95.67,37.0
3.8,38, black car,134.08,453.99,118.96,453.99,149.2,453.99,30.24,13.67,3,-14.26,-0.74,46.33,-3.0
3.83,38, black car,132.38,453.82,117.46,453.82,147.3,453.82,29.84,13.54,3,-15.74,-1.57,-49.33,-27.67
3.87,38, black car,129.39,453.38,114.53,453.38,144.26,453.38,29.73,13.47,3,-27.69,-4.07,-398.33,-83.33
3.9,38, black car,127.33,452.96,112.2,452.96,142.46,452.96,30.26,13.68,3,-19.07,-3.89,287.33,6.0
3.93,38, black car,125.16,452.75,110.21,452.75,140.11,452.75,29.89,13.49,3,-20.09,-1.94,-34.0,65.0
3.97,38, black car,123.1,452.39,108.24,452.39,137.97,452.39,29.73,13.4,3,-19.07,-3.33,34.0,-46.33
4.0,38, black car,121.0,452.31,105.92,452.31,136.09,452.31,30.17,13.65,3,-19.44,-0.74,-12.33,86.33
4.03,38, black car,119.02,452.16,103.98,452.16,134.06,452.16,30.08,13.72,3,-18.33,-1.39,37.0,-21.67
4.07,38, black car,117.32,452.22,102.26,452.22,132.38,452.22,30.13,13.8,3,-15.74,0.56,86.33,65.0
4.1,38, black car,115.18,452.24,100.37,452.24,129.99,452.24,29.62,13.58,3,-19.81,0.19,-135.67,-12.33
4.13,38, black car,112.93,451.99,98.25,451.99,127.62,451.99,29.37,13.47,3,-20.83,-2.31,-34.0,-83.33
4.17,38, black car,110.58,451.54,95.88,451.54,125.29,451.54,29.41,13.49,3,-21.76,-4.17,-31.0,-62.0
4.2,38, black car,108.05,451.57,93.18,451.57,122.93,451.57,29.75,13.67,3,-23.43,0.28,-55.67,148.33
4.23,38, black car,106.7,451.48,91.96,451.48,121.45,451.48,29.49,13.58,3,-12.5,-0.83,364.33,-37.0
4.27,38, black car,104.3,451.23,89.61,451.23,119.0,451.23,29.39,13.56,3,-22.22,-2.31,-324.0,-49.33
4.3,38, black car,102.1,450.86,87.11,450.86,117.09,450.86,29.98,13.86,3,-20.37,-3.43,61.67,-37.33
4.33,38, black car,99.93,450.76,84.96,450.76,114.9,450.76,29.93,13.88,3,-20.09,-0.93,9.33,83.33
4.37,38, black car,97.39,450.38,82.73,450.38,112.05,450.38,29.33,13.63,3,-23.52,-3.52,-114.33,-86.33
4.4,38, black car,94.61,449.89,79.6,449.89,109.63,449.89,30.03,13.98,3,-25.74,-4.54,-74.0,-34.0
4.43,38, black car,92.84,449.75,77.71,449.75,107.96,449.75,30.25,14.12,3,-16.39,-1.3,311.67,108.0
4.47,38, black car,91.24,449.7,76.07,449.7,106.42,449.7,30.35,14.17,3,-14.81,-0.46,52.67,28.0
4.5,38, black car,89.24,449.81,74.29,449.81,104.2,449.81,29.91,13.98,3,-18.52,1.02,-123.67,49.33
4.53,38, black car,86.68,449.56,71.82,449.56,101.55,449.56,29.73,13.88,3,-23.7,-2.31,-172.67,-111.0
4.57,38, black car,84.39,449.11,69.35,449.11,99.42,449.11,30.07,14.02,3,-21.2,-4.17,83.33,-62.0
4.6,38, black car,81.84,448.87,66.86,448.87,96.83,448.87,29.97,14.0,3,-23.61,-2.22,-80.33,65.0
4.63,38, black car,80.46,448.78,65.64,448.78,95.29,448.78,29.66,13.9,3,-12.78,-0.83,361.0,46.33
4.67,38, black car,78.83,448.57,64.11,448.57,93.54,448.57,29.42,13.84,3,-15.09,-1.94,-77.0,-37.0
4.7,38, black car,76.16,448.61,61.62,448.61,90.7,448.61,29.08,13.75,3,-24.72,0.37,-321.0,77.0
4.73,38, black car,74.14,448.59,59.76,448.59,88.52,448.59,28.76,13.63,3,-18.7,-0.19,200.67,-18.67
4.77,38, black car,70.97,448.19,56.03,448.19,85.91,448.19,29.88,14.13,3,-29.35,-3.7,-355.0,-117.0
4.8,38, black car,68.99,447.83,53.95,447.83,84.03,447.83,30.08,14.17,3,-18.33,-3.33,367.33,12.33
4.83,38, black car,67.47,447.49,52.5,447.49,82.44,447.49,29.94,14.13,3,-14.07,-3.15,142.0,6.0
4.87,38, black car,65.31,447.04,50.48,447.04,80.14,447.04,29.66,13.96,3,-20.0,-4.17,-197.67,-34.0
4.9,38, black car,63.85,447.04,49.05,447.04,78.64,447.04,29.58,13.93,3,-13.52,0.0,216.0,139.0
4.93,38, black car,61.8,446.87,47.14,446.87,76.45,446.87,29.31,13.9,3,-18.98,-1.57,-182.0,-52.33
4.97,38, black car,59.92,446.97,45.41,446.97,74.44,446.97,29.04,13.85,3,-17.41,0.93,52.33,83.33
5.0,38, black car,58.22,446.41,43.8,446.41,72.64,446.41,28.84,13.81,3,-15.74,-5.19,55.67,-204.0
5.03,38, black car,55.99,446.31,41.91,446.31,70.07,446.31,28.16,13.52,3,-20.65,-0.93,-163.67,142.0
5.07,38, black car,54.1,446.23,40.34,446.23,67.86,446.23,27.52,13.19,3,-17.5,-0.74,105.0,6.33
5.1,38, black car,52.41,445.92,38.54,445.92,66.29,445.92,27.75,13.22,3,-15.65,-2.87,61.67,-71.0
5.13,38, black car,51.13,445.88,37.02,445.88,65.24,445.88,28.22,13.35,3,-11.85,-0.37,126.67,83.33
5.17,38, black car,49.73,445.51,35.38,445.51,64.07,445.51,28.7,13.5,3,-12.96,-3.43,-37.0,-102.0
5.2,38, black car,48.19,445.52,33.38,445.52,62.99,445.52,29.61,13.84,3,-14.26,0.09,-43.33,117.33
5.23,38, black car,46.9,445.64,31.55,445.64,62.25,445.64,30.71,14.24,3,-11.94,1.11,77.33,34.0
5.27,38, black car,44.82,445.07,29.01,445.07,60.63,445.07,31.62,14.52,3,-19.26,-5.28,-244.0,-213.0
5.3,38, black car,41.02,444.71,24.6,444.71,57.45,444.71,32.85,15.03,3,-35.19,-3.33,-531.0,65.0
5.33,38, black car,37.04,444.48,20.76,444.48,53.32,444.48,32.56,14.96,3,-36.85,-2.13,-55.33,40.0
5.37,38, black car,34.53,444.59,18.81,444.59,50.26,444.59,31.45,14.52,3,-23.24,1.02,453.67,105.0
5.4,38, black car,32.61,444.68,17.38,444.68,47.85,444.68,30.47,14.09,3,-17.78,0.83,182.0,-6.33
5.43,38, black car,30.79,444.11,15.62,444.11,45.97,444.11,30.34,14.06,3,-16.85,-5.28,31.0,-203.67
5.47,38, black car,28.82,443.29,14.0,443.29,43.65,443.29,29.64,13.78,3,-18.24,-7.59,-46.33,-77.0
5.5,38, black car,27.03,443.25,12.41,443.25,41.64,443.25,29.23,13.63,3,-16.57,-0.37,55.67,240.67
5.53,38, black car,25.18,443.19,10.48,443.19,39.87,443.19,29.4,13.76,3,-17.13,-0.56,-18.67,-6.33
5.57,38, black car,23.04,443.27,8.21,443.27,37.87,443.27,29.67,13.87,3,-19.81,0.74,-89.33,43.33
5.6,38, black car,21.14,443.09,6.06,443.09,36.22,443.09,30.15,14.12,3,-17.59,-1.67,74.0,-80.33
5.63,38, black car,19.0,443.37,3.81,443.37,34.19,443.37,30.38,14.21,3,-19.81,2.59,-74.0,142.0
5.67,38, black car,17.68,443.24,2.33,443.24,33.02,443.24,30.69,14.3,3,-12.22,-1.2,253.0,-126.33
5.7,38, black car,15.9,443.56,0.74,443.56,31.06,443.56,30.33,14.16,3,-16.48,2.96,-142.0,138.67
0.0,40, black car,244.08,451.38,231.3,451.38,256.87,451.38,25.57,12.36,2,0.0,0.0,0.0,0.0
0.03,40, black car,242.7,451.16,229.76,451.16,255.63,451.16,25.88,12.5,2,-12.78,-2.04,0.0,0.0
0.07,40, black car,240.57,450.85,227.81,450.85,253.34,450.85,25.53,12.31,2,-19.72,-2.87,-231.33,-27.67
0.1,40, black car,236.92,450.26,223.96,450.26,249.87,450.26,25.91,12.48,2,-33.8,-5.46,-469.33,-86.33
0.13,40, black car,234.86,449.8,221.72,449.8,248.0,449.8,26.29,12.65,2,-19.07,-4.26,491.0,40.0
0.17,40, black car,233.26,449.6,220.33,449.6,246.19,449.6,25.86,12.41,2,-14.81,-1.85,142.0,80.33
0.2,40, black car,230.31,449.25,216.96,449.25,243.66,449.25,26.7,12.76,2,-27.31,-3.24,-416.67,-46.33
0.23,40, black car,227.75,448.91,214.06,448.91,241.45,448.91,27.39,13.04,2,-23.7,-3.15,120.33,3.0
0.27,40, black car,225.92,448.69,212.2,448.69,239.64,448.69,27.43,13.04,2,-16.94,-2.04,225.33,37.0
0.3,40, black car,223.87,448.36,210.1,448.36,237.64,448.36,27.54,13.02,2,-18.98,-3.06,-68.0,-34.0
0.33,40, black car,221.69,448.28,207.68,448.28,235.7,448.28,28.02,13.2,2,-20.19,-0.74,-40.33,77.33
0.37,40, black car,219.42,448.36,205.36,448.36,233.48,448.36,28.12,13.22,2,-21.02,0.74,-27.67,49.33
0.4,40, black car,217.44,448.47,203.39,448.47,231.49,448.47,28.1,13.18,2,-18.33,1.02,89.67,9.33
0.43,40, black car,215.28,448.37,201.15,448.37,229.41,448.37,28.25,13.22,2,-20.0,-0.93,-55.67,-65.0
0.47,40, black car,213.55,448.29,199.39,448.29,227.7,448.29,28.31,13.24,2,-16.02,-0.74,132.67,6.33
0.5,40, black car,210.94,447.7,196.38,447.7,225.51,447.7,29.12,13.59,2,-24.17,-5.46,-271.67,-157.33
0.53,40, black car,208.4,447.65,193.78,447.65,223.02,447.65,29.24,13.63,2,-23.52,-0.46,21.67,166.67
0.57,40, black car,206.27,447.36,191.87,447.36,220.68,447.36,28.8,13.44,2,-19.72,-2.69,126.67,-74.33
0.6,40, black car,204.72,446.7,190.62,446.7,218.81,446.7,28.19,13.12,2,-14.35,-6.11,179.0,-114.0
0.63,40, black car,202.33,446.34,188.2,446.34,216.46,446.34,28.26,13.13,2,-22.13,-3.33,-259.33,92.67
0.67,40, black car,200.1,445.86,186.21,445.86,213.99,445.86,27.78,12.89,2,-20.65,-4.44,49.33,-37.0
0.7,40, black car,197.7,445.08,184.12,445.08,211.27,445.08,27.15,12.56,2,-22.22,-7.22,-52.33,-92.67
0.73,40, black car,195.51,444.44,181.66,444.44,209.36,444.44,27.7,12.75,2,-20.28,-5.93,64.67,43.0
0.77,40, black car,193.87,443.93,179.61,443.93,208.12,443.93,28.51,13.08,2,-15.19,-4.72,169.67,40.33
0.8,40, black car,191.14,443.42,177.22,443.42,205.05,443.42,27.83,12.73,2,-25.28,-4.72,-336.33,0.0
0.83,40, black car,188.47,442.74,174.34,442.74,202.61,442.74,28.27,12.92,2,-24.72,-6.3,18.67,-52.67
0.87,40, black car,186.27,442.67,172.04,442.67,200.49,442.67,28.45,12.99,2,-20.37,-0.65,145.0,188.33
0.9,40, black car,184.01,442.57,170.11,442.57,197.9,442.57,27.79,12.61,2,-20.93,-0.93,-18.67,-9.33
0.93,40, black car,181.84,442.33,167.71,442.33,195.96,442.33,28.26,12.75,2,-20.09,-2.22,28.0,-43.0
0.97,40, black car,180.02,442.18,165.65,442.18,194.39,442.18,28.73,12.91,2,-16.85,-1.39,108.0,27.67
1.0,40, black car,177.05,441.82,163.0,441.82,191.1,441.82,28.09,12.61,2,-27.5,-3.33,-355.0,-64.67
1.03,40, black car,173.44,441.52,159.63,441.52,187.25,441.52,27.62,12.42,2,-33.43,-2.78,-197.67,18.33
1.07,40, black car,171.35,441.49,157.55,441.49,185.16,441.49,27.61,12.4,2,-19.35,-0.28,469.33,83.33
1.13,40, black car,166.77,440.69,153.36,440.69,180.18,440.69,26.81,12.02,2,-42.41,-7.41,-768.67,-237.67
1.17,40, black car,165.03,440.32,151.36,440.32,178.69,440.32,27.33,12.22,2,-16.11,-3.43,876.67,132.67
1.2,40, black car,163.31,439.93,149.43,439.93,177.2,439.93,27.76,12.36,2,-15.93,-3.61,6.0,-6.0
1.23,40, black car,160.67,439.43,146.84,439.43,174.49,439.43,27.65,12.29,2,-24.44,-4.63,-283.67,-34.0
1.27,40, black car,158.29,439.14,144.45,439.14,172.13,439.14,27.69,12.31,2,-22.04,-2.69,80.0,64.67
1.3,40, black car,156.59,438.66,142.65,438.66,170.52,438.66,27.87,12.37,2,-15.74,-4.44,210.0,-58.33
1.33,40, black car,154.79,438.2,140.62,438.2,168.96,438.2,28.34,12.56,2,-16.67,-4.26,-31.0,6.0
1.37,40, black car,152.33,437.8,138.09,437.8,166.57,437.8,28.49,12.65,2,-22.78,-3.7,-203.67,18.67
1.4,40, black car,150.68,437.46,136.17,437.46,165.18,437.46,29.01,12.86,2,-15.28,-3.15,250.0,18.33
1.43,40, black car,147.95,437.02,133.26,437.02,162.64,437.02,29.38,13.01,2,-25.28,-4.07,-333.33,-30.67
1.47,40, black car,145.29,436.74,130.4,436.74,160.17,436.74,29.78,13.19,2,-24.63,-2.59,21.67,49.33
1.5,40, black car,142.82,436.31,128.02,436.31,157.62,436.31,29.6,13.1,2,-22.87,-3.98,58.67,-46.33
1.53,40, black car,140.51,436.11,126.01,436.11,155.01,436.11,29.0,12.84,2,-21.39,-1.85,49.33,71.0
1.57,40, black car,138.32,435.83,123.73,435.83,152.91,435.83,29.18,12.95,2,-20.28,-2.59,37.0,-24.67
1.6,40, black car,136.15,435.56,121.42,435.56,150.89,435.56,29.47,13.1,2,-20.09,-2.5,6.33,3.0
1.63,40, black car,134.1,435.57,119.43,435.57,148.77,435.57,29.35,13.04,2,-18.98,0.09,37.0,86.33
1.67,40, black car,131.68,435.39,116.89,435.39,146.47,435.39,29.57,13.11,2,-22.41,-1.67,-114.33,-58.67
1.7,40, black car,129.22,435.06,114.44,435.06,144.0,435.06,29.56,13.08,2,-22.78,-3.06,-12.33,-46.33
1.73,40, black car,127.38,434.9,112.62,434.9,142.15,434.9,29.53,13.05,2,-17.04,-1.48,191.33,52.67
1.77,40, black car,124.97,434.6,110.38,434.6,139.57,434.6,29.18,12.9,2,-22.31,-2.78,-175.67,-43.33
1.8,40, black car,122.58,434.3,108.11,434.3,137.06,434.3,28.96,12.8,2,-22.13,-2.78,6.0,0.0
1.83,40, black car,120.55,434.09,106.06,434.09,135.05,434.09,29.0,12.83,2,-18.8,-1.94,111.0,28.0
1.87,40, black car,118.51,433.82,103.92,433.82,133.1,433.82,29.17,12.9,2,-18.89,-2.5,-3.0,-18.67
1.9,40, black car,115.7,433.67,101.17,433.67,130.24,433.67,29.07,12.83,2,-26.02,-1.39,-237.67,37.0
1.93,40, black car,113.9,433.52,99.27,433.52,128.53,433.52,29.26,12.88,2,-16.67,-1.39,311.67,0.0
1.97,40, black car,111.67,433.13,97.03,433.13,126.3,433.13,29.28,12.85,2,-20.65,-3.61,-132.67,-74.0
2.0,40, black car,109.14,432.62,94.57,432.62,123.72,432.62,29.15,12.79,2,-23.43,-4.72,-92.67,-37.0
2.03,40, black car,107.32,432.18,92.68,432.18,121.96,432.18,29.28,12.84,2,-16.85,-4.07,219.33,21.67
2.07,40, black car,105.7,431.81,91.0,431.81,120.4,431.81,29.4,12.9,2,-15.0,-3.43,61.67,21.33
2.1,40, black car,103.25,431.46,88.04,431.46,118.47,431.46,30.43,13.35,2,-22.69,-3.24,-256.33,6.33
2.13,40, black car,101.22,431.17,85.64,431.17,116.81,431.17,31.17,13.66,2,-18.8,-2.69,129.67,18.33
2.17,40, black car,99.52,430.83,84.07,430.83,114.98,430.83,30.91,13.52,2,-15.74,-3.15,102.0,-15.33
2.2,40, black car,97.54,430.34,82.27,430.34,112.82,430.34,30.55,13.35,2,-18.33,-4.54,-86.33,-46.33
2.23,40, black car,94.8,429.88,79.36,429.88,110.24,429.88,30.88,13.51,2,-25.37,-4.26,-234.67,9.33
2.27,40, black car,92.39,429.76,77.18,429.76,107.59,429.76,30.41,13.34,2,-22.31,-1.11,102.0,105.0
2.3,40, black car,89.81,429.34,74.58,429.34,105.03,429.34,30.45,13.38,2,-23.89,-3.89,-52.67,-92.67
2.33,40, black car,87.4,429.03,72.32,429.03,102.48,429.03,30.16,13.26,2,-22.31,-2.87,52.67,34.0
2.37,40, black car,85.61,428.73,70.62,428.73,100.59,428.73,29.96,13.13,2,-16.57,-2.78,191.33,3.0
2.4,40, black car,83.65,428.41,68.54,428.41,98.75,428.41,30.22,13.21,2,-18.15,-2.96,-52.67,-6.0
2.43,40, black car,81.45,428.14,66.22,428.14,96.69,428.14,30.47,13.35,2,-20.37,-2.5,-74.0,15.33
2.77,40, black car,58.29,425.27,42.56,425.27,74.03,425.27,31.48,13.75,2,-214.44,-26.57,-6469.0,-802.33
2.8,40, black car,55.98,424.87,40.26,424.87,71.69,424.87,31.43,13.74,2,-21.39,-3.7,6435.0,762.33
2.83,40, black car,53.51,424.51,37.9,424.51,69.12,424.51,31.21,13.71,2,-22.87,-3.33,-49.33,12.33
2.87,40, black car,51.47,424.13,35.59,424.13,67.36,424.13,31.77,14.02,2,-18.89,-3.52,132.67,-6.33
2.9,40, black car,49.2,423.71,33.22,423.71,65.19,423.71,31.97,14.1,2,-21.02,-3.89,-71.0,-12.33
2.93,40, black car,47.23,423.33,31.19,423.33,63.26,423.33,32.07,14.14,2,-18.24,-3.52,92.67,12.33
2.97,40, black car,45.08,422.64,28.78,422.64,61.39,422.64,32.61,14.42,2,-19.91,-6.39,-55.67,-95.67
3.0,40, black car,43.2,422.31,26.78,422.31,59.62,422.31,32.84,14.54,2,-17.41,-3.06,83.33,111.0
3.03,40, black car,40.84,422.0,24.72,422.0,56.96,422.0,32.24,14.33,2,-21.85,-2.87,-148.0,6.33
3.07,40, black car,38.31,421.79,22.18,421.79,54.44,421.79,32.26,14.39,2,-23.43,-1.94,-52.67,31.0
3.1,40, black car,35.93,421.6,19.79,421.6,52.07,421.6,32.27,14.45,2,-22.04,-1.76,46.33,6.0
3.13,40, black car,33.82,421.12,17.88,421.12,49.75,421.12,31.86,14.37,2,-19.54,-4.44,83.33,-89.33
3.17,40, black car,32.07,420.9,16.07,420.9,48.07,420.9,32.0,14.49,2,-16.2,-2.04,111.33,80.0
3.2,40, black car,31.1,420.81,14.81,420.81,47.4,420.81,32.59,14.78,2,-8.98,-0.83,240.67,40.33
3.23,40, black car,28.95,420.6,12.33,420.6,45.58,420.6,33.26,15.03,2,-19.91,-1.94,-364.33,-37.0
3.27,40, black car,26.53,420.44,9.9,420.44,43.16,420.44,33.25,14.98,2,-22.41,-1.48,-83.33,15.33
3.3,40, black car,23.98,420.22,7.64,420.22,40.33,420.22,32.69,14.72,2,-23.61,-2.04,-40.0,-18.67
3.33,40, black car,20.41,419.75,4.13,419.75,36.69,419.75,32.56,14.72,2,-33.06,-4.35,-315.0,-77.0
3.37,40, black car,17.61,419.48,1.39,419.48,33.82,419.48,32.43,14.71,2,-25.93,-2.5,237.67,61.67
3.4,40, black car,15.66,419.06,0.3,419.06,31.01,419.06,30.71,13.96,2,-18.06,-3.89,262.33,-46.33
3.43,40, black car,15.8,418.84,0.98,418.84,30.61,418.84,29.64,13.47,2,1.3,-2.04,645.33,61.67
3.47,40, black car,14.23,418.92,0.0,418.92,28.45,418.92,28.45,13.43,2,-14.54,0.74,-528.0,92.67
3.5,40, black car,12.89,419.38,0.0,419.38,25.79,419.38,25.79,13.03,2,-12.41,4.26,71.0,117.33
3.53,40, black car,12.03,419.09,0.0,419.09,24.07,419.09,24.07,12.9,2,-7.96,-2.69,148.33,-231.67
3.57,40, black car,11.34,418.49,0.0,418.49,22.68,418.49,22.68,12.79,2,-6.39,-5.56,52.33,-95.67
3.6,40, black car,10.78,417.8,0.0,417.8,21.55,417.8,21.55,12.55,2,-5.19,-6.39,40.0,-27.67
0.0,42, white car,359.55,448.14,347.72,448.14,371.37,448.14,23.65,11.46,1,0.0,0.0,0.0,0.0
0.03,42, white car,357.99,448.1,346.03,448.1,369.96,448.1,23.92,11.59,1,-14.44,-0.37,0.0,0.0
0.07,42, white car,355.67,447.93,343.71,447.93,367.62,447.93,23.91,11.6,1,-21.48,-1.57,-234.67,-40.0
0.1,42, white car,353.36,447.59,341.46,447.59,365.26,447.59,23.8,11.54,1,-21.39,-3.15,3.0,-52.67
0.13,42, white car,351.05,447.19,339.16,447.19,362.95,447.19,23.79,11.53,1,-21.39,-3.7,0.0,-18.33
0.17,42, white car,349.15,446.88,337.04,446.88,361.25,446.88,24.21,11.72,1,-17.59,-2.87,126.67,27.67
0.2,42, white car,346.84,446.54,334.62,446.54,359.06,446.54,24.44,11.82,1,-21.39,-3.15,-126.67,-9.33
0.23,42, white car,344.36,446.32,332.14,446.32,356.59,446.32,24.45,11.82,1,-22.96,-2.04,-52.33,37.0
