frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
3.53,40, white car,341.67,533.9,326.94,533.9,356.4,533.9,29.46,13.86,2,-16.48,-1.02,95.67,-18.67
3.57,40, white car,339.49,533.78,325.01,533.78,353.96,533.78,28.96,13.59,2,-20.19,-1.11,-123.67,-3.0
3.6,40, white car,337.57,533.68,323.07,533.68,352.07,533.68,29.0,13.59,2,-17.78,-0.93,80.33,6.0
3.63,40, white car,335.45,533.47,321.02,533.47,349.88,533.47,28.86,13.49,2,-19.63,-1.94,-61.67,-33.67
3.67,40, white car,333.22,533.38,318.73,533.38,347.71,533.38,28.98,13.52,2,-20.65,-0.83,-34.0,37.0
3.7,40, white car,331.02,533.23,316.34,533.23,345.71,533.23,29.36,13.7,2,-20.37,-1.39,9.33,-18.67
3.73,40, white car,328.83,533.2,314.19,533.2,343.47,533.2,29.29,13.65,2,-20.28,-0.28,3.0,37.0
3.77,40, white car,326.52,533.23,311.8,533.23,341.25,533.23,29.45,13.7,2,-21.39,0.28,-37.0,18.67
3.8,40, white car,324.49,533.07,309.91,533.07,339.07,533.07,29.16,13.53,2,-18.8,-1.48,86.33,-58.67
3.83,40, white car,322.4,532.95,307.92,532.95,336.88,532.95,28.96,13.44,2,-19.35,-1.11,-18.33,12.33
3.87,40, white car,320.21,532.76,305.64,532.76,334.78,532.76,29.14,13.51,2,-20.28,-1.76,-31.0,-21.67
3.9,40, white car,318.2,532.73,303.67,532.73,332.73,532.73,29.06,13.48,2,-18.61,-0.28,55.67,49.33
3.93,40, white car,315.95,532.85,301.2,532.85,330.69,532.85,29.5,13.69,2,-20.83,1.11,-74.0,46.33
3.97,40, white car,313.85,532.74,299.27,532.74,328.44,532.74,29.17,13.51,2,-19.44,-1.02,46.33,-71.0
4.0,40, white car,311.65,532.7,297.03,532.7,326.26,532.7,29.23,13.54,2,-20.37,-0.37,-31.0,21.67
4.03,40, white car,309.69,532.68,294.94,532.68,324.45,532.68,29.51,13.68,2,-18.15,-0.19,74.0,6.0
4.07,40, white car,307.49,532.52,292.84,532.52,322.13,532.52,29.29,13.57,2,-20.37,-1.48,-74.0,-43.0
4.1,40, white car,304.92,532.48,290.42,532.48,319.43,532.48,29.01,13.42,2,-23.8,-0.37,-114.33,37.0
4.13,40, white car,302.47,532.51,288.32,532.51,316.61,532.51,28.29,13.04,2,-22.69,0.28,37.0,21.67
4.17,40, white car,300.1,532.46,285.99,532.46,314.2,532.46,28.21,12.99,2,-21.94,-0.46,25.0,-24.67
4.2,40, white car,298.01,532.31,284.16,532.31,311.85,532.31,27.69,12.69,2,-19.35,-1.39,86.33,-31.0
4.23,40, white car,295.99,532.44,282.06,532.44,309.92,532.44,27.85,12.69,2,-18.7,1.2,21.67,86.33
4.27,40, white car,293.94,532.41,279.66,532.41,308.21,532.41,28.55,12.97,2,-18.98,-0.28,-9.33,-49.33
4.3,40, white car,291.98,532.22,277.71,532.22,306.24,532.22,28.53,12.91,2,-18.15,-1.76,27.67,-49.33
4.33,40, white car,290.01,532.09,275.95,532.09,304.08,532.09,28.12,12.73,2,-18.24,-1.2,-3.0,18.67
4.37,40, white car,288.01,532.0,273.79,532.0,302.22,532.0,28.43,12.86,2,-18.52,-0.83,-9.33,12.33
4.4,40, white car,286.04,531.77,271.84,531.77,300.24,531.77,28.41,12.83,2,-18.24,-2.13,9.33,-43.33
4.43,40, white car,283.75,531.51,269.22,531.51,298.28,531.51,29.06,13.1,2,-21.2,-2.41,-98.67,-9.33
4.47,40, white car,281.5,531.41,267.03,531.41,295.97,531.41,28.95,13.04,2,-20.83,-0.93,12.33,49.33
4.5,40, white car,279.28,531.19,264.57,531.19,293.98,531.19,29.41,13.26,2,-20.56,-2.04,9.0,-37.0
4.53,40, white car,277.14,531.15,262.07,531.15,292.2,531.15,30.13,13.61,2,-19.81,-0.37,25.0,55.67
4.57,40, white car,275.0,531.2,260.02,531.2,289.97,531.2,29.94,13.54,2,-19.81,0.46,0.0,27.67
4.6,40, white car,272.73,531.21,257.85,531.21,287.61,531.21,29.76,13.48,2,-21.02,0.09,-40.33,-12.33
4.63,40, white car,270.46,530.98,255.69,530.98,285.22,530.98,29.53,13.39,2,-21.02,-2.13,0.0,-74.0
4.67,40, white car,268.14,530.82,253.36,530.82,282.93,530.82,29.57,13.44,2,-21.48,-1.48,-15.33,21.67
4.7,40, white car,265.86,530.93,250.96,530.93,280.75,530.93,29.8,13.56,2,-21.11,1.02,12.33,83.33
4.73,40, white car,263.57,530.73,248.18,530.73,278.97,530.73,30.79,14.06,2,-21.2,-1.85,-3.0,-95.67
4.77,40, white car,261.4,530.82,246.0,530.82,276.81,530.82,30.81,14.15,2,-20.09,0.83,37.0,89.33
4.8,40, white car,259.55,530.87,243.94,530.87,275.15,530.87,31.21,14.41,2,-17.13,0.46,98.67,-12.33
4.83,40, white car,257.65,530.77,242.35,530.77,272.96,530.77,30.61,14.15,2,-17.59,-0.93,-15.33,-46.33
4.87,40, white car,255.58,530.58,240.56,530.58,270.59,530.58,30.03,13.88,2,-19.17,-1.76,-52.67,-27.67
4.9,40, white car,253.33,530.29,238.24,530.29,268.41,530.29,30.17,13.99,2,-20.83,-2.69,-55.33,-31.0
4.93,40, white car,250.77,530.17,235.75,530.17,265.79,530.17,30.05,13.91,2,-23.7,-1.11,-95.67,52.67
4.97,40, white car,248.64,530.17,233.44,530.17,263.84,530.17,30.39,14.07,2,-19.72,0.0,132.67,37.0
5.0,40, white car,246.4,530.14,231.08,530.14,261.71,530.14,30.64,14.22,2,-20.74,-0.28,-34.0,-9.33
5.03,40, white car,244.17,529.96,229.0,529.96,259.34,529.96,30.34,14.11,2,-20.65,-1.67,3.0,-46.33
5.07,40, white car,242.17,529.79,227.11,529.79,257.22,529.79,30.1,14.0,2,-18.52,-1.57,71.0,3.33
5.1,40, white car,239.89,529.81,225.02,529.81,254.77,529.81,29.75,13.83,2,-21.11,0.19,-86.33,58.67
5.13,40, white car,237.6,529.65,222.65,529.65,252.54,529.65,29.9,13.93,2,-21.2,-1.48,-3.0,-55.67
5.17,40, white car,235.57,529.52,220.39,529.52,250.76,529.52,30.37,14.17,2,-18.8,-1.2,80.0,9.33
5.2,40, white car,233.25,529.45,217.68,529.45,248.81,529.45,31.13,14.6,2,-21.48,-0.65,-89.33,18.33
5.23,40, white car,231.0,529.48,215.3,529.48,246.69,529.48,31.39,14.76,2,-20.83,0.28,21.67,31.0
5.27,40, white car,229.03,529.26,213.38,529.26,244.69,529.26,31.31,14.76,2,-18.24,-2.04,86.33,-77.33
5.3,40, white car,226.74,529.19,211.0,529.19,242.47,529.19,31.47,14.9,2,-21.2,-0.65,-98.67,46.33
5.33,40, white car,224.57,529.0,208.95,529.0,240.2,529.0,31.25,14.84,2,-20.09,-1.76,37.0,-37.0
5.37,40, white car,222.22,528.59,206.47,528.59,237.98,528.59,31.51,14.99,2,-21.76,-3.8,-55.67,-68.0
5.4,40, white car,219.94,528.44,204.03,528.44,235.85,528.44,31.82,15.2,2,-21.11,-1.39,21.67,80.33
5.43,40, white car,217.43,528.34,201.68,528.34,233.18,528.34,31.49,15.1,2,-23.24,-0.93,-71.0,15.33
5.47,40, white car,215.19,528.25,199.42,528.25,230.96,528.25,31.54,15.15,2,-20.74,-0.83,83.33,3.33
5.5,40, white car,213.05,528.21,197.32,528.21,228.78,528.21,31.46,15.11,2,-19.81,-0.37,31.0,15.33
5.53,40, white car,210.88,527.95,195.61,527.95,226.15,527.95,30.54,14.65,2,-20.09,-2.41,-9.33,-68.0
5.57,40, white car,208.65,527.82,193.5,527.82,223.8,527.82,30.3,14.51,2,-20.65,-1.2,-18.67,40.33
5.6,40, white car,206.77,527.81,191.67,527.81,221.86,527.81,30.19,14.39,2,-17.41,-0.09,108.0,37.0
5.63,40, white car,204.2,527.76,189.42,527.76,218.99,527.76,29.58,14.05,2,-23.8,-0.46,-213.0,-12.33
5.67,40, white car,202.06,527.91,186.96,527.91,217.17,527.91,30.2,14.35,2,-19.81,1.39,133.0,61.67
5.7,40, white car,200.05,527.8,184.97,527.8,215.14,527.8,30.17,14.29,2,-18.61,-1.02,40.0,-80.33
5.73,40, white car,197.75,527.67,182.83,527.67,212.67,527.67,29.84,14.08,2,-21.3,-1.2,-89.67,-6.0
5.77,40, white car,195.33,527.37,180.51,527.37,210.15,527.37,29.64,13.94,2,-22.41,-2.78,-37.0,-52.67
5.8,40, white car,193.14,527.13,178.41,527.13,207.86,527.13,29.44,13.82,2,-20.28,-2.22,71.0,18.67
5.83,40, white car,190.87,526.98,176.0,526.98,205.74,526.98,29.74,13.97,2,-21.02,-1.39,-24.67,27.67
5.87,40, white car,188.75,526.84,173.71,526.84,203.79,526.84,30.08,14.11,2,-19.63,-1.3,46.33,3.0
5.9,40, white car,186.78,526.72,171.62,526.72,201.94,526.72,30.32,14.2,2,-18.24,-1.11,46.33,6.33
5.93,40, white car,184.42,526.6,169.28,526.6,199.57,526.6,30.29,14.16,2,-21.85,-1.11,-120.33,0.0
5.97,40, white car,182.19,526.29,166.94,526.29,197.44,526.29,30.51,14.24,2,-20.65,-2.87,40.0,-58.67
6.0,40, white car,179.87,526.04,164.57,526.04,195.17,526.04,30.6,14.25,2,-21.48,-2.31,-27.67,18.67
6.03,40, white car,177.48,525.96,162.3,525.96,192.67,525.96,30.37,14.12,2,-22.13,-0.74,-21.67,52.33
6.07,40, white car,175.09,525.84,159.82,525.84,190.35,525.84,30.53,14.18,2,-22.13,-1.11,0.0,-12.33
6.1,40, white car,172.8,525.74,157.66,525.74,187.95,525.74,30.29,14.04,2,-21.2,-0.93,31.0,6.0
6.13,40, white car,170.7,525.73,155.73,525.73,185.68,525.73,29.96,13.88,2,-19.44,-0.09,58.67,28.0
6.17,40, white car,168.53,525.29,154.11,525.29,182.95,525.29,28.84,13.33,2,-20.09,-4.07,-21.67,-132.67
6.2,40, white car,166.48,525.23,152.28,525.23,180.68,525.23,28.4,13.1,2,-18.98,-0.56,37.0,117.0
6.23,40, white car,163.97,525.13,149.63,525.13,178.32,525.13,28.69,13.17,2,-23.24,-0.93,-142.0,-12.33
6.27,40, white car,161.99,524.92,147.52,524.92,176.45,524.92,28.93,13.23,2,-18.33,-1.94,163.67,-33.67
6.3,40, white car,159.98,524.73,145.43,524.73,174.52,524.73,29.09,13.26,2,-18.61,-1.76,-9.33,6.0
6.33,40, white car,157.59,524.58,143.08,524.58,172.1,524.58,29.02,13.16,2,-22.13,-1.39,-117.33,12.33
6.37,40, white car,155.03,524.43,140.37,524.43,169.68,524.43,29.31,13.22,2,-23.7,-1.39,-52.33,0.0
6.4,40, white car,152.73,524.4,137.89,524.4,167.57,524.4,29.68,13.34,2,-21.3,-0.28,80.0,37.0
6.43,40, white car,150.62,524.37,135.73,524.37,165.5,524.37,29.76,13.34,2,-19.54,-0.28,58.67,0.0
6.47,40, white car,148.65,524.35,133.76,524.35,163.55,524.35,29.8,13.34,2,-18.24,-0.19,43.33,3.0
6.5,40, white car,146.63,524.26,131.42,524.26,161.84,524.26,30.42,13.6,2,-18.7,-0.83,-15.33,-21.33
6.53,40, white car,144.44,524.11,129.39,524.11,159.49,524.11,30.1,13.44,2,-20.28,-1.39,-52.67,-18.67
6.57,40, white car,142.11,523.86,127.2,523.86,157.01,523.86,29.81,13.32,2,-21.57,-2.31,-43.0,-30.67
6.6,40, white car,139.65,523.64,124.81,523.64,154.49,523.64,29.68,13.31,2,-22.78,-2.04,-40.33,9.0
6.63,40, white car,137.11,523.39,122.97,523.39,151.25,523.39,28.28,12.68,2,-23.52,-2.31,-24.67,-9.0
6.67,40, white car,134.84,523.21,120.82,523.21,148.87,523.21,28.04,12.49,2,-21.02,-1.67,83.33,21.33
6.7,40, white car,132.98,522.89,118.92,522.89,147.05,522.89,28.12,12.45,2,-17.22,-2.96,126.67,-43.0
6.73,40, white car,130.75,522.81,116.69,522.81,144.81,522.81,28.13,12.41,2,-20.65,-0.74,-114.33,74.0
6.77,40, white car,128.14,522.78,113.73,522.78,142.56,522.78,28.83,12.67,2,-24.17,-0.28,-117.33,15.33
6.8,40, white car,125.79,522.57,111.36,522.57,140.23,522.57,28.87,12.66,2,-21.76,-1.94,80.33,-55.33
6.83,40, white car,123.52,522.62,109.1,522.62,137.93,522.62,28.83,12.65,2,-21.02,0.46,24.67,80.0
6.87,40, white car,121.49,522.68,106.99,522.68,135.99,522.68,29.01,12.69,2,-18.8,0.56,74.0,3.33
6.9,40, white car,119.27,522.58,104.36,522.58,134.17,522.58,29.81,13.02,2,-20.56,-0.93,-58.67,-49.67
6.93,40, white car,116.85,522.3,102.07,522.3,131.64,522.3,29.57,12.9,2,-22.41,-2.59,-61.67,-55.33
6.97,40, white car,114.78,521.91,100.22,521.91,129.35,521.91,29.13,12.68,2,-19.17,-3.61,108.0,-34.0
7.0,40, white car,112.6,521.64,98.18,521.64,127.01,521.64,28.83,12.55,2,-20.19,-2.5,-34.0,37.0
7.03,40, white car,110.64,521.56,96.24,521.56,125.03,521.56,28.79,12.54,2,-18.15,-0.74,68.0,58.67
7.07,40, white car,108.36,521.33,93.77,521.33,122.95,521.33,29.17,12.71,2,-21.11,-2.13,-98.67,-46.33
7.1,40, white car,105.94,521.19,91.06,521.19,120.82,521.19,29.76,12.98,2,-22.41,-1.3,-43.33,27.67
7.13,40, white car,103.51,521.16,88.37,521.16,118.66,521.16,30.29,13.26,2,-22.5,-0.28,-3.0,34.0
7.17,40, white car,101.31,520.83,86.36,520.83,116.26,520.83,29.9,13.12,2,-20.37,-3.06,71.0,-92.67
7.2,40, white car,99.27,520.71,84.21,520.71,114.33,520.71,30.11,13.21,2,-18.89,-1.11,49.33,65.0
7.23,40, white car,97.31,520.63,82.17,520.63,112.44,520.63,30.27,13.28,2,-18.15,-0.74,24.67,12.33
7.27,40, white car,95.08,520.41,79.94,520.41,110.22,520.41,30.29,13.29,2,-20.65,-2.04,-83.33,-43.33
7.3,40, white car,92.47,520.31,77.25,520.31,107.7,520.31,30.45,13.4,2,-24.17,-0.93,-117.33,37.0
7.33,40, white car,90.25,520.3,74.84,520.3,105.65,520.3,30.8,13.62,2,-20.56,-0.09,120.33,28.0
7.37,40, white car,87.79,520.11,72.56,520.11,103.03,520.11,30.46,13.5,2,-22.78,-1.76,-74.0,-55.67
7.4,40, white car,85.57,519.95,70.46,519.95,100.69,519.95,30.24,13.41,2,-20.56,-1.48,74.0,9.33
7.43,40, white car,83.44,519.76,68.17,519.76,98.71,519.76,30.53,13.57,2,-19.72,-1.76,28.0,-9.33
7.47,40, white car,81.22,519.72,66.04,519.72,96.4,519.72,30.37,13.54,2,-20.56,-0.37,-28.0,46.33
7.5,40, white car,79.33,519.53,64.04,519.53,94.62,519.53,30.58,13.63,2,-17.5,-1.76,102.0,-46.33
7.53,40, white car,77.01,519.44,61.65,519.44,92.36,519.44,30.71,13.71,2,-21.48,-0.83,-132.67,31.0
7.57,40, white car,74.65,519.36,59.25,519.36,90.05,519.36,30.8,13.78,2,-21.85,-0.74,-12.33,3.0
7.6,40, white car,72.63,519.34,57.29,519.34,87.96,519.34,30.67,13.73,2,-18.7,-0.19,105.0,18.33
7.63,40, white car,70.27,519.23,54.91,519.23,85.63,519.23,30.71,13.74,2,-21.85,-1.02,-105.0,-27.67
7.67,40, white car,67.95,518.96,52.7,518.96,83.2,518.96,30.5,13.62,2,-21.48,-2.5,12.33,-49.33
7.7,40, white car,65.66,518.76,50.59,518.76,80.73,518.76,30.15,13.42,2,-21.2,-1.85,9.33,21.67
7.73,40, white car,63.46,518.61,48.49,518.61,78.42,518.61,29.93,13.32,2,-20.37,-1.39,27.67,15.33
7.77,40, white car,61.31,518.56,46.29,518.56,76.34,518.56,30.05,13.33,2,-19.91,-0.46,15.33,31.0
7.8,40, white car,59.24,518.5,44.28,518.5,74.2,518.5,29.91,13.25,2,-19.17,-0.56,24.67,-3.33
7.83,40, white car,56.98,518.47,41.98,518.47,71.99,518.47,30.01,13.27,2,-20.93,-0.28,-58.67,9.33
7.87,40, white car,54.82,518.29,39.55,518.29,70.1,518.29,30.56,13.52,2,-20.0,-1.67,31.0,-46.33
7.9,40, white car,52.36,517.99,36.91,517.99,67.81,517.99,30.9,13.69,2,-22.78,-2.78,-92.67,-37.0
7.93,40, white car,50.32,517.89,34.71,517.89,65.93,517.89,31.22,13.87,2,-18.89,-0.93,129.67,61.67
7.97,40, white car,48.27,517.67,32.72,517.67,63.83,517.67,31.12,13.85,2,-18.98,-2.04,-3.0,-37.0
8.0,40, white car,46.09,517.46,30.79,517.46,61.39,517.46,30.6,13.62,2,-20.19,-1.94,-40.33,3.33
8.03,40, white car,44.03,517.41,28.72,517.41,59.34,517.41,30.62,13.64,2,-19.07,-0.46,37.33,49.33
8.07,40, white car,41.69,517.24,26.21,517.24,57.17,517.24,30.95,13.82,2,-21.67,-1.57,-86.67,-37.0
8.1,40, white car,39.21,517.0,23.82,517.0,54.6,517.0,30.78,13.79,2,-22.96,-2.22,-43.0,-21.67
8.13,40, white car,37.0,516.96,21.58,516.96,52.43,516.96,30.84,13.85,2,-20.46,-0.37,83.33,61.67
8.17,40, white car,34.62,516.84,19.08,516.84,50.16,516.84,31.08,13.98,2,-22.04,-1.11,-52.67,-24.67
8.2,40, white car,32.28,516.67,16.8,516.67,47.76,516.67,30.96,13.94,2,-21.67,-1.57,12.33,-15.33
8.23,40, white car,30.4,516.64,15.07,516.64,45.74,516.64,30.67,13.81,2,-17.41,-0.28,142.0,43.0
8.27,40, white car,28.23,516.53,12.94,516.53,43.53,516.53,30.59,13.77,2,-20.09,-1.02,-89.33,-24.67
8.3,40, white car,26.14,516.48,10.7,516.48,41.58,516.48,30.88,13.93,2,-19.35,-0.46,24.67,18.67
8.33,40, white car,23.82,516.39,8.53,516.39,39.1,516.39,30.57,13.81,2,-21.48,-0.83,-71.0,-12.33
8.37,40, white car,21.36,516.26,6.17,516.26,36.55,516.26,30.39,13.77,2,-22.78,-1.2,-43.33,-12.33
8.4,40, white car,19.1,516.15,4.06,516.15,34.15,516.15,30.09,13.61,2,-20.93,-1.02,61.67,6.0
8.43,40, white car,17.01,515.97,2.0,515.97,32.02,515.97,30.02,13.54,2,-19.35,-1.67,52.67,-21.67
8.47,40, white car,15.07,515.89,0.27,515.89,29.86,515.89,29.59,13.36,2,-17.96,-0.74,46.33,31.0
8.5,40, white car,14.04,515.71,0.0,515.71,28.07,515.71,28.07,13.17,2,-9.54,-1.67,280.67,-31.0
8.53,40, white car,13.24,515.37,0.0,515.37,26.48,515.37,26.48,12.82,2,-7.41,-3.15,71.0,-49.33
8.57,40, white car,12.56,515.39,0.0,515.39,25.11,515.39,25.11,12.73,2,-6.3,0.19,37.0,111.33
8.6,40, white car,11.86,515.53,0.0,515.53,23.72,515.53,23.72,12.78,2,-6.48,1.3,-6.0,37.0
8.63,40, white car,11.19,515.58,0.0,515.58,22.38,515.58,22.38,12.86,2,-6.2,0.46,9.33,-28.0
8.67,40, white car,10.68,515.31,0.0,515.31,21.37,515.31,21.37,13.34,2,-4.72,-2.5,49.33,-98.67
8.7,40, white car,9.93,515.15,0.0,515.15,19.86,515.15,19.86,13.39,2,-6.94,-1.48,-74.0,34.0
6.53,42, black car,1357.71,532.87,1342.92,532.87,1372.51,532.87,29.59,12.48,2,0.0,0.0,0.0,0.0
6.57,42, black car,1354.06,533.21,1339.66,533.21,1368.46,533.21,28.8,12.2,2,-33.8,3.15,0.0,0.0
6.7,42, black car,1342.39,533.76,1327.96,533.76,1356.82,533.76,28.87,12.29,2,-108.06,5.09,-2475.33,64.67
6.73,42, black car,1339.23,533.87,1324.76,533.87,1353.71,533.87,28.95,12.39,2,-29.26,1.02,2626.67,-135.67
6.77,42, black car,1335.21,534.1,1320.52,534.1,1349.91,534.1,29.39,12.59,2,-37.22,2.13,-265.33,37.0
6.8,42, black car,1332.41,534.27,1317.34,534.27,1347.47,534.27,30.13,12.87,2,-25.93,1.57,376.33,-18.67
6.83,42, black car,1330.01,534.71,1315.27,534.71,1344.75,534.71,29.47,12.6,2,-22.22,4.07,123.67,83.33
6.9,42, black car,1324.69,535.12,1310.0,535.12,1339.37,535.12,29.37,12.64,2,-49.26,3.8,-901.33,-9.0
6.93,42, black car,1321.75,535.29,1306.95,535.29,1336.55,535.29,29.6,12.77,2,-27.22,1.57,734.67,-74.33
6.97,42, black car,1318.66,535.48,1303.99,535.48,1333.32,535.48,29.33,12.67,3,-28.61,1.76,-46.33,6.33
7.0,42, black car,1315.88,535.7,1301.48,535.7,1330.28,535.7,28.81,12.42,3,-25.74,2.04,95.67,9.33
7.03,42, black car,1313.05,536.0,1298.45,536.0,1327.64,536.0,29.19,12.63,3,-26.2,2.78,-15.33,24.67
7.07,42, black car,1309.6,536.25,1295.16,536.25,1324.04,536.25,28.88,12.59,3,-31.94,2.31,-191.33,-15.67
7.1,42, black car,1306.42,536.7,1292.2,536.7,1320.64,536.7,28.44,12.47,3,-29.44,4.17,83.33,62.0
7.13,42, black car,1303.53,536.81,1289.18,536.81,1317.89,536.81,28.71,12.62,3,-26.76,1.02,89.33,-105.0
7.17,42, black car,1300.77,536.95,1286.51,536.95,1315.04,536.95,28.53,12.55,3,-25.56,1.3,40.0,9.33
7.2,42, black car,1298.47,537.42,1283.89,537.42,1313.06,537.42,29.17,12.82,3,-21.3,4.35,142.0,101.67
7.23,42, black car,1296.12,537.49,1281.12,537.49,1311.13,537.49,30.01,13.18,3,-21.76,0.65,-15.33,-123.33
7.27,42, black car,1292.56,537.94,1277.57,537.94,1307.55,537.94,29.99,13.15,3,-32.96,4.17,-373.33,117.33
7.3,42, black car,1289.78,538.33,1274.62,538.33,1304.94,538.33,30.32,13.24,3,-25.74,3.61,240.67,-18.67
7.33,42, black car,1286.99,538.57,1271.79,538.57,1302.18,538.57,30.4,13.29,3,-25.83,2.22,-3.0,-46.33
7.37,42, black car,1284.07,538.73,1268.82,538.73,1299.33,538.73,30.52,13.4,3,-27.04,1.48,-40.33,-24.67
7.4,42, black car,1281.63,539.0,1266.12,539.0,1297.14,539.0,31.02,13.67,3,-22.59,2.5,148.33,34.0
7.43,42, black car,1278.4,539.01,1263.16,539.01,1293.64,539.01,30.48,13.48,3,-29.91,0.09,-244.0,-80.33
7.47,42, black car,1274.89,538.97,1259.85,538.97,1289.94,538.97,30.09,13.32,3,-32.5,-0.37,-86.33,-15.33
7.83,42, black car,1242.18,541.37,1227.26,541.37,1257.11,541.37,29.85,13.38,3,-302.87,22.22,-9012.33,753.0
7.87,42, black car,1238.93,541.51,1223.87,541.51,1254.0,541.51,30.13,13.68,3,-30.09,1.3,9092.67,-697.33
7.93,42, black car,1233.56,542.14,1218.75,542.14,1248.36,542.14,29.61,13.54,3,-49.72,5.83,-654.33,151.0
7.97,42, black car,1230.96,542.09,1216.63,542.09,1245.3,542.09,28.67,13.06,3,-24.07,-0.46,855.0,-209.67
8.03,42, black car,1225.08,542.32,1211.2,542.32,1238.96,542.32,27.76,12.6,3,-54.44,2.13,-1012.33,86.33
8.07,42, black car,1221.39,542.46,1207.72,542.46,1235.05,542.46,27.33,12.4,3,-34.17,1.3,675.67,-27.67
8.1,42, black car,1218.41,542.48,1205.08,542.48,1231.74,542.48,26.66,12.05,3,-27.59,0.19,219.33,-37.0
8.13,42, black car,1215.7,542.8,1202.8,542.8,1228.59,542.8,25.79,11.48,3,-25.09,2.96,83.33,92.33
8.17,42, black car,1213.17,543.19,1200.26,543.19,1226.09,543.19,25.83,11.36,3,-23.43,3.61,55.33,21.67
8.2,42, black car,1209.33,543.54,1196.36,543.54,1222.3,543.54,25.95,11.32,3,-35.56,3.24,-404.33,-12.33
8.23,42, black car,1206.19,543.96,1192.91,543.96,1219.46,543.96,26.55,11.57,3,-29.07,3.89,216.33,21.67
8.27,42, black car,1203.13,544.09,1189.64,544.09,1216.61,544.09,26.98,11.71,3,-28.33,1.2,24.67,-89.67
8.3,42, black car,1200.03,544.1,1186.49,544.1,1213.58,544.1,27.09,11.68,3,-28.7,0.09,-12.33,-37.0
8.33,42, black car,1197.28,543.99,1183.69,543.99,1210.87,543.99,27.17,11.66,3,-25.46,-1.02,108.0,-37.0
8.37,42, black car,1194.76,544.36,1180.93,544.36,1208.6,544.36,27.67,11.85,3,-23.33,3.43,71.0,148.33
8.4,42, black car,1191.95,544.65,1177.86,544.65,1206.03,544.65,28.17,12.07,3,-26.02,2.69,-89.67,-24.67
8.43,42, black car,1188.94,544.49,1174.44,544.49,1203.44,544.49,29.0,12.45,3,-27.87,-1.48,-61.67,-139.0
8.47,42, black car,1186.45,544.8,1171.83,544.8,1201.07,544.8,29.24,12.56,3,-23.06,2.87,160.33,145.0
8.5,42, black car,1183.75,545.07,1168.89,545.07,1198.62,545.07,29.73,12.75,3,-25.0,2.5,-64.67,-12.33
8.53,42, black car,1180.29,545.33,1165.52,545.33,1195.07,545.33,29.54,12.72,3,-32.04,2.41,-234.67,-3.0
8.57,42, black car,1177.08,545.79,1162.19,545.79,1191.97,545.79,29.78,12.88,3,-29.72,4.26,77.33,61.67
8.6,42, black car,1174.46,545.89,1159.69,545.89,1189.22,545.89,29.53,12.8,3,-24.26,0.93,182.0,-111.0
8.63,42, black car,1171.56,546.04,1156.81,546.04,1186.31,546.04,29.51,12.81,3,-26.85,1.39,-86.33,15.33
8.67,42, black car,1168.89,546.28,1154.19,546.28,1183.58,546.28,29.39,12.79,3,-24.72,2.22,71.0,27.67
8.7,42, black car,1165.66,546.44,1151.44,546.44,1179.88,546.44,28.44,12.37,3,-29.91,1.48,-173.0,-24.67
8.73,42, black car,1162.47,546.47,1148.58,546.47,1176.36,546.47,27.79,12.07,3,-29.54,0.28,12.33,-40.0
8.77,42, black car,1159.67,546.52,1145.64,546.52,1173.7,546.52,28.06,12.17,3,-25.93,0.46,120.33,6.0
8.8,42, black car,1156.23,546.79,1142.27,546.79,1170.19,546.79,27.91,12.09,3,-31.85,2.5,-197.33,68.0
8.83,42, black car,1153.34,546.96,1139.6,546.96,1167.08,546.96,27.47,11.88,3,-26.76,1.57,169.67,-31.0
8.87,42, black car,1150.37,547.0,1136.74,547.0,1163.99,547.0,27.26,11.79,3,-27.5,0.37,-24.67,-40.0
8.93,42, black car,1144.49,547.34,1130.54,547.34,1158.44,547.34,27.9,12.08,3,-54.44,3.15,-898.0,92.67
8.97,42, black car,1141.29,547.45,1127.61,547.45,1154.97,547.45,27.36,11.87,3,-29.63,1.02,827.0,-71.0
9.0,42, black car,1138.21,547.64,1124.43,547.64,1152.0,547.64,27.56,11.96,3,-28.52,1.76,37.0,24.67
9.03,42, black car,1135.33,547.67,1121.45,547.67,1149.2,547.67,27.75,12.06,3,-26.67,0.28,61.67,-49.33
9.07,42, black car,1132.48,547.73,1118.77,547.73,1146.18,547.73,27.42,11.92,3,-26.39,0.56,9.33,9.33
9.1,42, black car,1129.02,548.1,1115.45,548.1,1142.6,548.1,27.15,11.84,3,-32.04,3.43,-188.33,95.67
9.13,42, black car,1126.05,548.28,1112.19,548.28,1139.91,548.28,27.72,12.16,3,-27.5,1.67,151.33,-58.67
9.17,42, black car,1123.01,548.4,1109.04,548.4,1136.98,548.4,27.95,12.28,3,-28.15,1.11,-21.67,-18.67
9.2,42, black car,1120.24,548.49,1105.99,548.49,1134.49,548.49,28.5,12.58,3,-25.65,0.83,83.33,-9.33
9.23,42, black car,1117.66,548.57,1103.41,548.57,1131.9,548.57,28.48,12.6,3,-23.89,0.74,58.67,-3.0
9.27,42, black car,1114.8,548.7,1100.14,548.7,1129.47,548.7,29.33,13.0,3,-26.48,1.2,-86.33,15.33
9.3,42, black car,1111.59,549.0,1097.1,549.0,1126.08,549.0,28.98,12.89,3,-29.72,2.78,-108.0,52.67
