0.33, 20, black car, 763.93, 537.31, 795.47, 549.64, 779.70, 543.48, 763.93, 543.48, 795.47, 543.48, 31.54, 12.33
0.37, 5, white car, 225.84, 522.19, 253.40, 535.06, 239.62, 528.63, 225.84, 528.63, 253.40, 528.63, 27.56, 12.87
0.37, 13, black car, 410.60, 529.55, 439.37, 542.20, 424.99, 535.87, 410.60, 535.87, 439.37, 535.87, 28.77, 12.65
0.37, 20, black car, 761.94, 537.69, 792.75, 549.70, 777.35, 543.70, 761.94, 543.70, 792.75, 543.70, 30.81, 12.02
0.40, 5, white car, 223.55, 522.16, 251.26, 535.10, 237.40, 528.63, 223.55, 528.63, 251.26, 528.63, 27.71, 12.95
0.40, 13, black car, 408.51, 529.08, 437.72, 541.92, 423.12, 535.50, 408.51, 535.50, 437.72, 535.50, 29.21, 12.84
0.40, 20, black car, 759.74, 537.79, 790.26, 549.67, 775.00, 543.73, 759.74, 543.73, 790.26, 543.73, 30.53, 11.88
0.43, 5, white car, 221.17, 522.07, 249.01, 535.08, 235.09, 528.58, 221.17, 528.58, 249.01, 528.58, 27.84, 13.01
0.43, 13, black car, 405.61, 529.07, 434.70, 541.86, 420.15, 535.47, 405.61, 535.47, 434.70, 535.47, 29.09, 12.79
0.43, 20, black car, 757.05, 537.80, 787.54, 549.67, 772.30, 543.73, 757.05, 543.73, 787.54, 543.73, 30.49, 11.87
0.47, 5, white car, 218.97, 521.81, 247.14, 535.01, 233.05, 528.41, 218.97, 528.41, 247.14, 528.41, 28.16, 13.20
0.47, 13, black car, 403.05, 529.24, 431.93, 541.94, 417.49, 535.59, 403.05, 535.59, 431.93, 535.59, 28.89, 12.70
0.47, 20, black car, 753.90, 537.81, 784.76, 549.87, 769.33, 543.84, 753.90, 543.84, 784.76, 543.84, 30.86, 12.05
0.50, 5, white car, 216.32, 521.56, 245.04, 535.08, 230.68, 528.32, 216.32, 528.32, 245.04, 528.32, 28.72, 13.53
0.50, 13, black car, 399.59, 529.39, 428.92, 542.24, 414.26, 535.81, 399.59, 535.81, 428.92, 535.81, 29.33, 12.85
0.50, 20, black car, 751.42, 537.82, 782.18, 549.87, 766.80, 543.85, 751.42, 543.85, 782.18, 543.85, 30.77, 12.04
0.53, 5, white car, 214.10, 521.39, 242.85, 534.96, 228.48, 528.17, 214.10, 528.17, 242.85, 528.17, 28.75, 13.58
0.53, 13, black car, 397.58, 529.19, 427.38, 542.29, 412.48, 535.74, 397.58, 535.74, 427.38, 535.74, 29.81, 13.10
0.53, 20, black car, 748.89, 537.94, 779.53, 549.94, 764.21, 543.94, 748.89, 543.94, 779.53, 543.94, 30.64, 12.00
0.57, 5, white car, 212.11, 521.25, 240.37, 534.59, 226.24, 527.92, 212.11, 527.92, 240.37, 527.92, 28.26, 13.34
0.57, 13, black car, 396.02, 529.20, 425.67, 542.28, 410.84, 535.74, 396.02, 535.74, 425.67, 535.74, 29.65, 13.08
0.57, 20, black car, 746.61, 537.95, 776.79, 549.76, 761.70, 543.85, 746.61, 543.85, 776.79, 543.85, 30.18, 11.82
0.60, 5, white car, 209.84, 521.09, 237.94, 534.38, 223.89, 527.74, 209.84, 527.74, 237.94, 527.74, 28.10, 13.29
0.60, 13, black car, 393.19, 529.28, 423.36, 542.60, 408.27, 535.94, 393.19, 535.94, 423.36, 535.94, 30.17, 13.32
0.60, 20, black car, 743.92, 537.77, 774.14, 549.60, 759.03, 543.68, 743.92, 543.68, 774.14, 543.68, 30.22, 11.83
0.63, 5, white car, 207.88, 520.97, 235.34, 533.94, 221.61, 527.45, 207.88, 527.45, 235.34, 527.45, 27.47, 12.96
0.63, 13, black car, 390.73, 529.05, 421.77, 542.82, 406.25, 535.93, 390.73, 535.93, 421.77, 535.93, 31.04, 13.77
0.63, 20, black car, 741.11, 537.80, 771.32, 549.64, 756.22, 543.72, 741.11, 543.72, 771.32, 543.72, 30.21, 11.84
0.67, 5, white car, 205.86, 520.95, 232.65, 533.57, 219.26, 527.26, 205.86, 527.26, 232.65, 527.26, 26.79, 12.62
0.67, 13, black car, 389.53, 529.27, 419.85, 542.81, 404.69, 536.04, 389.53, 536.04, 419.85, 536.04, 30.32, 13.54
0.67, 20, black car, 738.60, 537.61, 769.29, 549.66, 753.94, 543.63, 738.60, 543.63, 769.29, 543.63, 30.69, 12.05
0.70, 5, white car, 203.83, 520.84, 230.41, 533.34, 217.12, 527.09, 203.83, 527.09, 230.41, 527.09, 26.58, 12.50
0.70, 13, black car, 387.99, 529.32, 417.66, 542.64, 402.83, 535.98, 387.99, 535.98, 417.66, 535.98, 29.67, 13.32
0.70, 20, black car, 735.57, 537.50, 766.85, 549.82, 751.21, 543.66, 735.57, 543.66, 766.85, 543.66, 31.29, 12.31
0.73, 5, white car, 201.63, 520.75, 228.35, 533.29, 214.99, 527.02, 201.63, 527.02, 228.35, 527.02, 26.72, 12.54
0.73, 13, black car, 385.79, 529.11, 414.94, 542.18, 400.36, 535.64, 385.79, 535.64, 414.94, 535.64, 29.15, 13.07
0.73, 20, black car, 733.55, 537.36, 764.74, 549.64, 749.14, 543.50, 733.55, 543.50, 764.74, 543.50, 31.19, 12.28
0.73, 51, black car, 906.66, 535.70, 936.22, 547.78, 921.44, 541.74, 906.66, 541.74, 936.22, 541.74, 29.57, 12.08
0.77, 5, white car, 199.67, 520.58, 226.43, 533.10, 213.05, 526.84, 199.67, 526.84, 226.43, 526.84, 26.76, 12.51
0.77, 13, black car, 383.30, 528.44, 413.20, 541.84, 398.25, 535.14, 383.30, 535.14, 413.20, 535.14, 29.90, 13.40
0.77, 20, black car, 731.33, 537.37, 761.99, 549.45, 746.66, 543.41, 731.33, 543.41, 761.99, 543.41, 30.66, 12.08
0.77, 51, black car, 904.35, 535.57, 933.97, 547.67, 919.16, 541.62, 904.35, 541.62, 933.97, 541.62, 29.62, 12.10
0.80, 5, white car, 197.44, 520.35, 224.62, 533.02, 211.03, 526.68, 197.44, 526.68, 224.62, 526.68, 27.18, 12.68
0.80, 13, black car, 380.95, 528.15, 411.08, 541.66, 396.01, 534.91, 380.95, 534.91, 411.08, 534.91, 30.14, 13.50
0.80, 20, black car, 728.34, 537.61, 758.52, 549.50, 743.43, 543.56, 728.34, 543.56, 758.52, 543.56, 30.18, 11.89
0.80, 51, black car, 902.05, 535.79, 931.29, 547.73, 916.67, 541.76, 902.05, 541.76, 931.29, 541.76, 29.24, 11.94
0.83, 5, white car, 194.77, 520.31, 222.13, 533.07, 208.45, 526.69, 194.77, 526.69, 222.13, 526.69, 27.35, 12.76
0.83, 13, black car, 379.27, 528.22, 409.30, 541.70, 394.28, 534.96, 379.27, 534.96, 409.30, 534.96, 30.03, 13.48
0.83, 20, black car, 725.91, 537.60, 756.36, 549.65, 741.13, 543.63, 725.91, 543.63, 756.36, 543.63, 30.45, 12.05
0.83, 51, black car, 899.99, 536.02, 928.53, 547.67, 914.26, 541.85, 899.99, 541.85, 928.53, 541.85, 28.54, 11.66
0.83, 40, white car, 499.18, 532.47, 528.60, 546.03, 513.89, 539.25, 499.18, 539.25, 528.60, 539.25, 29.42, 13.56
0.87, 5, white car, 192.38, 520.35, 219.78, 533.14, 206.08, 526.74, 192.38, 526.74, 219.78, 526.74, 27.40, 12.79
0.87, 13, black car, 377.04, 528.18, 406.71, 541.53, 391.87, 534.85, 377.04, 534.85, 406.71, 534.85, 29.67, 13.35
0.87, 20, black car, 722.70, 537.43, 754.14, 549.90, 738.42, 543.66, 722.70, 543.66, 754.14, 543.66, 31.45, 12.47
0.87, 51, black car, 897.47, 536.01, 926.29, 547.79, 911.88, 541.90, 897.47, 541.90, 926.29, 541.90, 28.82, 11.77
0.87, 40, white car, 497.02, 532.41, 526.39, 545.87, 511.70, 539.14, 497.02, 539.14, 526.39, 539.14, 29.37, 13.46
0.90, 5, white car, 190.35, 520.16, 217.96, 533.10, 204.15, 526.63, 190.35, 526.63, 217.96, 526.63, 27.60, 12.94
0.90, 13, black car, 374.49, 527.89, 404.60, 541.46, 389.54, 534.67, 374.49, 534.67, 404.60, 534.67, 30.11, 13.58
0.90, 20, black car, 720.48, 537.70, 751.40, 549.95, 735.94, 543.83, 720.48, 543.83, 751.40, 543.83, 30.92, 12.26
0.90, 51, black car, 894.59, 535.96, 924.09, 548.02, 909.34, 541.99, 894.59, 541.99, 924.09, 541.99, 29.50, 12.06
0.90, 40, white car, 494.73, 532.36, 524.12, 545.81, 509.43, 539.09, 494.73, 539.09, 524.12, 539.09, 29.39, 13.45
0.93, 5, white car, 188.10, 519.97, 215.92, 533.05, 202.01, 526.51, 188.10, 526.51, 215.92, 526.51, 27.82, 13.08
0.93, 13, black car, 372.05, 527.45, 402.35, 541.12, 387.20, 534.28, 372.05, 534.28, 402.35, 534.28, 30.30, 13.68
0.93, 20, black car, 718.19, 537.75, 748.66, 549.80, 733.42, 543.78, 718.19, 543.78, 748.66, 543.78, 30.47, 12.06
0.93, 51, black car, 892.51, 536.03, 921.74, 547.98, 907.12, 542.00, 892.51, 542.00, 921.74, 542.00, 29.23, 11.95
0.97, 5, white car, 185.28, 519.87, 213.41, 533.11, 199.34, 526.49, 185.28, 526.49, 213.41, 526.49, 28.13, 13.24
0.97, 13, black car, 370.60, 527.33, 400.64, 540.87, 385.62, 534.10, 370.60, 534.10, 400.64, 534.10, 30.05, 13.54
0.97, 20, black car, 715.10, 537.28, 745.73, 549.41, 730.41, 543.34, 715.10, 543.34, 745.73, 543.34, 30.64, 12.14
0.97, 51, black car, 890.42, 536.25, 919.03, 547.94, 904.73, 542.09, 890.42, 542.09, 919.03, 542.09, 28.61, 11.69
0.97, 40, white car, 490.90, 532.37, 519.76, 545.52, 505.33, 538.94, 490.90, 538.94, 519.76, 538.94, 28.86, 13.15
1.00, 5, white car, 183.31, 519.86, 211.93, 533.36, 197.62, 526.61, 183.31, 526.61, 211.93, 526.61, 28.62, 13.50
1.00, 13, black car, 368.74, 527.48, 398.34, 540.81, 383.54, 534.14, 368.74, 534.14, 398.34, 534.14, 29.61, 13.33
1.00, 20, black car, 712.78, 536.99, 743.57, 549.22, 728.17, 543.11, 712.78, 543.11, 743.57, 543.11, 30.79, 12.22
1.00, 51, black car, 888.39, 536.54, 916.31, 547.95, 902.35, 542.25, 888.39, 542.25, 916.31, 542.25, 27.93, 11.41
1.03, 5, white car, 181.74, 519.75, 209.44, 532.77, 195.59, 526.26, 181.74, 526.26, 209.44, 526.26, 27.70, 13.02
1.03, 13, black car, 367.10, 527.65, 396.22, 540.71, 381.66, 534.18, 367.10, 534.18, 396.22, 534.18, 29.12, 13.07
1.03, 20, black car, 710.94, 536.76, 741.59, 548.95, 726.27, 542.85, 710.94, 542.85, 741.59, 542.85, 30.64, 12.19
1.03, 51, black car, 885.90, 536.67, 913.62, 547.97, 899.76, 542.32, 885.90, 542.32, 913.62, 542.32, 27.72, 11.30
1.03, 40, white car, 486.47, 532.40, 515.49, 545.61, 500.98, 539.01, 486.47, 539.01, 515.49, 539.01, 29.02, 13.21
1.07, 5, white car, 179.67, 519.75, 207.09, 532.62, 193.38, 526.19, 179.67, 526.19, 207.09, 526.19, 27.41, 12.87
1.07, 13, black car, 365.10, 527.50, 393.99, 540.44, 379.54, 533.97, 365.10, 533.97, 393.99, 533.97, 28.88, 12.95
1.07, 20, black car, 708.04, 536.81, 739.06, 549.14, 723.55, 542.98, 708.04, 542.98, 739.06, 542.98, 31.02, 12.33
1.07, 51, black car, 882.95, 536.80, 910.91, 548.16, 896.93, 542.48, 882.95, 542.48, 910.91, 542.48, 27.96, 11.36
1.07, 40, white car, 484.07, 532.31, 513.44, 545.64, 498.76, 538.97, 484.07, 538.97, 513.44, 538.97, 29.37, 13.33
1.10, 5, white car, 177.16, 519.66, 204.55, 532.53, 190.85, 526.10, 177.16, 526.10, 204.55, 526.10, 27.39, 12.87
1.10, 13, black car, 362.92, 527.62, 391.55, 540.46, 377.23, 534.04, 362.92, 534.04, 391.55, 534.04, 28.63, 12.84
1.10, 20, black car, 705.80, 537.19, 736.21, 549.25, 721.00, 543.22, 705.80, 543.22, 736.21, 543.22, 30.41, 12.06
1.10, 51, black car, 880.40, 536.76, 908.88, 548.30, 894.64, 542.53, 880.40, 542.53, 908.88, 542.53, 28.47, 11.54
1.10, 40, white car, 481.99, 532.26, 511.47, 545.65, 496.73, 538.96, 481.99, 538.96, 511.47, 538.96, 29.48, 13.38
1.13, 5, white car, 175.12, 519.52, 202.36, 532.32, 188.74, 525.92, 175.12, 525.92, 202.36, 525.92, 27.25, 12.80
1.13, 13, black car, 360.41, 527.42, 389.40, 540.42, 374.90, 533.92, 360.41, 533.92, 389.40, 533.92, 28.98, 13.00
1.13, 20, black car, 703.96, 537.35, 733.42, 548.98, 718.69, 543.17, 703.96, 543.17, 733.42, 543.17, 29.46, 11.63
1.13, 51, black car, 877.77, 536.81, 906.49, 548.42, 892.13, 542.62, 877.77, 542.62, 906.49, 542.62, 28.72, 11.61
1.13, 40, white car, 479.96, 532.17, 509.54, 545.62, 494.75, 538.89, 479.96, 538.89, 509.54, 538.89, 29.58, 13.44
1.17, 5, white car, 172.63, 519.36, 200.13, 532.28, 186.38, 525.82, 172.63, 525.82, 200.13, 525.82, 27.50, 12.92
1.17, 13, black car, 356.92, 527.19, 386.82, 540.57, 371.87, 533.88, 356.92, 533.88, 386.82, 533.88, 29.89, 13.39
1.17, 20, black car, 700.89, 537.21, 731.01, 549.09, 715.95, 543.15, 700.89, 543.15, 731.01, 543.15, 30.13, 11.88
1.17, 51, black car, 875.01, 536.92, 903.64, 548.48, 889.33, 542.70, 875.01, 542.70, 903.64, 542.70, 28.63, 11.56
1.17, 40, white car, 477.95, 532.02, 507.75, 545.60, 492.85, 538.81, 477.95, 538.81, 507.75, 538.81, 29.80, 13.58
1.20, 5, white car, 170.67, 519.24, 198.08, 532.10, 184.38, 525.67, 170.67, 525.67, 198.08, 525.67, 27.42, 12.86
1.20, 13, black car, 354.19, 526.93, 384.51, 540.51, 369.35, 533.72, 354.19, 533.72, 384.51, 533.72, 30.33, 13.57
1.20, 20, black car, 698.82, 537.28, 728.64, 549.06, 713.73, 543.17, 698.82, 543.17, 728.64, 543.17, 29.82, 11.77
1.20, 51, black car, 873.03, 537.01, 901.20, 548.39, 887.11, 542.70, 873.03, 542.70, 901.20, 542.70, 28.17, 11.38
1.20, 40, white car, 476.25, 532.10, 505.60, 545.48, 490.93, 538.79, 476.25, 538.79, 505.60, 538.79, 29.36, 13.38
1.23, 5, white car, 168.39, 519.19, 195.81, 532.01, 182.10, 525.60, 168.39, 525.60, 195.81, 525.60, 27.42, 12.82
1.23, 13, black car, 352.05, 526.67, 382.39, 540.25, 367.22, 533.46, 352.05, 533.46, 382.39, 533.46, 30.35, 13.58
1.23, 20, black car, 696.42, 537.03, 726.29, 548.89, 711.35, 542.96, 696.42, 542.96, 726.29, 542.96, 29.87, 11.85
1.23, 51, black car, 870.54, 537.05, 898.79, 548.44, 884.66, 542.74, 870.54, 542.74, 898.79, 542.74, 28.25, 11.39
1.23, 40, white car, 474.17, 532.23, 503.17, 545.43, 488.67, 538.83, 474.17, 538.83, 503.17, 538.83, 29.01, 13.19
1.27, 5, white car, 166.20, 519.19, 193.60, 532.00, 179.90, 525.59, 166.20, 525.59, 193.60, 525.59, 27.40, 12.80
1.27, 13, black car, 350.27, 526.66, 380.11, 540.01, 365.19, 533.33, 350.27, 533.33, 380.11, 533.33, 29.84, 13.35
1.27, 20, black car, 693.19, 536.99, 723.66, 549.12, 708.42, 543.06, 693.19, 543.06, 723.66, 543.06, 30.47, 12.13
1.27, 51, black car, 868.20, 537.09, 896.78, 548.62, 882.49, 542.86, 868.20, 542.86, 896.78, 542.86, 28.58, 11.52
1.27, 40, white car, 472.08, 532.24, 500.86, 545.31, 486.47, 538.77, 472.08, 538.77, 500.86, 538.77, 28.78, 13.07
1.30, 5, white car, 163.90, 519.11, 191.38, 531.94, 177.64, 525.53, 163.90, 525.53, 191.38, 525.53, 27.48, 12.83
1.30, 13, black car, 348.54, 526.83, 378.55, 540.26, 363.55, 533.54, 348.54, 533.54, 378.55, 533.54, 30.01, 13.43
1.30, 20, black car, 691.10, 537.17, 720.86, 549.00, 705.98, 543.09, 691.10, 543.09, 720.86, 543.09, 29.76, 11.84
1.30, 51, black car, 865.81, 537.20, 894.78, 548.86, 880.30, 543.03, 865.81, 543.03, 894.78, 543.03, 28.97, 11.66
1.30, 40, white car, 469.85, 532.14, 498.55, 545.16, 484.20, 538.65, 469.85, 538.65, 498.55, 538.65, 28.70, 13.02
1.33, 5, white car, 161.46, 518.92, 189.15, 531.88, 175.30, 525.40, 161.46, 525.40, 189.15, 525.40, 27.69, 12.96
1.33, 13, black car, 347.35, 527.01, 377.41, 540.48, 362.38, 533.74, 347.35, 533.74, 377.41, 533.74, 30.06, 13.47
1.33, 20, black car, 688.42, 537.22, 718.47, 549.19, 703.44, 543.21, 688.42, 543.21, 718.47, 543.21, 30.05, 11.97
1.33, 51, black car, 863.10, 536.89, 892.69, 548.81, 877.90, 542.85, 863.10, 542.85, 892.69, 542.85, 29.59, 11.92
1.33, 40, white car, 467.71, 532.17, 496.18, 545.06, 481.94, 538.62, 467.71, 538.62, 496.18, 538.62, 28.47, 12.90
1.37, 5, white car, 159.21, 518.85, 186.73, 531.75, 172.97, 525.30, 159.21, 525.30, 186.73, 525.30, 27.53, 12.90
1.37, 13, black car, 344.22, 526.65, 375.01, 540.48, 359.62, 533.56, 344.22, 533.56, 375.01, 533.56, 30.80, 13.83
1.37, 20, black car, 685.87, 537.07, 716.30, 549.21, 701.08, 543.14, 685.87, 543.14, 716.30, 543.14, 30.43, 12.14
1.37, 51, black car, 860.91, 536.86, 890.33, 548.71, 875.62, 542.79, 860.91, 542.79, 890.33, 542.79, 29.42, 11.85
1.37, 40, white car, 465.76, 532.23, 494.17, 545.09, 479.96, 538.66, 465.76, 538.66, 494.17, 538.66, 28.41, 12.86
1.40, 5, white car, 157.23, 518.72, 184.84, 531.66, 171.04, 525.19, 157.23, 525.19, 184.84, 525.19, 27.61, 12.94
1.40, 13, black car, 341.83, 526.57, 372.63, 540.37, 357.23, 533.47, 341.83, 533.47, 372.63, 533.47, 30.80, 13.79
1.40, 20, black car, 683.90, 537.18, 714.15, 549.29, 699.02, 543.23, 683.90, 543.23, 714.15, 543.23, 30.24, 12.11
1.40, 51, black car, 858.63, 537.08, 887.36, 548.66, 872.99, 542.87, 858.63, 542.87, 887.36, 542.87, 28.73, 11.58
1.40, 40, white car, 463.80, 532.12, 492.42, 545.04, 478.11, 538.58, 463.80, 538.58, 492.42, 538.58, 28.61, 12.93
1.43, 13, black car, 339.55, 526.27, 371.14, 540.37, 355.35, 533.32, 339.55, 533.32, 371.14, 533.32, 31.59, 14.10
1.43, 20, black car, 681.18, 536.75, 711.41, 548.93, 696.30, 542.84, 681.18, 542.84, 711.41, 542.84, 30.23, 12.18
1.43, 51, black car, 856.28, 537.29, 884.60, 548.73, 870.44, 543.01, 856.28, 543.01, 884.60, 543.01, 28.32, 11.44
1.43, 40, white car, 461.79, 532.13, 490.25, 544.95, 476.02, 538.54, 461.79, 538.54, 490.25, 538.54, 28.46, 12.82
1.47, 13, black car, 336.86, 525.89, 368.42, 539.96, 352.64, 532.92, 336.86, 532.92, 368.42, 532.92, 31.56, 14.08
1.47, 20, black car, 678.32, 536.61, 708.57, 548.82, 693.45, 542.71, 678.32, 542.71, 708.57, 542.71, 30.25, 12.21
1.47, 51, black car, 852.90, 537.23, 882.55, 549.24, 867.72, 543.23, 852.90, 543.23, 882.55, 543.23, 29.65, 12.02
1.47, 40, white car, 459.29, 532.13, 488.01, 545.04, 473.65, 538.58, 459.29, 538.58, 488.01, 538.58, 28.72, 12.92
1.47, 5, white car, 153.53, 518.91, 179.81, 531.23, 166.67, 525.07, 153.53, 525.07, 179.81, 525.07, 26.28, 12.32
1.50, 13, black car, 334.80, 525.79, 365.38, 539.43, 350.09, 532.61, 334.80, 532.61, 365.38, 532.61, 30.57, 13.64
1.50, 20, black car, 675.97, 536.58, 705.82, 548.61, 690.90, 542.60, 675.97, 542.60, 705.82, 542.60, 29.84, 12.04
1.50, 51, black car, 850.22, 537.12, 880.26, 549.36, 865.24, 543.24, 850.22, 543.24, 880.26, 543.24, 30.04, 12.24
1.50, 40, white car, 456.97, 531.92, 486.02, 544.95, 471.50, 538.44, 456.97, 538.44, 486.02, 538.44, 29.04, 13.03
1.50, 5, white car, 151.51, 518.84, 177.61, 531.06, 164.56, 524.95, 151.51, 524.95, 177.61, 524.95, 26.10, 12.22
1.53, 13, black car, 332.66, 526.16, 362.83, 539.67, 347.74, 532.91, 332.66, 532.91, 362.83, 532.91, 30.17, 13.50
1.53, 20, black car, 673.17, 536.62, 703.38, 548.81, 688.27, 542.71, 673.17, 542.71, 703.38, 542.71, 30.21, 12.20
1.53, 51, black car, 847.71, 536.96, 877.96, 549.33, 862.84, 543.15, 847.71, 543.15, 877.96, 543.15, 30.25, 12.36
1.53, 40, white car, 454.86, 531.96, 483.99, 545.01, 469.42, 538.48, 454.86, 538.48, 483.99, 538.48, 29.13, 13.05
1.53, 5, white car, 149.26, 518.87, 175.50, 531.11, 162.38, 524.99, 149.26, 524.99, 175.50, 524.99, 26.25, 12.24
1.57, 13, black car, 330.66, 526.04, 360.63, 539.48, 345.64, 532.76, 330.66, 532.76, 360.63, 532.76, 29.97, 13.45
1.57, 20, black car, 671.07, 536.61, 701.41, 548.89, 686.24, 542.75, 671.07, 542.75, 701.41, 542.75, 30.34, 12.27
1.57, 51, black car, 845.64, 537.07, 874.84, 549.01, 860.24, 543.04, 845.64, 543.04, 874.84, 543.04, 29.20, 11.94
1.57, 40, white car, 452.65, 531.79, 482.00, 544.94, 467.33, 538.36, 452.65, 538.36, 482.00, 538.36, 29.36, 13.14
1.57, 5, white car, 147.29, 518.82, 173.50, 530.98, 160.40, 524.90, 147.29, 524.90, 173.50, 524.90, 26.20, 12.16
1.60, 13, black car, 329.05, 525.84, 359.00, 539.27, 344.02, 532.56, 329.05, 532.56, 359.00, 532.56, 29.95, 13.43
1.60, 20, black car, 669.37, 536.61, 699.62, 548.91, 684.50, 542.76, 669.37, 542.76, 699.62, 542.76, 30.26, 12.30
1.60, 51, black car, 843.32, 537.41, 871.96, 549.12, 857.64, 543.26, 843.32, 543.26, 871.96, 543.26, 28.64, 11.71
