0.33, 3, white car, 8.10, 527.31, 35.70, 540.96, 21.90, 534.13, 8.10, 534.13, 35.70, 534.13, 27.60, 13.65
0.33, 9, white car, 255.91, 539.52, 284.19, 551.28, 270.05, 545.40, 255.91, 545.40, 284.19, 545.40, 28.28, 11.76
0.33, 25, black car, 873.39, 553.45, 902.09, 564.44, 887.74, 558.95, 873.39, 558.95, 902.09, 558.95, 28.71, 10.99
0.37, 3, white car, 6.45, 527.16, 34.17, 540.86, 20.31, 534.01, 6.45, 534.01, 34.17, 534.01, 27.72, 13.70
0.37, 9, white car, 254.29, 539.70, 281.99, 551.17, 268.14, 545.44, 254.29, 545.44, 281.99, 545.44, 27.70, 11.48
0.37, 25, black car, 869.11, 553.41, 897.92, 564.45, 883.51, 558.93, 869.11, 558.93, 897.92, 558.93, 28.82, 11.04
0.40, 3, white car, 4.94, 527.02, 32.36, 540.55, 18.65, 533.78, 4.94, 533.78, 32.36, 533.78, 27.42, 13.53
0.40, 9, white car, 252.29, 539.45, 280.68, 551.22, 266.49, 545.34, 252.29, 545.34, 280.68, 545.34, 28.38, 11.77
0.40, 25, black car, 865.75, 553.66, 894.10, 564.52, 879.92, 559.09, 865.75, 559.09, 894.10, 559.09, 28.35, 10.85
0.43, 3, white car, 3.21, 526.87, 30.77, 540.43, 16.99, 533.65, 3.21, 533.65, 30.77, 533.65, 27.56, 13.56
0.43, 9, white car, 249.91, 539.23, 278.50, 551.08, 264.21, 545.16, 249.91, 545.16, 278.50, 545.16, 28.59, 11.86
0.43, 25, black car, 862.14, 553.70, 890.22, 564.44, 876.18, 559.07, 862.14, 559.07, 890.22, 559.07, 28.09, 10.75
0.47, 3, white car, 1.55, 526.72, 29.12, 540.28, 15.33, 533.50, 1.55, 533.50, 29.12, 533.50, 27.57, 13.56
0.47, 9, white car, 247.90, 539.31, 276.16, 551.02, 262.03, 545.17, 247.90, 545.17, 276.16, 545.17, 28.25, 11.71
0.47, 25, black car, 858.34, 553.65, 886.74, 564.50, 872.54, 559.08, 858.34, 559.08, 886.74, 559.08, 28.40, 10.85
0.50, 3, white car, 0.07, 526.58, 27.64, 540.19, 13.86, 533.39, 0.07, 533.39, 27.64, 533.39, 27.57, 13.62
0.50, 9, white car, 246.17, 539.33, 274.36, 551.01, 260.27, 545.17, 246.17, 545.17, 274.36, 545.17, 28.18, 11.68
0.50, 25, black car, 854.81, 553.50, 883.58, 564.52, 869.19, 559.01, 854.81, 559.01, 883.58, 559.01, 28.77, 11.02
0.53, 3, white car, 0.00, 526.37, 26.31, 540.09, 13.15, 533.23, 0.00, 533.23, 26.31, 533.23, 26.31, 13.72
0.53, 9, white car, 244.49, 539.28, 272.59, 550.89, 258.54, 545.09, 244.49, 545.09, 272.59, 545.09, 28.10, 11.61
0.53, 25, black car, 851.31, 553.61, 879.86, 564.55, 865.59, 559.08, 851.31, 559.08, 879.86, 559.08, 28.55, 10.94
0.57, 3, white car, 0.00, 526.30, 25.38, 540.08, 12.69, 533.19, 0.00, 533.19, 25.38, 533.19, 25.38, 13.78
0.57, 9, white car, 242.90, 539.10, 271.03, 550.65, 256.97, 544.88, 242.90, 544.88, 271.03, 544.88, 28.13, 11.54
0.57, 25, black car, 847.96, 553.69, 876.07, 564.44, 862.02, 559.07, 847.96, 559.07, 876.07, 559.07, 28.12, 10.75
0.60, 3, white car, 0.00, 525.98, 24.59, 539.93, 12.29, 532.96, 0.00, 532.96, 24.59, 532.96, 24.59, 13.95
0.60, 9, white car, 240.90, 538.76, 269.86, 550.61, 255.38, 544.68, 240.90, 544.68, 269.86, 544.68, 28.96, 11.84
0.60, 25, black car, 844.12, 553.76, 872.30, 564.54, 858.21, 559.15, 844.12, 559.15, 872.30, 559.15, 28.18, 10.79
0.63, 3, white car, 0.00, 525.85, 23.43, 539.69, 11.72, 532.77, 0.00, 532.77, 23.43, 532.77, 23.43, 13.84
0.63, 9, white car, 238.60, 538.57, 267.61, 550.44, 253.10, 544.50, 238.60, 544.50, 267.61, 544.50, 29.01, 11.87
0.63, 25, black car, 840.06, 553.71, 868.74, 564.70, 854.40, 559.21, 840.06, 559.21, 868.74, 559.21, 28.68, 10.99
0.67, 3, white car, 0.00, 525.65, 22.37, 539.37, 11.18, 532.51, 0.00, 532.51, 22.37, 532.51, 22.37, 13.72
0.67, 9, white car, 236.06, 538.41, 264.83, 550.20, 250.45, 544.30, 236.06, 544.30, 264.83, 544.30, 28.78, 11.79
0.67, 25, black car, 836.73, 553.69, 865.48, 564.72, 851.11, 559.20, 836.73, 559.20, 865.48, 559.20, 28.75, 11.02
0.70, 3, white car, 0.00, 525.67, 21.15, 539.19, 10.58, 532.43, 0.00, 532.43, 21.15, 532.43, 21.15, 13.53
0.70, 9, white car, 233.78, 538.43, 262.16, 550.07, 247.97, 544.25, 233.78, 544.25, 262.16, 544.25, 28.38, 11.64
0.70, 25, black car, 833.03, 553.74, 862.10, 564.87, 847.56, 559.31, 833.03, 559.31, 862.10, 559.31, 29.06, 11.13
0.73, 3, white car, 0.00, 525.75, 19.85, 539.09, 9.92, 532.42, 0.00, 532.42, 19.85, 532.42, 19.85, 13.34
0.73, 9, white car, 232.00, 538.29, 260.29, 549.97, 246.15, 544.13, 232.00, 544.13, 260.29, 544.13, 28.29, 11.68
0.73, 25, black car, 829.70, 553.83, 859.00, 565.05, 844.35, 559.44, 829.70, 559.44, 859.00, 559.44, 29.30, 11.22
0.77, 3, white car, 0.00, 525.78, 18.45, 538.85, 9.23, 532.32, 0.00, 532.32, 18.45, 532.32, 18.45, 13.07
0.77, 9, white car, 230.27, 538.25, 258.34, 549.88, 244.31, 544.06, 230.27, 544.06, 258.34, 544.06, 28.06, 11.63
0.77, 25, black car, 825.98, 553.93, 855.48, 565.22, 840.73, 559.57, 825.98, 559.57, 855.48, 559.57, 29.50, 11.29
0.80, 3, white car, 0.00, 525.87, 16.99, 538.71, 8.49, 532.29, 0.00, 532.29, 16.99, 532.29, 16.99, 12.84
0.80, 9, white car, 228.37, 538.16, 256.54, 549.86, 242.46, 544.01, 228.37, 544.01, 256.54, 544.01, 28.16, 11.69
0.80, 25, black car, 822.39, 554.20, 851.52, 565.33, 836.96, 559.76, 822.39, 559.76, 851.52, 559.76, 29.13, 11.13
0.83, 3, white car, 0.00, 525.96, 15.48, 538.67, 7.74, 532.32, 0.00, 532.32, 15.48, 532.32, 15.48, 12.71
0.83, 9, white car, 226.19, 538.01, 254.91, 549.95, 240.55, 543.98, 226.19, 543.98, 254.91, 543.98, 28.72, 11.94
0.83, 25, black car, 818.73, 554.51, 846.88, 565.22, 832.80, 559.86, 818.73, 559.86, 846.88, 559.86, 28.15, 10.71
0.87, 3, white car, 0.00, 525.30, 14.77, 538.79, 7.38, 532.05, 0.00, 532.05, 14.77, 532.05, 14.77, 13.49
0.87, 9, white car, 223.96, 537.73, 253.40, 549.99, 238.68, 543.86, 223.96, 543.86, 253.40, 543.86, 29.44, 12.26
0.87, 25, black car, 815.39, 554.69, 843.14, 565.21, 829.26, 559.95, 815.39, 559.95, 843.14, 559.95, 27.75, 10.52
0.90, 3, white car, 0.00, 525.01, 13.76, 538.77, 6.88, 531.89, 0.00, 531.89, 13.76, 531.89, 13.76, 13.76
0.90, 9, white car, 221.21, 537.42, 251.10, 549.89, 236.15, 543.65, 221.21, 543.65, 251.10, 543.65, 29.89, 12.48
0.90, 25, black car, 812.20, 554.80, 840.24, 565.42, 826.22, 560.11, 812.20, 560.11, 840.24, 560.11, 28.04, 10.62
0.93, 9, white car, 219.05, 537.33, 249.03, 549.90, 234.04, 543.62, 219.05, 543.62, 249.03, 543.62, 29.98, 12.57
0.93, 25, black car, 809.06, 554.84, 837.09, 565.43, 823.08, 560.13, 809.06, 560.13, 837.09, 560.13, 28.03, 10.60
0.97, 9, white car, 217.05, 537.12, 246.88, 549.70, 231.96, 543.41, 217.05, 543.41, 246.88, 543.41, 29.83, 12.58
0.97, 25, black car, 805.59, 554.95, 833.50, 565.46, 819.54, 560.21, 805.59, 560.21, 833.50, 560.21, 27.90, 10.52
1.00, 9, white car, 215.31, 537.20, 244.73, 549.64, 230.02, 543.42, 215.31, 543.42, 244.73, 543.42, 29.42, 12.45
1.00, 25, black car, 801.81, 555.12, 829.88, 565.72, 815.84, 560.42, 801.81, 560.42, 829.88, 560.42, 28.07, 10.60
1.03, 9, white car, 213.83, 537.34, 242.89, 549.64, 228.36, 543.49, 213.83, 543.49, 242.89, 543.49, 29.06, 12.30
1.03, 25, black car, 798.29, 555.26, 826.64, 566.00, 812.46, 560.63, 798.29, 560.63, 826.64, 560.63, 28.35, 10.74
1.07, 9, white car, 212.05, 537.21, 241.32, 549.61, 226.68, 543.41, 212.05, 543.41, 241.32, 543.41, 29.28, 12.40
1.07, 25, black car, 794.80, 555.20, 823.58, 566.10, 809.19, 560.65, 794.80, 560.65, 823.58, 560.65, 28.78, 10.91
1.10, 9, white car, 209.92, 537.08, 239.63, 549.69, 224.78, 543.39, 209.92, 543.39, 239.63, 543.39, 29.71, 12.61
1.10, 25, black car, 790.82, 554.94, 819.81, 565.89, 805.31, 560.42, 790.82, 560.42, 819.81, 560.42, 28.99, 10.96
1.13, 9, white car, 207.74, 536.93, 237.26, 549.50, 222.50, 543.22, 207.74, 543.22, 237.26, 543.22, 29.51, 12.57
1.13, 25, black car, 786.60, 554.90, 815.79, 565.97, 801.20, 560.43, 786.60, 560.43, 815.79, 560.43, 29.19, 11.07
1.17, 9, white car, 205.23, 536.80, 234.88, 549.50, 220.05, 543.15, 205.23, 543.15, 234.88, 543.15, 29.65, 12.70
1.17, 25, black car, 783.27, 554.78, 812.67, 565.97, 797.97, 560.38, 783.27, 560.38, 812.67, 560.38, 29.40, 11.19
1.20, 9, white car, 203.20, 536.73, 232.67, 549.43, 217.93, 543.08, 203.20, 543.08, 232.67, 543.08, 29.46, 12.70
1.20, 25, black car, 779.51, 554.92, 808.93, 566.13, 794.22, 560.52, 779.51, 560.52, 808.93, 560.52, 29.42, 11.20
1.23, 9, white car, 201.25, 536.73, 230.70, 549.47, 215.97, 543.10, 201.25, 543.10, 230.70, 543.10, 29.46, 12.74
1.23, 25, black car, 775.86, 554.84, 805.29, 566.04, 790.57, 560.44, 775.86, 560.44, 805.29, 560.44, 29.43, 11.20
1.27, 9, white car, 198.99, 536.54, 228.81, 549.50, 213.90, 543.02, 198.99, 543.02, 228.81, 543.02, 29.83, 12.96
1.27, 25, black car, 772.46, 554.86, 801.60, 565.96, 787.03, 560.41, 772.46, 560.41, 801.60, 560.41, 29.15, 11.10
1.30, 9, white car, 197.46, 536.37, 227.05, 549.24, 212.26, 542.80, 197.46, 542.80, 227.05, 542.80, 29.58, 12.87
1.30, 25, black car, 769.27, 554.82, 798.52, 566.02, 783.90, 560.42, 769.27, 560.42, 798.52, 560.42, 29.26, 11.20
1.33, 9, white car, 195.49, 536.34, 224.88, 549.16, 210.19, 542.75, 195.49, 542.75, 224.88, 542.75, 29.39, 12.82
1.33, 25, black car, 765.62, 554.82, 795.23, 566.18, 780.42, 560.50, 765.62, 560.50, 795.23, 560.50, 29.61, 11.35
1.37, 9, white car, 193.49, 536.22, 222.54, 548.91, 208.01, 542.57, 193.49, 542.57, 222.54, 542.57, 29.05, 12.69
1.37, 25, black car, 762.13, 554.86, 791.18, 565.99, 776.65, 560.42, 762.13, 560.42, 791.18, 560.42, 29.05, 11.13
1.40, 9, white car, 191.58, 536.01, 220.42, 548.63, 206.00, 542.32, 191.58, 542.32, 220.42, 542.32, 28.83, 12.62
1.40, 25, black car, 758.73, 554.80, 787.49, 565.84, 773.11, 560.32, 758.73, 560.32, 787.49, 560.32, 28.76, 11.05
1.43, 9, white car, 189.65, 536.10, 218.14, 548.63, 203.89, 542.36, 189.65, 542.36, 218.14, 542.36, 28.50, 12.53
1.43, 25, black car, 755.79, 554.80, 784.19, 565.74, 769.99, 560.27, 755.79, 560.27, 784.19, 560.27, 28.41, 10.94
1.47, 9, white car, 187.52, 536.00, 216.33, 548.71, 201.92, 542.36, 187.52, 542.36, 216.33, 542.36, 28.81, 12.71
1.47, 25, black car, 752.33, 554.80, 780.78, 565.78, 766.55, 560.29, 752.33, 560.29, 780.78, 560.29, 28.45, 10.97
1.50, 9, white car, 185.21, 535.60, 214.32, 548.50, 199.76, 542.05, 185.21, 542.05, 214.32, 542.05, 29.12, 12.90
1.50, 25, black car, 749.22, 554.91, 777.26, 565.73, 763.24, 560.32, 749.22, 560.32, 777.26, 560.32, 28.05, 10.82
1.53, 9, white car, 183.15, 535.32, 212.32, 548.25, 197.74, 541.79, 183.15, 541.79, 212.32, 541.79, 29.17, 12.93
1.53, 25, black car, 745.36, 554.67, 773.94, 565.74, 759.65, 560.21, 745.36, 560.21, 773.94, 560.21, 28.58, 11.07
1.57, 9, white car, 181.28, 535.27, 210.26, 548.11, 195.77, 541.69, 181.28, 541.69, 210.26, 541.69, 28.98, 12.84
1.57, 25, black car, 741.47, 554.63, 770.50, 565.93, 755.99, 560.28, 741.47, 560.28, 770.50, 560.28, 29.03, 11.31
1.60, 9, white car, 179.31, 535.22, 208.06, 547.95, 193.68, 541.58, 179.31, 541.58, 208.06, 541.58, 28.75, 12.73
1.60, 25, black car, 737.17, 554.52, 766.60, 566.01, 751.89, 560.27, 737.17, 560.27, 766.60, 560.27, 29.43, 11.49
1.63, 9, white car, 177.25, 535.18, 205.81, 547.85, 191.53, 541.51, 177.25, 541.51, 205.81, 541.51, 28.56, 12.67
1.63, 25, black car, 734.14, 554.68, 763.08, 565.99, 748.61, 560.34, 734.14, 560.34, 763.08, 560.34, 28.94, 11.31
1.67, 9, white car, 174.98, 535.04, 203.65, 547.81, 189.32, 541.42, 174.98, 541.42, 203.65, 541.42, 28.67, 12.78
1.67, 25, black car, 730.43, 554.68, 759.41, 566.05, 744.92, 560.37, 730.43, 560.37, 759.41, 560.37, 28.98, 11.37
1.70, 9, white car, 172.82, 534.91, 201.84, 547.88, 187.33, 541.40, 172.82, 541.40, 201.84, 541.40, 29.02, 12.96
1.70, 25, black car, 727.06, 554.72, 756.15, 566.16, 741.60, 560.44, 727.06, 560.44, 756.15, 560.44, 29.09, 11.44
1.73, 9, white car, 170.79, 534.87, 199.84, 547.88, 185.31, 541.38, 170.79, 541.38, 199.84, 541.38, 29.06, 13.01
1.73, 25, black car, 723.31, 554.75, 752.69, 566.28, 738.00, 560.52, 723.31, 560.52, 752.69, 560.52, 29.38, 11.54
1.77, 9, white car, 168.93, 534.71, 198.07, 547.77, 183.50, 541.24, 168.93, 541.24, 198.07, 541.24, 29.13, 13.06
1.77, 25, black car, 719.79, 554.77, 749.05, 566.26, 734.42, 560.51, 719.79, 560.51, 749.05, 560.51, 29.26, 11.48
1.80, 9, white car, 166.92, 534.64, 196.07, 547.72, 181.49, 541.18, 166.92, 541.18, 196.07, 541.18, 29.15, 13.08
1.80, 25, black car, 716.26, 554.78, 745.61, 566.33, 730.94, 560.56, 716.26, 560.56, 745.61, 560.56, 29.35, 11.55
1.83, 9, white car, 165.01, 534.68, 194.14, 547.77, 179.57, 541.23, 165.01, 541.23, 194.14, 541.23, 29.13, 13.09
1.83, 25, black car, 713.16, 554.84, 742.28, 566.35, 727.72, 560.59, 713.16, 560.59, 742.28, 560.59, 29.12, 11.51
1.87, 9, white car, 163.05, 534.79, 191.67, 547.67, 177.36, 541.23, 163.05, 541.23, 191.67, 541.23, 28.63, 12.89
1.87, 25, black car, 710.08, 554.97, 738.76, 566.35, 724.42, 560.66, 710.08, 560.66, 738.76, 560.66, 28.68, 11.38
1.90, 9, white car, 161.01, 534.73, 189.61, 547.64, 175.31, 541.19, 161.01, 541.19, 189.61, 541.19, 28.59, 12.91
1.90, 25, black car, 706.61, 554.93, 734.80, 566.10, 720.70, 560.52, 706.61, 560.52, 734.80, 560.52, 28.19, 11.17
1.93, 9, white car, 158.86, 534.58, 187.88, 547.72, 173.37, 541.15, 158.86, 541.15, 187.88, 541.15, 29.02, 13.14
1.93, 25, black car, 703.02, 554.93, 731.16, 566.08, 717.09, 560.51, 703.02, 560.51, 731.16, 560.51, 28.14, 11.15
1.97, 25, black car, 698.66, 554.80, 727.72, 566.34, 713.19, 560.57, 698.66, 560.57, 727.72, 560.57, 29.06, 11.54
2.00, 25, black car, 695.03, 554.78, 724.25, 566.37, 709.64, 560.57, 695.03, 560.57, 724.25, 560.57, 29.21, 11.58
2.03, 25, black car, 691.50, 554.67, 720.91, 566.31, 706.20, 560.49, 691.50, 560.49, 720.91, 560.49, 29.41, 11.64
2.07, 25, black car, 688.26, 554.74, 717.43, 566.31, 702.85, 560.52, 688.26, 560.52, 717.43, 560.52, 29.17, 11.57
2.10, 25, black car, 684.66, 554.60, 714.18, 566.36, 699.42, 560.48, 684.66, 560.48, 714.18, 560.48, 29.52, 11.76
2.13, 25, black car, 681.55, 554.74, 710.91, 566.42, 696.23, 560.58, 681.55, 560.58, 710.91, 560.58, 29.36, 11.68
2.17, 25, black car, 678.10, 554.71, 706.98, 566.17, 692.54, 560.44, 678.10, 560.44, 706.98, 560.44, 28.89, 11.46
2.20, 25, black car, 674.65, 554.70, 703.77, 566.23, 689.21, 560.46, 674.65, 560.46, 703.77, 560.46, 29.13, 11.53
2.23, 25, black car, 670.60, 554.27, 700.12, 565.97, 685.36, 560.12, 670.60, 560.12, 700.12, 560.12, 29.52, 11.70
2.27, 25, black car, 667.41, 554.32, 697.19, 566.13, 682.30, 560.22, 667.41, 560.22, 697.19, 560.22, 29.78, 11.81
2.30, 25, black car, 663.89, 554.17, 693.53, 565.91, 678.71, 560.04, 663.89, 560.04, 693.53, 560.04, 29.64, 11.74
2.30, 9, white car, 134.74, 532.30, 166.14, 546.56, 150.44, 539.43, 134.74, 539.43, 166.14, 539.43, 31.40, 14.27
2.33, 25, black car, 660.70, 554.04, 690.45, 565.82, 675.58, 559.93, 660.70, 559.93, 690.45, 559.93, 29.75, 11.78
2.33, 9, white car, 132.93, 532.06, 164.25, 546.44, 148.59, 539.25, 132.93, 539.25, 164.25, 539.25, 31.33, 14.38
2.37, 25, black car, 656.57, 553.80, 687.50, 566.12, 672.04, 559.96, 656.57, 559.96, 687.50, 559.96, 30.93, 12.32
2.37, 9, white car, 131.51, 532.13, 162.00, 546.26, 146.75, 539.20, 131.51, 539.20, 162.00, 539.20, 30.50, 14.12
2.40, 25, black car, 653.63, 553.79, 684.57, 566.18, 669.10, 559.99, 653.63, 559.99, 684.57, 559.99, 30.94, 12.39
2.40, 9, white car, 129.84, 531.94, 160.11, 546.07, 144.98, 539.01, 129.84, 539.01, 160.11, 539.01, 30.27, 14.12
2.43, 25, black car, 650.47, 553.54, 681.21, 565.91, 665.84, 559.73, 650.47, 559.73, 681.21, 559.73, 30.74, 12.37
2.43, 9, white car, 127.95, 531.72, 158.10, 545.90, 143.02, 538.81, 127.95, 538.81, 158.10, 538.81, 30.15, 14.17
2.47, 25, black car, 647.72, 553.37, 678.39, 565.72, 663.06, 559.55, 647.72, 559.55, 678.39, 559.55, 30.67, 12.36
2.47, 9, white car, 126.32, 531.74, 156.04, 545.79, 141.18, 538.76, 126.32, 538.76, 156.04, 538.76, 29.72, 14.06
2.50, 25, black car, 643.81, 553.03, 675.27, 565.78, 659.54, 559.40, 643.81, 559.40, 675.27, 559.40, 31.46, 12.76
2.50, 9, white car, 124.69, 531.53, 154.28, 545.60, 139.48, 538.57, 124.69, 538.57, 154.28, 538.57, 29.59, 14.07
2.53, 25, black car, 640.36, 552.81, 672.37, 565.89, 656.37, 559.35, 640.36, 559.35, 672.37, 559.35, 32.01, 13.08
2.53, 9, white car, 123.13, 531.60, 152.45, 545.58, 137.79, 538.59, 123.13, 538.59, 152.45, 538.59, 29.33, 13.97
2.57, 25, black car, 636.78, 552.54, 669.37, 565.95, 653.07, 559.24, 636.78, 559.24, 669.37, 559.24, 32.59, 13.42
2.57, 9, white car, 121.20, 531.71, 150.70, 545.78, 135.95, 538.74, 121.20, 538.74, 150.70, 538.74, 29.49, 14.08
2.60, 25, black car, 632.82, 552.13, 665.51, 565.65, 649.17, 558.89, 632.82, 558.89, 665.51, 558.89, 32.70, 13.52
2.60, 9, white car, 119.52, 532.02, 147.75, 545.43, 133.64, 538.73, 119.52, 538.73, 147.75, 538.73, 28.22, 13.41
2.63, 25, black car, 629.40, 552.03, 661.54, 565.41, 645.47, 558.72, 629.40, 558.72, 661.54, 558.72, 32.15, 13.38
2.63, 9, white car, 117.53, 532.17, 144.69, 545.02, 131.11, 538.60, 117.53, 538.60, 144.69, 538.60, 27.16, 12.85
2.67, 25, black car, 626.89, 552.73, 657.77, 565.64, 642.33, 559.19, 626.89, 559.19, 657.77, 559.19, 30.88, 12.91
2.67, 9, white car, 114.91, 532.24, 141.42, 544.75, 128.17, 538.50, 114.91, 538.50, 141.42, 538.50, 26.51, 12.52
2.70, 25, black car, 624.03, 552.68, 654.12, 565.33, 639.08, 559.01, 624.03, 559.01, 654.12, 559.01, 30.09, 12.65
2.70, 9, white car, 112.12, 532.20, 138.75, 544.76, 125.44, 538.48, 112.12, 538.48, 138.75, 538.48, 26.63, 12.56
2.73, 25, black car, 620.72, 552.72, 649.91, 564.96, 635.32, 558.84, 620.72, 558.84, 649.91, 558.84, 29.19, 12.23
2.73, 9, white car, 109.74, 532.12, 136.80, 544.88, 123.27, 538.50, 109.74, 538.50, 136.80, 538.50, 27.07, 12.76
2.77, 25, black car, 617.27, 552.46, 646.46, 564.68, 631.87, 558.57, 617.27, 558.57, 646.46, 558.57, 29.19, 12.22
2.77, 9, white car, 107.96, 532.25, 134.70, 544.81, 121.33, 538.53, 107.96, 538.53, 134.70, 538.53, 26.74, 12.57
2.80, 25, black car, 613.49, 552.63, 642.81, 564.89, 628.15, 558.76, 613.49, 558.76, 642.81, 558.76, 29.32, 12.25
2.80, 9, white car, 107.40, 532.28, 133.88, 544.62, 120.64, 538.45, 107.40, 538.45, 133.88, 538.45, 26.48, 12.35
2.83, 25, black car, 610.49, 552.69, 639.15, 564.66, 624.82, 558.68, 610.49, 558.68, 639.15, 558.68, 28.67, 11.97
2.83, 9, white car, 105.27, 532.18, 131.92, 544.55, 118.59, 538.37, 105.27, 538.37, 131.92, 538.37, 26.66, 12.37
2.87, 25, black car, 607.13, 552.63, 635.91, 564.60, 621.52, 558.62, 607.13, 558.62, 635.91, 558.62, 28.78, 11.97
2.87, 9, white car, 103.77, 532.05, 130.31, 544.28, 117.04, 538.16, 103.77, 538.16, 130.31, 538.16, 26.54, 12.24
2.90, 25, black car, 604.00, 552.41, 632.92, 564.40, 618.46, 558.41, 604.00, 558.41, 632.92, 558.41, 28.92, 11.99
2.90, 9, white car, 102.39, 532.01, 128.38, 543.90, 115.38, 537.95, 102.39, 537.95, 128.38, 537.95, 25.99, 11.90
2.93, 25, black car, 600.67, 552.58, 629.48, 564.50, 615.08, 558.54, 600.67, 558.54, 629.48, 558.54, 28.81, 11.92
2.93, 9, white car, 100.10, 531.89, 126.38, 543.88, 113.24, 537.88, 100.10, 537.88, 126.38, 537.88, 26.28, 11.99
2.97, 25, black car, 596.33, 552.09, 625.82, 564.29, 611.08, 558.19, 596.33, 558.19, 625.82, 558.19, 29.49, 12.20
2.97, 9, white car, 97.63, 531.76, 124.32, 543.89, 110.97, 537.82, 97.63, 537.82, 124.32, 537.82, 26.69, 12.12
3.00, 25, black car, 592.90, 552.40, 621.57, 564.19, 607.24, 558.30, 592.90, 558.30, 621.57, 558.30, 28.68, 11.79
3.00, 9, white car, 95.54, 531.61, 122.76, 543.94, 109.15, 537.78, 95.54, 537.78, 122.76, 537.78, 27.22, 12.34
