0.27, 11, white car, 189.51, 502.84, 216.76, 516.09, 203.14, 509.47, 189.51, 509.47, 216.76, 509.47, 27.25, 13.26
0.27, 26, black car, 284.96, 507.32, 312.80, 520.21, 298.88, 513.77, 284.96, 513.77, 312.80, 513.77, 27.83, 12.89
0.30, 1, white car, 387.78, 512.27, 417.65, 524.84, 402.71, 518.55, 387.78, 518.55, 417.65, 518.55, 29.87, 12.57
0.30, 11, white car, 188.35, 502.70, 215.78, 516.05, 202.07, 509.37, 188.35, 509.37, 215.78, 509.37, 27.43, 13.36
0.30, 26, black car, 283.77, 506.96, 311.95, 520.07, 297.86, 513.52, 283.77, 513.52, 311.95, 513.52, 28.18, 13.11
0.30, 49, black car, 33.48, 493.68, 60.59, 505.99, 47.04, 499.83, 33.48, 499.83, 60.59, 499.83, 27.11, 12.31
0.33, 1, white car, 386.26, 512.34, 416.17, 524.92, 401.22, 518.63, 386.26, 518.63, 416.17, 518.63, 29.91, 12.58
0.33, 11, white car, 187.13, 502.49, 214.60, 515.84, 200.87, 509.17, 187.13, 509.17, 214.60, 509.17, 27.47, 13.35
0.33, 26, black car, 282.04, 506.64, 310.31, 519.85, 296.18, 513.25, 282.04, 513.25, 310.31, 513.25, 28.26, 13.21
0.33, 49, black car, 31.66, 493.76, 58.67, 506.07, 45.16, 499.92, 31.66, 499.92, 58.67, 499.92, 27.01, 12.32
0.37, 1, white car, 384.87, 512.27, 414.96, 524.92, 399.91, 518.59, 384.87, 518.59, 414.96, 518.59, 30.09, 12.65
0.37, 11, white car, 185.97, 502.49, 213.11, 515.64, 199.54, 509.06, 185.97, 509.06, 213.11, 509.06, 27.14, 13.14
0.37, 26, black car, 280.13, 506.57, 308.55, 519.91, 294.34, 513.24, 280.13, 513.24, 308.55, 513.24, 28.42, 13.34
0.37, 49, black car, 30.20, 493.89, 57.52, 506.40, 43.86, 500.15, 30.20, 500.15, 57.52, 500.15, 27.31, 12.52
0.40, 1, white car, 383.55, 512.04, 413.78, 524.74, 398.67, 518.39, 383.55, 518.39, 413.78, 518.39, 30.23, 12.71
0.40, 11, white car, 184.83, 502.39, 212.27, 515.65, 198.55, 509.02, 184.83, 509.02, 212.27, 509.02, 27.44, 13.26
0.40, 26, black car, 278.64, 506.49, 307.26, 519.97, 292.95, 513.23, 278.64, 513.23, 307.26, 513.23, 28.62, 13.49
0.40, 49, black car, 28.83, 493.66, 56.38, 506.35, 42.60, 500.01, 28.83, 500.01, 56.38, 500.01, 27.55, 12.69
0.43, 1, white car, 382.36, 511.94, 412.33, 524.50, 397.34, 518.22, 382.36, 518.22, 412.33, 518.22, 29.97, 12.56
0.43, 11, white car, 183.71, 502.42, 211.14, 515.63, 197.43, 509.03, 183.71, 509.03, 211.14, 509.03, 27.43, 13.21
0.43, 26, black car, 277.13, 506.66, 305.67, 520.14, 291.40, 513.40, 277.13, 513.40, 305.67, 513.40, 28.54, 13.48
0.43, 49, black car, 26.25, 493.40, 53.78, 506.09, 40.01, 499.74, 26.25, 499.74, 53.78, 499.74, 27.54, 12.69
0.47, 1, white car, 380.72, 511.95, 411.02, 524.65, 395.87, 518.30, 380.72, 518.30, 411.02, 518.30, 30.30, 12.70
0.47, 11, white car, 182.51, 502.56, 209.84, 515.69, 196.18, 509.13, 182.51, 509.13, 209.84, 509.13, 27.32, 13.13
0.47, 26, black car, 275.99, 506.75, 304.60, 520.31, 290.30, 513.53, 275.99, 513.53, 304.60, 513.53, 28.61, 13.56
0.47, 49, black car, 23.42, 493.05, 51.68, 506.06, 37.55, 499.56, 23.42, 499.56, 51.68, 499.56, 28.26, 13.01
0.50, 1, white car, 379.47, 511.89, 409.80, 524.61, 394.64, 518.25, 379.47, 518.25, 409.80, 518.25, 30.33, 12.72
0.50, 11, white car, 181.23, 502.75, 208.28, 515.69, 194.76, 509.22, 181.23, 509.22, 208.28, 509.22, 27.04, 12.93
0.50, 26, black car, 275.05, 506.58, 303.81, 520.27, 289.43, 513.43, 275.05, 513.43, 303.81, 513.43, 28.76, 13.68
0.50, 49, black car, 21.12, 492.83, 50.05, 506.13, 35.59, 499.48, 21.12, 499.48, 50.05, 499.48, 28.93, 13.30
0.53, 1, white car, 377.96, 511.88, 408.46, 524.65, 393.21, 518.27, 377.96, 518.27, 408.46, 518.27, 30.49, 12.77
0.53, 26, black car, 273.85, 506.26, 302.73, 520.07, 288.29, 513.16, 273.85, 513.16, 302.73, 513.16, 28.88, 13.81
0.53, 49, black car, 18.98, 492.70, 48.29, 506.16, 33.64, 499.43, 18.98, 499.43, 48.29, 499.43, 29.31, 13.46
0.57, 1, white car, 376.22, 511.75, 406.89, 524.60, 391.56, 518.18, 376.22, 518.18, 406.89, 518.18, 30.67, 12.85
0.57, 26, black car, 273.45, 506.13, 302.23, 519.97, 287.84, 513.05, 273.45, 513.05, 302.23, 513.05, 28.79, 13.84
0.57, 49, black car, 17.47, 492.59, 46.79, 506.05, 32.13, 499.32, 17.47, 499.32, 46.79, 499.32, 29.32, 13.46
0.60, 1, white car, 374.69, 511.47, 405.78, 524.54, 390.24, 518.01, 374.69, 518.01, 405.78, 518.01, 31.09, 13.07
0.60, 26, black car, 271.18, 506.04, 300.12, 519.96, 285.65, 513.00, 271.18, 513.00, 300.12, 513.00, 28.94, 13.91
0.60, 49, black car, 16.19, 492.42, 45.48, 505.89, 30.83, 499.16, 16.19, 499.16, 45.48, 499.16, 29.29, 13.47
0.60, 11, white car, 177.29, 502.27, 204.66, 515.36, 190.98, 508.81, 177.29, 508.81, 204.66, 508.81, 27.37, 13.09
0.63, 1, white car, 373.35, 511.18, 405.03, 524.57, 389.19, 517.88, 373.35, 517.88, 405.03, 517.88, 31.68, 13.39
0.63, 26, black car, 269.71, 505.99, 298.75, 519.94, 284.23, 512.97, 269.71, 512.97, 298.75, 512.97, 29.05, 13.95
0.63, 49, black car, 15.40, 492.53, 44.07, 505.77, 29.73, 499.15, 15.40, 499.15, 44.07, 499.15, 28.67, 13.24
0.63, 11, white car, 175.88, 502.04, 203.49, 515.26, 189.68, 508.65, 175.88, 508.65, 203.49, 508.65, 27.61, 13.22
0.67, 1, white car, 372.34, 511.19, 404.11, 524.69, 388.23, 517.94, 372.34, 517.94, 404.11, 517.94, 31.77, 13.50
0.67, 26, black car, 269.07, 506.03, 298.04, 519.93, 283.56, 512.98, 269.07, 512.98, 298.04, 512.98, 28.98, 13.90
0.67, 49, black car, 14.71, 492.67, 42.75, 505.66, 28.73, 499.16, 14.71, 499.16, 42.75, 499.16, 28.04, 12.98
0.67, 11, white car, 174.79, 502.09, 202.18, 515.17, 188.48, 508.63, 174.79, 508.63, 202.18, 508.63, 27.38, 13.09
0.70, 1, white car, 371.17, 511.39, 402.82, 524.88, 386.99, 518.13, 371.17, 518.13, 402.82, 518.13, 31.65, 13.49
0.70, 26, black car, 268.13, 506.20, 296.87, 520.00, 282.50, 513.10, 268.13, 513.10, 296.87, 513.10, 28.74, 13.80
0.70, 49, black car, 14.36, 492.73, 41.90, 505.55, 28.13, 499.14, 14.36, 499.14, 41.90, 499.14, 27.53, 12.82
0.70, 11, white car, 173.68, 502.21, 200.62, 515.02, 187.15, 508.62, 173.68, 508.62, 200.62, 508.62, 26.94, 12.81
0.73, 1, white car, 370.56, 511.32, 401.26, 524.36, 385.91, 517.84, 370.56, 517.84, 401.26, 517.84, 30.69, 13.05
0.73, 26, black car, 267.39, 506.15, 295.87, 519.89, 281.63, 513.02, 267.39, 513.02, 295.87, 513.02, 28.47, 13.74
0.73, 11, white car, 172.35, 502.23, 199.20, 514.94, 185.78, 508.59, 172.35, 508.59, 199.20, 508.59, 26.85, 12.71
0.77, 1, white car, 369.73, 511.10, 399.77, 523.82, 384.75, 517.46, 369.73, 517.46, 399.77, 517.46, 30.04, 12.72
0.77, 26, black car, 266.65, 506.19, 294.61, 519.74, 280.63, 512.97, 266.65, 512.97, 294.61, 512.97, 27.96, 13.56
0.77, 11, white car, 171.01, 502.12, 197.93, 514.83, 184.47, 508.48, 171.01, 508.48, 197.93, 508.48, 26.92, 12.71
0.80, 1, white car, 368.35, 510.91, 398.59, 523.72, 383.47, 517.32, 368.35, 517.32, 398.59, 517.32, 30.24, 12.80
0.80, 26, black car, 265.80, 506.10, 293.63, 519.64, 279.72, 512.87, 265.80, 512.87, 293.63, 512.87, 27.83, 13.55
0.80, 11, white car, 169.50, 501.96, 196.92, 514.90, 183.21, 508.43, 169.50, 508.43, 196.92, 508.43, 27.42, 12.94
0.83, 1, white car, 366.49, 510.69, 397.37, 523.79, 381.93, 517.24, 366.49, 517.24, 397.37, 517.24, 30.89, 13.10
0.83, 26, black car, 264.85, 506.11, 292.68, 519.68, 278.77, 512.89, 264.85, 512.89, 292.68, 512.89, 27.83, 13.56
0.83, 11, white car, 168.14, 501.93, 196.06, 515.14, 182.10, 508.54, 168.14, 508.54, 196.06, 508.54, 27.92, 13.21
0.87, 1, white car, 364.95, 510.49, 396.28, 523.84, 380.62, 517.17, 364.95, 517.17, 396.28, 517.17, 31.33, 13.34
0.87, 26, black car, 263.55, 505.96, 291.57, 519.67, 277.56, 512.82, 263.55, 512.82, 291.57, 512.82, 28.02, 13.71
0.87, 11, white car, 167.04, 501.99, 194.96, 515.21, 181.00, 508.60, 167.04, 508.60, 194.96, 508.60, 27.93, 13.22
0.87, 49, black car, 6.76, 492.01, 34.33, 504.91, 20.54, 498.46, 6.76, 498.46, 34.33, 498.46, 27.57, 12.90
0.90, 1, white car, 363.53, 510.32, 395.43, 523.97, 379.48, 517.14, 363.53, 517.14, 395.43, 517.14, 31.90, 13.65
0.90, 26, black car, 262.56, 505.87, 290.61, 519.63, 276.59, 512.75, 262.56, 512.75, 290.61, 512.75, 28.05, 13.76
0.90, 11, white car, 165.89, 501.99, 193.84, 515.24, 179.87, 508.61, 165.89, 508.61, 193.84, 508.61, 27.95, 13.24
0.90, 49, black car, 5.02, 491.93, 32.50, 504.84, 18.76, 498.39, 5.02, 498.39, 32.50, 498.39, 27.48, 12.91
0.93, 1, white car, 362.01, 510.22, 393.90, 523.94, 377.96, 517.08, 362.01, 517.08, 393.90, 517.08, 31.90, 13.72
0.93, 11, white car, 164.43, 501.92, 192.47, 515.26, 178.45, 508.59, 164.43, 508.59, 192.47, 508.59, 28.04, 13.33
0.97, 1, white car, 360.58, 510.18, 392.51, 523.97, 376.54, 517.07, 360.58, 517.07, 392.51, 517.07, 31.93, 13.79
0.97, 11, white car, 162.91, 501.73, 191.32, 515.29, 177.12, 508.51, 162.91, 508.51, 191.32, 508.51, 28.41, 13.56
1.00, 1, white car, 359.23, 510.19, 391.05, 523.95, 375.14, 517.07, 359.23, 517.07, 391.05, 517.07, 31.82, 13.76
1.00, 11, white car, 161.73, 501.65, 190.15, 515.25, 175.94, 508.45, 161.73, 508.45, 190.15, 508.45, 28.43, 13.60
1.03, 1, white car, 358.19, 510.33, 389.85, 524.06, 374.02, 517.20, 358.19, 517.20, 389.85, 517.20, 31.66, 13.73
1.03, 11, white car, 160.52, 501.69, 189.04, 515.36, 174.78, 508.52, 160.52, 508.52, 189.04, 508.52, 28.52, 13.67
1.07, 1, white car, 357.09, 510.36, 388.72, 524.15, 372.90, 517.25, 357.09, 517.25, 388.72, 517.25, 31.64, 13.79
1.07, 11, white car, 159.61, 501.67, 187.40, 514.98, 173.50, 508.32, 159.61, 508.32, 187.40, 508.32, 27.79, 13.30
1.07, 26, black car, 255.63, 505.51, 284.12, 519.59, 269.87, 512.55, 255.63, 512.55, 284.12, 512.55, 28.50, 14.08
1.10, 1, white car, 356.21, 510.30, 387.77, 524.10, 371.99, 517.20, 356.21, 517.20, 387.77, 517.20, 31.56, 13.80
1.10, 11, white car, 158.94, 501.65, 185.97, 514.54, 172.46, 508.10, 158.94, 508.10, 185.97, 508.10, 27.03, 12.88
1.10, 26, black car, 254.81, 505.54, 283.08, 519.58, 268.94, 512.56, 254.81, 512.56, 283.08, 512.56, 28.28, 14.04
1.10, 49, black car, 0.00, 491.53, 25.46, 504.18, 12.73, 497.85, 0.00, 497.85, 25.46, 497.85, 25.46, 12.64
1.13, 1, white car, 355.52, 510.24, 386.43, 523.74, 370.97, 516.99, 355.52, 516.99, 386.43, 516.99, 30.91, 13.51
1.13, 11, white car, 157.68, 501.64, 184.20, 514.25, 170.94, 507.95, 157.68, 507.95, 184.20, 507.95, 26.53, 12.61
1.13, 26, black car, 254.06, 505.71, 281.84, 519.53, 267.95, 512.62, 254.06, 512.62, 281.84, 512.62, 27.77, 13.83
1.13, 49, black car, 0.00, 491.59, 24.94, 504.24, 12.47, 497.91, 0.00, 497.91, 24.94, 497.91, 24.94, 12.65
1.17, 1, white car, 354.67, 510.22, 385.17, 523.55, 369.92, 516.89, 354.67, 516.89, 385.17, 516.89, 30.50, 13.34
1.17, 11, white car, 156.10, 501.36, 183.30, 514.30, 169.70, 507.83, 156.10, 507.83, 183.30, 507.83, 27.20, 12.94
1.17, 49, black car, 0.00, 491.36, 24.33, 504.12, 12.17, 497.74, 0.00, 497.74, 24.33, 497.74, 24.33, 12.76
1.20, 1, white car, 353.43, 510.17, 383.79, 523.42, 368.61, 516.80, 353.43, 516.80, 383.79, 516.80, 30.35, 13.25
1.20, 11, white car, 154.83, 501.30, 182.37, 514.40, 168.60, 507.85, 154.83, 507.85, 182.37, 507.85, 27.55, 13.10
1.20, 49, black car, 0.00, 491.29, 23.62, 504.05, 11.81, 497.67, 0.00, 497.67, 23.62, 497.67, 23.62, 12.76
1.23, 1, white car, 352.05, 510.14, 382.64, 523.48, 367.35, 516.81, 352.05, 516.81, 382.64, 516.81, 30.58, 13.34
1.23, 11, white car, 153.88, 501.38, 181.40, 514.44, 167.64, 507.91, 153.88, 507.91, 181.40, 507.91, 27.51, 13.06
1.23, 49, black car, 0.00, 491.39, 22.30, 503.69, 11.15, 497.54, 0.00, 497.54, 22.30, 497.54, 22.30, 12.30
1.27, 1, white car, 350.82, 510.20, 381.45, 523.54, 366.14, 516.87, 350.82, 516.87, 381.45, 516.87, 30.63, 13.34
1.27, 11, white car, 152.83, 501.38, 180.46, 514.44, 166.65, 507.91, 152.83, 507.91, 180.46, 507.91, 27.63, 13.06
1.27, 49, black car, 0.00, 491.61, 19.75, 503.20, 9.87, 497.41, 0.00, 497.41, 19.75, 497.41, 19.75, 11.59
1.30, 1, white car, 349.24, 510.15, 379.86, 523.46, 364.55, 516.80, 349.24, 516.80, 379.86, 516.80, 30.62, 13.32
1.30, 11, white car, 151.27, 501.33, 179.25, 514.54, 165.26, 507.94, 151.27, 507.94, 179.25, 507.94, 27.98, 13.20
1.33, 1, white car, 347.75, 510.06, 378.22, 523.28, 362.98, 516.67, 347.75, 516.67, 378.22, 516.67, 30.47, 13.22
1.33, 11, white car, 149.21, 501.33, 177.36, 514.63, 163.29, 507.98, 149.21, 507.98, 177.36, 507.98, 28.16, 13.30
1.37, 1, white car, 346.38, 509.99, 377.26, 523.40, 361.82, 516.69, 346.38, 516.69, 377.26, 516.69, 30.88, 13.41
1.37, 11, white car, 147.57, 501.37, 175.62, 514.62, 161.60, 508.00, 147.57, 508.00, 175.62, 508.00, 28.05, 13.25
1.40, 1, white car, 345.36, 509.93, 376.25, 523.38, 360.80, 516.66, 345.36, 516.66, 376.25, 516.66, 30.89, 13.45
1.40, 11, white car, 146.30, 501.25, 174.20, 514.44, 160.25, 507.84, 146.30, 507.84, 174.20, 507.84, 27.91, 13.19
1.43, 1, white car, 344.24, 509.98, 375.18, 523.51, 359.71, 516.74, 344.24, 516.74, 375.18, 516.74, 30.93, 13.53
1.43, 11, white car, 145.44, 501.22, 173.01, 514.22, 159.22, 507.72, 145.44, 507.72, 173.01, 507.72, 27.57, 12.99
1.47, 1, white car, 343.02, 509.94, 373.75, 523.41, 358.39, 516.67, 343.02, 516.67, 373.75, 516.67, 30.73, 13.47
1.47, 11, white car, 144.51, 501.34, 171.59, 514.09, 158.05, 507.71, 144.51, 507.71, 171.59, 507.71, 27.08, 12.74
1.50, 1, white car, 341.79, 509.76, 372.11, 523.02, 356.95, 516.39, 341.79, 516.39, 372.11, 516.39, 30.32, 13.27
1.50, 11, white car, 143.35, 501.33, 169.98, 513.83, 156.67, 507.58, 143.35, 507.58, 169.98, 507.58, 26.63, 12.50
1.53, 1, white car, 341.06, 509.78, 371.45, 523.07, 356.25, 516.42, 341.06, 516.42, 371.45, 516.42, 30.39, 13.30
1.53, 11, white car, 141.84, 501.39, 168.48, 513.87, 155.16, 507.63, 141.84, 507.63, 168.48, 507.63, 26.64, 12.47
1.57, 1, white car, 339.76, 509.88, 369.95, 523.08, 354.86, 516.48, 339.76, 516.48, 369.95, 516.48, 30.19, 13.20
1.57, 11, white car, 140.58, 501.36, 167.49, 513.94, 154.04, 507.65, 140.58, 507.65, 167.49, 507.65, 26.91, 12.58
1.57, 26, black car, 241.28, 505.29, 269.22, 519.38, 255.25, 512.34, 241.28, 512.34, 269.22, 512.34, 27.94, 14.09
1.60, 1, white car, 338.40, 509.96, 368.36, 523.06, 353.38, 516.51, 338.40, 516.51, 368.36, 516.51, 29.95, 13.11
1.60, 11, white car, 138.82, 501.55, 166.49, 514.51, 152.65, 508.03, 138.82, 508.03, 166.49, 508.03, 27.67, 12.96
1.60, 26, black car, 240.02, 505.19, 267.95, 519.33, 253.98, 512.26, 240.02, 512.26, 267.95, 512.26, 27.92, 14.14
1.63, 1, white car, 337.27, 509.91, 367.26, 523.05, 352.26, 516.48, 337.27, 516.48, 367.26, 516.48, 30.00, 13.14
1.63, 11, white car, 137.37, 501.39, 165.29, 514.52, 151.33, 507.95, 137.37, 507.95, 165.29, 507.95, 27.92, 13.13
1.63, 26, black car, 238.76, 505.10, 266.79, 519.30, 252.78, 512.20, 238.76, 512.20, 266.79, 512.20, 28.03, 14.20
1.67, 1, white car, 336.06, 509.70, 366.26, 522.93, 351.16, 516.32, 336.06, 516.32, 366.26, 516.32, 30.20, 13.24
1.67, 11, white car, 136.04, 501.35, 163.43, 514.22, 149.73, 507.78, 136.04, 507.78, 163.43, 507.78, 27.39, 12.87
1.70, 1, white car, 334.48, 509.63, 364.64, 522.84, 349.56, 516.23, 334.48, 516.23, 364.64, 516.23, 30.16, 13.21
1.70, 11, white car, 134.43, 501.06, 162.30, 514.17, 148.36, 507.61, 134.43, 507.61, 162.30, 507.61, 27.87, 13.11
1.73, 1, white car, 333.17, 509.55, 363.11, 522.64, 348.14, 516.09, 333.17, 516.09, 363.11, 516.09, 29.94, 13.09
1.73, 11, white car, 133.20, 500.81, 161.47, 514.15, 147.34, 507.48, 133.20, 507.48, 161.47, 507.48, 28.27, 13.35
1.77, 1, white car, 332.32, 509.41, 362.05, 522.38, 347.19, 515.90, 332.32, 515.90, 362.05, 515.90, 29.73, 12.97
1.77, 11, white car, 131.80, 500.74, 160.36, 514.28, 146.08, 507.51, 131.80, 507.51, 160.36, 507.51, 28.56, 13.54
1.77, 26, black car, 233.09, 504.09, 262.06, 518.65, 247.57, 511.37, 233.09, 511.37, 262.06, 511.37, 28.97, 14.56
1.80, 1, white car, 331.30, 509.34, 360.92, 522.27, 346.11, 515.81, 331.30, 515.81, 360.92, 515.81, 29.62, 12.93
1.80, 26, black car, 231.90, 503.95, 260.78, 518.37, 246.34, 511.16, 231.90, 511.16, 260.78, 511.16, 28.88, 14.42
1.83, 1, white car, 329.92, 509.18, 359.86, 522.24, 344.89, 515.71, 329.92, 515.71, 359.86, 515.71, 29.94, 13.06
1.83, 26, black car, 230.28, 503.96, 258.95, 518.24, 244.61, 511.10, 230.28, 511.10, 258.95, 511.10, 28.67, 14.28
1.87, 1, white car, 328.87, 509.21, 358.94, 522.30, 343.90, 515.76, 328.87, 515.76, 358.94, 515.76, 30.07, 13.09
1.90, 1, white car, 327.63, 509.29, 357.95, 522.43, 342.79, 515.86, 327.63, 515.86, 357.95, 515.86, 30.32, 13.14
1.90, 11, white car, 125.40, 500.55, 155.02, 514.71, 140.21, 507.63, 125.40, 507.63, 155.02, 507.63, 29.62, 14.16
1.93, 1, white car, 326.74, 509.40, 356.95, 522.42, 341.84, 515.91, 326.74, 515.91, 356.95, 515.91, 30.21, 13.03
1.93, 8, white car, 1341.83, 507.80, 1371.79, 520.18, 1356.81, 513.99, 1341.83, 513.99, 1371.79, 513.99, 29.96, 12.38
1.93, 11, white car, 124.15, 500.69, 153.25, 514.71, 138.70, 507.70, 124.15, 507.70, 153.25, 507.70, 29.10, 14.03
1.93, 26, black car, 227.91, 503.86, 256.88, 518.33, 242.39, 511.10, 227.91, 511.10, 256.88, 511.10, 28.97, 14.47
1.97, 1, white car, 325.36, 509.28, 355.74, 522.29, 340.55, 515.78, 325.36, 515.78, 355.74, 515.78, 30.38, 13.02
1.97, 8, white car, 1338.37, 507.64, 1368.58, 520.10, 1353.47, 513.87, 1338.37, 513.87, 1368.58, 513.87, 30.21, 12.46
1.97, 26, black car, 227.42, 503.83, 256.25, 518.23, 241.83, 511.03, 227.42, 511.03, 256.25, 511.03, 28.83, 14.40
2.00, 1, white car, 323.46, 509.00, 355.09, 522.57, 339.28, 515.79, 323.46, 515.79, 355.09, 515.79, 31.63, 13.57
2.00, 8, white car, 1335.43, 508.22, 1364.71, 520.22, 1350.07, 514.22, 1335.43, 514.22, 1364.71, 514.22, 29.28, 12.00
2.00, 26, black car, 226.77, 503.89, 255.26, 518.08, 241.02, 510.98, 226.77, 510.98, 255.26, 510.98, 28.49, 14.19
2.03, 1, white car, 322.53, 508.86, 353.56, 522.10, 338.04, 515.48, 322.53, 515.48, 353.56, 515.48, 31.02, 13.24
2.03, 8, white car, 1331.60, 508.43, 1361.32, 520.61, 1346.46, 514.52, 1331.60, 514.52, 1361.32, 514.52, 29.72, 12.18
2.07, 1, white car, 321.18, 508.89, 351.62, 521.79, 336.40, 515.34, 321.18, 515.34, 351.62, 515.34, 30.45, 12.90
2.07, 8, white car, 1328.04, 508.70, 1357.66, 520.83, 1342.85, 514.76, 1328.04, 514.76, 1357.66, 514.76, 29.62, 12.13
2.10, 1, white car, 320.09, 508.89, 350.36, 521.63, 335.23, 515.26, 320.09, 515.26, 350.36, 515.26, 30.27, 12.74
2.10, 8, white car, 1324.76, 508.80, 1354.24, 520.86, 1339.50, 514.83, 1324.76, 514.83, 1354.24, 514.83, 29.48, 12.06
2.13, 1, white car, 318.99, 508.77, 349.70, 521.66, 334.34, 515.21, 318.99, 515.21, 349.70, 515.21, 30.71, 12.89
2.13, 8, white car, 1321.19, 508.96, 1350.65, 520.99, 1335.92, 514.97, 1321.19, 514.97, 1350.65, 514.97, 29.47, 12.02
2.13, 11, white car, 116.52, 500.24, 146.28, 514.67, 131.40, 507.46, 116.52, 507.46, 146.28, 507.46, 29.76, 14.43
2.17, 1, white car, 317.99, 508.75, 348.77, 521.64, 333.38, 515.19, 317.99, 515.19, 348.77, 515.19, 30.78, 12.89
2.17, 8, white car, 1317.40, 509.07, 1347.02, 521.16, 1332.21, 515.11, 1317.40, 515.11, 1347.02, 515.11, 29.61, 12.09
2.17, 26, black car, 219.49, 503.89, 246.90, 517.50, 233.20, 510.69, 219.49, 510.69, 246.90, 510.69, 27.40, 13.61
2.20, 1, white car, 316.74, 508.59, 347.30, 521.39, 332.02, 514.99, 316.74, 514.99, 347.30, 514.99, 30.55, 12.80
2.20, 8, white car, 1313.96, 509.26, 1343.63, 521.35, 1328.79, 515.30, 1313.96, 515.30, 1343.63, 515.30, 29.67, 12.09
2.20, 26, black car, 218.74, 503.85, 245.75, 517.16, 232.24, 510.50, 218.74, 510.50, 245.75, 510.50, 27.01, 13.31
2.23, 1, white car, 315.17, 508.35, 346.30, 521.39, 330.73, 514.87, 315.17, 514.87, 346.30, 514.87, 31.12, 13.05
2.23, 8, white car, 1310.44, 509.28, 1340.32, 521.48, 1325.38, 515.38, 1310.44, 515.38, 1340.32, 515.38, 29.88, 12.20
2.23, 26, black car, 217.91, 503.72, 244.91, 516.95, 231.41, 510.34, 217.91, 510.34, 244.91, 510.34, 27.00, 13.23
