frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
2.23,40, white car,410.49,530.14,440.38,543.71,425.44,536.92,410.49,536.92,440.38,536.92,29.89,13.57,2
2.27,40, white car,408.32,530.09,438.26,543.68,423.29,536.89,408.32,536.89,438.26,536.89,29.94,13.58,2
2.3,40, white car,406.23,530.11,436.3,543.76,421.26,536.94,406.23,536.94,436.3,536.94,30.07,13.65,2
2.33,40, white car,404.12,530.14,434.11,543.72,419.12,536.93,404.12,536.93,434.11,536.93,29.98,13.58,2
2.37,40, white car,401.53,530.0,431.72,543.69,416.63,536.84,401.53,536.84,431.72,536.84,30.19,13.69,2
2.4,40, white car,399.17,529.92,429.62,543.75,414.39,536.83,399.17,536.83,429.62,536.83,30.45,13.83,2
2.43,40, white car,397.21,529.98,427.65,543.82,412.43,536.9,397.21,536.9,427.65,536.9,30.45,13.84,2
2.47,40, white car,395.22,529.87,425.8,543.82,410.51,536.84,395.22,536.84,425.8,536.84,30.58,13.95,2
2.5,40, white car,393.07,529.74,423.4,543.62,408.24,536.68,393.07,536.68,423.4,536.68,30.33,13.88,2
2.53,40, white car,390.59,529.56,421.19,543.61,405.89,536.59,390.59,536.59,421.19,536.59,30.6,14.05,2
2.57,40, white car,388.29,529.39,419.26,543.64,403.78,536.52,388.29,536.52,419.26,536.52,30.97,14.25,2
2.6,40, white car,386.11,529.27,417.11,543.57,401.61,536.42,386.11,536.42,417.11,536.42,31.0,14.3,2
2.63,40, white car,383.97,529.28,414.51,543.38,399.24,536.33,383.97,536.33,414.51,536.33,30.54,14.09,2
2.67,40, white car,382.22,529.19,412.44,543.16,397.33,536.18,382.22,536.18,412.44,536.18,30.22,13.97,2
2.7,40, white car,379.89,528.84,410.61,543.09,395.25,535.97,379.89,535.97,410.61,535.97,30.72,14.26,2
2.73,40, white car,377.93,528.7,408.47,542.9,393.2,535.8,377.93,535.8,408.47,535.8,30.54,14.21,2
2.77,40, white car,375.98,528.66,406.1,542.67,391.04,535.66,375.98,535.66,406.1,535.66,30.12,14.02,2
2.8,40, white car,373.7,528.49,403.83,542.53,388.77,535.51,373.7,535.51,403.83,535.51,30.13,14.04,2
2.83,40, white car,371.6,528.54,401.46,542.44,386.53,535.49,371.6,535.49,401.46,535.49,29.86,13.9,2
2.87,40, white car,369.58,528.39,399.4,542.26,384.49,535.33,369.58,535.33,399.4,535.33,29.82,13.87,2
2.9,40, white car,367.56,528.47,397.16,542.19,382.36,535.33,367.56,535.33,397.16,535.33,29.6,13.72,2
2.93,40, white car,365.54,528.59,394.87,542.17,380.21,535.38,365.54,535.38,394.87,535.38,29.33,13.58,2
2.97,40, white car,363.08,528.34,393.03,542.22,378.06,535.28,363.08,535.28,393.03,535.28,29.95,13.88,2
3.0,40, white car,360.54,527.99,391.12,542.16,375.83,535.08,360.54,535.08,391.12,535.08,30.58,14.17,2
3.03,40, white car,358.15,527.8,388.91,542.07,373.53,534.93,358.15,534.93,388.91,534.93,30.76,14.27,2
3.07,40, white car,355.97,527.79,386.9,542.15,371.43,534.97,355.97,534.97,386.9,534.97,30.93,14.37,2
3.1,40, white car,354.16,527.79,384.63,541.96,369.4,534.88,354.16,534.88,384.63,534.88,30.47,14.17,2
3.13,40, white car,352.2,527.82,382.48,541.93,367.34,534.87,352.2,534.87,382.48,534.87,30.27,14.11,2
3.17,40, white car,350.12,527.77,380.29,541.87,365.21,534.82,350.12,534.82,380.29,534.82,30.17,14.1,2
3.2,40, white car,347.82,527.62,378.13,541.81,362.97,534.72,347.82,534.72,378.13,534.72,30.3,14.19,2
3.23,40, white car,345.51,527.51,376.16,541.91,360.83,534.71,345.51,534.71,376.16,534.71,30.65,14.41,2
3.27,40, white car,343.34,527.45,373.88,541.84,358.61,534.64,343.34,534.64,373.88,534.64,30.54,14.39,2
3.3,40, white car,341.3,527.35,371.63,541.67,356.46,534.51,341.3,534.51,371.63,534.51,30.33,14.32,2
3.33,40, white car,339.41,527.37,369.47,541.58,354.44,534.47,339.41,534.47,369.47,534.47,30.07,14.21,2
3.37,40, white car,337.35,527.45,366.98,541.45,352.16,534.45,337.35,534.45,366.98,534.45,29.62,13.99,2
3.4,40, white car,334.85,527.29,364.34,541.19,349.6,534.24,334.85,534.24,364.34,534.24,29.48,13.91,2
3.43,40, white car,332.72,527.1,362.62,541.2,347.67,534.15,332.72,534.15,362.62,534.15,29.9,14.09,2
3.47,40, white car,330.61,527.03,360.46,541.09,345.54,534.06,330.61,534.06,360.46,534.06,29.85,14.07,2
3.5,40, white car,328.6,527.01,358.3,541.01,343.45,534.01,328.6,534.01,358.3,534.01,29.7,14.0,2
3.53,40, white car,326.94,526.96,356.4,540.83,341.67,533.9,326.94,533.9,356.4,533.9,29.46,13.86,2
3.57,40, white car,325.01,526.99,353.96,540.58,339.49,533.78,325.01,533.78,353.96,533.78,28.96,13.59,2
3.6,40, white car,323.07,526.89,352.07,540.48,337.57,533.68,323.07,533.68,352.07,533.68,29.0,13.59,2
3.63,40, white car,321.02,526.72,349.88,540.21,335.45,533.47,321.02,533.47,349.88,533.47,28.86,13.49,2
3.67,40, white car,318.73,526.62,347.71,540.14,333.22,533.38,318.73,533.38,347.71,533.38,28.98,13.52,2
3.7,40, white car,316.34,526.39,345.71,540.08,331.02,533.23,316.34,533.23,345.71,533.23,29.36,13.7,2
3.73,40, white car,314.19,526.38,343.47,540.03,328.83,533.2,314.19,533.2,343.47,533.2,29.29,13.65,2
3.77,40, white car,311.8,526.38,341.25,540.08,326.52,533.23,311.8,533.23,341.25,533.23,29.45,13.7,2
3.8,40, white car,309.91,526.3,339.07,539.84,324.49,533.07,309.91,533.07,339.07,533.07,29.16,13.53,2
3.83,40, white car,307.92,526.23,336.88,539.66,322.4,532.95,307.92,532.95,336.88,532.95,28.96,13.44,2
3.87,40, white car,305.64,526.0,334.78,539.52,320.21,532.76,305.64,532.76,334.78,532.76,29.14,13.51,2
3.9,40, white car,303.67,525.99,332.73,539.47,318.2,532.73,303.67,532.73,332.73,532.73,29.06,13.48,2
3.93,40, white car,301.2,526.01,330.69,539.7,315.95,532.85,301.2,532.85,330.69,532.85,29.5,13.69,2
3.97,40, white car,299.27,525.99,328.44,539.5,313.85,532.74,299.27,532.74,328.44,532.74,29.17,13.51,2
4.0,40, white car,297.03,525.93,326.26,539.48,311.65,532.7,297.03,532.7,326.26,532.7,29.23,13.54,2
4.03,40, white car,294.94,525.84,324.45,539.53,309.69,532.68,294.94,532.68,324.45,532.68,29.51,13.68,2
4.07,40, white car,292.84,525.74,322.13,539.3,307.49,532.52,292.84,532.52,322.13,532.52,29.29,13.57,2
4.1,40, white car,290.42,525.77,319.43,539.19,304.92,532.48,290.42,532.48,319.43,532.48,29.01,13.42,2
4.13,40, white car,288.32,525.99,316.61,539.03,302.47,532.51,288.32,532.51,316.61,532.51,28.29,13.04,2
4.17,40, white car,285.99,525.97,314.2,538.96,300.1,532.46,285.99,532.46,314.2,532.46,28.21,12.99,2
4.2,40, white car,284.16,525.96,311.85,538.65,298.01,532.31,284.16,532.31,311.85,532.31,27.69,12.69,2
4.23,40, white car,282.06,526.1,309.92,538.79,295.99,532.44,282.06,532.44,309.92,532.44,27.85,12.69,2
4.27,40, white car,279.66,525.93,308.21,538.9,293.94,532.41,279.66,532.41,308.21,532.41,28.55,12.97,2
4.3,40, white car,277.71,525.76,306.24,538.67,291.98,532.22,277.71,532.22,306.24,532.22,28.53,12.91,2
4.33,40, white car,275.95,525.72,304.08,538.45,290.01,532.09,275.95,532.09,304.08,532.09,28.12,12.73,2
4.37,40, white car,273.79,525.57,302.22,538.43,288.01,532.0,273.79,532.0,302.22,532.0,28.43,12.86,2
4.4,40, white car,271.84,525.36,300.24,538.19,286.04,531.77,271.84,531.77,300.24,531.77,28.41,12.83,2
4.43,40, white car,269.22,524.96,298.28,538.07,283.75,531.51,269.22,531.51,298.28,531.51,29.06,13.1,2
4.47,40, white car,267.03,524.89,295.97,537.93,281.5,531.41,267.03,531.41,295.97,531.41,28.95,13.04,2
4.5,40, white car,264.57,524.56,293.98,537.82,279.28,531.19,264.57,531.19,293.98,531.19,29.41,13.26,2
4.53,40, white car,262.07,524.34,292.2,537.95,277.14,531.15,262.07,531.15,292.2,531.15,30.13,13.61,2
4.57,40, white car,260.02,524.43,289.97,537.98,275.0,531.2,260.02,531.2,289.97,531.2,29.94,13.54,2
4.6,40, white car,257.85,524.47,287.61,537.95,272.73,531.21,257.85,531.21,287.61,531.21,29.76,13.48,2
4.63,40, white car,255.69,524.28,285.22,537.67,270.46,530.98,255.69,530.98,285.22,530.98,29.53,13.39,2
4.67,40, white car,253.36,524.09,282.93,537.54,268.14,530.82,253.36,530.82,282.93,530.82,29.57,13.44,2
4.7,40, white car,250.96,524.14,280.75,537.71,265.86,530.93,250.96,530.93,280.75,530.93,29.8,13.56,2
4.73,40, white car,248.18,523.7,278.97,537.76,263.57,530.73,248.18,530.73,278.97,530.73,30.79,14.06,2
4.77,40, white car,246.0,523.74,276.81,537.89,261.4,530.82,246.0,530.82,276.81,530.82,30.81,14.15,2
4.8,40, white car,243.94,523.67,275.15,538.07,259.55,530.87,243.94,530.87,275.15,530.87,31.21,14.41,2
4.83,40, white car,242.35,523.7,272.96,537.85,257.65,530.77,242.35,530.77,272.96,530.77,30.61,14.15,2
4.87,40, white car,240.56,523.64,270.59,537.52,255.58,530.58,240.56,530.58,270.59,530.58,30.03,13.88,2
4.9,40, white car,238.24,523.29,268.41,537.28,253.33,530.29,238.24,530.29,268.41,530.29,30.17,13.99,2
4.93,40, white car,235.75,523.22,265.79,537.13,250.77,530.17,235.75,530.17,265.79,530.17,30.05,13.91,2
4.97,40, white car,233.44,523.14,263.84,537.21,248.64,530.17,233.44,530.17,263.84,530.17,30.39,14.07,2
5.0,40, white car,231.08,523.03,261.71,537.25,246.4,530.14,231.08,530.14,261.71,530.14,30.64,14.22,2
5.03,40, white car,229.0,522.9,259.34,537.01,244.17,529.96,229.0,529.96,259.34,529.96,30.34,14.11,2
5.07,40, white car,227.11,522.79,257.22,536.79,242.17,529.79,227.11,529.79,257.22,529.79,30.1,14.0,2
5.1,40, white car,225.02,522.89,254.77,536.72,239.89,529.81,225.02,529.81,254.77,529.81,29.75,13.83,2
5.13,40, white car,222.65,522.68,252.54,536.61,237.6,529.65,222.65,529.65,252.54,529.65,29.9,13.93,2
5.17,40, white car,220.39,522.43,250.76,536.6,235.57,529.52,220.39,529.52,250.76,529.52,30.37,14.17,2
5.2,40, white car,217.68,522.15,248.81,536.75,233.25,529.45,217.68,529.45,248.81,529.45,31.13,14.6,2
5.23,40, white car,215.3,522.1,246.69,536.86,231.0,529.48,215.3,529.48,246.69,529.48,31.39,14.76,2
5.27,40, white car,213.38,521.88,244.69,536.64,229.03,529.26,213.38,529.26,244.69,529.26,31.31,14.76,2
5.3,40, white car,211.0,521.74,242.47,536.64,226.74,529.19,211.0,529.19,242.47,529.19,31.47,14.9,2
5.33,40, white car,208.95,521.58,240.2,536.42,224.57,529.0,208.95,529.0,240.2,529.0,31.25,14.84,2
5.37,40, white car,206.47,521.09,237.98,536.09,222.22,528.59,206.47,528.59,237.98,528.59,31.51,14.99,2
5.4,40, white car,204.03,520.84,235.85,536.03,219.94,528.44,204.03,528.44,235.85,528.44,31.82,15.2,2
5.43,40, white car,201.68,520.79,233.18,535.9,217.43,528.34,201.68,528.34,233.18,528.34,31.49,15.1,2
5.47,40, white car,199.42,520.68,230.96,535.82,215.19,528.25,199.42,528.25,230.96,528.25,31.54,15.15,2
5.5,40, white car,197.32,520.65,228.78,535.76,213.05,528.21,197.32,528.21,228.78,528.21,31.46,15.11,2
5.53,40, white car,195.61,520.62,226.15,535.27,210.88,527.95,195.61,527.95,226.15,527.95,30.54,14.65,2
5.57,40, white car,193.5,520.57,223.8,535.07,208.65,527.82,193.5,527.82,223.8,527.82,30.3,14.51,2
5.6,40, white car,191.67,520.62,221.86,535.01,206.77,527.81,191.67,527.81,221.86,527.81,30.19,14.39,2
5.63,40, white car,189.42,520.73,218.99,534.78,204.2,527.76,189.42,527.76,218.99,527.76,29.58,14.05,2
5.67,40, white car,186.96,520.73,217.17,535.08,202.06,527.91,186.96,527.91,217.17,527.91,30.2,14.35,2
5.7,40, white car,184.97,520.66,215.14,534.95,200.05,527.8,184.97,527.8,215.14,527.8,30.17,14.29,2
5.73,40, white car,182.83,520.63,212.67,534.71,197.75,527.67,182.83,527.67,212.67,527.67,29.84,14.08,2
5.77,40, white car,180.51,520.41,210.15,534.34,195.33,527.37,180.51,527.37,210.15,527.37,29.64,13.94,2
5.8,40, white car,178.41,520.22,207.86,534.04,193.14,527.13,178.41,527.13,207.86,527.13,29.44,13.82,2
5.83,40, white car,176.0,520.0,205.74,533.96,190.87,526.98,176.0,526.98,205.74,526.98,29.74,13.97,2
5.87,40, white car,173.71,519.79,203.79,533.9,188.75,526.84,173.71,526.84,203.79,526.84,30.08,14.11,2
5.9,40, white car,171.62,519.62,201.94,533.82,186.78,526.72,171.62,526.72,201.94,526.72,30.32,14.2,2
5.93,40, white car,169.28,519.52,199.57,533.67,184.42,526.6,169.28,526.6,199.57,526.6,30.29,14.16,2
5.97,40, white car,166.94,519.17,197.44,533.41,182.19,526.29,166.94,526.29,197.44,526.29,30.51,14.24,2
6.0,40, white car,164.57,518.92,195.17,533.16,179.87,526.04,164.57,526.04,195.17,526.04,30.6,14.25,2
6.03,40, white car,162.3,518.9,192.67,533.02,177.48,525.96,162.3,525.96,192.67,525.96,30.37,14.12,2
6.07,40, white car,159.82,518.75,190.35,532.93,175.09,525.84,159.82,525.84,190.35,525.84,30.53,14.18,2
6.1,40, white car,157.66,518.72,187.95,532.76,172.8,525.74,157.66,525.74,187.95,525.74,30.29,14.04,2
6.13,40, white car,155.73,518.8,185.68,532.67,170.7,525.73,155.73,525.73,185.68,525.73,29.96,13.88,2
6.17,40, white car,154.11,518.62,182.95,531.95,168.53,525.29,154.11,525.29,182.95,525.29,28.84,13.33,2
6.2,40, white car,152.28,518.68,180.68,531.78,166.48,525.23,152.28,525.23,180.68,525.23,28.4,13.1,2
6.23,40, white car,149.63,518.55,178.32,531.72,163.97,525.13,149.63,525.13,178.32,525.13,28.69,13.17,2
6.27,40, white car,147.52,518.31,176.45,531.54,161.99,524.92,147.52,524.92,176.45,524.92,28.93,13.23,2
6.3,40, white car,145.43,518.1,174.52,531.36,159.98,524.73,145.43,524.73,174.52,524.73,29.09,13.26,2
6.33,40, white car,143.08,518.0,172.1,531.16,157.59,524.58,143.08,524.58,172.1,524.58,29.02,13.16,2
6.37,40, white car,140.37,517.82,169.68,531.05,155.03,524.43,140.37,524.43,169.68,524.43,29.31,13.22,2
6.4,40, white car,137.89,517.73,167.57,531.07,152.73,524.4,137.89,524.4,167.57,524.4,29.68,13.34,2
6.43,40, white car,135.73,517.7,165.5,531.04,150.62,524.37,135.73,524.37,165.5,524.37,29.76,13.34,2
6.47,40, white car,133.76,517.68,163.55,531.02,148.65,524.35,133.76,524.35,163.55,524.35,29.8,13.34,2
6.5,40, white car,131.42,517.45,161.84,531.06,146.63,524.26,131.42,524.26,161.84,524.26,30.42,13.6,2
6.53,40, white car,129.39,517.39,159.49,530.83,144.44,524.11,129.39,524.11,159.49,524.11,30.1,13.44,2
6.57,40, white car,127.2,517.2,157.01,530.52,142.11,523.86,127.2,523.86,157.01,523.86,29.81,13.32,2
6.6,40, white car,124.81,516.99,154.49,530.29,139.65,523.64,124.81,523.64,154.49,523.64,29.68,13.31,2
6.63,40, white car,122.97,517.05,151.25,529.72,137.11,523.39,122.97,523.39,151.25,523.39,28.28,12.68,2
6.67,40, white car,120.82,516.97,148.87,529.45,134.84,523.21,120.82,523.21,148.87,523.21,28.04,12.49,2
6.7,40, white car,118.92,516.67,147.05,529.12,132.98,522.89,118.92,522.89,147.05,522.89,28.12,12.45,2
6.73,40, white car,116.69,516.61,144.81,529.01,130.75,522.81,116.69,522.81,144.81,522.81,28.13,12.41,2
6.77,40, white car,113.73,516.44,142.56,529.12,128.14,522.78,113.73,522.78,142.56,522.78,28.83,12.67,2
6.8,40, white car,111.36,516.24,140.23,528.9,125.79,522.57,111.36,522.57,140.23,522.57,28.87,12.66,2
6.83,40, white car,109.1,516.3,137.93,528.94,123.52,522.62,109.1,522.62,137.93,522.62,28.83,12.65,2
6.87,40, white car,106.99,516.33,135.99,529.02,121.49,522.68,106.99,522.68,135.99,522.68,29.01,12.69,2
6.9,40, white car,104.36,516.07,134.17,529.09,119.27,522.58,104.36,522.58,134.17,522.58,29.81,13.02,2
6.93,40, white car,102.07,515.86,131.64,528.75,116.85,522.3,102.07,522.3,131.64,522.3,29.57,12.9,2
6.97,40, white car,100.22,515.56,129.35,528.25,114.78,521.91,100.22,521.91,129.35,521.91,29.13,12.68,2
7.0,40, white car,98.18,515.36,127.01,527.91,112.6,521.64,98.18,521.64,127.01,521.64,28.83,12.55,2
7.03,40, white car,96.24,515.29,125.03,527.83,110.64,521.56,96.24,521.56,125.03,521.56,28.79,12.54,2
7.07,40, white car,93.77,514.97,122.95,527.68,108.36,521.33,93.77,521.33,122.95,521.33,29.17,12.71,2
7.1,40, white car,91.06,514.7,120.82,527.68,105.94,521.19,91.06,521.19,120.82,521.19,29.76,12.98,2
7.13,40, white car,88.37,514.52,118.66,527.79,103.51,521.16,88.37,521.16,118.66,521.16,30.29,13.26,2
7.17,40, white car,86.36,514.27,116.26,527.39,101.31,520.83,86.36,520.83,116.26,520.83,29.9,13.12,2
7.2,40, white car,84.21,514.1,114.33,527.32,99.27,520.71,84.21,520.71,114.33,520.71,30.11,13.21,2
7.23,40, white car,82.17,513.99,112.44,527.27,97.31,520.63,82.17,520.63,112.44,520.63,30.27,13.28,2
7.27,40, white car,79.94,513.77,110.22,527.05,95.08,520.41,79.94,520.41,110.22,520.41,30.29,13.29,2
7.3,40, white car,77.25,513.61,107.7,527.01,92.47,520.31,77.25,520.31,107.7,520.31,30.45,13.4,2
7.33,40, white car,74.84,513.49,105.65,527.11,90.25,520.3,74.84,520.3,105.65,520.3,30.8,13.62,2
7.37,40, white car,72.56,513.37,103.03,526.86,87.79,520.11,72.56,520.11,103.03,520.11,30.46,13.5,2
7.4,40, white car,70.46,513.24,100.69,526.65,85.57,519.95,70.46,519.95,100.69,519.95,30.24,13.41,2
7.43,40, white car,68.17,512.98,98.71,526.55,83.44,519.76,68.17,519.76,98.71,519.76,30.53,13.57,2
7.47,40, white car,66.04,512.95,96.4,526.48,81.22,519.72,66.04,519.72,96.4,519.72,30.37,13.54,2
7.5,40, white car,64.04,512.71,94.62,526.35,79.33,519.53,64.04,519.53,94.62,519.53,30.58,13.63,2
7.53,40, white car,61.65,512.58,92.36,526.29,77.01,519.44,61.65,519.44,92.36,519.44,30.71,13.71,2
7.57,40, white car,59.25,512.47,90.05,526.25,74.65,519.36,59.25,519.36,90.05,519.36,30.8,13.78,2
7.6,40, white car,57.29,512.48,87.96,526.21,72.63,519.34,57.29,519.34,87.96,519.34,30.67,13.73,2
7.63,40, white car,54.91,512.37,85.63,526.1,70.27,519.23,54.91,519.23,85.63,519.23,30.71,13.74,2
7.67,40, white car,52.7,512.15,83.2,525.77,67.95,518.96,52.7,518.96,83.2,518.96,30.5,13.62,2
7.7,40, white car,50.59,512.05,80.73,525.48,65.66,518.76,50.59,518.76,80.73,518.76,30.15,13.42,2
7.73,40, white car,48.49,511.96,78.42,525.27,63.46,518.61,48.49,518.61,78.42,518.61,29.93,13.32,2
7.77,40, white car,46.29,511.89,76.34,525.23,61.31,518.56,46.29,518.56,76.34,518.56,30.05,13.33,2
7.8,40, white car,44.28,511.87,74.2,525.12,59.24,518.5,44.28,518.5,74.2,518.5,29.91,13.25,2
7.83,40, white car,41.98,511.84,71.99,525.1,56.98,518.47,41.98,518.47,71.99,518.47,30.01,13.27,2
7.87,40, white car,39.55,511.53,70.1,525.05,54.82,518.29,39.55,518.29,70.1,518.29,30.56,13.52,2
7.9,40, white car,36.91,511.14,67.81,524.83,52.36,517.99,36.91,517.99,67.81,517.99,30.9,13.69,2
7.93,40, white car,34.71,510.96,65.93,524.82,50.32,517.89,34.71,517.89,65.93,517.89,31.22,13.87,2
7.97,40, white car,32.72,510.75,63.83,524.6,48.27,517.67,32.72,517.67,63.83,517.67,31.12,13.85,2
8.0,40, white car,30.79,510.65,61.39,524.27,46.09,517.46,30.79,517.46,61.39,517.46,30.6,13.62,2
8.03,40, white car,28.72,510.59,59.34,524.22,44.03,517.41,28.72,517.41,59.34,517.41,30.62,13.64,2
8.07,40, white car,26.21,510.33,57.17,524.16,41.69,517.24,26.21,517.24,57.17,517.24,30.95,13.82,2
8.1,40, white car,23.82,510.1,54.6,523.9,39.21,517.0,23.82,517.0,54.6,517.0,30.78,13.79,2
8.13,40, white car,21.58,510.04,52.43,523.89,37.0,516.96,21.58,516.96,52.43,516.96,30.84,13.85,2
8.17,40, white car,19.08,509.85,50.16,523.83,34.62,516.84,19.08,516.84,50.16,516.84,31.08,13.98,2
8.2,40, white car,16.8,509.7,47.76,523.64,32.28,516.67,16.8,516.67,47.76,516.67,30.96,13.94,2
8.23,40, white car,15.07,509.74,45.74,523.55,30.4,516.64,15.07,516.64,45.74,516.64,30.67,13.81,2
8.27,40, white car,12.94,509.64,43.53,523.41,28.23,516.53,12.94,516.53,43.53,516.53,30.59,13.77,2
8.3,40, white car,10.7,509.51,41.58,523.44,26.14,516.48,10.7,516.48,41.58,516.48,30.88,13.93,2
8.33,40, white car,8.53,509.49,39.1,523.29,23.82,516.39,8.53,516.39,39.1,516.39,30.57,13.81,2
8.37,40, white car,6.17,509.38,36.55,523.14,21.36,516.26,6.17,516.26,36.55,516.26,30.39,13.77,2
8.4,40, white car,4.06,509.35,34.15,522.96,19.1,516.15,4.06,516.15,34.15,516.15,30.09,13.61,2
8.43,40, white car,2.0,509.19,32.02,522.74,17.01,515.97,2.0,515.97,32.02,515.97,30.02,13.54,2
8.47,40, white car,0.27,509.21,29.86,522.57,15.07,515.89,0.27,515.89,29.86,515.89,29.59,13.36,2
8.5,40, white car,0.0,509.13,28.07,522.3,14.04,515.71,0.0,515.71,28.07,515.71,28.07,13.17,2
8.53,40, white car,0.0,508.96,26.48,521.78,13.24,515.37,0.0,515.37,26.48,515.37,26.48,12.82,2
8.57,40, white car,0.0,509.02,25.11,521.75,12.56,515.39,0.0,515.39,25.11,515.39,25.11,12.73,2
8.6,40, white car,0.0,509.14,23.72,521.92,11.86,515.53,0.0,515.53,23.72,515.53,23.72,12.78,2
8.63,40, white car,0.0,509.15,22.38,522.01,11.19,515.58,0.0,515.58,22.38,515.58,22.38,12.86,2
8.67,40, white car,0.0,508.64,21.37,521.98,10.68,515.31,0.0,515.31,21.37,515.31,21.37,13.34,2
8.7,40, white car,0.0,508.46,19.86,521.85,9.93,515.15,0.0,515.15,19.86,515.15,19.86,13.39,2
6.53,42, black car,1342.92,526.62,1372.51,539.11,1357.71,532.87,1342.92,532.87,1372.51,532.87,29.59,12.48,2
6.57,42, black car,1339.66,527.11,1368.46,539.31,1354.06,533.21,1339.66,533.21,1368.46,533.21,28.8,12.2,2
6.7,42, black car,1327.96,527.61,1356.82,539.9,1342.39,533.76,1327.96,533.76,1356.82,533.76,28.87,12.29,2
6.73,42, black car,1324.76,527.67,1353.71,540.07,1339.23,533.87,1324.76,533.87,1353.71,533.87,28.95,12.39,2
6.77,42, black car,1320.52,527.8,1349.91,540.4,1335.21,534.1,1320.52,534.1,1349.91,534.1,29.39,12.59,2
6.8,42, black car,1317.34,527.83,1347.47,540.71,1332.41,534.27,1317.34,534.27,1347.47,534.27,30.13,12.87,2
6.83,42, black car,1315.27,528.41,1344.75,541.0,1330.01,534.71,1315.27,534.71,1344.75,534.71,29.47,12.6,2
6.9,42, black car,1310.0,528.8,1339.37,541.44,1324.69,535.12,1310.0,535.12,1339.37,535.12,29.37,12.64,2
6.93,42, black car,1306.95,528.91,1336.55,541.68,1321.75,535.29,1306.95,535.29,1336.55,535.29,29.6,12.77,2
6.97,42, black car,1303.99,529.14,1333.32,541.81,1318.66,535.48,1303.99,535.48,1333.32,535.48,29.33,12.67,3
7.0,42, black car,1301.48,529.49,1330.28,541.91,1315.88,535.7,1301.48,535.7,1330.28,535.7,28.81,12.42,3
7.03,42, black car,1298.45,529.69,1327.64,542.31,1313.05,536.0,1298.45,536.0,1327.64,536.0,29.19,12.63,3
7.07,42, black car,1295.16,529.96,1324.04,542.55,1309.6,536.25,1295.16,536.25,1324.04,536.25,28.88,12.59,3
7.1,42, black car,1292.2,530.47,1320.64,542.94,1306.42,536.7,1292.2,536.7,1320.64,536.7,28.44,12.47,3
7.13,42, black car,1289.18,530.5,1317.89,543.12,1303.53,536.81,1289.18,536.81,1317.89,536.81,28.71,12.62,3
7.17,42, black car,1286.51,530.68,1315.04,543.23,1300.77,536.95,1286.51,536.95,1315.04,536.95,28.53,12.55,3
7.2,42, black car,1283.89,531.01,1313.06,543.83,1298.47,537.42,1283.89,537.42,1313.06,537.42,29.17,12.82,3
7.23,42, black car,1281.12,530.9,1311.13,544.08,1296.12,537.49,1281.12,537.49,1311.13,537.49,30.01,13.18,3
7.27,42, black car,1277.57,531.37,1307.55,544.52,1292.56,537.94,1277.57,537.94,1307.55,537.94,29.99,13.15,3
7.3,42, black car,1274.62,531.71,1304.94,544.94,1289.78,538.33,1274.62,538.33,1304.94,538.33,30.32,13.24,3
7.33,42, black car,1271.79,531.93,1302.18,545.21,1286.99,538.57,1271.79,538.57,1302.18,538.57,30.4,13.29,3
7.37,42, black car,1268.82,532.03,1299.33,545.43,1284.07,538.73,1268.82,538.73,1299.33,538.73,30.52,13.4,3
7.4,42, black car,1266.12,532.16,1297.14,545.84,1281.63,539.0,1266.12,539.0,1297.14,539.0,31.02,13.67,3
7.43,42, black car,1263.16,532.27,1293.64,545.75,1278.4,539.01,1263.16,539.01,1293.64,539.01,30.48,13.48,3
7.47,42, black car,1259.85,532.31,1289.94,545.63,1274.89,538.97,1259.85,538.97,1289.94,538.97,30.09,13.32,3
7.83,42, black car,1227.26,534.68,1257.11,548.06,1242.18,541.37,1227.26,541.37,1257.11,541.37,29.85,13.38,3
7.87,42, black car,1223.87,534.67,1254.0,548.35,1238.93,541.51,1223.87,541.51,1254.0,541.51,30.13,13.68,3
7.93,42, black car,1218.75,535.37,1248.36,548.91,1233.56,542.14,1218.75,542.14,1248.36,542.14,29.61,13.54,3
7.97,42, black car,1216.63,535.56,1245.3,548.62,1230.96,542.09,1216.63,542.09,1245.3,542.09,28.67,13.06,3
8.03,42, black car,1211.2,536.02,1238.96,548.62,1225.08,542.32,1211.2,542.32,1238.96,542.32,27.76,12.6,3
8.07,42, black car,1207.72,536.26,1235.05,548.66,1221.39,542.46,1207.72,542.46,1235.05,542.46,27.33,12.4,3
8.1,42, black car,1205.08,536.46,1231.74,548.51,1218.41,542.48,1205.08,542.48,1231.74,542.48,26.66,12.05,3
8.13,42, black car,1202.8,537.06,1228.59,548.55,1215.7,542.8,1202.8,542.8,1228.59,542.8,25.79,11.48,3
8.17,42, black car,1200.26,537.51,1226.09,548.87,1213.17,543.19,1200.26,543.19,1226.09,543.19,25.83,11.36,3
8.2,42, black car,1196.36,537.88,1222.3,549.2,1209.33,543.54,1196.36,543.54,1222.3,543.54,25.95,11.32,3
8.23,42, black car,1192.91,538.18,1219.46,549.75,1206.19,543.96,1192.91,543.96,1219.46,543.96,26.55,11.57,3
8.27,42, black car,1189.64,538.24,1216.61,549.95,1203.13,544.09,1189.64,544.09,1216.61,544.09,26.98,11.71,3
8.3,42, black car,1186.49,538.26,1213.58,549.94,1200.03,544.1,1186.49,544.1,1213.58,544.1,27.09,11.68,3
