frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
9.23,11, black car,1133.26,554.8,1115.77,554.8,1150.76,554.8,34.99,15.91,3,-30.74,-0.37,74.0,-132.67
9.27,11, black car,1130.6,554.75,1113.06,554.75,1148.14,554.75,35.08,15.99,3,-24.63,-0.46,203.67,-3.0
9.3,11, black car,1128.06,554.75,1110.52,554.75,1145.6,554.75,35.08,16.03,3,-23.52,0.0,37.0,15.33
9.33,11, black car,1125.23,554.52,1108.06,554.52,1142.41,554.52,34.35,15.72,3,-26.2,-2.13,-89.33,-71.0
9.37,11, black car,1122.09,554.54,1105.36,554.54,1138.83,554.54,33.47,15.38,3,-29.07,0.19,-95.67,77.33
9.4,11, black car,1118.74,554.54,1102.4,554.54,1135.09,554.54,32.69,15.03,3,-31.02,0.0,-65.0,-6.33
9.43,11, black car,1115.58,554.26,1099.11,554.26,1132.04,554.26,32.93,15.13,3,-29.26,-2.59,58.67,-86.33
9.47,11, black car,1112.85,554.03,1096.57,554.03,1129.13,554.03,32.56,14.92,3,-25.28,-2.13,132.67,15.33
9.5,11, black car,1108.94,554.22,1093.03,554.22,1124.85,554.22,31.81,14.59,3,-36.2,1.76,-364.0,129.67
9.53,11, black car,1105.43,554.24,1089.66,554.24,1121.19,554.24,31.53,14.43,3,-32.5,0.19,123.33,-52.33
9.57,11, black car,1102.51,554.3,1086.83,554.3,1118.19,554.3,31.36,14.33,3,-27.04,0.56,182.0,12.33
9.6,11, black car,1099.09,554.07,1084.18,554.07,1114.01,554.07,29.83,13.56,3,-31.67,-2.13,-154.33,-89.67
9.63,11, black car,1096.5,553.92,1081.77,553.92,1111.22,553.92,29.45,13.33,3,-23.98,-1.39,256.33,24.67
9.67,11, black car,1093.73,553.71,1079.04,553.71,1108.41,553.71,29.37,13.28,3,-25.65,-1.94,-55.67,-18.33
9.7,11, black car,1090.67,553.7,1075.85,553.7,1105.49,553.7,29.64,13.35,3,-28.33,-0.09,-89.33,61.67
9.73,11, black car,1087.03,553.47,1072.11,553.47,1101.95,553.47,29.84,13.39,3,-33.7,-2.13,-179.0,-68.0
9.77,11, black car,1083.7,553.23,1068.46,553.23,1098.95,553.23,30.48,13.6,3,-30.83,-2.22,95.67,-3.0
9.8,11, black car,1080.87,553.05,1065.6,553.05,1096.14,553.05,30.54,13.59,3,-26.2,-1.67,154.33,18.33
9.83,11, black car,1077.79,553.16,1062.32,553.16,1093.26,553.16,30.94,13.75,3,-28.52,1.02,-77.33,89.67
9.87,11, black car,1074.86,553.34,1059.22,553.34,1090.49,553.34,31.27,13.88,3,-27.13,1.67,46.33,21.67
9.9,11, black car,1072.09,553.03,1056.41,553.03,1087.77,553.03,31.35,13.87,3,-25.65,-2.87,49.33,-151.33
9.93,11, black car,1069.11,552.86,1053.49,552.86,1084.73,552.86,31.24,13.78,3,-27.59,-1.57,-64.67,43.33
9.97,11, black car,1066.06,552.67,1050.21,552.67,1081.91,552.67,31.7,13.95,3,-28.24,-1.76,-21.67,-6.33
5.8,22, white car,1427.27,538.69,1410.83,538.69,1443.7,538.69,32.87,14.16,1,0.0,0.0,0.0,0.0
5.83,22, white car,1423.32,538.52,1406.98,538.52,1439.66,538.52,32.69,14.01,1,-36.57,-1.57,0.0,0.0
5.87,22, white car,1419.32,538.38,1402.92,538.38,1435.72,538.38,32.79,14.02,1,-37.04,-1.3,-15.67,9.0
5.9,22, white car,1415.39,538.31,1398.66,538.31,1432.13,538.31,33.47,14.3,1,-36.39,-0.65,21.67,21.67
5.93,22, white car,1411.79,538.39,1394.99,538.39,1428.59,538.39,33.6,14.32,1,-33.33,0.74,102.0,46.33
5.97,22, white car,1407.6,538.17,1390.74,538.17,1424.46,538.17,33.72,14.32,1,-38.8,-2.04,-182.33,-92.67
6.0,22, white car,1403.3,538.13,1386.28,538.13,1420.32,538.13,34.04,14.45,1,-39.81,-0.37,-33.67,55.67
6.03,22, white car,1399.37,538.0,1382.32,538.0,1416.42,538.0,34.1,14.47,1,-36.39,-1.2,114.0,-27.67
6.07,22, white car,1395.39,537.74,1378.0,537.74,1412.77,537.74,34.78,14.75,1,-36.85,-2.41,-15.33,-40.33
6.1,22, white car,1391.23,537.56,1373.61,537.56,1408.84,537.56,35.24,14.94,1,-38.52,-1.67,-55.67,24.67
6.13,22, white car,1387.25,537.33,1369.94,537.33,1404.55,537.33,34.61,14.67,1,-36.85,-2.13,55.67,-15.33
6.17,22, white car,1383.3,537.36,1366.22,537.36,1400.39,537.36,34.17,14.48,1,-36.57,0.28,9.33,80.33
6.2,22, white car,1379.2,537.26,1362.43,537.26,1395.98,537.26,33.56,14.2,1,-37.96,-0.93,-46.33,-40.33
6.23,22, white car,1375.17,537.24,1358.49,537.24,1391.84,537.24,33.34,14.1,1,-37.31,-0.19,21.67,24.67
6.27,22, white car,1371.24,537.0,1354.87,537.0,1387.62,537.0,32.75,13.8,1,-36.39,-2.22,30.67,-67.67
6.3,22, white car,1367.28,536.87,1351.04,536.87,1383.52,536.87,32.48,13.65,1,-36.67,-1.2,-9.33,34.0
6.33,22, white car,1363.08,536.88,1346.77,536.88,1379.39,536.88,32.61,13.67,1,-38.89,0.09,-74.0,43.0
6.37,22, white car,1359.23,536.72,1343.07,536.72,1375.39,536.72,32.32,13.51,1,-35.65,-1.48,108.0,-52.33
6.4,22, white car,1355.51,536.51,1339.27,536.51,1371.75,536.51,32.48,13.57,1,-34.44,-1.94,40.33,-15.33
6.43,22, white car,1351.41,536.39,1335.17,536.39,1367.65,536.39,32.49,13.53,1,-37.96,-1.11,-117.33,27.67
6.47,22, white car,1347.27,536.25,1330.88,536.25,1363.66,536.25,32.78,13.64,1,-38.33,-1.3,-12.33,-6.33
6.5,22, white car,1343.42,535.9,1326.89,535.9,1359.95,535.9,33.06,13.73,1,-35.65,-3.24,89.33,-64.67
6.53,22, white car,1339.68,535.78,1323.2,535.78,1356.16,535.78,32.96,13.69,1,-34.63,-1.11,34.0,71.0
6.57,22, white car,1335.44,535.83,1318.43,535.83,1352.45,535.83,34.01,14.15,1,-39.26,0.46,-154.33,52.33
6.6,22, white car,1331.39,535.76,1314.09,535.76,1348.69,535.76,34.6,14.46,1,-37.5,-0.65,58.67,-37.0
6.63,22, white car,1327.52,535.69,1310.46,535.69,1344.57,535.69,34.11,14.29,1,-35.83,-0.65,55.67,0.0
6.67,22, white car,1323.45,535.57,1306.63,535.57,1340.28,535.57,33.65,14.14,1,-37.69,-1.11,-62.0,-15.33
6.7,22, white car,1319.26,535.48,1302.24,535.48,1336.27,535.48,34.03,14.36,1,-38.8,-0.83,-37.0,9.33
6.73,22, white car,1315.28,535.15,1298.36,535.15,1332.2,535.15,33.84,14.28,1,-36.85,-3.06,65.0,-74.33
6.77,22, white car,1311.49,534.81,1294.69,534.81,1328.29,534.81,33.6,14.17,1,-35.09,-3.15,58.67,-3.0
6.8,22, white car,1307.34,534.55,1290.54,534.55,1324.14,534.55,33.59,14.18,1,-38.43,-2.41,-111.33,24.67
6.83,22, white car,1303.38,534.44,1286.42,534.44,1320.33,534.44,33.91,14.33,1,-36.67,-1.02,58.67,46.33
6.87,22, white car,1299.79,534.35,1283.48,534.35,1316.11,534.35,32.63,13.74,1,-33.24,-0.83,114.33,6.33
6.9,22, white car,1295.76,534.26,1279.73,534.26,1311.79,534.26,32.07,13.47,1,-37.31,-0.83,-135.67,0.0
6.93,22, white car,1291.54,534.22,1275.42,534.22,1307.66,534.22,32.24,13.55,1,-39.07,-0.37,-58.67,15.33
6.97,22, white car,1287.51,534.14,1271.15,534.14,1303.87,534.14,32.72,13.73,1,-37.31,-0.74,58.67,-12.33
7.0,22, white car,1283.75,533.95,1267.48,533.95,1300.03,533.95,32.55,13.66,1,-34.81,-1.76,83.33,-34.0
7.03,22, white car,1279.64,533.81,1263.34,533.81,1295.94,533.81,32.6,13.68,1,-38.06,-1.3,-108.33,15.33
7.07,22, white car,1275.6,533.84,1258.98,533.84,1292.22,533.84,33.25,13.98,1,-37.41,0.28,21.67,52.67
7.1,22, white car,1271.66,533.66,1255.34,533.66,1287.98,533.66,32.64,13.71,1,-36.48,-1.67,31.0,-65.0
7.13,22, white car,1267.8,533.42,1251.77,533.42,1283.83,533.42,32.07,13.41,1,-35.74,-2.22,24.67,-18.33
7.17,22, white car,1263.91,533.13,1248.09,533.13,1279.72,533.13,31.62,13.2,1,-36.02,-2.69,-9.33,-15.67
7.2,22, white car,1260.08,533.07,1244.27,533.07,1275.88,533.07,31.6,13.13,1,-35.46,-0.56,18.67,71.0
7.23,22, white car,1256.19,532.98,1240.59,532.98,1271.78,532.98,31.19,12.91,1,-36.02,-0.83,-18.67,-9.0
7.27,22, white car,1252.04,532.83,1236.43,532.83,1267.66,532.83,31.23,12.87,1,-38.43,-1.39,-80.33,-18.67
7.3,22, white car,1248.28,532.76,1232.06,532.76,1264.49,532.76,32.43,13.35,1,-34.81,-0.65,120.67,24.67
7.33,22, white car,1244.15,532.69,1227.99,532.69,1260.31,532.69,32.32,13.26,1,-38.24,-0.65,-114.33,0.0
7.37,22, white car,1240.46,532.69,1224.1,532.69,1256.81,532.69,32.71,13.41,1,-34.17,0.0,135.67,21.67
7.4,22, white car,1236.46,532.55,1219.99,532.55,1252.93,532.55,32.95,13.51,1,-37.04,-1.3,-95.67,-43.33
7.43,22, white car,1232.64,532.52,1215.91,532.52,1249.36,532.52,33.45,13.73,1,-35.37,-0.28,55.67,34.0
7.47,22, white car,1228.58,532.38,1212.23,532.38,1244.92,532.38,32.7,13.42,1,-37.59,-1.3,-74.0,-34.0
7.5,22, white car,1224.62,532.16,1208.31,532.16,1240.92,532.16,32.6,13.36,1,-36.67,-2.04,30.67,-24.67
7.53,22, white car,1220.59,531.93,1204.35,531.93,1236.84,531.93,32.5,13.32,1,-37.31,-2.13,-21.33,-3.0
7.57,22, white car,1216.84,531.54,1200.96,531.54,1232.71,531.54,31.75,12.94,1,-34.72,-3.61,86.33,-49.33
7.6,22, white car,1213.06,531.22,1197.48,531.22,1228.64,531.22,31.16,12.65,1,-35.0,-2.96,-9.33,21.67
7.63,22, white car,1208.96,530.95,1193.23,530.95,1224.69,530.95,31.46,12.74,1,-37.96,-2.5,-98.67,15.33
7.67,22, white car,1204.87,530.86,1188.79,530.86,1220.95,530.86,32.16,13.01,1,-37.87,-0.83,3.0,55.67
7.7,22, white car,1200.72,530.64,1184.48,530.64,1216.96,530.64,32.48,13.15,1,-38.43,-2.04,-18.67,-40.33
7.73,22, white car,1196.69,530.54,1180.56,530.54,1212.81,530.54,32.25,13.04,1,-37.31,-0.93,37.33,37.0
7.77,22, white car,1192.8,530.6,1176.11,530.6,1209.49,530.6,33.38,13.55,1,-36.02,0.56,43.0,49.67
7.8,22, white car,1189.23,530.39,1172.51,530.39,1205.96,530.39,33.45,13.64,1,-33.06,-1.94,98.67,-83.33
7.83,22, white car,1185.34,530.26,1168.37,530.26,1202.31,530.26,33.94,13.91,1,-36.02,-1.2,-98.67,24.67
7.87,22, white car,1181.24,530.1,1164.14,530.1,1198.34,530.1,34.2,14.09,1,-37.96,-1.48,-64.67,-9.33
7.9,22, white car,1177.35,530.05,1160.16,530.05,1194.55,530.05,34.39,14.24,1,-36.02,-0.46,64.67,34.0
7.93,22, white car,1173.26,529.83,1156.44,529.83,1190.09,529.83,33.65,13.98,1,-37.87,-2.04,-61.67,-52.67
7.97,22, white car,1169.24,529.55,1152.48,529.55,1186.0,529.55,33.52,13.95,1,-37.22,-2.59,21.67,-18.33
8.0,22, white car,1165.29,529.44,1148.92,529.44,1181.65,529.44,32.73,13.63,1,-36.57,-1.02,21.67,52.33
8.03,22, white car,1161.4,529.34,1145.34,529.34,1177.46,529.34,32.12,13.38,1,-36.02,-0.93,18.33,3.0
8.07,22, white car,1157.55,529.11,1142.13,529.11,1172.97,529.11,30.84,12.8,1,-35.65,-2.13,12.33,-40.0
8.1,22, white car,1153.37,528.77,1137.77,528.77,1168.97,528.77,31.2,12.92,1,-38.7,-3.15,-101.67,-34.0
8.13,22, white car,1149.25,528.7,1133.38,528.7,1165.13,528.7,31.75,13.15,1,-38.15,-0.65,18.33,83.33
8.17,22, white car,1145.46,528.71,1129.75,528.71,1161.18,528.71,31.44,12.99,1,-35.09,0.09,102.0,24.67
8.2,22, white car,1141.28,528.42,1125.42,528.42,1157.15,528.42,31.73,13.08,1,-38.7,-2.69,-120.33,-92.67
8.23,22, white car,1137.61,528.35,1121.58,528.35,1153.64,528.35,32.06,13.25,1,-33.98,-0.65,157.33,68.0
8.27,22, white car,1133.67,528.34,1117.29,528.34,1150.05,528.34,32.76,13.55,1,-36.48,-0.09,-83.33,18.67
8.3,22, white car,1129.69,528.13,1113.71,528.13,1145.67,528.13,31.96,13.2,1,-36.85,-1.94,-12.33,-61.67
8.33,22, white car,1125.4,527.87,1109.29,527.87,1141.5,527.87,32.21,13.29,1,-39.72,-2.41,-95.67,-15.67
8.37,22, white car,1121.38,527.62,1105.12,527.62,1137.64,527.62,32.52,13.41,1,-37.22,-2.31,83.33,3.33
8.4,22, white car,1117.43,527.54,1101.32,527.54,1133.54,527.54,32.22,13.26,1,-36.57,-0.74,21.67,52.33
8.43,22, white car,1113.53,527.32,1097.64,527.32,1129.41,527.32,31.77,13.02,1,-36.11,-2.04,15.33,-43.33
8.47,22, white car,1109.18,527.22,1092.65,527.22,1125.72,527.22,33.06,13.55,1,-40.28,-0.93,-139.0,37.0
8.5,22, white car,1105.2,527.28,1088.13,527.28,1122.28,527.28,34.15,14.05,1,-36.85,0.56,114.33,49.67
8.53,22, white car,1101.69,526.99,1084.84,526.99,1118.55,526.99,33.7,13.95,1,-32.5,-2.69,145.0,-108.33
8.57,22, white car,1097.36,526.59,1080.33,526.59,1114.4,526.59,34.07,14.11,1,-40.09,-3.7,-253.0,-33.67
8.6,22, white car,1093.18,526.3,1075.77,526.3,1110.59,526.3,34.82,14.45,1,-38.7,-2.69,46.33,33.67
8.63,22, white car,1089.54,526.26,1071.95,526.26,1107.13,526.26,35.19,14.64,1,-33.7,-0.37,166.67,77.33
8.67,22, white car,1085.8,526.04,1068.61,526.04,1102.98,526.04,34.37,14.35,1,-34.63,-2.04,-31.0,-55.67
8.7,22, white car,1081.8,525.95,1064.75,525.95,1098.85,525.95,34.1,14.28,1,-37.04,-0.83,-80.33,40.33
8.73,22, white car,1077.49,525.68,1060.64,525.68,1094.33,525.68,33.69,14.12,1,-39.91,-2.5,-95.67,-55.67
8.77,22, white car,1074.01,525.58,1057.23,525.58,1090.79,525.58,33.57,14.12,1,-32.22,-0.93,256.33,52.33
8.8,22, white car,1070.13,525.43,1053.97,525.43,1086.29,525.43,32.33,13.59,1,-35.93,-1.39,-123.67,-15.33
8.83,22, white car,1065.47,525.19,1049.31,525.19,1081.63,525.19,32.32,13.54,1,-43.15,-2.22,-240.67,-27.67
8.87,22, white car,1061.62,525.14,1045.14,525.14,1078.1,525.14,32.96,13.8,1,-35.65,-0.46,250.0,58.67
8.9,22, white car,1057.58,525.14,1040.61,525.14,1074.55,525.14,33.94,14.24,1,-37.41,0.0,-58.67,15.33
8.93,22, white car,1054.17,525.05,1036.91,525.05,1071.42,525.05,34.5,14.58,1,-31.57,-0.83,194.67,-27.67
8.97,22, white car,1050.13,525.19,1032.51,525.19,1067.74,525.19,35.23,14.98,1,-37.41,1.3,-194.67,71.0
9.0,22, white car,1046.21,525.01,1028.63,525.01,1063.79,525.01,35.16,15.07,1,-36.3,-1.67,37.0,-99.0
9.03,22, white car,1041.92,524.32,1025.05,524.32,1058.79,524.32,33.75,14.49,1,-39.72,-6.39,-114.0,-157.33
9.07,22, white car,1037.85,524.22,1021.27,524.22,1054.43,524.22,33.15,14.24,1,-37.69,-0.93,67.67,182.0
9.1,22, white car,1034.24,523.95,1017.73,523.95,1050.74,523.95,33.01,14.18,1,-33.43,-2.5,142.0,-52.33
9.13,22, white car,1030.18,523.86,1013.35,523.86,1047.0,523.86,33.64,14.46,1,-37.59,-0.83,-138.67,55.67
9.17,22, white car,1025.87,523.68,1009.19,523.68,1042.55,523.68,33.37,14.33,1,-39.91,-1.67,-77.33,-28.0
9.2,22, white car,1022.22,523.73,1005.62,523.73,1038.83,523.73,33.21,14.34,1,-33.8,0.46,203.67,71.0
9.23,22, white car,1018.07,523.42,1001.28,523.42,1034.86,523.42,33.58,14.54,1,-38.43,-2.87,-154.33,-111.0
9.27,22, white car,1013.47,523.42,996.64,523.42,1030.31,523.42,33.67,14.6,1,-42.59,0.0,-138.67,95.67
9.3,22, white car,1009.28,523.39,992.17,523.39,1026.39,523.39,34.22,14.91,1,-38.8,-0.28,126.33,-9.33
9.33,22, white car,1005.68,522.95,988.85,522.95,1022.51,522.95,33.66,14.67,1,-33.33,-4.07,182.33,-126.33
9.37,22, white car,1001.42,522.69,984.92,522.69,1017.92,522.69,33.0,14.4,1,-39.44,-2.41,-203.67,55.33
9.4,22, white car,997.19,522.45,980.7,522.45,1013.69,522.45,32.99,14.42,1,-39.17,-2.22,9.0,6.33
9.43,22, white car,993.22,522.36,976.55,522.36,1009.9,522.36,33.35,14.58,1,-36.76,-0.83,80.33,46.33
9.47,22, white car,989.22,521.98,972.78,521.98,1005.67,521.98,32.89,14.34,1,-37.04,-3.52,-9.33,-89.67
9.5,22, white car,984.82,521.84,968.71,521.84,1000.93,521.84,32.22,14.02,1,-40.74,-1.3,-123.33,74.0
9.53,22, white car,980.64,521.55,964.67,521.55,996.6,521.55,31.93,13.84,1,-38.7,-2.69,68.0,-46.33
9.57,22, white car,977.07,521.33,960.92,521.33,993.22,521.33,32.3,13.98,1,-33.06,-2.04,188.0,21.67
9.6,22, white car,972.97,521.12,957.09,521.12,988.84,521.12,31.75,13.72,1,-37.96,-1.94,-163.33,3.33
9.63,22, white car,968.34,521.2,952.06,521.2,984.61,521.2,32.55,14.09,1,-42.87,0.74,-163.67,89.33
9.67,22, white car,964.48,521.19,947.95,521.19,981.02,521.19,33.07,14.35,1,-35.74,-0.09,237.67,-27.67
9.7,22, white car,961.12,520.98,944.82,520.98,977.42,520.98,32.6,14.13,1,-31.11,-1.94,154.33,-61.67
9.73,22, white car,956.69,520.53,940.57,520.53,972.81,520.53,32.24,13.97,1,-41.02,-4.17,-330.33,-74.33
9.77,22, white car,952.95,520.29,936.62,520.29,969.29,520.29,32.67,14.18,1,-34.63,-2.22,213.0,65.0
9.8,22, white car,949.26,520.41,932.77,520.41,965.76,520.41,32.99,14.33,1,-34.17,1.11,15.33,111.0
9.83,22, white car,945.38,519.94,929.16,519.94,961.6,519.94,32.44,14.13,1,-35.93,-4.35,-58.67,-182.0
9.87,22, white car,941.16,519.46,925.03,519.46,957.29,519.46,32.26,14.01,1,-39.07,-4.44,-104.67,-3.0
9.9,22, white car,936.98,519.44,920.61,519.44,953.36,519.44,32.75,14.22,1,-38.7,-0.19,12.33,141.67
9.93,22, white car,933.26,519.04,916.9,519.04,949.62,519.04,32.72,14.18,1,-34.44,-3.7,142.0,-117.0
9.97,22, white car,929.14,518.91,912.47,518.91,945.81,518.91,33.35,14.44,1,-38.15,-1.2,-123.67,83.33
7.73,27, white car,1426.99,560.27,1412.18,560.27,1441.8,560.27,29.62,13.92,3,0.0,0.0,0.0,0.0
7.77,27, white car,1424.02,560.32,1409.03,560.32,1439.01,560.32,29.98,14.13,3,-27.5,0.46,0.0,0.0
7.8,27, white car,1421.23,560.32,1405.86,560.32,1436.6,560.32,30.74,14.52,3,-25.83,0.0,55.67,-15.33
7.83,27, white car,1418.24,560.58,1402.84,560.58,1433.64,560.58,30.8,14.6,3,-27.69,2.41,-62.0,80.33
7.87,27, white car,1415.12,560.68,1399.67,560.68,1430.57,560.68,30.9,14.66,3,-28.89,0.93,-40.0,-49.33
7.9,27, white car,1411.88,560.77,1396.78,560.77,1426.97,560.77,30.19,14.36,3,-30.0,0.83,-37.0,-3.33
7.93,27, white car,1409.04,560.8,1394.24,560.8,1423.83,560.8,29.59,14.14,3,-26.3,0.28,123.33,-18.33
7.97,27, white car,1406.29,561.16,1391.71,561.16,1420.88,561.16,29.17,13.95,3,-25.46,3.33,28.0,101.67
8.0,27, white car,1403.24,561.48,1388.69,561.48,1417.79,561.48,29.11,13.93,3,-28.24,2.96,-92.67,-12.33
8.03,27, white car,1400.07,561.54,1385.71,561.54,1414.44,561.54,28.74,13.75,3,-29.35,0.56,-37.0,-80.0
8.07,27, white car,1396.81,561.62,1383.05,561.62,1410.57,561.62,27.52,13.15,3,-30.19,0.74,-28.0,6.0
8.1,27, white car,1393.85,561.52,1380.11,561.52,1407.6,561.52,27.48,13.11,3,-27.41,-0.93,92.67,-55.67
8.13,27, white car,1390.66,561.69,1376.93,561.69,1404.39,561.69,27.45,13.08,3,-29.54,1.57,-71.0,83.33
8.17,27, white car,1387.35,561.66,1373.44,561.66,1401.25,561.66,27.8,13.23,3,-30.65,-0.28,-37.0,-61.67
8.2,27, white car,1384.31,561.76,1370.39,561.76,1398.23,561.76,27.84,13.23,3,-28.15,0.93,83.33,40.33
8.23,27, white car,1381.36,561.76,1367.32,561.76,1395.4,561.76,28.08,13.34,3,-27.31,0.0,28.0,-31.0
8.27,27, white car,1378.82,561.97,1364.62,561.97,1393.01,561.97,28.39,13.46,3,-23.52,1.94,126.33,64.67
8.3,27, white car,1375.68,562.13,1361.38,562.13,1389.97,562.13,28.59,13.56,3,-29.07,1.48,-185.0,-15.33
8.33,27, white car,1372.27,562.2,1357.85,562.2,1386.69,562.2,28.84,13.67,3,-31.57,0.65,-83.33,-27.67
8.37,27, white car,1369.34,562.24,1355.2,562.24,1383.48,562.24,28.28,13.35,3,-27.13,0.37,148.0,-9.33
8.4,27, white car,1366.26,562.34,1351.83,562.34,1380.69,562.34,28.86,13.62,3,-28.52,0.93,-46.33,18.67
8.43,27, white car,1363.09,562.23,1348.64,562.23,1377.53,562.23,28.89,13.66,3,-29.35,-1.02,-27.67,-65.0
8.47,27, white car,1359.74,562.15,1345.22,562.15,1374.27,562.15,29.05,13.73,3,-31.02,-0.74,-55.67,9.33
8.5,27, white car,1356.63,562.17,1341.89,562.17,1371.36,562.17,29.46,13.89,3,-28.8,0.19,74.0,31.0
8.53,27, white car,1353.52,562.23,1338.65,562.23,1368.4,562.23,29.75,14.02,3,-28.8,0.56,0.0,12.33
8.57,27, white car,1350.67,562.2,1335.55,562.2,1365.79,562.2,30.24,14.24,3,-26.39,-0.28,80.33,-28.0
8.6,27, white car,1347.58,562.23,1332.38,562.23,1362.79,562.23,30.41,14.34,3,-28.61,0.28,-74.0,18.67
8.63,27, white car,1344.37,562.19,1329.18,562.19,1359.55,562.19,30.36,14.32,3,-29.72,-0.37,-37.0,-21.67
8.67,27, white car,1341.43,562.08,1326.49,562.08,1356.37,562.08,29.89,14.1,3,-27.22,-1.02,83.33,-21.67
8.7,27, white car,1338.47,562.02,1323.34,562.02,1353.61,562.02,30.27,14.34,3,-27.41,-0.56,-6.33,15.33
8.73,27, white car,1335.61,562.09,1320.51,562.09,1350.7,562.09,30.19,14.32,3,-26.48,0.65,31.0,40.33
8.77,27, white car,1332.45,562.01,1317.42,562.01,1347.48,562.01,30.06,14.29,3,-29.26,-0.74,-92.67,-46.33
8.8,27, white car,1329.2,561.98,1314.41,561.98,1343.99,561.98,29.58,14.05,3,-30.09,-0.28,-27.67,15.33
8.83,27, white car,1326.08,561.93,1311.31,561.93,1340.85,561.93,29.54,14.03,3,-28.89,-0.46,40.0,-6.0
8.87,27, white car,1323.16,561.92,1308.18,561.92,1338.13,561.92,29.96,14.26,3,-27.04,-0.09,61.67,12.33
8.9,27, white car,1320.09,561.81,1305.25,561.81,1334.93,561.81,29.68,14.15,3,-28.43,-1.02,-46.33,-31.0
8.93,27, white car,1316.8,561.65,1301.9,561.65,1331.7,561.65,29.8,14.26,3,-30.46,-1.48,-67.67,-15.33
8.97,27, white car,1313.72,561.51,1298.67,561.51,1328.76,561.51,30.09,14.43,3,-28.52,-1.3,64.67,6.0
9.0,27, white car,1310.54,561.32,1295.16,561.32,1325.93,561.32,30.76,14.83,3,-29.44,-1.76,-30.67,-15.33
9.03,27, white car,1307.72,561.21,1292.06,561.21,1323.38,561.21,31.32,15.16,3,-26.11,-1.02,111.0,24.67
9.07,27, white car,1304.67,561.09,1289.02,561.09,1320.32,561.09,31.3,15.23,3,-28.24,-1.11,-71.0,-3.0
9.1,27, white car,1301.49,560.99,1285.73,560.99,1317.25,560.99,31.53,15.38,3,-29.44,-0.93,-40.0,6.0
9.13,27, white car,1298.41,560.91,1282.66,560.91,1314.15,560.91,31.49,15.36,3,-28.52,-0.74,30.67,6.33
9.17,27, white car,1295.42,560.95,1279.82,560.95,1311.03,560.95,31.21,15.24,3,-27.69,0.37,27.67,37.0
9.2,27, white car,1292.43,560.99,1276.82,560.99,1308.04,560.99,31.22,15.28,3,-27.69,0.37,0.0,0.0
9.23,27, white car,1289.17,560.95,1273.82,560.95,1304.52,560.95,30.71,15.1,3,-30.19,-0.37,-83.33,-24.67
9.27,27, white car,1286.22,561.16,1270.8,561.16,1301.64,561.16,30.84,15.17,3,-27.31,1.94,96.0,77.0
9.3,27, white car,1283.11,560.92,1267.98,560.92,1298.24,560.92,30.27,14.89,3,-28.8,-2.22,-49.67,-138.67
9.33,27, white car,1279.92,560.81,1264.84,560.81,1295.0,560.81,30.16,14.88,3,-29.54,-1.02,-24.67,40.0
9.37,27, white car,1276.71,560.98,1261.9,560.98,1291.53,560.98,29.64,14.66,3,-29.72,1.57,-6.0,86.33
9.4,27, white car,1273.62,560.95,1258.99,560.95,1288.24,560.95,29.25,14.46,3,-28.61,-0.28,37.0,-61.67
9.43,27, white car,1270.62,560.9,1256.19,560.9,1285.05,560.9,28.85,14.23,3,-27.78,-0.46,27.67,-6.0
9.47,27, white car,1267.65,560.65,1253.31,560.65,1281.99,560.65,28.69,14.18,3,-27.5,-2.31,9.33,-61.67
9.5,27, white car,1264.69,560.63,1250.12,560.63,1279.26,560.63,29.15,14.4,3,-27.41,-0.19,3.0,70.67
9.53,27, white car,1261.42,560.55,1246.88,560.55,1275.96,560.55,29.08,14.38,3,-30.28,-0.74,-95.67,-18.33
9.57,27, white car,1258.41,560.4,1243.71,560.4,1273.12,560.4,29.4,14.55,3,-27.87,-1.39,80.33,-21.67
9.6,27, white car,1255.37,560.24,1240.75,560.24,1270.0,560.24,29.25,14.49,3,-28.15,-1.48,-9.33,-3.0
9.63,27, white car,1252.42,560.15,1237.56,560.15,1267.28,560.15,29.72,14.79,3,-27.31,-0.83,28.0,21.67
9.67,27, white car,1249.38,560.12,1234.98,560.12,1263.78,560.12,28.8,14.34,3,-28.15,-0.28,-28.0,18.33
9.7,27, white car,1246.42,559.97,1232.43,559.97,1260.42,559.97,27.99,13.92,3,-27.41,-1.39,24.67,-37.0
9.73,27, white car,1243.37,559.87,1229.58,559.87,1257.15,559.87,27.57,13.7,3,-28.24,-0.93,-27.67,15.33
9.77,27, white car,1240.17,559.76,1226.45,559.76,1253.88,559.76,27.42,13.63,3,-29.63,-1.02,-46.33,-3.0
9.8,27, white car,1237.33,559.56,1223.51,559.56,1251.15,559.56,27.64,13.67,3,-26.3,-1.85,111.0,-27.67
9.83,27, white car,1234.13,559.66,1220.4,559.66,1247.86,559.66,27.46,13.57,3,-29.63,0.93,-111.0,92.67
9.87,27, white car,1230.94,559.65,1217.07,559.65,1244.81,559.65,27.74,13.68,3,-29.54,-0.09,3.0,-34.0
9.9,27, white car,1227.9,559.37,1213.65,559.37,1242.16,559.37,28.51,14.06,3,-28.15,-2.59,46.33,-83.33
9.93,27, white car,1225.1,559.22,1210.61,559.22,1239.58,559.22,28.98,14.34,3,-25.93,-1.39,74.0,40.0
