5.80, 22, white car, 1410.83, 531.61, 1443.70, 545.77, 1427.27, 538.69, 1410.83, 538.69, 1443.70, 538.69, 32.87, 14.16
5.83, 22, white car, 1406.98, 531.51, 1439.66, 545.52, 1423.32, 538.52, 1406.98, 538.52, 1439.66, 538.52, 32.69, 14.01
5.87, 22, white car, 1402.92, 531.37, 1435.72, 545.39, 1419.32, 538.38, 1402.92, 538.38, 1435.72, 538.38, 32.79, 14.02
5.90, 22, white car, 1398.66, 531.16, 1432.13, 545.46, 1415.39, 538.31, 1398.66, 538.31, 1432.13, 538.31, 33.47, 14.30
5.93, 22, white car, 1394.99, 531.23, 1428.59, 545.55, 1411.79, 538.39, 1394.99, 538.39, 1428.59, 538.39, 33.60, 14.32
5.97, 22, white car, 1390.74, 531.01, 1424.46, 545.33, 1407.60, 538.17, 1390.74, 538.17, 1424.46, 538.17, 33.72, 14.32
6.00, 22, white car, 1386.28, 530.90, 1420.32, 545.35, 1403.30, 538.13, 1386.28, 538.13, 1420.32, 538.13, 34.04, 14.45
6.03, 22, white car, 1382.32, 530.76, 1416.42, 545.24, 1399.37, 538.00, 1382.32, 538.00, 1416.42, 538.00, 34.10, 14.47
6.07, 22, white car, 1378.00, 530.36, 1412.77, 545.11, 1395.39, 537.74, 1378.00, 537.74, 1412.77, 537.74, 34.78, 14.75
6.10, 22, white car, 1373.61, 530.08, 1408.84, 545.03, 1391.23, 537.56, 1373.61, 537.56, 1408.84, 537.56, 35.24, 14.94
6.13, 22, white car, 1369.94, 529.99, 1404.55, 544.66, 1387.25, 537.33, 1369.94, 537.33, 1404.55, 537.33, 34.61, 14.67
6.17, 22, white car, 1366.22, 530.12, 1400.39, 544.60, 1383.30, 537.36, 1366.22, 537.36, 1400.39, 537.36, 34.17, 14.48
6.20, 22, white car, 1362.43, 530.16, 1395.98, 544.36, 1379.20, 537.26, 1362.43, 537.26, 1395.98, 537.26, 33.56, 14.20
6.23, 22, white car, 1358.49, 530.19, 1391.84, 544.29, 1375.17, 537.24, 1358.49, 537.24, 1391.84, 537.24, 33.34, 14.10
6.27, 22, white car, 1354.87, 530.09, 1387.62, 543.90, 1371.24, 537.00, 1354.87, 537.00, 1387.62, 537.00, 32.75, 13.80
6.30, 22, white car, 1351.04, 530.04, 1383.52, 543.70, 1367.28, 536.87, 1351.04, 536.87, 1383.52, 536.87, 32.48, 13.65
6.33, 22, white car, 1346.77, 530.04, 1379.39, 543.71, 1363.08, 536.88, 1346.77, 536.88, 1379.39, 536.88, 32.61, 13.67
6.37, 22, white car, 1343.07, 529.97, 1375.39, 543.48, 1359.23, 536.72, 1343.07, 536.72, 1375.39, 536.72, 32.32, 13.51
6.40, 22, white car, 1339.27, 529.73, 1371.75, 543.29, 1355.51, 536.51, 1339.27, 536.51, 1371.75, 536.51, 32.48, 13.57
6.43, 22, white car, 1335.17, 529.62, 1367.65, 543.16, 1351.41, 536.39, 1335.17, 536.39, 1367.65, 536.39, 32.49, 13.53
6.47, 22, white car, 1330.88, 529.44, 1363.66, 543.07, 1347.27, 536.25, 1330.88, 536.25, 1363.66, 536.25, 32.78, 13.64
6.50, 22, white car, 1326.89, 529.04, 1359.95, 542.77, 1343.42, 535.90, 1326.89, 535.90, 1359.95, 535.90, 33.06, 13.73
6.53, 22, white car, 1323.20, 528.94, 1356.16, 542.62, 1339.68, 535.78, 1323.20, 535.78, 1356.16, 535.78, 32.96, 13.69
6.57, 22, white car, 1318.43, 528.75, 1352.45, 542.90, 1335.44, 535.83, 1318.43, 535.83, 1352.45, 535.83, 34.01, 14.15
6.60, 22, white car, 1314.09, 528.52, 1348.69, 542.99, 1331.39, 535.76, 1314.09, 535.76, 1348.69, 535.76, 34.60, 14.46
6.63, 22, white car, 1310.46, 528.55, 1344.57, 542.84, 1327.52, 535.69, 1310.46, 535.69, 1344.57, 535.69, 34.11, 14.29
6.67, 22, white car, 1306.63, 528.50, 1340.28, 542.64, 1323.45, 535.57, 1306.63, 535.57, 1340.28, 535.57, 33.65, 14.14
6.70, 22, white car, 1302.24, 528.30, 1336.27, 542.66, 1319.26, 535.48, 1302.24, 535.48, 1336.27, 535.48, 34.03, 14.36
6.73, 22, white car, 1298.36, 528.01, 1332.20, 542.29, 1315.28, 535.15, 1298.36, 535.15, 1332.20, 535.15, 33.84, 14.28
6.77, 22, white car, 1294.69, 527.73, 1328.29, 541.89, 1311.49, 534.81, 1294.69, 534.81, 1328.29, 534.81, 33.60, 14.17
6.80, 22, white car, 1290.54, 527.47, 1324.14, 541.64, 1307.34, 534.55, 1290.54, 534.55, 1324.14, 534.55, 33.59, 14.18
6.83, 22, white car, 1286.42, 527.28, 1320.33, 541.61, 1303.38, 534.44, 1286.42, 534.44, 1320.33, 534.44, 33.91, 14.33
6.87, 22, white car, 1283.48, 527.48, 1316.11, 541.22, 1299.79, 534.35, 1283.48, 534.35, 1316.11, 534.35, 32.63, 13.74
6.90, 22, white car, 1279.73, 527.53, 1311.79, 540.99, 1295.76, 534.26, 1279.73, 534.26, 1311.79, 534.26, 32.07, 13.47
6.93, 22, white car, 1275.42, 527.45, 1307.66, 541.00, 1291.54, 534.22, 1275.42, 534.22, 1307.66, 534.22, 32.24, 13.55
6.97, 22, white car, 1271.15, 527.27, 1303.87, 541.01, 1287.51, 534.14, 1271.15, 534.14, 1303.87, 534.14, 32.72, 13.73
7.00, 22, white car, 1267.48, 527.12, 1300.03, 540.78, 1283.75, 533.95, 1267.48, 533.95, 1300.03, 533.95, 32.55, 13.66
7.03, 22, white car, 1263.34, 526.97, 1295.94, 540.65, 1279.64, 533.81, 1263.34, 533.81, 1295.94, 533.81, 32.60, 13.68
7.07, 22, white car, 1258.98, 526.85, 1292.22, 540.83, 1275.60, 533.84, 1258.98, 533.84, 1292.22, 533.84, 33.25, 13.98
7.10, 22, white car, 1255.34, 526.81, 1287.98, 540.52, 1271.66, 533.66, 1255.34, 533.66, 1287.98, 533.66, 32.64, 13.71
7.13, 22, white car, 1251.77, 526.71, 1283.83, 540.13, 1267.80, 533.42, 1251.77, 533.42, 1283.83, 533.42, 32.07, 13.41
7.17, 22, white car, 1248.09, 526.53, 1279.72, 539.74, 1263.91, 533.13, 1248.09, 533.13, 1279.72, 533.13, 31.62, 13.20
7.20, 22, white car, 1244.27, 526.50, 1275.88, 539.63, 1260.08, 533.07, 1244.27, 533.07, 1275.88, 533.07, 31.60, 13.13
7.23, 22, white car, 1240.59, 526.52, 1271.78, 539.43, 1256.19, 532.98, 1240.59, 532.98, 1271.78, 532.98, 31.19, 12.91
7.27, 22, white car, 1236.43, 526.40, 1267.66, 539.27, 1252.04, 532.83, 1236.43, 532.83, 1267.66, 532.83, 31.23, 12.87
7.30, 22, white car, 1232.06, 526.09, 1264.49, 539.44, 1248.28, 532.76, 1232.06, 532.76, 1264.49, 532.76, 32.43, 13.35
7.33, 22, white car, 1227.99, 526.06, 1260.31, 539.32, 1244.15, 532.69, 1227.99, 532.69, 1260.31, 532.69, 32.32, 13.26
7.37, 22, white car, 1224.10, 525.99, 1256.81, 539.39, 1240.46, 532.69, 1224.10, 532.69, 1256.81, 532.69, 32.71, 13.41
7.40, 22, white car, 1219.99, 525.79, 1252.93, 539.30, 1236.46, 532.55, 1219.99, 532.55, 1252.93, 532.55, 32.95, 13.51
7.43, 22, white car, 1215.91, 525.65, 1249.36, 539.38, 1232.64, 532.52, 1215.91, 532.52, 1249.36, 532.52, 33.45, 13.73
7.47, 22, white car, 1212.23, 525.67, 1244.92, 539.09, 1228.58, 532.38, 1212.23, 532.38, 1244.92, 532.38, 32.70, 13.42
7.50, 22, white car, 1208.31, 525.47, 1240.92, 538.84, 1224.62, 532.16, 1208.31, 532.16, 1240.92, 532.16, 32.60, 13.36
7.53, 22, white car, 1204.35, 525.27, 1236.84, 538.58, 1220.59, 531.93, 1204.35, 531.93, 1236.84, 531.93, 32.50, 13.32
7.57, 22, white car, 1200.96, 525.07, 1232.71, 538.02, 1216.84, 531.54, 1200.96, 531.54, 1232.71, 531.54, 31.75, 12.94
7.60, 22, white car, 1197.48, 524.89, 1228.64, 537.54, 1213.06, 531.22, 1197.48, 531.22, 1228.64, 531.22, 31.16, 12.65
7.63, 22, white car, 1193.23, 524.58, 1224.69, 537.32, 1208.96, 530.95, 1193.23, 530.95, 1224.69, 530.95, 31.46, 12.74
7.67, 22, white car, 1188.79, 524.35, 1220.95, 537.36, 1204.87, 530.86, 1188.79, 530.86, 1220.95, 530.86, 32.16, 13.01
7.70, 22, white car, 1184.48, 524.07, 1216.96, 537.22, 1200.72, 530.64, 1184.48, 530.64, 1216.96, 530.64, 32.48, 13.15
7.73, 22, white car, 1180.56, 524.02, 1212.81, 537.06, 1196.69, 530.54, 1180.56, 530.54, 1212.81, 530.54, 32.25, 13.04
7.77, 22, white car, 1176.11, 523.82, 1209.49, 537.37, 1192.80, 530.60, 1176.11, 530.60, 1209.49, 530.60, 33.38, 13.55
7.80, 22, white car, 1172.51, 523.57, 1205.96, 537.21, 1189.23, 530.39, 1172.51, 530.39, 1205.96, 530.39, 33.45, 13.64
7.83, 22, white car, 1168.37, 523.31, 1202.31, 537.22, 1185.34, 530.26, 1168.37, 530.26, 1202.31, 530.26, 33.94, 13.91
7.87, 22, white car, 1164.14, 523.05, 1198.34, 537.15, 1181.24, 530.10, 1164.14, 530.10, 1198.34, 530.10, 34.20, 14.09
7.90, 22, white car, 1160.16, 522.92, 1194.55, 537.17, 1177.35, 530.05, 1160.16, 530.05, 1194.55, 530.05, 34.39, 14.24
7.93, 22, white car, 1156.44, 522.85, 1190.09, 536.82, 1173.26, 529.83, 1156.44, 529.83, 1190.09, 529.83, 33.65, 13.98
7.97, 22, white car, 1152.48, 522.58, 1186.00, 536.53, 1169.24, 529.55, 1152.48, 529.55, 1186.00, 529.55, 33.52, 13.95
8.00, 22, white car, 1148.92, 522.63, 1181.65, 536.26, 1165.29, 529.44, 1148.92, 529.44, 1181.65, 529.44, 32.73, 13.63
8.03, 22, white car, 1145.34, 522.66, 1177.46, 536.03, 1161.40, 529.34, 1145.34, 529.34, 1177.46, 529.34, 32.12, 13.38
8.07, 22, white car, 1142.13, 522.71, 1172.97, 535.51, 1157.55, 529.11, 1142.13, 529.11, 1172.97, 529.11, 30.84, 12.80
8.10, 22, white car, 1137.77, 522.31, 1168.97, 535.23, 1153.37, 528.77, 1137.77, 528.77, 1168.97, 528.77, 31.20, 12.92
8.13, 22, white car, 1133.38, 522.13, 1165.13, 535.27, 1149.25, 528.70, 1133.38, 528.70, 1165.13, 528.70, 31.75, 13.15
8.17, 22, white car, 1129.75, 522.21, 1161.18, 535.20, 1145.46, 528.71, 1129.75, 528.71, 1161.18, 528.71, 31.44, 12.99
8.20, 22, white car, 1125.42, 521.88, 1157.15, 534.96, 1141.28, 528.42, 1125.42, 528.42, 1157.15, 528.42, 31.73, 13.08
8.23, 22, white car, 1121.58, 521.73, 1153.64, 534.97, 1137.61, 528.35, 1121.58, 528.35, 1153.64, 528.35, 32.06, 13.25
8.27, 22, white car, 1117.29, 521.57, 1150.05, 535.11, 1133.67, 528.34, 1117.29, 528.34, 1150.05, 528.34, 32.76, 13.55
8.30, 22, white car, 1113.71, 521.53, 1145.67, 534.73, 1129.69, 528.13, 1113.71, 528.13, 1145.67, 528.13, 31.96, 13.20
8.33, 22, white car, 1109.29, 521.23, 1141.50, 534.52, 1125.40, 527.87, 1109.29, 527.87, 1141.50, 527.87, 32.21, 13.29
8.37, 22, white car, 1105.12, 520.92, 1137.64, 534.33, 1121.38, 527.62, 1105.12, 527.62, 1137.64, 527.62, 32.52, 13.41
8.40, 22, white car, 1101.32, 520.90, 1133.54, 534.17, 1117.43, 527.54, 1101.32, 527.54, 1133.54, 527.54, 32.22, 13.26
8.43, 22, white car, 1097.64, 520.81, 1129.41, 533.83, 1113.53, 527.32, 1097.64, 527.32, 1129.41, 527.32, 31.77, 13.02
8.47, 22, white car, 1092.65, 520.44, 1125.72, 534.00, 1109.18, 527.22, 1092.65, 527.22, 1125.72, 527.22, 33.06, 13.55
8.50, 22, white car, 1088.13, 520.25, 1122.28, 534.30, 1105.20, 527.28, 1088.13, 527.28, 1122.28, 527.28, 34.15, 14.05
8.53, 22, white car, 1084.84, 520.02, 1118.55, 533.97, 1101.69, 526.99, 1084.84, 526.99, 1118.55, 526.99, 33.70, 13.95
