frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
5.97,5, white car,1147.37,545.44,1178.08,558.4,1162.72,551.92,1147.37,551.92,1178.08,551.92,30.7,12.96,3
6.0,5, white car,1143.79,545.23,1175.12,558.46,1159.45,551.84,1143.79,551.84,1175.12,551.84,31.33,13.23,3
6.03,5, white car,1140.15,545.03,1171.8,558.43,1155.98,551.73,1140.15,551.73,1171.8,551.73,31.64,13.39,3
6.07,5, white car,1136.87,545.11,1168.5,558.51,1152.69,551.81,1136.87,551.81,1168.5,551.81,31.62,13.4,3
6.1,5, white car,1133.49,545.03,1164.54,558.21,1149.01,551.62,1133.49,551.62,1164.54,551.62,31.05,13.18,3
6.13,5, white car,1130.44,545.15,1161.1,558.18,1145.77,551.67,1130.44,551.67,1161.1,551.67,30.66,13.03,3
6.17,5, white car,1127.37,545.03,1157.26,557.77,1142.31,551.4,1127.37,551.4,1157.26,551.4,29.88,12.73,3
6.2,5, white car,1124.11,545.05,1154.24,557.87,1139.18,551.46,1124.11,551.46,1154.24,551.46,30.13,12.82,3
6.23,5, white car,1121.01,544.96,1150.91,557.65,1135.96,551.31,1121.01,551.31,1150.91,551.31,29.91,12.69,3
6.27,5, white car,1117.51,545.07,1147.29,557.66,1132.4,551.37,1117.51,551.37,1147.29,551.37,29.79,12.59,3
6.3,5, white car,1113.83,544.78,1143.94,557.5,1128.89,551.14,1113.83,551.14,1143.94,551.14,30.1,12.72,3
6.33,5, white car,1110.49,544.71,1140.84,557.54,1125.67,551.13,1110.49,551.13,1140.84,551.13,30.36,12.83,3
6.37,5, white car,1107.01,544.54,1137.55,557.45,1122.28,550.99,1107.01,550.99,1137.55,550.99,30.54,12.91,3
6.4,5, white car,1103.81,544.66,1133.71,557.27,1118.76,550.96,1103.81,550.96,1133.71,550.96,29.91,12.61,3
6.43,5, white car,1100.63,544.53,1130.52,557.14,1115.58,550.83,1100.63,550.83,1130.52,550.83,29.89,12.61,3
6.47,5, white car,1097.59,544.7,1126.98,557.09,1112.28,550.89,1097.59,550.89,1126.98,550.89,29.39,12.4,3
6.5,5, white car,1094.05,544.71,1123.44,557.09,1108.74,550.9,1094.05,550.9,1123.44,550.9,29.38,12.38,3
6.53,5, white car,1090.53,544.76,1119.57,556.99,1105.05,550.87,1090.53,550.87,1119.57,550.87,29.03,12.22,3
6.57,5, white car,1086.92,544.49,1116.43,556.93,1101.67,550.71,1086.92,550.71,1116.43,550.71,29.51,12.44,3
6.6,5, white car,1083.62,544.55,1112.69,556.82,1098.15,550.69,1083.62,550.69,1112.69,550.69,29.07,12.27,3
6.63,5, white car,1080.23,544.52,1109.21,556.75,1094.72,550.64,1080.23,550.64,1109.21,550.64,28.98,12.24,3
6.67,5, white car,1076.98,544.41,1106.03,556.68,1091.5,550.55,1076.98,550.55,1106.03,550.55,29.05,12.27,3
6.7,5, white car,1072.79,543.99,1103.23,556.87,1088.01,550.43,1072.79,550.43,1103.23,550.43,30.44,12.88,3
6.73,5, white car,1069.27,543.68,1100.41,556.91,1084.84,550.3,1069.27,550.3,1100.41,550.3,31.14,13.23,3
6.77,5, white car,1065.93,543.53,1097.38,556.94,1081.66,550.24,1065.93,550.24,1097.38,550.24,31.45,13.4,3
6.8,5, white car,1062.56,543.35,1094.17,556.86,1078.37,550.1,1062.56,550.1,1094.17,550.1,31.61,13.52,3
6.83,5, white car,1059.26,543.34,1090.83,556.88,1075.05,550.11,1059.26,550.11,1090.83,550.11,31.58,13.54,3
6.87,5, white car,1056.14,543.21,1087.23,556.61,1071.68,549.91,1056.14,549.91,1087.23,549.91,31.09,13.4,3
6.9,5, white car,1053.16,543.28,1083.68,556.43,1068.42,549.86,1053.16,549.86,1083.68,549.86,30.52,13.16,3
6.93,5, white car,1049.8,543.35,1079.82,556.27,1064.81,549.81,1049.8,549.81,1079.82,549.81,30.02,12.93,3
6.97,5, white car,1046.45,543.3,1076.1,556.05,1061.28,549.67,1046.45,549.67,1076.1,549.67,29.65,12.74,3
7.0,5, white car,1043.27,543.28,1072.63,555.88,1057.95,549.58,1043.27,549.58,1072.63,549.58,29.36,12.6,3
7.03,5, white car,1039.92,543.22,1069.23,555.78,1054.58,549.5,1039.92,549.5,1069.23,549.5,29.31,12.56,3
7.07,5, white car,1036.52,542.98,1066.12,555.66,1051.32,549.32,1036.52,549.32,1066.12,549.32,29.6,12.68,3
7.1,5, white car,1032.84,542.78,1062.81,555.6,1047.82,549.19,1032.84,549.19,1062.81,549.19,29.97,12.82,3
7.13,5, white car,1029.3,542.56,1059.52,555.48,1044.41,549.02,1029.3,549.02,1059.52,549.02,30.22,12.92,3
7.17,5, white car,1025.82,542.38,1056.32,555.44,1041.07,548.91,1025.82,548.91,1056.32,548.91,30.5,13.06,3
7.2,5, white car,1022.54,542.28,1053.09,555.38,1037.82,548.83,1022.54,548.83,1053.09,548.83,30.55,13.09,3
7.23,5, white car,1019.16,542.23,1049.68,555.35,1034.42,548.79,1019.16,548.79,1049.68,548.79,30.52,13.12,3
7.27,5, white car,1015.73,542.3,1046.07,555.38,1030.9,548.84,1015.73,548.84,1046.07,548.84,30.34,13.08,3
7.3,5, white car,1012.34,542.15,1042.98,555.42,1027.66,548.79,1012.34,548.79,1042.98,548.79,30.64,13.26,3
7.33,5, white car,1009.01,541.98,1039.98,555.44,1024.5,548.71,1009.01,548.71,1039.98,548.71,30.97,13.46,3
7.37,5, white car,1005.48,541.78,1036.84,555.43,1021.16,548.61,1005.48,548.61,1036.84,548.61,31.36,13.65,3
7.4,5, white car,1002.06,541.93,1032.74,555.3,1017.4,548.62,1002.06,548.62,1032.74,548.62,30.68,13.37,3
7.43,5, white car,998.74,541.88,1029.11,555.16,1013.93,548.52,998.74,548.52,1029.11,548.52,30.38,13.28,3
7.47,5, white car,995.3,541.66,1025.78,555.06,1010.54,548.36,995.3,548.36,1025.78,548.36,30.48,13.4,3
7.5,5, white car,991.75,541.36,1022.25,554.78,1007.0,548.07,991.75,548.07,1022.25,548.07,30.5,13.42,3
7.53,5, white car,988.54,541.42,1018.66,554.71,1003.6,548.07,988.54,548.07,1018.66,548.07,30.12,13.29,3
7.57,5, white car,985.63,541.49,1015.14,554.52,1000.38,548.0,985.63,548.0,1015.14,548.0,29.51,13.03,3
7.6,5, white car,982.37,541.4,1011.85,554.41,997.11,547.91,982.37,547.91,1011.85,547.91,29.48,13.01,3
7.63,5, white car,979.19,541.28,1008.35,554.16,993.77,547.72,979.19,547.72,1008.35,547.72,29.16,12.88,3
7.67,5, white car,975.86,541.12,1005.07,554.02,990.47,547.57,975.86,547.57,1005.07,547.57,29.21,12.9,3
7.7,5, white car,972.42,540.93,1001.8,553.92,987.11,547.42,972.42,547.42,1001.8,547.42,29.39,12.99,3
7.73,5, white car,969.13,540.79,998.49,553.76,983.81,547.27,969.13,547.27,998.49,547.27,29.36,12.97,3
7.77,5, white car,965.78,540.74,995.15,553.72,980.47,547.23,965.78,547.23,995.15,547.23,29.37,12.98,3
7.8,5, white car,962.4,540.61,992.03,553.71,977.22,547.16,962.4,547.16,992.03,547.16,29.62,13.1,3
7.83,5, white car,958.76,540.4,988.59,553.65,973.68,547.03,958.76,547.03,988.59,547.03,29.83,13.25,3
7.87,5, white car,955.31,540.28,985.31,553.61,970.31,546.94,955.31,546.94,985.31,546.94,30.0,13.32,3
7.9,5, white car,951.88,540.16,981.89,553.52,966.89,546.84,951.88,546.84,981.89,546.84,30.01,13.36,3
7.93,5, white car,948.02,539.92,978.65,553.58,963.33,546.75,948.02,546.75,978.65,546.75,30.63,13.66,3
7.97,5, white car,944.76,539.93,975.38,553.61,960.07,546.77,944.76,546.77,975.38,546.77,30.63,13.68,3
8.0,5, white car,941.27,539.85,971.71,553.45,956.49,546.65,941.27,546.65,971.71,546.65,30.43,13.59,3
8.03,5, white car,937.89,539.73,968.52,553.44,953.2,546.59,937.89,546.59,968.52,546.59,30.63,13.71,3
8.07,5, white car,934.53,539.74,964.92,553.35,949.72,546.55,934.53,546.55,964.92,546.55,30.4,13.61,3
8.1,5, white car,931.21,539.66,961.59,553.28,946.4,546.47,931.21,546.47,961.59,546.47,30.37,13.62,3
8.13,5, white car,927.94,539.6,958.19,553.17,943.06,546.39,927.94,546.39,958.19,546.39,30.25,13.57,3
8.17,5, white car,924.61,539.3,955.16,553.03,939.88,546.16,924.61,546.16,955.16,546.16,30.55,13.72,3
8.2,5, white car,921.0,539.06,951.99,552.99,936.5,546.02,921.0,546.02,951.99,546.02,30.99,13.93,3
8.23,5, white car,917.84,539.0,948.5,552.78,933.17,545.89,917.84,545.89,948.5,545.89,30.67,13.78,3
8.27,5, white car,914.73,538.85,945.14,552.54,929.94,545.7,914.73,545.7,945.14,545.7,30.41,13.68,3
8.3,5, white car,911.35,538.75,941.8,552.43,926.57,545.59,911.35,545.59,941.8,545.59,30.45,13.68,3
8.33,5, white car,907.65,538.58,938.33,552.36,922.99,545.47,907.65,545.47,938.33,545.47,30.69,13.78,3
8.37,5, white car,904.52,538.54,934.94,552.18,919.73,545.36,904.52,545.36,934.94,545.36,30.41,13.64,3
8.4,5, white car,900.98,538.29,931.69,552.07,916.33,545.18,900.98,545.18,931.69,545.18,30.72,13.78,3
8.43,5, white car,897.38,538.03,928.3,551.89,912.84,544.96,897.38,544.96,928.3,544.96,30.92,13.86,3
8.47,5, white car,893.85,537.93,924.83,551.82,909.34,544.87,893.85,544.87,924.83,544.87,30.98,13.89,3
8.5,5, white car,890.52,537.72,921.44,551.57,905.98,544.65,890.52,544.65,921.44,544.65,30.93,13.85,3
8.53,5, white car,887.13,537.4,918.36,551.38,902.74,544.39,887.13,544.39,918.36,544.39,31.24,13.99,3
8.57,5, white car,883.56,537.13,915.11,551.26,899.33,544.19,883.56,544.19,915.11,544.19,31.55,14.13,3
8.6,5, white car,880.08,537.06,911.86,551.3,895.97,544.18,880.08,544.18,911.86,544.18,31.78,14.25,3
8.63,5, white car,876.78,536.87,908.88,551.25,892.83,544.06,876.78,544.06,908.88,544.06,32.1,14.38,3
8.67,5, white car,873.36,536.71,905.21,550.99,889.28,543.85,873.36,543.85,905.21,543.85,31.85,14.28,3
8.7,5, white car,869.66,536.54,902.06,551.09,885.86,543.82,869.66,543.82,902.06,543.82,32.4,14.54,3
8.73,5, white car,866.59,536.65,898.66,551.05,882.63,543.85,866.59,543.85,898.66,543.85,32.06,14.4,3
8.77,5, white car,863.12,536.44,895.28,550.88,879.2,543.66,863.12,543.66,895.28,543.66,32.15,14.45,3
8.8,5, white car,859.73,536.04,891.9,550.51,875.81,543.28,859.73,543.28,891.9,543.28,32.16,14.47,3
8.83,5, white car,856.21,535.71,888.56,550.3,872.39,543.0,856.21,543.0,888.56,543.0,32.35,14.59,3
8.87,5, white car,852.54,535.45,885.53,550.32,869.03,542.88,852.54,542.88,885.53,542.88,32.99,14.87,3
8.9,5, white car,849.12,535.15,882.14,550.06,865.63,542.61,849.12,542.61,882.14,542.61,33.02,14.91,3
8.93,5, white car,845.54,534.89,879.11,550.09,862.32,542.49,845.54,542.49,879.11,542.49,33.58,15.2,3
8.97,5, white car,842.23,534.61,875.88,549.89,859.05,542.25,842.23,542.25,875.88,542.25,33.64,15.28,3
9.0,5, white car,839.09,534.38,873.03,549.82,856.06,542.1,839.09,542.1,873.03,542.1,33.95,15.44,3
9.03,5, white car,835.64,534.31,869.23,549.61,852.43,541.96,835.64,541.96,869.23,541.96,33.59,15.3,3
9.07,5, white car,832.41,534.27,865.99,549.57,849.2,541.92,832.41,541.92,865.99,541.92,33.58,15.3,3
9.1,5, white car,829.35,534.14,862.49,549.25,845.92,541.7,829.35,541.7,862.49,541.7,33.14,15.11,3
9.13,5, white car,826.4,534.08,859.16,549.02,842.78,541.55,826.4,541.55,859.16,541.55,32.75,14.94,3
9.17,5, white car,822.87,533.8,855.48,548.7,839.17,541.25,822.87,541.25,855.48,541.25,32.6,14.9,3
9.2,5, white car,819.4,533.54,852.17,548.55,835.79,541.05,819.4,541.05,852.17,541.05,32.77,15.01,3
9.23,5, white car,816.4,533.35,848.79,548.21,832.6,540.78,816.4,540.78,848.79,540.78,32.38,14.86,3
9.27,5, white car,813.48,533.23,845.63,547.97,829.56,540.6,813.48,540.6,845.63,540.6,32.16,14.74,3
9.3,5, white car,809.98,533.06,842.36,547.91,826.17,540.48,809.98,540.48,842.36,540.48,32.38,14.85,3
9.33,5, white car,806.14,532.82,839.0,547.87,822.57,540.35,806.14,540.35,839.0,540.35,32.86,15.06,3
9.47,5, white car,793.08,532.18,825.3,546.91,809.19,539.55,793.08,539.55,825.3,539.55,32.22,14.73,3
9.5,5, white car,789.94,532.16,821.66,546.64,805.8,539.4,789.94,539.4,821.66,539.4,31.72,14.48,3
9.53,5, white car,786.78,531.99,818.61,546.48,802.7,539.23,786.78,539.23,818.61,539.23,31.82,14.49,3
9.57,5, white car,783.78,531.89,815.58,546.32,799.68,539.11,783.78,539.11,815.58,539.11,31.8,14.43,3
9.6,5, white car,780.27,531.73,811.73,545.98,796.0,538.85,780.27,538.85,811.73,538.85,31.46,14.24,3
9.63,5, white car,776.72,531.4,808.58,545.79,792.65,538.59,776.72,538.59,808.58,538.59,31.86,14.4,3
9.67,5, white car,773.71,531.11,805.44,545.44,789.57,538.27,773.71,538.27,805.44,538.27,31.73,14.32,3
9.7,5, white car,770.8,531.01,802.29,545.17,786.54,538.09,770.8,538.09,802.29,538.09,31.49,14.16,3
9.73,5, white car,767.48,530.75,799.09,544.93,783.28,537.84,767.48,537.84,799.09,537.84,31.61,14.19,3
9.77,5, white car,763.59,530.34,795.81,544.77,779.7,537.55,763.59,537.55,795.81,537.55,32.22,14.43,3
9.8,5, white car,759.89,529.99,792.28,544.51,776.08,537.25,759.89,537.25,792.28,537.25,32.39,14.53,3
9.83,5, white car,756.87,529.84,789.07,544.28,772.97,537.06,756.87,537.06,789.07,537.06,32.2,14.44,3
9.87,5, white car,753.46,529.56,785.8,544.07,769.63,536.81,753.46,536.81,785.8,536.81,32.34,14.51,3
9.9,5, white car,749.86,529.17,782.74,543.94,766.3,536.56,749.86,536.56,782.74,536.56,32.88,14.77,3
9.93,5, white car,746.21,528.8,779.49,543.81,762.85,536.31,746.21,536.31,779.49,536.31,33.28,15.01,3
9.97,5, white car,742.96,528.49,776.46,543.67,759.71,536.08,742.96,536.08,776.46,536.08,33.51,15.18,3
6.0,11, black car,1411.34,551.78,1444.4,566.55,1427.87,559.17,1411.34,559.17,1444.4,559.17,33.06,14.77,2
6.03,11, black car,1408.22,551.63,1441.13,566.3,1424.68,558.96,1408.22,558.96,1441.13,558.96,32.91,14.67,2
6.07,11, black car,1406.03,551.82,1439.03,566.48,1422.53,559.15,1406.03,559.15,1439.03,559.15,33.0,14.66,2
6.1,11, black car,1402.78,551.87,1436.15,566.68,1419.46,559.28,1402.78,559.28,1436.15,559.28,33.37,14.8,2
6.13,11, black car,1399.77,551.86,1433.03,566.6,1416.4,559.23,1399.77,559.23,1433.03,559.23,33.26,14.74,2
6.17,11, black car,1397.67,552.14,1429.22,566.05,1413.44,559.1,1397.67,559.1,1429.22,559.1,31.55,13.91,2
6.2,11, black car,1394.76,552.38,1426.34,566.26,1410.55,559.32,1394.76,559.32,1426.34,559.32,31.58,13.88,2
6.23,11, black car,1392.26,552.71,1423.31,566.32,1407.78,559.52,1392.26,559.52,1423.31,559.52,31.05,13.62,3
6.27,11, black car,1389.37,552.75,1419.59,565.95,1404.48,559.35,1389.37,559.35,1419.59,559.35,30.22,13.2,3
6.3,11, black car,1386.7,552.94,1416.37,565.86,1401.53,559.4,1386.7,559.4,1416.37,559.4,29.67,12.91,3
6.33,11, black car,1382.86,552.88,1412.34,565.6,1397.6,559.24,1382.86,559.24,1412.34,559.24,29.48,12.72,3
6.37,11, black car,1379.67,553.04,1408.87,565.55,1394.27,559.3,1379.67,559.3,1408.87,559.3,29.2,12.51,3
6.4,11, black car,1377.77,553.04,1406.42,565.23,1392.09,559.13,1377.77,559.13,1406.42,559.13,28.65,12.2,3
6.43,11, black car,1374.41,552.9,1403.8,565.37,1389.1,559.13,1374.41,559.13,1403.8,559.13,29.39,12.47,3
6.47,11, black car,1371.38,552.82,1401.05,565.4,1386.22,559.11,1371.38,559.11,1401.05,559.11,29.66,12.58,3
6.5,11, black car,1367.92,552.51,1398.09,565.3,1383.0,558.91,1367.92,558.91,1398.09,558.91,30.17,12.79,3
6.53,11, black car,1364.58,552.5,1395.05,565.4,1379.82,558.95,1364.58,558.95,1395.05,558.95,30.47,12.9,3
6.57,11, black car,1361.34,552.23,1393.15,565.69,1377.24,558.96,1361.34,558.96,1393.15,558.96,31.81,13.46,3
6.6,11, black car,1358.14,552.33,1390.39,566.02,1374.27,559.17,1358.14,559.17,1390.39,559.17,32.24,13.7,3
6.63,11, black car,1355.12,552.23,1386.56,565.61,1370.84,558.92,1355.12,558.92,1386.56,558.92,31.45,13.38,3
6.67,11, black car,1351.64,552.28,1382.61,565.47,1367.12,558.87,1351.64,558.87,1382.61,558.87,30.98,13.19,3
6.7,11, black car,1349.13,552.14,1379.96,565.27,1364.55,558.7,1349.13,558.7,1379.96,558.7,30.83,13.13,3
6.73,11, black car,1346.17,551.94,1377.21,565.2,1361.69,558.57,1346.17,558.57,1377.21,558.57,31.04,13.25,3
6.77,11, black car,1343.18,551.79,1374.69,565.25,1358.94,558.52,1343.18,558.52,1374.69,558.52,31.51,13.47,3
6.8,11, black car,1339.51,551.67,1371.83,565.44,1355.67,558.55,1339.51,558.55,1371.83,558.55,32.32,13.77,3
6.83,11, black car,1336.07,551.48,1368.88,565.46,1352.47,558.47,1336.07,558.47,1368.88,558.47,32.81,13.98,3
6.87,11, black car,1333.51,551.58,1365.76,565.3,1349.63,558.44,1333.51,558.44,1365.76,558.44,32.25,13.72,3
6.9,11, black car,1330.05,551.36,1362.56,565.2,1346.31,558.28,1330.05,558.28,1362.56,558.28,32.52,13.84,3
6.93,11, black car,1327.05,551.35,1359.38,565.14,1343.21,558.24,1327.05,558.24,1359.38,558.24,32.33,13.79,3
6.97,11, black car,1323.94,550.75,1356.69,564.77,1340.31,557.76,1323.94,557.76,1356.69,557.76,32.75,14.02,3
7.0,11, black car,1320.85,550.65,1353.5,564.65,1337.18,557.65,1320.85,557.65,1353.5,557.65,32.65,14.0,3
7.03,11, black car,1317.39,550.34,1350.62,564.62,1334.01,557.48,1317.39,557.48,1350.62,557.48,33.23,14.28,3
7.07,11, black car,1313.85,550.14,1347.56,564.71,1330.71,557.42,1313.85,557.42,1347.56,557.42,33.71,14.57,3
7.1,11, black car,1310.79,550.11,1344.43,564.72,1327.61,557.42,1310.79,557.42,1344.43,557.42,33.65,14.61,3
7.13,11, black car,1307.92,550.22,1341.24,564.74,1324.58,557.48,1307.92,557.48,1341.24,557.48,33.32,14.52,3
7.17,11, black car,1305.83,550.47,1338.35,564.66,1322.09,557.57,1305.83,557.57,1338.35,557.57,32.52,14.19,3
7.2,11, black car,1303.3,550.44,1335.57,564.57,1319.44,557.5,1303.3,557.5,1335.57,557.5,32.27,14.13,3
7.23,11, black car,1300.49,550.72,1332.39,564.72,1316.44,557.72,1300.49,557.72,1332.39,557.72,31.91,14.0,3
7.27,11, black car,1297.72,550.76,1329.32,564.63,1313.52,557.7,1297.72,557.7,1329.32,557.7,31.6,13.87,3
7.3,11, black car,1294.75,550.69,1326.22,564.49,1310.49,557.59,1294.75,557.59,1326.22,557.59,31.47,13.81,3
7.33,11, black car,1291.15,550.49,1323.22,564.55,1307.18,557.52,1291.15,557.52,1323.22,557.52,32.07,14.06,3
7.37,11, black car,1288.18,550.45,1320.0,564.39,1304.09,557.42,1288.18,557.42,1320.0,557.42,31.83,13.94,3
7.4,11, black car,1285.02,550.45,1316.73,564.29,1300.87,557.37,1285.02,557.37,1316.73,557.37,31.71,13.84,3
7.43,11, black car,1282.5,550.59,1313.75,564.2,1298.12,557.39,1282.5,557.39,1313.75,557.39,31.26,13.6,3
7.47,11, black car,1279.77,550.63,1310.38,563.88,1295.07,557.26,1279.77,557.26,1310.38,557.26,30.61,13.25,3
7.5,11, black car,1277.24,550.54,1307.86,563.72,1292.55,557.13,1277.24,557.13,1307.86,557.13,30.61,13.18,3
7.53,11, black car,1274.92,550.38,1305.73,563.55,1290.32,556.97,1274.92,556.97,1305.73,556.97,30.81,13.17,3
7.57,11, black car,1271.51,550.43,1301.96,563.4,1286.74,556.92,1271.51,556.92,1301.96,556.92,30.45,12.97,3
7.6,11, black car,1268.09,550.47,1297.99,563.12,1283.04,556.8,1268.09,556.8,1297.99,556.8,29.9,12.65,3
7.63,11, black car,1264.99,550.54,1294.75,563.1,1279.87,556.82,1264.99,556.82,1294.75,556.82,29.76,12.56,3
7.67,11, black car,1261.95,550.66,1291.78,563.25,1276.86,556.96,1261.95,556.96,1291.78,556.96,29.83,12.59,3
7.7,11, black car,1258.82,550.49,1289.37,563.41,1274.09,556.95,1258.82,556.95,1289.37,556.95,30.55,12.92,3
7.73,11, black car,1255.85,550.43,1286.77,563.47,1271.31,556.95,1255.85,556.95,1286.77,556.95,30.92,13.05,3
7.77,11, black car,1252.4,550.36,1283.66,563.54,1268.03,556.95,1252.4,556.95,1283.66,556.95,31.26,13.18,3
7.8,11, black car,1248.18,550.05,1280.58,563.73,1264.38,556.89,1248.18,556.89,1280.58,556.89,32.4,13.68,3
7.83,11, black car,1244.9,549.92,1277.81,563.86,1261.36,556.89,1244.9,556.89,1277.81,556.89,32.91,13.94,3
7.87,11, black car,1242.26,549.89,1275.07,563.82,1258.66,556.85,1242.26,556.85,1275.07,556.85,32.8,13.92,3
7.9,11, black car,1239.63,549.89,1272.17,563.74,1255.9,556.81,1239.63,556.81,1272.17,556.81,32.54,13.85,3
7.93,11, black car,1236.79,549.72,1268.94,563.44,1252.86,556.58,1236.79,556.58,1268.94,556.58,32.15,13.72,3
7.97,11, black car,1233.24,549.66,1265.69,563.54,1249.46,556.6,1233.24,556.6,1265.69,556.6,32.45,13.88,3
8.0,11, black car,1230.6,549.69,1262.62,563.37,1246.61,556.53,1230.6,556.53,1262.62,556.53,32.02,13.68,3
8.03,11, black car,1228.25,549.73,1260.1,563.27,1244.18,556.5,1228.25,556.5,1260.1,556.5,31.85,13.54,3
8.07,11, black car,1225.3,549.83,1256.42,562.94,1240.86,556.38,1225.3,556.38,1256.42,556.38,31.12,13.11,3
8.1,11, black car,1222.79,549.79,1253.65,562.76,1238.22,556.28,1222.79,556.28,1253.65,556.28,30.86,12.97,3
8.13,11, black car,1219.3,549.91,1250.05,562.83,1234.68,556.37,1219.3,556.37,1250.05,556.37,30.75,12.93,3
8.17,11, black car,1215.75,549.8,1247.04,562.93,1231.4,556.37,1215.75,556.37,1247.04,556.37,31.3,13.12,3
8.2,11, black car,1212.69,549.66,1244.1,562.8,1228.4,556.23,1212.69,556.23,1244.1,556.23,31.41,13.14,3
8.23,11, black car,1210.4,549.55,1241.29,562.47,1225.85,556.01,1210.4,556.01,1241.29,556.01,30.89,12.93,3
8.27,11, black car,1206.43,549.13,1238.07,562.37,1222.25,555.75,1206.43,555.75,1238.07,555.75,31.64,13.24,3
8.3,11, black car,1202.98,549.07,1234.86,562.45,1218.92,555.76,1202.98,555.76,1234.86,555.76,31.88,13.37,3
8.33,11, black car,1199.89,548.91,1231.87,562.37,1215.88,555.64,1199.89,555.64,1231.87,555.64,31.98,13.46,3
8.37,11, black car,1196.99,548.91,1229.24,562.46,1213.11,555.69,1196.99,555.69,1229.24,555.69,32.25,13.55,3
8.4,11, black car,1194.31,548.83,1225.78,562.07,1210.05,555.45,1194.31,555.45,1225.78,555.45,31.47,13.24,3
8.43,11, black car,1190.9,548.77,1222.52,562.1,1206.71,555.43,1190.9,555.43,1222.52,555.43,31.62,13.33,3
8.47,11, black car,1188.02,548.5,1219.68,561.91,1203.85,555.21,1188.02,555.21,1219.68,555.21,31.66,13.4,3
8.5,11, black car,1185.45,548.33,1217.45,561.88,1201.45,555.1,1185.45,555.1,1217.45,555.1,32.0,13.55,3
8.53,11, black car,1182.42,548.09,1214.71,561.78,1198.56,554.93,1182.42,554.93,1214.71,554.93,32.29,13.69,3
8.57,11, black car,1179.04,548.13,1211.14,561.79,1195.09,554.96,1179.04,554.96,1211.14,554.96,32.1,13.65,3
8.6,11, black car,1176.1,548.33,1207.72,561.84,1191.91,555.08,1176.1,555.08,1207.72,555.08,31.62,13.5,3
8.63,11, black car,1173.45,548.51,1204.86,561.94,1189.16,555.22,1173.45,555.22,1204.86,555.22,31.41,13.43,3
8.67,11, black car,1170.97,548.32,1202.11,561.66,1186.54,554.99,1170.97,554.99,1202.11,554.99,31.14,13.34,3
8.7,11, black car,1167.6,548.13,1199.42,561.8,1183.51,554.96,1167.6,554.96,1199.42,554.96,31.82,13.66,3
8.73,11, black car,1164.78,548.16,1196.0,561.62,1180.39,554.89,1164.78,554.89,1196.0,554.89,31.22,13.46,3
8.77,11, black car,1161.23,548.07,1192.63,561.65,1176.93,554.86,1161.23,554.86,1192.63,554.86,31.4,13.58,3
8.8,11, black car,1157.97,548.01,1189.32,561.56,1173.65,554.79,1157.97,554.79,1189.32,554.79,31.35,13.55,3
8.83,11, black car,1154.02,547.56,1186.85,561.8,1170.44,554.68,1154.02,554.68,1186.85,554.68,32.84,14.24,3
8.87,11, black car,1150.54,547.43,1183.6,561.81,1167.07,554.62,1150.54,554.62,1183.6,554.62,33.05,14.38,3
8.9,11, black car,1146.84,547.34,1180.43,562.01,1163.64,554.68,1146.84,554.68,1180.43,554.68,33.59,14.67,3
8.93,11, black car,1143.38,547.22,1177.71,562.31,1160.54,554.76,1143.38,554.76,1177.71,554.76,34.33,15.08,3
8.97,11, black car,1141.24,547.01,1175.77,562.27,1158.5,554.64,1141.24,554.64,1175.77,554.64,34.54,15.26,3
9.0,11, black car,1137.66,546.43,1172.81,561.98,1155.23,554.2,1137.66,554.2,1172.81,554.2,35.15,15.55,3
9.03,11, black car,1134.25,546.13,1169.02,561.58,1151.63,553.85,1134.25,553.85,1169.02,553.85,34.77,15.45,3
9.07,11, black car,1130.88,546.34,1165.56,561.86,1148.22,554.1,1130.88,554.1,1165.56,554.1,34.68,15.52,3
9.1,11, black car,1128.84,546.35,1162.91,561.65,1145.88,554.0,1128.84,554.0,1162.91,554.0,34.07,15.31,3
9.13,11, black car,1125.95,546.6,1160.31,562.11,1143.13,554.35,1125.95,554.35,1160.31,554.35,34.37,15.51,3
9.17,11, black car,1122.74,546.59,1157.55,562.32,1140.14,554.45,1122.74,554.45,1157.55,554.45,34.81,15.73,3
9.2,11, black car,1119.14,546.93,1154.02,562.75,1136.58,554.84,1119.14,554.84,1154.02,554.84,34.88,15.82,3
9.23,11, black car,1115.77,546.84,1150.76,562.75,1133.26,554.8,1115.77,554.8,1150.76,554.8,34.99,15.91,3
9.27,11, black car,1113.06,546.75,1148.14,562.74,1130.6,554.75,1113.06,554.75,1148.14,554.75,35.08,15.99,3
9.3,11, black car,1110.52,546.74,1145.6,562.77,1128.06,554.75,1110.52,554.75,1145.6,554.75,35.08,16.03,3
9.33,11, black car,1108.06,546.66,1142.41,562.38,1125.23,554.52,1108.06,554.52,1142.41,554.52,34.35,15.72,3
9.37,11, black car,1105.36,546.85,1138.83,562.23,1122.09,554.54,1105.36,554.54,1138.83,554.54,33.47,15.38,3
9.4,11, black car,1102.4,547.02,1135.09,562.06,1118.74,554.54,1102.4,554.54,1135.09,554.54,32.69,15.03,3
9.43,11, black car,1099.11,546.7,1132.04,561.82,1115.58,554.26,1099.11,554.26,1132.04,554.26,32.93,15.13,3
9.47,11, black car,1096.57,546.57,1129.13,561.49,1112.85,554.03,1096.57,554.03,1129.13,554.03,32.56,14.92,3
