5.10, 4, white car, 1391.15, 544.71, 1421.38, 557.50, 1406.26, 551.11, 1391.15, 551.11, 1421.38, 551.11, 30.23, 12.80
5.10, 5, white car, 1234.23, 547.30, 1264.18, 559.58, 1249.21, 553.44, 1234.23, 553.44, 1264.18, 553.44, 29.95, 12.28
5.13, 4, white car, 1387.67, 544.49, 1417.94, 557.26, 1402.80, 550.88, 1387.67, 550.88, 1417.94, 550.88, 30.27, 12.77
5.13, 5, white car, 1230.67, 547.14, 1261.04, 559.57, 1245.85, 553.35, 1230.67, 553.35, 1261.04, 553.35, 30.37, 12.43
5.17, 4, white car, 1384.41, 544.30, 1414.85, 557.11, 1399.63, 550.71, 1384.41, 550.71, 1414.85, 550.71, 30.44, 12.82
5.17, 5, white car, 1227.60, 546.96, 1257.91, 559.38, 1242.76, 553.17, 1227.60, 553.17, 1257.91, 553.17, 30.31, 12.42
5.20, 4, white car, 1381.15, 544.35, 1411.43, 557.11, 1396.29, 550.73, 1381.15, 550.73, 1411.43, 550.73, 30.27, 12.75
5.20, 5, white car, 1224.25, 546.77, 1254.55, 559.21, 1239.40, 552.99, 1224.25, 552.99, 1254.55, 552.99, 30.30, 12.44
5.23, 4, white car, 1377.78, 544.53, 1407.95, 557.21, 1392.86, 550.87, 1377.78, 550.87, 1407.95, 550.87, 30.17, 12.68
5.23, 5, white car, 1220.57, 546.72, 1251.01, 559.20, 1235.79, 552.96, 1220.57, 552.96, 1251.01, 552.96, 30.43, 12.48
5.27, 4, white car, 1374.54, 544.47, 1404.58, 557.05, 1389.56, 550.76, 1374.54, 550.76, 1404.58, 550.76, 30.04, 12.58
5.27, 5, white car, 1217.09, 546.61, 1247.69, 559.16, 1232.39, 552.88, 1217.09, 552.88, 1247.69, 552.88, 30.61, 12.54
5.30, 4, white car, 1371.27, 544.36, 1401.30, 556.93, 1386.29, 550.64, 1371.27, 550.64, 1401.30, 550.64, 30.03, 12.57
5.30, 5, white car, 1213.58, 546.39, 1244.65, 559.15, 1229.11, 552.77, 1213.58, 552.77, 1244.65, 552.77, 31.07, 12.75
5.33, 4, white car, 1368.10, 544.06, 1398.21, 556.66, 1383.15, 550.36, 1368.10, 550.36, 1398.21, 550.36, 30.10, 12.60
5.33, 5, white car, 1210.29, 546.31, 1241.59, 559.18, 1225.94, 552.74, 1210.29, 552.74, 1241.59, 552.74, 31.31, 12.87
5.37, 4, white car, 1364.61, 543.72, 1395.58, 556.69, 1380.10, 550.21, 1364.61, 550.21, 1395.58, 550.21, 30.96, 12.97
5.37, 5, white car, 1206.68, 546.26, 1238.44, 559.32, 1222.56, 552.79, 1206.68, 552.79, 1238.44, 552.79, 31.76, 13.06
5.40, 4, white car, 1361.07, 543.34, 1392.88, 556.71, 1376.98, 550.03, 1361.07, 550.03, 1392.88, 550.03, 31.81, 13.37
5.40, 5, white car, 1202.87, 545.95, 1235.33, 559.34, 1219.10, 552.65, 1202.87, 552.65, 1235.33, 552.65, 32.46, 13.39
5.43, 4, white car, 1357.77, 543.12, 1389.58, 556.53, 1373.67, 549.82, 1357.77, 549.82, 1389.58, 549.82, 31.81, 13.42
5.43, 5, white car, 1199.10, 545.65, 1232.48, 559.53, 1215.79, 552.59, 1199.10, 552.59, 1232.48, 552.59, 33.39, 13.87
5.47, 4, white car, 1354.38, 542.92, 1386.24, 556.39, 1370.31, 549.66, 1354.38, 549.66, 1386.24, 549.66, 31.86, 13.47
5.47, 5, white car, 1195.86, 545.42, 1229.47, 559.48, 1212.66, 552.45, 1195.86, 552.45, 1229.47, 552.45, 33.60, 14.06
5.50, 4, white car, 1351.45, 542.93, 1383.08, 556.34, 1367.27, 549.63, 1351.45, 549.63, 1383.08, 549.63, 31.63, 13.41
5.50, 5, white car, 1193.12, 545.64, 1225.97, 559.44, 1209.54, 552.54, 1193.12, 552.54, 1225.97, 552.54, 32.85, 13.80
5.53, 4, white car, 1348.55, 542.90, 1379.61, 556.08, 1364.08, 549.49, 1348.55, 549.49, 1379.61, 549.49, 31.06, 13.18
5.53, 5, white car, 1189.85, 545.70, 1222.13, 559.32, 1205.99, 552.51, 1189.85, 552.51, 1222.13, 552.51, 32.28, 13.62
5.57, 4, white car, 1345.21, 542.76, 1376.22, 555.96, 1360.71, 549.36, 1345.21, 549.36, 1376.22, 549.36, 31.01, 13.20
5.57, 5, white car, 1186.64, 545.62, 1218.69, 559.21, 1202.66, 552.41, 1186.64, 552.41, 1218.69, 552.41, 32.04, 13.59
5.60, 4, white car, 1342.24, 542.77, 1372.78, 555.76, 1357.51, 549.26, 1342.24, 549.26, 1372.78, 549.26, 30.53, 13.00
5.60, 5, white car, 1183.63, 545.68, 1214.98, 559.04, 1199.30, 552.36, 1183.63, 552.36, 1214.98, 552.36, 31.35, 13.36
5.63, 4, white car, 1339.13, 542.65, 1369.46, 555.57, 1354.30, 549.11, 1339.13, 549.11, 1369.46, 549.11, 30.33, 12.92
5.67, 4, white car, 1335.74, 542.60, 1366.27, 555.62, 1351.00, 549.11, 1335.74, 549.11, 1366.27, 549.11, 30.54, 13.02
5.70, 4, white car, 1332.44, 542.51, 1363.17, 555.64, 1347.81, 549.07, 1332.44, 549.07, 1363.17, 549.07, 30.74, 13.13
5.73, 4, white car, 1329.01, 542.30, 1359.94, 555.54, 1344.47, 548.92, 1329.01, 548.92, 1359.94, 548.92, 30.93, 13.24
5.77, 4, white car, 1326.05, 542.38, 1356.35, 555.32, 1341.20, 548.85, 1326.05, 548.85, 1356.35, 548.85, 30.30, 12.95
5.80, 4, white car, 1323.07, 542.54, 1352.72, 555.17, 1337.89, 548.86, 1323.07, 548.86, 1352.72, 548.86, 29.64, 12.63
5.83, 4, white car, 1319.75, 542.34, 1349.87, 555.16, 1334.81, 548.75, 1319.75, 548.75, 1349.87, 548.75, 30.12, 12.82
5.87, 4, white car, 1316.41, 542.05, 1346.60, 554.90, 1331.51, 548.48, 1316.41, 548.48, 1346.60, 548.48, 30.19, 12.85
5.90, 4, white car, 1312.83, 541.80, 1343.48, 554.83, 1328.15, 548.32, 1312.83, 548.32, 1343.48, 548.32, 30.65, 13.02
5.93, 4, white car, 1309.89, 541.67, 1340.62, 554.70, 1325.25, 548.19, 1309.89, 548.19, 1340.62, 548.19, 30.73, 13.03
5.97, 4, white car, 1306.61, 541.44, 1337.66, 554.59, 1322.14, 548.01, 1306.61, 548.01, 1337.66, 548.01, 31.05, 13.15
6.00, 4, white car, 1303.12, 541.25, 1334.64, 554.60, 1318.88, 547.92, 1303.12, 547.92, 1334.64, 547.92, 31.52, 13.35
6.00, 11, black car, 1411.34, 551.78, 1444.40, 566.55, 1427.87, 559.17, 1411.34, 559.17, 1444.40, 559.17, 33.06, 14.77
6.03, 4, white car, 1299.90, 541.11, 1331.65, 554.52, 1315.78, 547.81, 1299.90, 547.81, 1331.65, 547.81, 31.75, 13.41
6.03, 11, black car, 1408.22, 551.63, 1441.13, 566.30, 1424.68, 558.96, 1408.22, 558.96, 1441.13, 558.96, 32.91, 14.67
6.07, 4, white car, 1296.54, 540.94, 1328.29, 554.33, 1312.42, 547.63, 1296.54, 547.63, 1328.29, 547.63, 31.75, 13.40
6.07, 11, black car, 1406.03, 551.82, 1439.03, 566.48, 1422.53, 559.15, 1406.03, 559.15, 1439.03, 559.15, 33.00, 14.66
6.10, 4, white car, 1293.09, 540.82, 1324.99, 554.26, 1309.04, 547.54, 1293.09, 547.54, 1324.99, 547.54, 31.89, 13.44
6.10, 11, black car, 1402.78, 551.87, 1436.15, 566.68, 1419.46, 559.28, 1402.78, 559.28, 1436.15, 559.28, 33.37, 14.80
6.13, 4, white car, 1290.00, 540.75, 1321.68, 554.11, 1305.84, 547.43, 1290.00, 547.43, 1321.68, 547.43, 31.68, 13.36
6.13, 11, black car, 1399.77, 551.86, 1433.03, 566.60, 1416.40, 559.23, 1399.77, 559.23, 1433.03, 559.23, 33.26, 14.74
6.17, 4, white car, 1287.06, 540.72, 1318.30, 553.86, 1302.68, 547.29, 1287.06, 547.29, 1318.30, 547.29, 31.25, 13.14
6.17, 11, black car, 1397.67, 552.14, 1429.22, 566.05, 1413.44, 559.10, 1397.67, 559.10, 1429.22, 559.10, 31.55, 13.91
6.20, 4, white car, 1283.62, 540.66, 1315.15, 553.95, 1299.39, 547.30, 1283.62, 547.30, 1315.15, 547.30, 31.53, 13.28
6.20, 11, black car, 1394.76, 552.38, 1426.34, 566.26, 1410.55, 559.32, 1394.76, 559.32, 1426.34, 559.32, 31.58, 13.88
6.23, 4, white car, 1280.48, 540.58, 1311.45, 553.62, 1295.97, 547.10, 1280.48, 547.10, 1311.45, 547.10, 30.97, 13.04
6.27, 4, white car, 1277.61, 540.60, 1308.34, 553.53, 1292.98, 547.06, 1277.61, 547.06, 1308.34, 547.06, 30.73, 12.93
6.30, 4, white car, 1274.38, 540.53, 1304.97, 553.41, 1289.67, 546.97, 1274.38, 546.97, 1304.97, 546.97, 30.59, 12.88
6.33, 4, white car, 1270.84, 540.31, 1301.52, 553.22, 1286.18, 546.76, 1270.84, 546.76, 1301.52, 546.76, 30.69, 12.91
6.37, 4, white car, 1267.57, 540.25, 1298.40, 553.23, 1282.99, 546.74, 1267.57, 546.74, 1298.40, 546.74, 30.84, 12.98
6.40, 4, white car, 1264.37, 540.41, 1294.80, 553.20, 1279.58, 546.81, 1264.37, 546.81, 1294.80, 546.81, 30.43, 12.79
6.43, 4, white car, 1261.44, 540.46, 1291.80, 553.23, 1276.62, 546.84, 1261.44, 546.84, 1291.80, 546.84, 30.36, 12.77
6.47, 4, white car, 1258.23, 540.34, 1288.31, 552.97, 1273.27, 546.65, 1258.23, 546.65, 1288.31, 546.65, 30.08, 12.63
6.50, 4, white car, 1255.13, 540.18, 1285.47, 552.88, 1270.30, 546.53, 1255.13, 546.53, 1285.47, 546.53, 30.33, 12.70
6.53, 4, white car, 1251.75, 540.26, 1281.52, 552.72, 1266.63, 546.49, 1251.75, 546.49, 1281.52, 546.49, 29.77, 12.45
6.57, 4, white car, 1248.28, 540.01, 1278.46, 552.65, 1263.37, 546.33, 1248.28, 546.33, 1278.46, 546.33, 30.17, 12.64
6.60, 4, white car, 1245.00, 539.81, 1275.06, 552.40, 1260.03, 546.11, 1245.00, 546.11, 1275.06, 546.11, 30.06, 12.59
6.63, 4, white car, 1242.09, 539.91, 1271.60, 552.23, 1256.85, 546.07, 1242.09, 546.07, 1271.60, 546.07, 29.51, 12.32
6.67, 4, white car, 1238.85, 539.75, 1267.92, 551.87, 1253.38, 545.81, 1238.85, 545.81, 1267.92, 545.81, 29.07, 12.11
6.70, 4, white car, 1235.33, 539.43, 1265.32, 551.95, 1250.33, 545.69, 1235.33, 545.69, 1265.32, 545.69, 29.99, 12.52
6.73, 4, white car, 1231.61, 539.12, 1262.22, 551.91, 1246.91, 545.51, 1231.61, 545.51, 1262.22, 545.51, 30.61, 12.79
6.77, 4, white car, 1228.69, 539.07, 1258.75, 551.62, 1243.72, 545.34, 1228.69, 545.34, 1258.75, 545.34, 30.06, 12.55
6.80, 4, white car, 1225.16, 538.78, 1255.39, 551.41, 1240.27, 545.10, 1225.16, 545.10, 1255.39, 545.10, 30.23, 12.64
6.83, 4, white car, 1221.75, 538.66, 1252.28, 551.43, 1237.02, 545.04, 1221.75, 545.04, 1252.28, 545.04, 30.53, 12.77
6.87, 4, white car, 1218.56, 538.65, 1249.13, 551.43, 1233.84, 545.04, 1218.56, 545.04, 1249.13, 545.04, 30.58, 12.79
6.90, 4, white car, 1215.55, 538.58, 1245.52, 551.09, 1230.53, 544.84, 1215.55, 544.84, 1245.52, 544.84, 29.98, 12.51
6.93, 4, white car, 1212.56, 538.48, 1242.12, 550.79, 1227.34, 544.64, 1212.56, 544.64, 1242.12, 544.64, 29.56, 12.31
6.97, 4, white car, 1209.04, 538.39, 1238.52, 550.61, 1223.78, 544.50, 1209.04, 544.50, 1238.52, 544.50, 29.48, 12.22
7.00, 4, white car, 1205.75, 538.42, 1235.12, 550.58, 1220.43, 544.50, 1205.75, 544.50, 1235.12, 544.50, 29.37, 12.17
7.03, 4, white car, 1202.33, 538.32, 1231.80, 550.49, 1217.07, 544.41, 1202.33, 544.41, 1231.80, 544.41, 29.47, 12.17
7.07, 4, white car, 1198.97, 538.07, 1228.61, 550.30, 1213.79, 544.18, 1198.97, 544.18, 1228.61, 544.18, 29.64, 12.24
7.10, 4, white car, 1195.41, 538.00, 1225.17, 550.27, 1210.29, 544.13, 1195.41, 544.13, 1225.17, 544.13, 29.76, 12.27
7.13, 4, white car, 1192.54, 537.97, 1222.11, 550.15, 1207.32, 544.06, 1192.54, 544.06, 1222.11, 544.06, 29.57, 12.18
7.17, 4, white car, 1189.12, 537.90, 1218.69, 550.07, 1203.90, 543.99, 1189.12, 543.99, 1218.69, 543.99, 29.57, 12.17
7.20, 4, white car, 1185.87, 537.59, 1215.70, 549.87, 1200.79, 543.73, 1185.87, 543.73, 1215.70, 543.73, 29.83, 12.28
7.23, 4, white car, 1182.55, 537.40, 1212.30, 549.68, 1197.42, 543.54, 1182.55, 543.54, 1212.30, 543.54, 29.75, 12.29
7.27, 4, white car, 1179.21, 537.34, 1209.08, 549.66, 1194.15, 543.50, 1179.21, 543.50, 1209.08, 543.50, 29.87, 12.32
7.30, 4, white car, 1175.83, 537.32, 1205.89, 549.75, 1190.86, 543.53, 1175.83, 543.53, 1205.89, 543.53, 30.07, 12.42
7.33, 4, white car, 1172.51, 536.96, 1203.03, 549.61, 1187.77, 543.29, 1172.51, 543.29, 1203.03, 543.29, 30.53, 12.65
7.37, 4, white car, 1169.28, 536.76, 1199.79, 549.43, 1184.54, 543.10, 1169.28, 543.10, 1199.79, 543.10, 30.51, 12.67
7.40, 4, white car, 1166.13, 536.68, 1196.37, 549.22, 1181.25, 542.95, 1166.13, 542.95, 1196.37, 542.95, 30.24, 12.55
7.43, 4, white car, 1163.15, 536.64, 1193.06, 549.06, 1178.11, 542.85, 1163.15, 542.85, 1193.06, 542.85, 29.91, 12.42
7.47, 4, white car, 1159.77, 536.52, 1189.41, 548.83, 1174.59, 542.68, 1159.77, 542.68, 1189.41, 542.68, 29.64, 12.30
7.50, 4, white car, 1156.62, 536.59, 1186.14, 548.85, 1171.38, 542.72, 1156.62, 542.72, 1186.14, 542.72, 29.52, 12.26
7.53, 4, white car, 1153.30, 536.44, 1182.77, 548.69, 1168.04, 542.57, 1153.30, 542.57, 1182.77, 542.57, 29.47, 12.24
7.57, 4, white car, 1150.10, 536.45, 1179.41, 548.65, 1164.76, 542.55, 1150.10, 542.55, 1179.41, 542.55, 29.31, 12.20
7.60, 4, white car, 1146.77, 536.34, 1176.22, 548.59, 1161.50, 542.46, 1146.77, 542.46, 1176.22, 542.46, 29.45, 12.25
7.63, 4, white car, 1143.40, 535.99, 1173.06, 548.37, 1158.23, 542.18, 1143.40, 542.18, 1173.06, 542.18, 29.66, 12.38
7.67, 4, white car, 1140.13, 535.66, 1169.97, 548.18, 1155.05, 541.92, 1140.13, 541.92, 1169.97, 541.92, 29.84, 12.52
7.70, 4, white car, 1136.59, 535.44, 1166.76, 548.15, 1151.67, 541.80, 1136.59, 541.80, 1166.76, 541.80, 30.17, 12.72
7.73, 4, white car, 1133.46, 535.39, 1163.55, 548.10, 1148.51, 541.75, 1133.46, 541.75, 1163.55, 541.75, 30.09, 12.71
7.77, 4, white car, 1130.21, 535.36, 1160.11, 548.01, 1145.16, 541.69, 1130.21, 541.69, 1160.11, 541.69, 29.90, 12.64
7.80, 4, white car, 1127.29, 535.45, 1156.69, 547.88, 1141.99, 541.66, 1127.29, 541.66, 1156.69, 541.66, 29.40, 12.43
7.83, 4, white car, 1124.42, 535.43, 1153.67, 547.78, 1139.04, 541.60, 1124.42, 541.60, 1153.67, 541.60, 29.25, 12.35
7.87, 4, white car, 1120.94, 535.30, 1150.30, 547.71, 1135.62, 541.51, 1120.94, 541.51, 1150.30, 541.51, 29.36, 12.41
7.90, 4, white car, 1117.48, 535.20, 1146.94, 547.67, 1132.21, 541.43, 1117.48, 541.43, 1146.94, 541.43, 29.46, 12.47
7.93, 4, white car, 1114.03, 534.96, 1143.99, 547.65, 1129.01, 541.31, 1114.03, 541.31, 1143.99, 541.31, 29.95, 12.69
7.97, 4, white car, 1110.95, 535.02, 1140.60, 547.59, 1125.78, 541.30, 1110.95, 541.30, 1140.60, 541.30, 29.65, 12.57
8.53, 4, white car, 1056.09, 532.41, 1085.36, 544.87, 1070.73, 538.64, 1056.09, 538.64, 1085.36, 538.64, 29.27, 12.46
8.57, 4, white car, 1052.45, 532.29, 1082.17, 544.99, 1067.31, 538.64, 1052.45, 538.64, 1082.17, 538.64, 29.72, 12.70
8.60, 4, white car, 1049.04, 532.01, 1079.20, 544.93, 1064.12, 538.47, 1049.04, 538.47, 1079.20, 538.47, 30.16, 12.91
8.63, 4, white car, 1045.66, 531.72, 1076.22, 544.88, 1060.94, 538.30, 1045.66, 538.30, 1076.22, 538.30, 30.56, 13.16
8.67, 4, white car, 1042.72, 531.72, 1072.88, 544.72, 1057.80, 538.22, 1042.72, 538.22, 1072.88, 538.22, 30.16, 13.00
8.70, 4, white car, 1039.43, 531.66, 1069.56, 544.67, 1054.49, 538.17, 1039.43, 538.17, 1069.56, 538.17, 30.13, 13.01
8.73, 4, white car, 1036.76, 531.94, 1066.52, 544.82, 1051.64, 538.38, 1036.76, 538.38, 1066.52, 538.38, 29.76, 12.88
8.77, 4, white car, 1033.22, 531.77, 1062.99, 544.66, 1048.10, 538.21, 1033.22, 538.21, 1062.99, 538.21, 29.77, 12.89
8.80, 4, white car, 1030.26, 531.71, 1059.56, 544.39, 1044.91, 538.05, 1030.26, 538.05, 1059.56, 538.05, 29.29, 12.68
8.83, 4, white car, 1027.01, 531.75, 1056.15, 544.34, 1041.58, 538.04, 1027.01, 538.04, 1056.15, 538.04, 29.15, 12.59
8.87, 4, white car, 1023.68, 531.89, 1053.04, 544.59, 1038.36, 538.24, 1023.68, 538.24, 1053.04, 538.24, 29.36, 12.70
8.90, 4, white car, 1020.58, 531.54, 1050.27, 544.31, 1035.42, 537.93, 1020.58, 537.93, 1050.27, 537.93, 29.70, 12.78
8.93, 4, white car, 1016.99, 531.14, 1047.38, 544.23, 1032.19, 537.69, 1016.99, 537.69, 1047.38, 537.69, 30.39, 13.09
8.97, 4, white car, 1013.89, 530.86, 1044.17, 543.91, 1029.03, 537.38, 1013.89, 537.38, 1044.17, 537.38, 30.27, 13.05
9.00, 4, white car, 1010.63, 530.79, 1041.17, 543.98, 1025.90, 537.38, 1010.63, 537.38, 1041.17, 537.38, 30.55, 13.19
