6.40, 5, white car, 1103.81, 544.66, 1133.71, 557.27, 1118.76, 550.96, 1103.81, 550.96, 1133.71, 550.96, 29.91, 12.61
6.40, 11, black car, 1377.77, 553.04, 1406.42, 565.23, 1392.09, 559.13, 1377.77, 559.13, 1406.42, 559.13, 28.65, 12.20
6.43, 5, white car, 1100.63, 544.53, 1130.52, 557.14, 1115.58, 550.83, 1100.63, 550.83, 1130.52, 550.83, 29.89, 12.61
6.43, 11, black car, 1374.41, 552.90, 1403.80, 565.37, 1389.10, 559.13, 1374.41, 559.13, 1403.80, 559.13, 29.39, 12.47
6.47, 5, white car, 1097.59, 544.70, 1126.98, 557.09, 1112.28, 550.89, 1097.59, 550.89, 1126.98, 550.89, 29.39, 12.40
6.47, 11, black car, 1371.38, 552.82, 1401.05, 565.40, 1386.22, 559.11, 1371.38, 559.11, 1401.05, 559.11, 29.66, 12.58
6.50, 5, white car, 1094.05, 544.71, 1123.44, 557.09, 1108.74, 550.90, 1094.05, 550.90, 1123.44, 550.90, 29.38, 12.38
6.50, 11, black car, 1367.92, 552.51, 1398.09, 565.30, 1383.00, 558.91, 1367.92, 558.91, 1398.09, 558.91, 30.17, 12.79
6.53, 5, white car, 1090.53, 544.76, 1119.57, 556.99, 1105.05, 550.87, 1090.53, 550.87, 1119.57, 550.87, 29.03, 12.22
6.53, 11, black car, 1364.58, 552.50, 1395.05, 565.40, 1379.82, 558.95, 1364.58, 558.95, 1395.05, 558.95, 30.47, 12.90
6.57, 5, white car, 1086.92, 544.49, 1116.43, 556.93, 1101.67, 550.71, 1086.92, 550.71, 1116.43, 550.71, 29.51, 12.44
6.57, 11, black car, 1361.34, 552.23, 1393.15, 565.69, 1377.24, 558.96, 1361.34, 558.96, 1393.15, 558.96, 31.81, 13.46
6.60, 5, white car, 1083.62, 544.55, 1112.69, 556.82, 1098.15, 550.69, 1083.62, 550.69, 1112.69, 550.69, 29.07, 12.27
6.60, 11, black car, 1358.14, 552.33, 1390.39, 566.02, 1374.27, 559.17, 1358.14, 559.17, 1390.39, 559.17, 32.24, 13.70
6.63, 5, white car, 1080.23, 544.52, 1109.21, 556.75, 1094.72, 550.64, 1080.23, 550.64, 1109.21, 550.64, 28.98, 12.24
6.63, 11, black car, 1355.12, 552.23, 1386.56, 565.61, 1370.84, 558.92, 1355.12, 558.92, 1386.56, 558.92, 31.45, 13.38
6.67, 5, white car, 1076.98, 544.41, 1106.03, 556.68, 1091.50, 550.55, 1076.98, 550.55, 1106.03, 550.55, 29.05, 12.27
6.67, 11, black car, 1351.64, 552.28, 1382.61, 565.47, 1367.12, 558.87, 1351.64, 558.87, 1382.61, 558.87, 30.98, 13.19
6.70, 5, white car, 1072.79, 543.99, 1103.23, 556.87, 1088.01, 550.43, 1072.79, 550.43, 1103.23, 550.43, 30.44, 12.88
6.70, 11, black car, 1349.13, 552.14, 1379.96, 565.27, 1364.55, 558.70, 1349.13, 558.70, 1379.96, 558.70, 30.83, 13.13
6.73, 5, white car, 1069.27, 543.68, 1100.41, 556.91, 1084.84, 550.30, 1069.27, 550.30, 1100.41, 550.30, 31.14, 13.23
6.73, 11, black car, 1346.17, 551.94, 1377.21, 565.20, 1361.69, 558.57, 1346.17, 558.57, 1377.21, 558.57, 31.04, 13.25
6.77, 5, white car, 1065.93, 543.53, 1097.38, 556.94, 1081.66, 550.24, 1065.93, 550.24, 1097.38, 550.24, 31.45, 13.40
6.77, 11, black car, 1343.18, 551.79, 1374.69, 565.25, 1358.94, 558.52, 1343.18, 558.52, 1374.69, 558.52, 31.51, 13.47
6.80, 5, white car, 1062.56, 543.35, 1094.17, 556.86, 1078.37, 550.10, 1062.56, 550.10, 1094.17, 550.10, 31.61, 13.52
6.80, 11, black car, 1339.51, 551.67, 1371.83, 565.44, 1355.67, 558.55, 1339.51, 558.55, 1371.83, 558.55, 32.32, 13.77
6.83, 5, white car, 1059.26, 543.34, 1090.83, 556.88, 1075.05, 550.11, 1059.26, 550.11, 1090.83, 550.11, 31.58, 13.54
6.83, 11, black car, 1336.07, 551.48, 1368.88, 565.46, 1352.47, 558.47, 1336.07, 558.47, 1368.88, 558.47, 32.81, 13.98
6.87, 5, white car, 1056.14, 543.21, 1087.23, 556.61, 1071.68, 549.91, 1056.14, 549.91, 1087.23, 549.91, 31.09, 13.40
6.87, 11, black car, 1333.51, 551.58, 1365.76, 565.30, 1349.63, 558.44, 1333.51, 558.44, 1365.76, 558.44, 32.25, 13.72
6.90, 5, white car, 1053.16, 543.28, 1083.68, 556.43, 1068.42, 549.86, 1053.16, 549.86, 1083.68, 549.86, 30.52, 13.16
6.90, 11, black car, 1330.05, 551.36, 1362.56, 565.20, 1346.31, 558.28, 1330.05, 558.28, 1362.56, 558.28, 32.52, 13.84
6.93, 5, white car, 1049.80, 543.35, 1079.82, 556.27, 1064.81, 549.81, 1049.80, 549.81, 1079.82, 549.81, 30.02, 12.93
6.93, 11, black car, 1327.05, 551.35, 1359.38, 565.14, 1343.21, 558.24, 1327.05, 558.24, 1359.38, 558.24, 32.33, 13.79
6.97, 5, white car, 1046.45, 543.30, 1076.10, 556.05, 1061.28, 549.67, 1046.45, 549.67, 1076.10, 549.67, 29.65, 12.74
6.97, 11, black car, 1323.94, 550.75, 1356.69, 564.77, 1340.31, 557.76, 1323.94, 557.76, 1356.69, 557.76, 32.75, 14.02
7.00, 5, white car, 1043.27, 543.28, 1072.63, 555.88, 1057.95, 549.58, 1043.27, 549.58, 1072.63, 549.58, 29.36, 12.60
7.00, 11, black car, 1320.85, 550.65, 1353.50, 564.65, 1337.18, 557.65, 1320.85, 557.65, 1353.50, 557.65, 32.65, 14.00
7.03, 5, white car, 1039.92, 543.22, 1069.23, 555.78, 1054.58, 549.50, 1039.92, 549.50, 1069.23, 549.50, 29.31, 12.56
7.03, 11, black car, 1317.39, 550.34, 1350.62, 564.62, 1334.01, 557.48, 1317.39, 557.48, 1350.62, 557.48, 33.23, 14.28
7.07, 5, white car, 1036.52, 542.98, 1066.12, 555.66, 1051.32, 549.32, 1036.52, 549.32, 1066.12, 549.32, 29.60, 12.68
7.07, 11, black car, 1313.85, 550.14, 1347.56, 564.71, 1330.71, 557.42, 1313.85, 557.42, 1347.56, 557.42, 33.71, 14.57
7.10, 5, white car, 1032.84, 542.78, 1062.81, 555.60, 1047.82, 549.19, 1032.84, 549.19, 1062.81, 549.19, 29.97, 12.82
7.10, 11, black car, 1310.79, 550.11, 1344.43, 564.72, 1327.61, 557.42, 1310.79, 557.42, 1344.43, 557.42, 33.65, 14.61
7.13, 5, white car, 1029.30, 542.56, 1059.52, 555.48, 1044.41, 549.02, 1029.30, 549.02, 1059.52, 549.02, 30.22, 12.92
7.13, 11, black car, 1307.92, 550.22, 1341.24, 564.74, 1324.58, 557.48, 1307.92, 557.48, 1341.24, 557.48, 33.32, 14.52
7.17, 5, white car, 1025.82, 542.38, 1056.32, 555.44, 1041.07, 548.91, 1025.82, 548.91, 1056.32, 548.91, 30.50, 13.06
7.17, 11, black car, 1305.83, 550.47, 1338.35, 564.66, 1322.09, 557.57, 1305.83, 557.57, 1338.35, 557.57, 32.52, 14.19
7.20, 5, white car, 1022.54, 542.28, 1053.09, 555.38, 1037.82, 548.83, 1022.54, 548.83, 1053.09, 548.83, 30.55, 13.09
7.20, 11, black car, 1303.30, 550.44, 1335.57, 564.57, 1319.44, 557.50, 1303.30, 557.50, 1335.57, 557.50, 32.27, 14.13
7.23, 5, white car, 1019.16, 542.23, 1049.68, 555.35, 1034.42, 548.79, 1019.16, 548.79, 1049.68, 548.79, 30.52, 13.12
7.23, 11, black car, 1300.49, 550.72, 1332.39, 564.72, 1316.44, 557.72, 1300.49, 557.72, 1332.39, 557.72, 31.91, 14.00
7.27, 5, white car, 1015.73, 542.30, 1046.07, 555.38, 1030.90, 548.84, 1015.73, 548.84, 1046.07, 548.84, 30.34, 13.08
7.27, 11, black car, 1297.72, 550.76, 1329.32, 564.63, 1313.52, 557.70, 1297.72, 557.70, 1329.32, 557.70, 31.60, 13.87
7.30, 5, white car, 1012.34, 542.15, 1042.98, 555.42, 1027.66, 548.79, 1012.34, 548.79, 1042.98, 548.79, 30.64, 13.26
7.30, 11, black car, 1294.75, 550.69, 1326.22, 564.49, 1310.49, 557.59, 1294.75, 557.59, 1326.22, 557.59, 31.47, 13.81
7.33, 5, white car, 1009.01, 541.98, 1039.98, 555.44, 1024.50, 548.71, 1009.01, 548.71, 1039.98, 548.71, 30.97, 13.46
7.33, 11, black car, 1291.15, 550.49, 1323.22, 564.55, 1307.18, 557.52, 1291.15, 557.52, 1323.22, 557.52, 32.07, 14.06
7.37, 5, white car, 1005.48, 541.78, 1036.84, 555.43, 1021.16, 548.61, 1005.48, 548.61, 1036.84, 548.61, 31.36, 13.65
7.37, 11, black car, 1288.18, 550.45, 1320.00, 564.39, 1304.09, 557.42, 1288.18, 557.42, 1320.00, 557.42, 31.83, 13.94
7.40, 5, white car, 1002.06, 541.93, 1032.74, 555.30, 1017.40, 548.62, 1002.06, 548.62, 1032.74, 548.62, 30.68, 13.37
7.40, 11, black car, 1285.02, 550.45, 1316.73, 564.29, 1300.87, 557.37, 1285.02, 557.37, 1316.73, 557.37, 31.71, 13.84
7.43, 5, white car, 998.74, 541.88, 1029.11, 555.16, 1013.93, 548.52, 998.74, 548.52, 1029.11, 548.52, 30.38, 13.28
7.43, 11, black car, 1282.50, 550.59, 1313.75, 564.20, 1298.12, 557.39, 1282.50, 557.39, 1313.75, 557.39, 31.26, 13.60
7.47, 5, white car, 995.30, 541.66, 1025.78, 555.06, 1010.54, 548.36, 995.30, 548.36, 1025.78, 548.36, 30.48, 13.40
7.47, 11, black car, 1279.77, 550.63, 1310.38, 563.88, 1295.07, 557.26, 1279.77, 557.26, 1310.38, 557.26, 30.61, 13.25
7.50, 5, white car, 991.75, 541.36, 1022.25, 554.78, 1007.00, 548.07, 991.75, 548.07, 1022.25, 548.07, 30.50, 13.42
7.50, 11, black car, 1277.24, 550.54, 1307.86, 563.72, 1292.55, 557.13, 1277.24, 557.13, 1307.86, 557.13, 30.61, 13.18
7.53, 5, white car, 988.54, 541.42, 1018.66, 554.71, 1003.60, 548.07, 988.54, 548.07, 1018.66, 548.07, 30.12, 13.29
7.53, 11, black car, 1274.92, 550.38, 1305.73, 563.55, 1290.32, 556.97, 1274.92, 556.97, 1305.73, 556.97, 30.81, 13.17
7.57, 5, white car, 985.63, 541.49, 1015.14, 554.52, 1000.38, 548.00, 985.63, 548.00, 1015.14, 548.00, 29.51, 13.03
7.57, 11, black car, 1271.51, 550.43, 1301.96, 563.40, 1286.74, 556.92, 1271.51, 556.92, 1301.96, 556.92, 30.45, 12.97
7.60, 5, white car, 982.37, 541.40, 1011.85, 554.41, 997.11, 547.91, 982.37, 547.91, 1011.85, 547.91, 29.48, 13.01
7.60, 11, black car, 1268.09, 550.47, 1297.99, 563.12, 1283.04, 556.80, 1268.09, 556.80, 1297.99, 556.80, 29.90, 12.65
7.63, 5, white car, 979.19, 541.28, 1008.35, 554.16, 993.77, 547.72, 979.19, 547.72, 1008.35, 547.72, 29.16, 12.88
7.63, 11, black car, 1264.99, 550.54, 1294.75, 563.10, 1279.87, 556.82, 1264.99, 556.82, 1294.75, 556.82, 29.76, 12.56
7.67, 5, white car, 975.86, 541.12, 1005.07, 554.02, 990.47, 547.57, 975.86, 547.57, 1005.07, 547.57, 29.21, 12.90
7.67, 11, black car, 1261.95, 550.66, 1291.78, 563.25, 1276.86, 556.96, 1261.95, 556.96, 1291.78, 556.96, 29.83, 12.59
7.70, 5, white car, 972.42, 540.93, 1001.80, 553.92, 987.11, 547.42, 972.42, 547.42, 1001.80, 547.42, 29.39, 12.99
7.70, 11, black car, 1258.82, 550.49, 1289.37, 563.41, 1274.09, 556.95, 1258.82, 556.95, 1289.37, 556.95, 30.55, 12.92
7.73, 5, white car, 969.13, 540.79, 998.49, 553.76, 983.81, 547.27, 969.13, 547.27, 998.49, 547.27, 29.36, 12.97
7.73, 11, black car, 1255.85, 550.43, 1286.77, 563.47, 1271.31, 556.95, 1255.85, 556.95, 1286.77, 556.95, 30.92, 13.05
7.73, 27, white car, 1412.18, 553.31, 1441.80, 567.23, 1426.99, 560.27, 1412.18, 560.27, 1441.80, 560.27, 29.62, 13.92
7.77, 5, white car, 965.78, 540.74, 995.15, 553.72, 980.47, 547.23, 965.78, 547.23, 995.15, 547.23, 29.37, 12.98
7.77, 11, black car, 1252.40, 550.36, 1283.66, 563.54, 1268.03, 556.95, 1252.40, 556.95, 1283.66, 556.95, 31.26, 13.18
7.77, 27, white car, 1409.03, 553.26, 1439.01, 567.39, 1424.02, 560.32, 1409.03, 560.32, 1439.01, 560.32, 29.98, 14.13
7.80, 5, white car, 962.40, 540.61, 992.03, 553.71, 977.22, 547.16, 962.40, 547.16, 992.03, 547.16, 29.62, 13.10
7.80, 11, black car, 1248.18, 550.05, 1280.58, 563.73, 1264.38, 556.89, 1248.18, 556.89, 1280.58, 556.89, 32.40, 13.68
7.80, 27, white car, 1405.86, 553.06, 1436.60, 567.58, 1421.23, 560.32, 1405.86, 560.32, 1436.60, 560.32, 30.74, 14.52
7.83, 5, white car, 958.76, 540.40, 988.59, 553.65, 973.68, 547.03, 958.76, 547.03, 988.59, 547.03, 29.83, 13.25
7.83, 11, black car, 1244.90, 549.92, 1277.81, 563.86, 1261.36, 556.89, 1244.90, 556.89, 1277.81, 556.89, 32.91, 13.94
7.83, 27, white car, 1402.84, 553.28, 1433.64, 567.88, 1418.24, 560.58, 1402.84, 560.58, 1433.64, 560.58, 30.80, 14.60
7.87, 5, white car, 955.31, 540.28, 985.31, 553.61, 970.31, 546.94, 955.31, 546.94, 985.31, 546.94, 30.00, 13.32
7.87, 11, black car, 1242.26, 549.89, 1275.07, 563.82, 1258.66, 556.85, 1242.26, 556.85, 1275.07, 556.85, 32.80, 13.92
7.87, 27, white car, 1399.67, 553.35, 1430.57, 568.01, 1415.12, 560.68, 1399.67, 560.68, 1430.57, 560.68, 30.90, 14.66
7.90, 5, white car, 951.88, 540.16, 981.89, 553.52, 966.89, 546.84, 951.88, 546.84, 981.89, 546.84, 30.01, 13.36
7.90, 11, black car, 1239.63, 549.89, 1272.17, 563.74, 1255.90, 556.81, 1239.63, 556.81, 1272.17, 556.81, 32.54, 13.85
7.90, 27, white car, 1396.78, 553.59, 1426.97, 567.95, 1411.88, 560.77, 1396.78, 560.77, 1426.97, 560.77, 30.19, 14.36
7.93, 5, white car, 948.02, 539.92, 978.65, 553.58, 963.33, 546.75, 948.02, 546.75, 978.65, 546.75, 30.63, 13.66
7.93, 11, black car, 1236.79, 549.72, 1268.94, 563.44, 1252.86, 556.58, 1236.79, 556.58, 1268.94, 556.58, 32.15, 13.72
7.93, 27, white car, 1394.24, 553.73, 1423.83, 567.87, 1409.04, 560.80, 1394.24, 560.80, 1423.83, 560.80, 29.59, 14.14
7.97, 5, white car, 944.76, 539.93, 975.38, 553.61, 960.07, 546.77, 944.76, 546.77, 975.38, 546.77, 30.63, 13.68
7.97, 11, black car, 1233.24, 549.66, 1265.69, 563.54, 1249.46, 556.60, 1233.24, 556.60, 1265.69, 556.60, 32.45, 13.88
7.97, 27, white car, 1391.71, 554.19, 1420.88, 568.13, 1406.29, 561.16, 1391.71, 561.16, 1420.88, 561.16, 29.17, 13.95
8.00, 5, white car, 941.27, 539.85, 971.71, 553.45, 956.49, 546.65, 941.27, 546.65, 971.71, 546.65, 30.43, 13.59
8.00, 11, black car, 1230.60, 549.69, 1262.62, 563.37, 1246.61, 556.53, 1230.60, 556.53, 1262.62, 556.53, 32.02, 13.68
8.00, 27, white car, 1388.69, 554.51, 1417.79, 568.44, 1403.24, 561.48, 1388.69, 561.48, 1417.79, 561.48, 29.11, 13.93
8.03, 5, white car, 937.89, 539.73, 968.52, 553.44, 953.20, 546.59, 937.89, 546.59, 968.52, 546.59, 30.63, 13.71
8.03, 11, black car, 1228.25, 549.73, 1260.10, 563.27, 1244.18, 556.50, 1228.25, 556.50, 1260.10, 556.50, 31.85, 13.54
8.03, 27, white car, 1385.71, 554.67, 1414.44, 568.42, 1400.07, 561.54, 1385.71, 561.54, 1414.44, 561.54, 28.74, 13.75
8.07, 5, white car, 934.53, 539.74, 964.92, 553.35, 949.72, 546.55, 934.53, 546.55, 964.92, 546.55, 30.40, 13.61
8.07, 11, black car, 1225.30, 549.83, 1256.42, 562.94, 1240.86, 556.38, 1225.30, 556.38, 1256.42, 556.38, 31.12, 13.11
8.07, 27, white car, 1383.05, 555.05, 1410.57, 568.20, 1396.81, 561.62, 1383.05, 561.62, 1410.57, 561.62, 27.52, 13.15
8.10, 5, white car, 931.21, 539.66, 961.59, 553.28, 946.40, 546.47, 931.21, 546.47, 961.59, 546.47, 30.37, 13.62
8.10, 11, black car, 1222.79, 549.79, 1253.65, 562.76, 1238.22, 556.28, 1222.79, 556.28, 1253.65, 556.28, 30.86, 12.97
8.10, 27, white car, 1380.11, 554.96, 1407.60, 568.07, 1393.85, 561.52, 1380.11, 561.52, 1407.60, 561.52, 27.48, 13.11
8.13, 5, white car, 927.94, 539.60, 958.19, 553.17, 943.06, 546.39, 927.94, 546.39, 958.19, 546.39, 30.25, 13.57
8.13, 11, black car, 1219.30, 549.91, 1250.05, 562.83, 1234.68, 556.37, 1219.30, 556.37, 1250.05, 556.37, 30.75, 12.93
8.13, 27, white car, 1376.93, 555.15, 1404.39, 568.23, 1390.66, 561.69, 1376.93, 561.69, 1404.39, 561.69, 27.45, 13.08
8.17, 5, white car, 924.61, 539.30, 955.16, 553.03, 939.88, 546.16, 924.61, 546.16, 955.16, 546.16, 30.55, 13.72
8.17, 11, black car, 1215.75, 549.80, 1247.04, 562.93, 1231.40, 556.37, 1215.75, 556.37, 1247.04, 556.37, 31.30, 13.12
8.17, 27, white car, 1373.44, 555.04, 1401.25, 568.28, 1387.35, 561.66, 1373.44, 561.66, 1401.25, 561.66, 27.80, 13.23
8.20, 5, white car, 921.00, 539.06, 951.99, 552.99, 936.50, 546.02, 921.00, 546.02, 951.99, 546.02, 30.99, 13.93
8.20, 11, black car, 1212.69, 549.66, 1244.10, 562.80, 1228.40, 556.23, 1212.69, 556.23, 1244.10, 556.23, 31.41, 13.14
8.20, 27, white car, 1370.39, 555.15, 1398.23, 568.38, 1384.31, 561.76, 1370.39, 561.76, 1398.23, 561.76, 27.84, 13.23
8.23, 5, white car, 917.84, 539.00, 948.50, 552.78, 933.17, 545.89, 917.84, 545.89, 948.50, 545.89, 30.67, 13.78
8.23, 11, black car, 1210.40, 549.55, 1241.29, 562.47, 1225.85, 556.01, 1210.40, 556.01, 1241.29, 556.01, 30.89, 12.93
8.23, 27, white car, 1367.32, 555.09, 1395.40, 568.43, 1381.36, 561.76, 1367.32, 561.76, 1395.40, 561.76, 28.08, 13.34
8.27, 5, white car, 914.73, 538.85, 945.14, 552.54, 929.94, 545.70, 914.73, 545.70, 945.14, 545.70, 30.41, 13.68
8.27, 11, black car, 1206.43, 549.13, 1238.07, 562.37, 1222.25, 555.75, 1206.43, 555.75, 1238.07, 555.75, 31.64, 13.24
8.27, 27, white car, 1364.62, 555.23, 1393.01, 568.70, 1378.82, 561.97, 1364.62, 561.97, 1393.01, 561.97, 28.39, 13.46
8.30, 5, white car, 911.35, 538.75, 941.80, 552.43, 926.57, 545.59, 911.35, 545.59, 941.80, 545.59, 30.45, 13.68
8.30, 11, black car, 1202.98, 549.07, 1234.86, 562.45, 1218.92, 555.76, 1202.98, 555.76, 1234.86, 555.76, 31.88, 13.37
8.30, 27, white car, 1361.38, 555.35, 1389.97, 568.91, 1375.68, 562.13, 1361.38, 562.13, 1389.97, 562.13, 28.59, 13.56
8.33, 5, white car, 907.65, 538.58, 938.33, 552.36, 922.99, 545.47, 907.65, 545.47, 938.33, 545.47, 30.69, 13.78
8.33, 11, black car, 1199.89, 548.91, 1231.87, 562.37, 1215.88, 555.64, 1199.89, 555.64, 1231.87, 555.64, 31.98, 13.46
8.33, 27, white car, 1357.85, 555.36, 1386.69, 569.03, 1372.27, 562.20, 1357.85, 562.20, 1386.69, 562.20, 28.84, 13.67
8.37, 5, white car, 904.52, 538.54, 934.94, 552.18, 919.73, 545.36, 904.52, 545.36, 934.94, 545.36, 30.41, 13.64
8.37, 11, black car, 1196.99, 548.91, 1229.24, 562.46, 1213.11, 555.69, 1196.99, 555.69, 1229.24, 555.69, 32.25, 13.55
8.37, 27, white car, 1355.20, 555.57, 1383.48, 568.92, 1369.34, 562.24, 1355.20, 562.24, 1383.48, 562.24, 28.28, 13.35
8.40, 5, white car, 900.98, 538.29, 931.69, 552.07, 916.33, 545.18, 900.98, 545.18, 931.69, 545.18, 30.72, 13.78
8.40, 11, black car, 1194.31, 548.83, 1225.78, 562.07, 1210.05, 555.45, 1194.31, 555.45, 1225.78, 555.45, 31.47, 13.24
8.40, 27, white car, 1351.83, 555.53, 1380.69, 569.15, 1366.26, 562.34, 1351.83, 562.34, 1380.69, 562.34, 28.86, 13.62
8.43, 5, white car, 897.38, 538.03, 928.30, 551.89, 912.84, 544.96, 897.38, 544.96, 928.30, 544.96, 30.92, 13.86
8.43, 11, black car, 1190.90, 548.77, 1222.52, 562.10, 1206.71, 555.43, 1190.90, 555.43, 1222.52, 555.43, 31.62, 13.33
8.43, 27, white car, 1348.64, 555.40, 1377.53, 569.06, 1363.09, 562.23, 1348.64, 562.23, 1377.53, 562.23, 28.89, 13.66
8.47, 5, white car, 893.85, 537.93, 924.83, 551.82, 909.34, 544.87, 893.85, 544.87, 924.83, 544.87, 30.98, 13.89
8.47, 11, black car, 1188.02, 548.50, 1219.68, 561.91, 1203.85, 555.21, 1188.02, 555.21, 1219.68, 555.21, 31.66, 13.40
8.47, 27, white car, 1345.22, 555.28, 1374.27, 569.01, 1359.74, 562.15, 1345.22, 562.15, 1374.27, 562.15, 29.05, 13.73
8.50, 5, white car, 890.52, 537.72, 921.44, 551.57, 905.98, 544.65, 890.52, 544.65, 921.44, 544.65, 30.93, 13.85
8.50, 11, black car, 1185.45, 548.33, 1217.45, 561.88, 1201.45, 555.10, 1185.45, 555.10, 1217.45, 555.10, 32.00, 13.55
8.50, 27, white car, 1341.89, 555.22, 1371.36, 569.11, 1356.63, 562.17, 1341.89, 562.17, 1371.36, 562.17, 29.46, 13.89
8.53, 5, white car, 887.13, 537.40, 918.36, 551.38, 902.74, 544.39, 887.13, 544.39, 918.36, 544.39, 31.24, 13.99
8.53, 11, black car, 1182.42, 548.09, 1214.71, 561.78, 1198.56, 554.93, 1182.42, 554.93, 1214.71, 554.93, 32.29, 13.69
8.53, 27, white car, 1338.65, 555.22, 1368.40, 569.24, 1353.52, 562.23, 1338.65, 562.23, 1368.40, 562.23, 29.75, 14.02
8.57, 5, white car, 883.56, 537.13, 915.11, 551.26, 899.33, 544.19, 883.56, 544.19, 915.11, 544.19, 31.55, 14.13
8.57, 11, black car, 1179.04, 548.13, 1211.14, 561.79, 1195.09, 554.96, 1179.04, 554.96, 1211.14, 554.96, 32.10, 13.65
8.57, 27, white car, 1335.55, 555.08, 1365.79, 569.32, 1350.67, 562.20, 1335.55, 562.20, 1365.79, 562.20, 30.24, 14.24
8.60, 5, white car, 880.08, 537.06, 911.86, 551.30, 895.97, 544.18, 880.08, 544.18, 911.86, 544.18, 31.78, 14.25
8.60, 11, black car, 1176.10, 548.33, 1207.72, 561.84, 1191.91, 555.08, 1176.10, 555.08, 1207.72, 555.08, 31.62, 13.50
