0.43, 6, white car, 1008.79, 513.44, 1038.17, 525.87, 1023.48, 519.65, 1008.79, 519.65, 1038.17, 519.65, 29.38, 12.43
0.43, 7, black car, 722.12, 518.52, 753.24, 531.77, 737.68, 525.15, 722.12, 525.15, 753.24, 525.15, 31.12, 13.24
0.43, 9, white car, 462.88, 512.38, 489.87, 523.95, 476.37, 518.16, 462.88, 518.16, 489.87, 518.16, 26.99, 11.57
0.43, 16, black car, 1285.93, 502.60, 1315.50, 515.01, 1300.71, 508.81, 1285.93, 508.81, 1315.50, 508.81, 29.57, 12.41
0.43, 17, white car, 83.62, 497.98, 109.55, 509.63, 96.58, 503.80, 83.62, 503.80, 109.55, 503.80, 25.93, 11.64
0.43, 43, black car, 228.84, 503.39, 255.25, 515.94, 242.05, 509.66, 228.84, 509.66, 255.25, 509.66, 26.40, 12.55
0.47, 5, white car, 340.62, 508.83, 369.37, 521.61, 355.00, 515.22, 340.62, 515.22, 369.37, 515.22, 28.76, 12.78
0.47, 6, white car, 1006.14, 513.73, 1035.42, 526.12, 1020.78, 519.93, 1006.14, 519.93, 1035.42, 519.93, 29.27, 12.39
0.47, 7, black car, 719.60, 518.71, 751.12, 532.15, 735.36, 525.43, 719.60, 525.43, 751.12, 525.43, 31.52, 13.44
0.47, 9, white car, 460.52, 512.41, 487.38, 523.90, 473.95, 518.15, 460.52, 518.15, 487.38, 518.15, 26.86, 11.50
0.47, 16, black car, 1282.28, 502.87, 1312.01, 515.37, 1297.14, 509.12, 1282.28, 509.12, 1312.01, 509.12, 29.73, 12.50
0.47, 17, white car, 80.90, 497.81, 107.06, 509.52, 93.98, 503.67, 80.90, 503.67, 107.06, 503.67, 26.17, 11.71
0.50, 5, white car, 338.01, 508.50, 367.12, 521.42, 352.57, 514.96, 338.01, 514.96, 367.12, 514.96, 29.11, 12.92
0.50, 6, white car, 1004.35, 513.97, 1033.30, 526.22, 1018.82, 520.09, 1004.35, 520.09, 1033.30, 520.09, 28.95, 12.25
0.50, 7, black car, 717.55, 518.72, 748.14, 531.77, 732.84, 525.25, 717.55, 525.25, 748.14, 525.25, 30.59, 13.04
0.50, 9, white car, 458.33, 512.44, 485.07, 523.88, 471.70, 518.16, 458.33, 518.16, 485.07, 518.16, 26.74, 11.44
0.50, 16, black car, 1279.48, 503.26, 1308.74, 515.57, 1294.11, 509.41, 1279.48, 509.41, 1308.74, 509.41, 29.26, 12.31
0.50, 17, white car, 78.37, 497.59, 105.04, 509.51, 91.71, 503.55, 78.37, 503.55, 105.04, 503.55, 26.67, 11.92
0.53, 5, white car, 335.81, 508.67, 364.39, 521.32, 350.10, 514.99, 335.81, 514.99, 364.39, 514.99, 28.58, 12.65
0.53, 6, white car, 1001.69, 514.33, 1030.59, 526.54, 1016.14, 520.43, 1001.69, 520.43, 1030.59, 520.43, 28.90, 12.20
0.53, 7, black car, 716.03, 518.83, 745.96, 531.61, 731.00, 525.22, 716.03, 525.22, 745.96, 525.22, 29.93, 12.78
0.53, 16, black car, 1276.43, 503.61, 1305.84, 515.97, 1291.13, 509.79, 1276.43, 509.79, 1305.84, 509.79, 29.41, 12.36
0.53, 17, white car, 76.40, 497.83, 103.03, 509.72, 89.72, 503.77, 76.40, 503.77, 103.03, 503.77, 26.64, 11.89
0.57, 5, white car, 333.42, 508.65, 362.10, 521.28, 347.76, 514.96, 333.42, 514.96, 362.10, 514.96, 28.68, 12.64
0.57, 6, white car, 999.33, 514.42, 1028.23, 526.61, 1013.78, 520.52, 999.33, 520.52, 1028.23, 520.52, 28.90, 12.18
0.57, 7, black car, 713.47, 518.74, 743.55, 531.61, 728.51, 525.18, 713.47, 525.18, 743.55, 525.18, 30.08, 12.88
0.57, 16, black car, 1272.84, 503.38, 1302.33, 515.78, 1287.59, 509.58, 1272.84, 509.58, 1302.33, 509.58, 29.49, 12.41
0.57, 17, white car, 74.29, 497.97, 100.65, 509.66, 87.47, 503.82, 74.29, 503.82, 100.65, 503.82, 26.36, 11.69
0.57, 43, black car, 219.04, 502.94, 245.94, 515.75, 232.49, 509.34, 219.04, 509.34, 245.94, 509.34, 26.90, 12.81
0.60, 5, white car, 330.98, 508.42, 359.85, 521.12, 345.41, 514.77, 330.98, 514.77, 359.85, 514.77, 28.87, 12.70
0.60, 6, white car, 996.63, 514.36, 1025.67, 526.59, 1011.15, 520.47, 996.63, 520.47, 1025.67, 520.47, 29.03, 12.23
0.60, 7, black car, 711.05, 518.64, 740.90, 531.47, 725.98, 525.05, 711.05, 525.05, 740.90, 525.05, 29.84, 12.83
0.60, 16, black car, 1269.33, 503.70, 1298.64, 516.05, 1283.98, 509.87, 1269.33, 509.87, 1298.64, 509.87, 29.31, 12.36
0.60, 17, white car, 71.95, 498.03, 97.99, 509.47, 84.97, 503.75, 71.95, 503.75, 97.99, 503.75, 26.05, 11.44
0.60, 43, black car, 216.93, 502.94, 244.51, 516.12, 230.72, 509.53, 216.93, 509.53, 244.51, 509.53, 27.57, 13.18
0.63, 5, white car, 328.19, 508.24, 357.77, 521.25, 342.98, 514.74, 328.19, 514.74, 357.77, 514.74, 29.58, 13.01
0.63, 6, white car, 993.39, 514.24, 1023.55, 527.01, 1008.47, 520.62, 993.39, 520.62, 1023.55, 520.62, 30.16, 12.76
0.63, 7, black car, 708.23, 518.47, 738.53, 531.53, 723.38, 525.00, 708.23, 525.00, 738.53, 525.00, 30.31, 13.06
0.63, 16, black car, 1265.79, 503.91, 1295.71, 516.42, 1280.75, 510.17, 1265.79, 510.17, 1295.71, 510.17, 29.92, 12.51
0.63, 17, white car, 69.85, 497.87, 95.92, 509.24, 82.88, 503.55, 69.85, 503.55, 95.92, 503.55, 26.06, 11.37
0.63, 43, black car, 214.02, 502.67, 242.05, 516.11, 228.03, 509.39, 214.02, 509.39, 242.05, 509.39, 28.03, 13.44
0.67, 5, white car, 325.71, 508.15, 355.62, 521.30, 340.66, 514.72, 325.71, 514.72, 355.62, 514.72, 29.90, 13.15
0.67, 6, white car, 991.04, 514.50, 1020.50, 527.01, 1005.77, 520.76, 991.04, 520.76, 1020.50, 520.76, 29.45, 12.51
0.67, 7, black car, 705.73, 518.49, 736.07, 531.58, 720.90, 525.04, 705.73, 525.04, 736.07, 525.04, 30.34, 13.09
0.67, 16, black car, 1262.20, 504.14, 1292.77, 516.83, 1277.49, 510.48, 1262.20, 510.48, 1292.77, 510.48, 30.56, 12.69
0.67, 17, white car, 67.45, 497.68, 94.44, 509.40, 80.95, 503.54, 67.45, 503.54, 94.44, 503.54, 26.99, 11.72
0.67, 43, black car, 210.73, 502.72, 239.04, 516.36, 224.88, 509.54, 210.73, 509.54, 239.04, 509.54, 28.31, 13.64
0.70, 5, white car, 323.50, 508.04, 353.10, 521.01, 338.30, 514.53, 323.50, 514.53, 353.10, 514.53, 29.59, 12.97
0.70, 6, white car, 988.40, 514.79, 1017.43, 527.12, 1002.92, 520.95, 988.40, 520.95, 1017.43, 520.95, 29.03, 12.32
0.70, 7, black car, 703.47, 518.54, 733.45, 531.49, 718.46, 525.02, 703.47, 525.02, 733.45, 525.02, 29.98, 12.94
0.70, 17, white car, 64.91, 497.52, 92.28, 509.38, 78.60, 503.45, 64.91, 503.45, 92.28, 503.45, 27.38, 11.86
0.70, 43, black car, 208.75, 502.54, 236.32, 515.87, 222.53, 509.21, 208.75, 509.21, 236.32, 509.21, 27.56, 13.33
0.73, 5, white car, 321.40, 508.19, 350.18, 520.73, 335.79, 514.46, 321.40, 514.46, 350.18, 514.46, 28.79, 12.54
0.73, 6, white car, 986.30, 514.95, 1015.53, 527.37, 1000.92, 521.16, 986.30, 521.16, 1015.53, 521.16, 29.23, 12.42
0.73, 7, black car, 701.29, 518.68, 730.86, 531.46, 716.07, 525.07, 701.29, 525.07, 730.86, 525.07, 29.57, 12.78
0.73, 17, white car, 62.81, 497.50, 90.45, 509.47, 76.63, 503.49, 62.81, 503.49, 90.45, 503.49, 27.64, 11.97
0.73, 43, black car, 206.23, 502.45, 232.99, 515.41, 219.61, 508.93, 206.23, 508.93, 232.99, 508.93, 26.76, 12.96
0.73, 9, white car, 441.10, 511.58, 467.81, 522.97, 454.46, 517.27, 441.10, 517.27, 467.81, 517.27, 26.70, 11.39
0.77, 5, white car, 318.94, 507.92, 347.86, 520.46, 333.40, 514.19, 318.94, 514.19, 347.86, 514.19, 28.92, 12.54
0.77, 6, white car, 983.97, 514.75, 1013.62, 527.37, 998.80, 521.06, 983.97, 521.06, 1013.62, 521.06, 29.65, 12.62
0.77, 7, black car, 698.78, 518.91, 728.11, 531.59, 713.44, 525.25, 698.78, 525.25, 728.11, 525.25, 29.33, 12.68
0.77, 17, white car, 60.66, 497.49, 88.09, 509.33, 74.37, 503.41, 60.66, 503.41, 88.09, 503.41, 27.43, 11.84
0.77, 43, black car, 203.10, 502.72, 230.84, 516.22, 216.97, 509.47, 203.10, 509.47, 230.84, 509.47, 27.74, 13.50
0.77, 9, white car, 439.30, 511.49, 466.16, 522.86, 452.73, 517.17, 439.30, 517.17, 466.16, 517.17, 26.86, 11.38
0.80, 5, white car, 316.31, 507.86, 345.54, 520.53, 330.92, 514.19, 316.31, 514.19, 345.54, 514.19, 29.23, 12.66
0.80, 6, white car, 980.72, 514.57, 1011.50, 527.74, 996.11, 521.15, 980.72, 521.15, 1011.50, 521.15, 30.79, 13.17
0.80, 7, black car, 696.92, 518.81, 726.27, 531.51, 711.59, 525.16, 696.92, 525.16, 726.27, 525.16, 29.35, 12.70
0.80, 17, white car, 58.16, 497.50, 85.25, 509.12, 71.70, 503.31, 58.16, 503.31, 85.25, 503.31, 27.10, 11.63
0.80, 43, black car, 201.48, 502.39, 229.30, 515.95, 215.39, 509.17, 201.48, 509.17, 229.30, 509.17, 27.82, 13.56
0.80, 9, white car, 436.38, 511.44, 463.29, 522.83, 449.84, 517.13, 436.38, 517.13, 463.29, 517.13, 26.91, 11.39
0.83, 5, white car, 313.73, 507.75, 343.22, 520.49, 328.48, 514.12, 313.73, 514.12, 343.22, 514.12, 29.49, 12.74
0.83, 6, white car, 978.49, 514.70, 1009.06, 527.82, 993.78, 521.26, 978.49, 521.26, 1009.06, 521.26, 30.57, 13.12
0.83, 7, black car, 694.62, 518.57, 724.56, 531.48, 709.59, 525.03, 694.62, 525.03, 724.56, 525.03, 29.94, 12.91
0.83, 17, white car, 55.49, 497.25, 83.36, 509.21, 69.43, 503.23, 55.49, 503.23, 83.36, 503.23, 27.87, 11.96
0.83, 43, black car, 200.33, 502.04, 228.08, 515.58, 214.20, 508.81, 200.33, 508.81, 228.08, 508.81, 27.75, 13.54
0.83, 9, white car, 433.65, 511.07, 460.94, 522.63, 447.30, 516.85, 433.65, 516.85, 460.94, 516.85, 27.28, 11.56
0.83, 16, black car, 1242.69, 504.22, 1273.60, 517.20, 1258.14, 510.71, 1242.69, 510.71, 1273.60, 510.71, 30.91, 12.98
0.87, 5, white car, 311.48, 507.50, 340.90, 520.15, 326.19, 513.83, 311.48, 513.83, 340.90, 513.83, 29.42, 12.66
0.87, 6, white car, 976.31, 514.84, 1006.26, 527.71, 991.29, 521.28, 976.31, 521.28, 1006.26, 521.28, 29.96, 12.87
0.87, 7, black car, 692.40, 518.21, 723.06, 531.40, 707.73, 524.81, 692.40, 524.81, 723.06, 524.81, 30.66, 13.19
0.87, 17, white car, 53.27, 497.12, 81.25, 509.11, 67.26, 503.11, 53.27, 503.11, 81.25, 503.11, 27.98, 12.00
0.87, 43, black car, 197.92, 502.19, 225.80, 515.76, 211.86, 508.97, 197.92, 508.97, 225.80, 508.97, 27.88, 13.57
0.87, 9, white car, 430.85, 510.73, 458.53, 522.50, 444.69, 516.62, 430.85, 516.62, 458.53, 516.62, 27.68, 11.76
0.90, 5, white car, 309.39, 507.47, 338.39, 519.90, 323.89, 513.69, 309.39, 513.69, 338.39, 513.69, 29.01, 12.43
0.90, 6, white car, 974.12, 515.06, 1003.70, 527.74, 988.91, 521.40, 974.12, 521.40, 1003.70, 521.40, 29.57, 12.68
0.90, 7, black car, 689.99, 518.43, 719.44, 531.06, 704.71, 524.74, 689.99, 524.74, 719.44, 524.74, 29.45, 12.63
0.90, 17, white car, 50.73, 496.92, 78.85, 508.97, 64.79, 502.95, 50.73, 502.95, 78.85, 502.95, 28.12, 12.05
0.90, 43, black car, 195.42, 502.20, 223.19, 515.68, 209.30, 508.94, 195.42, 508.94, 223.19, 508.94, 27.77, 13.48
0.90, 9, white car, 428.34, 510.86, 455.84, 522.58, 442.09, 516.72, 428.34, 516.72, 455.84, 516.72, 27.50, 11.72
0.93, 5, white car, 307.06, 507.33, 336.08, 519.72, 321.57, 513.52, 307.06, 513.52, 336.08, 513.52, 29.02, 12.39
0.93, 6, white car, 971.93, 515.20, 1001.60, 527.90, 986.76, 521.55, 971.93, 521.55, 1001.60, 521.55, 29.67, 12.70
0.93, 7, black car, 686.93, 518.53, 716.15, 531.08, 701.54, 524.81, 686.93, 524.81, 716.15, 524.81, 29.22, 12.54
0.93, 17, white car, 48.65, 496.65, 76.98, 508.79, 62.82, 502.72, 48.65, 502.72, 76.98, 502.72, 28.33, 12.14
0.93, 43, black car, 193.36, 502.14, 221.07, 515.58, 207.22, 508.86, 193.36, 508.86, 221.07, 508.86, 27.70, 13.44
0.93, 9, white car, 426.03, 510.81, 453.07, 522.36, 439.55, 516.59, 426.03, 516.59, 453.07, 516.59, 27.04, 11.55
0.97, 5, white car, 304.62, 507.23, 333.80, 519.67, 319.21, 513.45, 304.62, 513.45, 333.80, 513.45, 29.18, 12.45
0.97, 6, white car, 969.07, 515.49, 998.61, 528.14, 983.84, 521.82, 969.07, 521.82, 998.61, 521.82, 29.54, 12.65
0.97, 7, black car, 683.78, 518.43, 713.26, 531.13, 698.52, 524.78, 683.78, 524.78, 713.26, 524.78, 29.48, 12.70
0.97, 17, white car, 46.37, 496.55, 74.53, 508.58, 60.45, 502.57, 46.37, 502.57, 74.53, 502.57, 28.16, 12.03
0.97, 43, black car, 189.77, 501.72, 218.08, 515.46, 203.93, 508.59, 189.77, 508.59, 218.08, 508.59, 28.32, 13.74
0.97, 9, white car, 423.33, 510.57, 450.52, 522.18, 436.93, 516.37, 423.33, 516.37, 450.52, 516.37, 27.19, 11.60
1.00, 5, white car, 302.12, 507.09, 331.49, 519.62, 316.80, 513.36, 302.12, 513.36, 331.49, 513.36, 29.37, 12.53
1.00, 6, white car, 966.40, 515.68, 996.48, 528.56, 981.44, 522.12, 966.40, 522.12, 996.48, 522.12, 30.08, 12.88
1.00, 7, black car, 681.63, 518.36, 711.41, 531.24, 696.52, 524.80, 681.63, 524.80, 711.41, 524.80, 29.78, 12.87
1.00, 17, white car, 44.24, 496.44, 72.40, 508.46, 58.32, 502.45, 44.24, 502.45, 72.40, 502.45, 28.16, 12.02
1.00, 43, black car, 186.94, 501.38, 215.50, 515.23, 201.22, 508.31, 186.94, 508.31, 215.50, 508.31, 28.56, 13.85
1.00, 9, white car, 421.20, 510.58, 447.97, 521.99, 434.59, 516.28, 421.20, 516.28, 447.97, 516.28, 26.78, 11.40
1.03, 5, white car, 299.61, 506.93, 329.37, 519.63, 314.49, 513.28, 299.61, 513.28, 329.37, 513.28, 29.76, 12.70
1.03, 6, white car, 964.49, 515.76, 994.32, 528.51, 979.40, 522.13, 964.49, 522.13, 994.32, 522.13, 29.83, 12.76
1.03, 7, black car, 679.50, 518.24, 709.55, 531.26, 694.52, 524.75, 679.50, 524.75, 709.55, 524.75, 30.06, 13.02
1.03, 17, white car, 41.96, 496.13, 70.15, 508.14, 56.06, 502.13, 41.96, 502.13, 70.15, 502.13, 28.18, 12.01
1.03, 43, black car, 184.82, 501.33, 213.53, 515.26, 199.17, 508.29, 184.82, 508.29, 213.53, 508.29, 28.71, 13.93
1.03, 9, white car, 418.59, 510.40, 445.38, 521.77, 431.99, 516.09, 418.59, 516.09, 445.38, 516.09, 26.79, 11.38
1.07, 5, white car, 296.75, 506.95, 326.27, 519.52, 311.51, 513.23, 296.75, 513.23, 326.27, 513.23, 29.51, 12.57
