frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
1.13,2, white car,17.91,532.71,3.26,532.71,32.55,532.71,29.29,13.64,3,-13.8,-1.76,-74.33,-46.33
1.17,2, white car,16.6,532.51,1.77,532.51,31.44,532.51,29.66,13.78,3,-12.13,-1.85,55.67,-3.0
1.2,2, white car,15.7,532.44,0.9,532.44,30.5,532.44,29.6,13.73,3,-8.33,-0.65,126.67,40.0
1.23,2, white car,14.86,532.3,0.0,532.3,29.73,532.3,29.73,13.92,3,-7.78,-1.3,18.33,-21.67
1.27,2, white car,14.41,532.32,0.0,532.32,28.82,532.32,28.82,13.98,3,-4.17,0.19,120.33,49.67
1.3,2, white car,13.97,532.32,0.0,532.32,27.95,532.32,27.95,13.84,3,-4.07,0.0,3.33,-6.33
1.33,2, white car,13.56,532.35,0.0,532.35,27.12,532.35,27.12,13.75,3,-3.8,0.28,9.0,9.33
1.37,2, white car,12.99,532.45,0.0,532.45,25.98,532.45,25.98,13.43,3,-5.28,0.93,-49.33,21.67
1.4,2, white car,12.45,532.41,0.0,532.41,24.91,532.41,24.91,13.22,3,-5.0,-0.37,9.33,-43.33
1.43,2, white car,11.8,532.29,0.0,532.29,23.6,532.29,23.6,13.14,3,-6.02,-1.11,-34.0,-24.67
1.47,2, white car,11.08,532.21,0.0,532.21,22.15,532.21,22.15,12.72,3,-6.67,-0.74,-21.67,12.33
1.5,2, white car,10.6,532.17,0.0,532.17,21.19,532.17,21.19,12.55,3,-4.44,-0.37,74.33,12.33
1.53,2, white car,10.06,532.22,0.0,532.22,20.12,532.22,20.12,12.43,3,-5.0,0.46,-18.67,27.67
1.57,2, white car,9.49,532.32,0.0,532.32,18.98,532.32,18.98,12.49,3,-5.28,0.93,-9.33,15.67
1.6,2, white car,9.01,532.44,0.0,532.44,18.03,532.44,18.03,12.54,3,-4.44,1.11,28.0,6.0
1.63,2, white car,8.54,532.48,0.0,532.48,17.07,532.48,17.07,12.54,3,-4.35,0.37,3.0,-24.67
1.67,2, white car,8.24,532.53,0.0,532.53,16.48,532.53,16.48,12.91,3,-2.78,0.46,52.33,3.0
1.7,2, white car,7.88,532.51,0.0,532.51,15.77,532.51,15.77,13.4,3,-3.33,-0.19,-18.33,-21.67
0.0,3, white car,1009.15,534.79,994.15,534.79,1024.15,534.79,30.0,12.93,2,0.0,0.0,0.0,0.0
0.03,3, white car,1007.17,534.75,992.17,534.75,1022.18,534.75,30.0,12.93,2,-18.33,-0.37,0.0,0.0
0.07,3, white car,1004.58,535.0,989.74,535.0,1019.42,535.0,29.68,12.79,2,-23.98,2.31,-188.33,89.33
0.1,3, white car,1002.08,534.9,987.24,534.9,1016.91,534.9,29.67,12.8,2,-23.15,-0.93,27.67,-108.0
0.13,3, white car,999.61,534.86,984.83,534.86,1014.39,534.86,29.56,12.75,2,-22.87,-0.37,9.33,18.67
0.17,3, white car,997.02,535.07,982.17,535.07,1011.86,535.07,29.7,12.81,2,-23.98,1.94,-37.0,77.0
0.2,3, white car,994.46,535.16,979.35,535.16,1009.58,535.16,30.23,13.06,2,-23.7,0.83,9.33,-37.0
0.23,3, white car,991.81,535.16,976.67,535.16,1006.96,535.16,30.29,13.1,2,-24.54,0.0,-28.0,-27.67
0.27,3, white car,989.2,535.39,974.19,535.39,1004.21,535.39,30.02,12.98,2,-24.17,2.13,12.33,71.0
0.3,3, white car,987.01,535.48,972.01,535.48,1002.01,535.48,30.0,12.98,2,-20.28,0.83,129.67,-43.33
0.33,3, white car,984.34,535.68,969.26,535.68,999.41,535.68,30.15,13.02,2,-24.72,1.85,-148.0,34.0
0.37,3, white car,981.66,535.72,966.49,535.72,996.83,535.72,30.34,13.12,2,-24.81,0.37,-3.0,-49.33
0.4,3, white car,979.39,535.71,964.35,535.71,994.44,535.71,30.09,13.01,2,-21.02,-0.09,126.33,-15.33
0.43,3, white car,976.81,535.88,961.9,535.88,991.73,535.88,29.84,12.9,2,-23.89,1.57,-95.67,55.33
0.47,3, white car,974.39,536.02,959.41,536.02,989.38,536.02,29.97,12.95,2,-22.41,1.3,49.33,-9.0
0.5,3, white car,971.63,536.08,956.84,536.08,986.42,536.08,29.58,12.79,2,-25.56,0.56,-105.0,-24.67
0.53,3, white car,969.01,536.29,954.43,536.29,983.6,536.29,29.16,12.61,2,-24.26,1.94,43.33,46.0
0.57,3, white car,966.55,536.28,951.83,536.28,981.26,536.28,29.43,12.72,2,-22.78,-0.09,49.33,-67.67
0.6,3, white car,963.97,536.3,949.3,536.3,978.64,536.3,29.34,12.69,2,-23.89,0.19,-37.0,9.33
0.63,3, white car,961.64,536.43,946.94,536.43,976.35,536.43,29.41,12.7,2,-21.57,1.2,77.33,33.67
0.67,3, white car,959.19,536.47,944.23,536.47,974.15,536.47,29.92,12.94,2,-22.69,0.37,-37.33,-27.67
0.7,3, white car,956.81,536.63,941.84,536.63,971.78,536.63,29.94,12.94,2,-22.04,1.48,21.67,37.0
0.73,3, white car,954.27,536.68,939.32,536.68,969.23,536.68,29.91,12.91,2,-23.52,0.46,-49.33,-34.0
0.77,3, white car,951.6,536.65,936.78,536.65,966.41,536.65,29.63,12.77,2,-24.72,-0.28,-40.0,-24.67
0.8,3, white car,949.12,536.77,934.18,536.77,964.06,536.77,29.88,12.85,2,-22.96,1.11,58.67,46.33
0.83,3, white car,946.72,536.74,931.7,536.74,961.75,536.74,30.06,12.95,2,-22.22,-0.28,24.67,-46.33
0.87,3, white car,944.22,536.81,929.36,536.81,959.07,536.81,29.7,12.81,2,-23.15,0.65,-31.0,31.0
0.9,3, white car,941.52,537.05,926.62,537.05,956.42,537.05,29.8,12.88,2,-25.0,2.22,-61.67,52.33
0.93,3, white car,939.07,537.24,924.19,537.24,953.95,537.24,29.76,12.88,2,-22.69,1.76,77.0,-15.33
0.97,3, white car,936.36,537.25,921.45,537.25,951.27,537.25,29.82,12.9,2,-25.09,0.09,-80.0,-55.67
1.0,3, white car,934.01,537.35,918.96,537.35,949.06,537.35,30.09,13.01,2,-21.76,0.93,111.0,28.0
1.03,3, white car,931.78,537.31,916.77,537.31,946.8,537.31,30.03,12.98,2,-20.65,-0.37,37.0,-43.33
1.07,3, white car,929.11,537.3,914.25,537.3,943.96,537.3,29.7,12.8,2,-24.72,-0.09,-135.67,9.33
1.1,3, white car,926.52,537.58,911.68,537.58,941.36,537.58,29.68,12.77,2,-23.98,2.59,24.67,89.33
1.13,3, white car,924.18,537.56,909.45,537.56,938.91,537.56,29.45,12.65,2,-21.67,-0.19,77.0,-92.67
1.17,3, white car,921.66,537.56,906.77,537.56,936.55,537.56,29.79,12.78,2,-23.33,0.0,-55.33,6.33
1.2,3, white car,919.21,537.58,904.11,537.58,934.3,537.58,30.19,12.97,2,-22.69,0.19,21.33,6.33
1.23,3, white car,916.75,537.58,901.52,537.58,931.99,537.58,30.48,13.12,2,-22.78,0.0,-3.0,-6.33
1.27,3, white car,914.18,537.63,899.03,537.63,929.33,537.63,30.31,13.05,2,-23.8,0.46,-34.0,15.33
1.3,3, white car,911.64,537.76,896.38,537.76,926.9,537.76,30.52,13.17,2,-23.52,1.2,9.33,24.67
1.33,3, white car,909.36,537.85,894.04,537.85,924.69,537.85,30.65,13.25,2,-21.11,0.83,80.33,-12.33
1.37,3, white car,906.9,537.86,891.6,537.86,922.2,537.86,30.59,13.25,2,-22.78,0.09,-55.67,-24.67
1.4,3, white car,904.56,538.02,889.58,538.02,919.54,538.02,29.96,12.97,2,-21.67,1.48,37.0,46.33
1.43,3, white car,902.15,538.08,887.19,538.08,917.1,538.08,29.91,12.92,2,-22.31,0.56,-21.33,-30.67
1.47,3, white car,899.28,538.34,884.53,538.34,914.03,538.34,29.5,12.7,2,-26.57,2.41,-142.0,61.67
1.5,3, white car,896.69,538.48,881.9,538.48,911.48,538.48,29.58,12.72,2,-23.98,1.3,86.33,-37.0
1.53,3, white car,894.0,538.49,879.1,538.49,908.9,538.49,29.8,12.77,2,-24.91,0.09,-31.0,-40.33
1.57,3, white car,891.61,538.6,876.55,538.6,906.66,538.6,30.11,12.89,2,-22.13,1.02,92.67,31.0
1.6,3, white car,889.41,538.61,874.32,538.61,904.49,538.61,30.17,12.92,2,-20.37,0.09,58.67,-31.0
1.63,3, white car,886.83,538.69,871.84,538.69,901.82,538.69,29.99,12.84,2,-23.89,0.74,-117.33,21.67
1.7,3, white car,881.98,539.02,866.78,539.02,897.18,539.02,30.4,13.03,2,-44.91,3.06,-700.67,77.33
1.73,3, white car,879.37,539.07,864.02,539.07,894.73,539.07,30.72,13.21,2,-24.17,0.46,691.33,-86.67
2.47,3, white car,824.61,540.67,808.62,540.67,840.6,540.67,31.98,13.94,2,-507.04,14.81,-16095.67,478.33
2.5,3, white car,822.64,540.61,806.67,540.61,838.62,540.61,31.95,14.02,2,-18.24,-0.56,16293.33,-512.33
2.63,3, white car,812.88,540.97,797.8,540.97,827.95,540.97,30.15,13.2,2,-90.37,3.33,-2404.33,129.67
2.67,3, white car,810.22,541.13,795.27,541.13,825.16,541.13,29.89,13.01,2,-24.63,1.48,2191.33,-61.67
2.7,3, white car,807.96,541.26,793.06,541.26,822.86,541.26,29.8,12.91,2,-20.93,1.2,123.33,-9.33
2.73,3, white car,805.43,541.45,790.6,541.45,820.27,541.45,29.66,12.79,2,-23.43,1.76,-83.33,18.67
2.77,3, white car,803.09,541.39,788.29,541.39,817.89,541.39,29.6,12.72,2,-21.67,-0.56,58.67,-77.33
2.8,3, white car,800.29,541.44,785.6,541.44,814.98,541.44,29.38,12.57,2,-25.93,0.46,-142.0,34.0
2.83,3, white car,797.97,541.47,783.21,541.47,812.72,541.47,29.51,12.63,2,-21.48,0.28,148.33,-6.0
2.87,3, white car,795.64,541.5,780.83,541.5,810.45,541.5,29.62,12.64,2,-21.57,0.28,-3.0,0.0
2.9,3, white car,793.12,541.62,778.33,541.62,807.92,541.62,29.59,12.62,2,-23.33,1.11,-58.67,27.67
2.93,3, white car,790.68,541.61,775.86,541.61,805.5,541.61,29.64,12.64,2,-22.59,-0.09,24.67,-40.0
2.97,3, white car,788.22,541.52,773.61,541.52,802.82,541.52,29.21,12.45,2,-22.78,-0.83,-6.33,-24.67
3.0,3, white car,785.66,541.58,771.02,541.58,800.31,541.58,29.29,12.45,2,-23.7,0.56,-30.67,46.33
3.03,3, white car,783.28,541.58,768.35,541.58,798.21,541.58,29.86,12.67,2,-22.04,0.0,55.33,-18.67
3.07,3, white car,780.99,541.56,765.92,541.56,796.05,541.56,30.13,12.76,2,-21.2,-0.19,28.0,-6.33
3.1,3, white car,778.52,541.69,763.32,541.69,793.71,541.69,30.39,12.87,2,-22.87,1.2,-55.67,46.33
3.13,3, white car,776.21,541.63,760.96,541.63,791.45,541.63,30.49,12.92,2,-21.39,-0.56,49.33,-58.67
3.17,3, white car,773.83,541.54,758.63,541.54,789.02,541.54,30.39,12.87,2,-22.04,-0.83,-21.67,-9.0
3.2,3, white car,771.36,541.71,756.18,541.71,786.54,541.71,30.36,12.82,2,-22.87,1.57,-27.67,80.0
3.23,3, white car,768.78,541.78,753.69,541.78,783.88,541.78,30.2,12.76,2,-23.89,0.65,-34.0,-30.67
3.27,3, white car,766.22,541.82,751.08,541.82,781.35,541.82,30.27,12.79,2,-23.7,0.37,6.33,-9.33
3.3,3, white car,763.66,541.93,748.45,541.93,778.88,541.93,30.43,12.87,2,-23.7,1.02,0.0,21.67
3.33,3, white car,761.52,541.84,746.3,541.84,776.75,541.84,30.45,12.9,2,-19.81,-0.83,129.67,-61.67
3.37,3, white car,759.13,541.86,743.86,541.86,774.41,541.86,30.54,12.93,2,-22.13,0.19,-77.33,34.0
3.4,3, white car,756.72,541.99,741.38,541.99,772.06,541.99,30.68,12.96,2,-22.31,1.2,-6.0,33.67
3.43,3, white car,754.11,541.99,738.73,541.99,769.49,541.99,30.76,12.98,2,-24.17,0.0,-62.0,-40.0
3.47,3, white car,751.63,542.09,736.13,542.09,767.14,542.09,31.02,13.1,2,-22.96,0.93,40.33,31.0
3.5,3, white car,749.27,542.18,733.79,542.18,764.76,542.18,30.97,13.09,2,-21.85,0.83,37.0,-3.33
3.53,3, white car,746.99,541.98,731.57,541.98,762.41,541.98,30.84,13.05,2,-21.11,-1.85,24.67,-89.33
3.57,3, white car,744.29,541.97,729.0,541.97,759.58,541.97,30.58,12.91,2,-25.0,-0.09,-129.67,58.67
3.6,3, white car,742.05,542.01,726.68,542.01,757.41,542.01,30.73,12.98,2,-20.74,0.37,142.0,15.33
3.63,3, white car,739.47,542.11,723.99,542.11,754.95,542.11,30.96,13.08,2,-23.89,0.93,-105.0,18.67
3.67,3, white car,737.09,542.32,721.59,542.32,752.59,542.32,31.01,13.1,2,-22.04,1.94,61.67,33.67
3.7,3, white car,734.93,542.5,719.25,542.5,750.61,542.5,31.37,13.29,2,-20.0,1.67,68.0,-9.0
3.73,3, white car,732.69,542.4,717.0,542.4,748.37,542.4,31.37,13.32,2,-20.74,-0.93,-24.67,-86.67
3.77,3, white car,730.07,542.38,714.62,542.38,745.52,542.38,30.9,13.11,2,-24.26,-0.19,-117.33,24.67
3.8,3, white car,727.96,542.36,712.44,542.36,743.48,542.36,31.04,13.19,2,-19.54,-0.19,157.33,0.0
3.83,3, white car,725.38,542.35,709.88,542.35,740.88,542.35,31.0,13.18,2,-23.89,-0.09,-145.0,3.33
3.87,3, white car,722.79,542.49,707.4,542.49,738.18,542.49,30.79,13.1,2,-23.98,1.3,-3.0,46.33
3.9,3, white car,720.18,542.41,704.85,542.41,735.51,542.41,30.66,13.05,2,-24.17,-0.74,-6.33,-68.0
3.93,3, white car,717.88,542.36,702.65,542.36,733.11,542.36,30.46,12.97,2,-21.3,-0.46,95.67,9.33
3.97,3, white car,715.59,542.39,700.43,542.39,730.75,542.39,30.32,12.89,2,-21.2,0.28,3.33,24.67
4.0,3, white car,713.24,542.38,698.02,542.38,728.46,542.38,30.45,12.93,2,-21.76,-0.09,-18.67,-12.33
4.03,3, white car,710.64,542.56,695.27,542.56,726.01,542.56,30.75,13.07,2,-24.07,1.67,-77.0,58.67
4.07,3, white car,708.21,542.45,693.02,542.45,723.41,542.45,30.39,12.91,2,-22.5,-1.02,52.33,-89.67
4.1,3, white car,705.89,542.34,690.7,542.34,721.07,542.34,30.37,12.91,2,-21.48,-1.02,34.0,0.0
4.13,3, white car,703.66,542.23,688.47,542.23,718.86,542.23,30.39,12.92,2,-20.65,-1.02,27.67,0.0
4.17,3, white car,701.25,542.23,686.07,542.23,716.42,542.23,30.35,12.9,2,-22.31,0.0,-55.33,34.0
4.2,3, white car,699.03,542.2,683.69,542.2,714.37,542.2,30.69,13.04,2,-20.56,-0.28,58.33,-9.33
4.23,3, white car,696.28,542.31,680.52,542.31,712.03,542.31,31.51,13.42,2,-25.46,1.02,-163.33,43.33
4.27,3, white car,693.93,542.41,678.12,542.41,709.74,542.41,31.61,13.49,2,-21.76,0.93,123.33,-3.0
4.3,3, white car,691.57,542.37,675.73,542.37,707.41,542.37,31.68,13.55,2,-21.85,-0.37,-3.0,-43.33
4.33,3, white car,689.25,542.17,673.64,542.17,704.86,542.17,31.23,13.37,2,-21.48,-1.85,12.33,-49.33
4.37,3, white car,686.85,542.14,671.49,542.14,702.21,542.14,30.73,13.14,2,-22.22,-0.28,-24.67,52.33
4.4,3, white car,684.57,542.14,669.2,542.14,699.95,542.14,30.75,13.16,2,-21.11,0.0,37.0,9.33
4.43,3, white car,682.05,542.18,666.57,542.18,697.52,542.18,30.95,13.28,2,-23.33,0.37,-74.0,12.33
4.47,3, white car,679.54,542.27,664.07,542.27,695.01,542.27,30.94,13.28,2,-23.24,0.83,3.0,15.33
4.5,3, white car,677.24,542.15,661.65,542.15,692.82,542.15,31.17,13.4,2,-21.3,-1.11,64.67,-64.67
4.53,3, white car,675.02,541.99,659.45,541.99,690.58,541.99,31.12,13.4,2,-20.56,-1.48,24.67,-12.33
4.57,3, white car,672.67,542.06,656.96,542.06,688.39,542.06,31.43,13.55,2,-21.76,0.65,-40.0,71.0
4.6,3, white car,670.11,542.07,654.21,542.07,686.0,542.07,31.79,13.73,2,-23.7,0.09,-64.67,-18.67
4.63,3, white car,667.71,542.03,651.78,542.03,683.65,542.03,31.87,13.78,2,-22.22,-0.37,49.33,-15.33
4.67,3, white car,665.4,542.21,649.32,542.21,681.48,542.21,32.16,13.94,2,-21.39,1.67,27.67,68.0
4.7,3, white car,663.21,542.06,647.37,542.06,679.06,542.06,31.69,13.76,2,-20.28,-1.39,37.0,-102.0
4.73,3, white car,661.1,541.79,645.57,541.79,676.63,541.79,31.05,13.49,2,-19.54,-2.5,24.67,-37.0
4.77,3, white car,658.6,541.82,643.23,541.82,673.98,541.82,30.76,13.34,2,-23.15,0.28,-120.33,92.67
4.8,3, white car,656.14,541.72,640.7,541.72,671.58,541.72,30.89,13.39,2,-22.78,-0.93,12.33,-40.33
4.83,3, white car,653.58,541.62,638.1,541.62,669.07,541.62,30.97,13.42,2,-23.7,-0.93,-30.67,0.0
4.87,3, white car,651.33,541.74,635.87,541.74,666.79,541.74,30.92,13.38,2,-20.83,1.11,95.67,68.0
4.9,3, white car,649.33,541.72,633.83,541.72,664.84,541.72,31.02,13.4,2,-18.52,-0.19,77.0,-43.33
4.93,3, white car,647.02,541.57,631.74,541.57,662.3,541.57,30.56,13.19,2,-21.39,-1.39,-95.67,-40.0
4.97,3, white car,644.6,541.65,629.47,541.65,659.73,541.65,30.27,13.03,2,-22.41,0.74,-34.0,71.0
5.0,3, white car,642.51,541.63,627.33,541.63,657.69,541.63,30.36,13.06,2,-19.35,-0.19,102.0,-31.0
5.03,3, white car,640.08,541.64,624.71,541.64,655.45,541.64,30.75,13.23,2,-22.5,0.09,-105.0,9.33
5.07,3, white car,637.67,541.71,622.42,541.71,652.91,541.71,30.48,13.11,2,-22.31,0.65,6.33,18.67
5.1,3, white car,635.25,541.59,620.24,541.59,650.25,541.59,30.0,12.88,2,-22.41,-1.11,-3.33,-58.67
5.13,3, white car,633.05,541.44,618.05,541.44,648.04,541.44,29.98,12.84,2,-20.37,-1.39,68.0,-9.33
5.17,3, white car,630.63,541.46,615.7,541.46,645.56,541.46,29.85,12.75,2,-22.41,0.19,-68.0,52.67
5.2,3, white car,628.31,541.43,613.37,541.43,643.25,541.43,29.87,12.74,2,-21.48,-0.28,31.0,-15.67
5.23,3, white car,625.88,541.37,610.65,541.37,641.11,541.37,30.46,12.97,2,-22.5,-0.56,-34.0,-9.33
5.27,3, white car,623.45,541.35,608.19,541.35,638.72,541.35,30.53,13.0,2,-22.5,-0.19,0.0,12.33
5.3,3, white car,621.2,541.25,605.9,541.25,636.51,541.25,30.62,13.05,2,-20.83,-0.93,55.67,-24.67
5.33,3, white car,619.12,541.24,603.86,541.24,634.39,541.24,30.53,13.01,2,-19.26,-0.09,52.33,28.0
5.37,3, white car,616.6,541.25,601.41,541.25,631.78,541.25,30.36,12.95,2,-23.33,0.09,-135.67,6.0
5.4,3, white car,614.28,541.21,599.0,541.21,629.55,541.21,30.55,13.08,2,-21.48,-0.37,61.67,-15.33
5.43,3, white car,611.98,541.17,596.51,541.17,627.44,541.17,30.93,13.27,2,-21.3,-0.37,6.0,0.0
5.47,3, white car,609.62,540.99,593.94,540.99,625.31,540.99,31.37,13.51,2,-21.85,-1.67,-18.33,-43.33
5.5,3, white car,607.19,541.01,591.56,541.01,622.81,541.01,31.25,13.48,2,-22.5,0.19,-21.67,62.0
5.53,3, white car,605.14,540.94,589.58,540.94,620.71,540.94,31.13,13.44,2,-18.98,-0.65,117.33,-28.0
5.57,3, white car,602.75,540.95,587.34,540.95,618.17,540.95,30.83,13.31,2,-22.13,0.09,-105.0,24.67
5.6,3, white car,600.34,540.9,584.82,540.9,615.86,540.9,31.03,13.43,2,-22.31,-0.46,-6.0,-18.33
5.63,3, white car,598.0,540.79,582.34,540.79,613.67,540.79,31.33,13.57,2,-21.67,-1.02,21.33,-18.67
6.27,3, white car,554.72,539.12,539.12,539.12,570.32,539.12,31.2,13.55,2,-400.74,-15.46,-12635.67,-481.33
6.37,3, white car,547.61,538.99,532.25,538.99,562.98,538.99,30.73,13.27,2,-65.83,-1.2,11163.67,475.33
6.43,3, white car,542.96,538.95,527.39,538.95,558.54,538.95,31.15,13.48,2,-43.06,-0.37,759.0,27.67
6.47,3, white car,540.77,539.04,524.96,539.04,556.58,539.04,31.62,13.68,2,-20.28,0.83,759.33,40.0
6.5,3, white car,538.63,539.01,522.7,539.01,554.56,539.01,31.85,13.81,2,-19.81,-0.28,15.67,-37.0
6.53,3, white car,536.42,538.98,520.73,538.98,552.1,538.98,31.38,13.6,2,-20.46,-0.28,-21.67,0.0
6.57,3, white car,534.41,538.93,518.8,538.93,550.01,538.93,31.2,13.52,2,-18.61,-0.46,61.67,-6.0
6.6,3, white car,532.07,538.83,516.67,538.83,547.47,538.83,30.8,13.3,2,-21.67,-0.93,-102.0,-15.67
6.63,3, white car,529.72,538.82,514.29,538.82,545.15,538.82,30.86,13.32,2,-21.76,-0.09,-3.0,28.0
6.67,3, white car,527.65,538.65,512.09,538.65,543.21,538.65,31.12,13.43,2,-19.17,-1.57,86.33,-49.33
6.7,3, white car,525.45,538.41,509.64,538.41,541.26,538.41,31.62,13.69,2,-20.37,-2.22,-40.0,-21.67
6.73,3, white car,523.03,538.37,507.19,538.37,538.88,538.37,31.69,13.78,2,-22.41,-0.37,-68.0,61.67
6.77,3, white car,520.82,538.41,504.95,538.41,536.69,538.41,31.73,13.83,2,-20.46,0.37,65.0,24.67
6.8,3, white car,518.5,538.4,502.75,538.4,534.24,538.4,31.49,13.74,2,-21.48,-0.09,-34.0,-15.33
6.83,3, white car,516.32,538.27,500.5,538.27,532.14,538.27,31.63,13.85,2,-20.19,-1.2,43.0,-37.0
6.87,3, white car,513.93,538.08,498.15,538.08,529.71,538.08,31.56,13.84,2,-22.13,-1.76,-64.67,-18.67
6.9,3, white car,511.74,538.0,495.9,538.0,527.59,538.0,31.69,13.93,2,-20.28,-0.74,61.67,34.0
6.93,3, white car,509.59,537.84,493.6,537.84,525.59,537.84,31.99,14.1,2,-19.91,-1.48,12.33,-24.67
6.97,3, white car,507.31,537.68,491.23,537.68,523.39,537.68,32.16,14.22,2,-21.11,-1.48,-40.0,0.0
7.0,3, white car,505.01,537.66,488.99,537.66,521.03,537.66,32.05,14.2,2,-21.3,-0.19,-6.33,43.0
7.03,3, white car,502.82,537.71,486.73,537.71,518.91,537.71,32.18,14.29,2,-20.28,0.46,34.0,21.67
7.07,3, white car,500.31,537.51,484.17,537.51,516.46,537.51,32.29,14.39,2,-23.24,-1.85,-98.67,-77.0
7.1,3, white car,498.21,537.49,481.85,537.49,514.58,537.49,32.72,14.63,2,-19.44,-0.19,126.67,55.33
7.13,3, white car,496.33,537.33,480.01,537.33,512.64,537.33,32.63,14.63,2,-17.41,-1.48,67.67,-43.0
7.17,3, white car,494.17,537.27,477.87,537.27,510.48,537.27,32.6,14.65,2,-20.0,-0.56,-86.33,30.67
7.2,3, white car,492.08,537.12,475.81,537.12,508.34,537.12,32.52,14.65,2,-19.35,-1.39,21.67,-27.67
7.23,3, white car,489.68,537.0,473.89,537.0,505.47,537.0,31.58,14.22,2,-22.22,-1.11,-95.67,9.33
7.27,3, white car,487.19,536.83,471.37,536.83,503.02,536.83,31.65,14.28,2,-23.06,-1.57,-28.0,-15.33
7.3,3, white car,485.09,536.75,469.31,536.75,500.88,536.75,31.57,14.23,2,-19.44,-0.74,120.67,27.67
7.33,3, white car,482.84,536.65,467.15,536.65,498.53,536.65,31.38,14.18,2,-20.83,-0.93,-46.33,-6.33
7.37,3, white car,480.74,536.65,464.84,536.65,496.63,536.65,31.79,14.42,2,-19.44,0.0,46.33,31.0
7.4,3, white car,478.46,536.4,462.62,536.4,494.3,536.4,31.68,14.39,2,-21.11,-2.31,-55.67,-77.0
7.43,3, white car,476.09,536.22,460.32,536.22,491.87,536.22,31.55,14.34,2,-21.94,-1.67,-27.67,21.33
7.47,3, white car,473.75,536.11,458.03,536.11,489.47,536.11,31.43,14.3,2,-21.67,-1.02,9.0,21.67
7.5,3, white car,471.32,536.01,455.65,536.01,486.98,536.01,31.33,14.23,2,-22.5,-0.93,-27.67,3.0
7.53,3, white car,469.24,536.03,453.96,536.03,484.53,536.03,30.58,13.85,2,-19.26,0.19,108.0,37.33
7.57,3, white car,467.01,536.02,451.57,536.02,482.44,536.02,30.87,13.99,2,-20.65,-0.09,-46.33,-9.33
7.6,3, white car,464.93,535.91,449.53,535.91,480.33,535.91,30.79,13.94,2,-19.26,-1.02,46.33,-31.0
7.63,3, white car,462.69,535.79,447.49,535.79,477.88,535.79,30.39,13.74,2,-20.74,-1.11,-49.33,-3.0
7.67,3, white car,460.25,535.51,445.05,535.51,475.45,535.51,30.39,13.71,2,-22.59,-2.59,-61.67,-49.33
7.7,3, white car,457.76,535.35,442.37,535.35,473.15,535.35,30.78,13.9,2,-23.06,-1.48,-15.67,37.0
7.73,3, white car,455.74,535.35,440.35,535.35,471.13,535.35,30.78,13.89,2,-18.7,0.0,145.33,49.33
7.77,3, white car,453.64,535.32,438.31,535.32,468.97,535.32,30.66,13.81,2,-19.44,-0.28,-24.67,-9.33
7.8,3, white car,451.34,535.14,435.97,535.14,466.7,535.14,30.73,13.82,2,-21.3,-1.67,-62.0,-46.33
7.83,3, white car,449.1,535.09,433.75,535.09,464.44,535.09,30.68,13.78,2,-20.74,-0.46,18.67,40.33
7.87,3, white car,446.7,535.13,431.23,535.13,462.17,535.13,30.94,13.9,2,-22.22,0.37,-49.33,27.67
7.9,3, white car,444.32,534.92,428.59,534.92,460.05,534.92,31.46,14.18,2,-22.04,-1.94,6.0,-77.0
7.93,3, white car,442.25,534.9,426.56,534.9,457.93,534.9,31.37,14.13,2,-19.17,-0.19,95.67,58.33
7.97,3, white car,440.02,534.89,424.66,534.89,455.39,534.89,30.73,13.79,2,-20.65,-0.09,-49.33,3.33
8.0,3, white car,437.78,534.79,422.43,534.79,453.14,534.79,30.7,13.76,2,-20.74,-0.93,-3.0,-28.0
8.03,3, white car,435.53,534.73,420.45,534.73,450.62,534.73,30.18,13.48,2,-20.83,-0.56,-3.0,12.33
8.07,3, white car,432.93,534.73,417.71,534.73,448.15,534.73,30.44,13.59,2,-24.07,0.0,-108.0,18.67
8.1,3, white car,430.61,534.67,415.15,534.67,446.08,534.67,30.93,13.84,2,-21.48,-0.56,86.33,-18.67
8.13,3, white car,428.58,534.57,412.99,534.57,444.17,534.57,31.18,13.95,2,-18.8,-0.93,89.33,-12.33
8.17,3, white car,426.71,534.5,411.24,534.5,442.19,534.5,30.95,13.81,2,-17.31,-0.65,49.67,9.33
8.2,3, white car,424.41,534.42,409.02,534.42,439.8,534.42,30.78,13.72,2,-21.3,-0.74,-133.0,-3.0
8.23,3, white car,422.26,534.3,406.76,534.3,437.77,534.3,31.01,13.82,2,-19.91,-1.11,46.33,-12.33
8.27,3, white car,420.06,534.17,404.57,534.17,435.56,534.17,30.99,13.81,2,-20.37,-1.2,-15.33,-3.0
8.3,3, white car,417.52,533.98,401.91,533.98,433.14,533.98,31.22,13.92,2,-23.52,-1.76,-105.0,-18.67
8.33,3, white car,415.17,533.97,399.51,533.97,430.83,533.97,31.33,13.99,2,-21.76,-0.09,58.67,55.67
8.37,3, white car,413.05,534.05,397.37,534.05,428.72,534.05,31.35,14.02,2,-19.63,0.74,71.0,27.67
8.4,3, white car,410.97,533.89,395.4,533.89,426.53,533.89,31.13,13.92,2,-19.26,-1.48,12.33,-74.0
8.43,3, white car,408.61,533.8,393.2,533.8,424.02,533.8,30.82,13.8,2,-21.85,-0.83,-86.33,21.67
