frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
9.5,7, black car,75.27,497.66,104.22,511.0,89.75,504.33,75.27,504.33,104.22,504.33,28.95,13.35,1
9.53,7, black car,71.99,497.35,101.39,510.88,86.69,504.12,71.99,504.12,101.39,504.12,29.4,13.53,1
9.57,7, black car,70.24,497.32,99.73,510.85,84.98,504.09,70.24,504.09,99.73,504.09,29.49,13.53,1
9.6,7, black car,68.8,497.45,98.14,510.86,83.47,504.15,68.8,504.15,98.14,504.15,29.34,13.42,1
9.63,7, black car,67.05,497.44,96.2,510.72,81.62,504.08,67.05,504.08,96.2,504.08,29.15,13.28,1
9.67,7, black car,64.86,497.35,94.39,510.74,79.63,504.04,64.86,504.04,94.39,504.04,29.53,13.39,1
9.7,7, black car,62.54,497.33,92.37,510.83,77.45,504.08,62.54,504.08,92.37,504.08,29.83,13.5,1
9.73,7, black car,59.27,497.11,89.36,510.63,74.31,503.87,59.27,503.87,89.36,503.87,30.09,13.52,1
9.77,7, black car,56.78,496.62,86.98,510.15,71.88,503.38,56.78,503.38,86.98,503.38,30.2,13.53,1
9.8,7, black car,54.07,496.39,84.42,509.94,69.24,503.16,54.07,503.16,84.42,503.16,30.35,13.54,1
9.83,7, black car,51.59,496.0,82.47,509.74,67.03,502.87,51.59,502.87,82.47,502.87,30.88,13.74,1
9.87,7, black car,47.89,495.62,79.88,509.84,63.89,502.73,47.89,502.73,79.88,502.73,31.99,14.21,1
9.9,7, black car,45.86,495.58,77.92,509.83,61.89,502.7,45.86,502.7,77.92,502.7,32.06,14.25,1
9.93,7, black car,43.52,495.6,75.79,509.94,59.66,502.77,43.52,502.77,75.79,502.77,32.27,14.34,1
9.97,7, black car,41.81,495.45,73.88,509.67,57.85,502.56,41.81,502.56,73.88,502.56,32.07,14.22,1
0.0,9, white car,495.17,513.9,521.77,525.42,508.47,519.66,495.17,519.66,521.77,519.66,26.6,11.53,1
0.03,9, white car,493.03,513.57,519.99,525.26,506.51,519.42,493.03,519.42,519.99,519.42,26.97,11.69,1
0.07,9, white car,491.0,513.51,518.03,525.23,504.52,519.37,491.0,519.37,518.03,519.37,27.03,11.72,1
0.1,9, white car,488.32,513.41,515.05,525.0,501.68,519.21,488.32,519.21,515.05,519.21,26.72,11.59,1
0.13,9, white car,486.51,513.31,512.46,524.56,499.48,518.94,486.51,518.94,512.46,518.94,25.94,11.26,1
0.17,9, white car,483.81,513.42,509.08,524.39,496.44,518.91,483.81,518.91,509.08,518.91,25.27,10.97,1
0.2,9, white car,481.31,513.2,506.71,524.23,494.01,518.71,481.31,518.71,506.71,518.71,25.4,11.03,1
0.23,9, white car,478.79,512.97,504.53,524.12,491.66,518.54,478.79,518.54,504.53,518.54,25.74,11.15,1
0.27,9, white car,476.07,512.89,502.17,524.2,489.12,518.55,476.07,518.55,502.17,518.55,26.11,11.32,1
0.3,9, white car,473.9,512.86,499.92,524.13,486.91,518.49,473.9,518.49,499.92,518.49,26.02,11.27,1
0.33,9, white car,471.33,512.77,497.39,524.06,484.36,518.42,471.33,518.42,497.39,518.42,26.06,11.29,1
0.37,9, white car,467.68,512.73,493.99,524.09,480.84,518.41,467.68,518.41,493.99,518.41,26.32,11.37,1
0.4,9, white car,464.71,512.48,491.65,524.07,478.18,518.28,464.71,518.28,491.65,518.28,26.94,11.58,1
0.43,9, white car,462.88,512.38,489.87,523.95,476.37,518.16,462.88,518.16,489.87,518.16,26.99,11.57,1
0.47,9, white car,460.52,512.41,487.38,523.9,473.95,518.15,460.52,518.15,487.38,518.15,26.86,11.5,1
0.5,9, white car,458.33,512.44,485.07,523.88,471.7,518.16,458.33,518.16,485.07,518.16,26.74,11.44,1
0.73,9, white car,441.1,511.58,467.81,522.97,454.46,517.27,441.1,517.27,467.81,517.27,26.7,11.39,1
0.77,9, white car,439.3,511.49,466.16,522.86,452.73,517.17,439.3,517.17,466.16,517.17,26.86,11.38,1
0.8,9, white car,436.38,511.44,463.29,522.83,449.84,517.13,436.38,517.13,463.29,517.13,26.91,11.39,1
0.83,9, white car,433.65,511.07,460.94,522.63,447.3,516.85,433.65,516.85,460.94,516.85,27.28,11.56,1
0.87,9, white car,430.85,510.73,458.53,522.5,444.69,516.62,430.85,516.62,458.53,516.62,27.68,11.76,1
0.9,9, white car,428.34,510.86,455.84,522.58,442.09,516.72,428.34,516.72,455.84,516.72,27.5,11.72,1
0.93,9, white car,426.03,510.81,453.07,522.36,439.55,516.59,426.03,516.59,453.07,516.59,27.04,11.55,1
0.97,9, white car,423.33,510.57,450.52,522.18,436.93,516.37,423.33,516.37,450.52,516.37,27.19,11.6,1
1.0,9, white car,421.2,510.58,447.97,521.99,434.59,516.28,421.2,516.28,447.97,516.28,26.78,11.4,1
1.03,9, white car,418.59,510.4,445.38,521.77,431.99,516.09,418.59,516.09,445.38,516.09,26.79,11.38,1
1.07,9, white car,416.03,510.26,442.85,521.66,429.44,515.96,416.03,515.96,442.85,515.96,26.82,11.4,1
1.1,9, white car,413.72,510.33,440.26,521.6,426.99,515.96,413.72,515.96,440.26,515.96,26.54,11.28,1
1.13,9, white car,411.13,510.29,437.49,521.47,424.31,515.88,411.13,515.88,437.49,515.88,26.36,11.18,1
1.17,9, white car,408.74,510.05,435.23,521.28,421.98,515.67,408.74,515.67,435.23,515.67,26.49,11.23,1
1.2,9, white car,406.6,509.96,433.03,521.15,419.81,515.56,406.6,515.56,433.03,515.56,26.43,11.19,1
1.23,9, white car,403.72,509.71,430.41,521.0,417.06,515.36,403.72,515.36,430.41,515.36,26.69,11.29,1
1.27,9, white car,401.05,509.61,428.18,521.14,414.61,515.38,401.05,515.38,428.18,515.38,27.13,11.53,1
1.3,9, white car,398.66,509.56,425.76,521.12,412.21,515.34,398.66,515.34,425.76,515.34,27.11,11.55,1
1.33,9, white car,396.22,509.38,422.99,520.79,409.61,515.09,396.22,515.09,422.99,515.09,26.77,11.42,1
1.37,9, white car,394.19,509.29,420.77,520.61,407.48,514.95,394.19,514.95,420.77,514.95,26.58,11.32,1
1.4,9, white car,391.97,509.17,418.55,520.49,405.26,514.83,391.97,514.83,418.55,514.83,26.59,11.32,1
1.43,9, white car,389.35,509.04,415.89,520.32,402.62,514.68,389.35,514.68,415.89,514.68,26.53,11.28,1
1.47,9, white car,386.85,509.01,413.61,520.4,400.23,514.7,386.85,514.7,413.61,514.7,26.76,11.39,1
1.5,9, white car,384.67,508.93,411.3,520.29,397.99,514.61,384.67,514.61,411.3,514.61,26.63,11.36,1
1.53,9, white car,381.72,508.88,408.37,520.23,395.04,514.56,381.72,514.56,408.37,514.56,26.65,11.34,1
1.57,9, white car,379.57,508.9,406.03,520.17,392.8,514.53,379.57,514.53,406.03,514.53,26.46,11.27,1
1.6,9, white car,377.12,508.93,403.64,520.27,390.38,514.6,377.12,514.6,403.64,514.6,26.52,11.33,1
1.63,9, white car,374.57,508.71,401.38,520.2,387.98,514.45,374.57,514.45,401.38,514.45,26.81,11.49,1
1.67,9, white car,372.35,508.68,399.28,520.27,385.82,514.48,372.35,514.48,399.28,514.48,26.93,11.59,1
1.7,9, white car,369.55,508.46,396.53,520.1,383.04,514.28,369.55,514.28,396.53,514.28,26.98,11.64,1
1.73,9, white car,366.94,508.32,393.7,519.88,380.32,514.1,366.94,514.1,393.7,514.1,26.76,11.56,1
1.77,9, white car,365.13,508.18,391.75,519.67,378.44,513.93,365.13,513.93,391.75,513.93,26.62,11.49,1
1.8,9, white car,362.25,507.97,389.04,519.55,375.64,513.76,362.25,513.76,389.04,513.76,26.79,11.58,1
1.83,9, white car,359.69,508.0,386.53,519.62,373.11,513.81,359.69,513.81,386.53,513.81,26.84,11.62,1
1.87,9, white car,357.63,507.89,384.57,519.57,371.1,513.73,357.63,513.73,384.57,513.73,26.94,11.68,1
1.9,9, white car,355.09,507.83,381.88,519.47,368.49,513.65,355.09,513.65,381.88,513.65,26.79,11.63,1
1.93,9, white car,353.2,507.97,379.58,519.41,366.39,513.69,353.2,513.69,379.58,513.69,26.38,11.44,1
1.97,9, white car,351.12,507.79,377.84,519.37,364.48,513.58,351.12,513.58,377.84,513.58,26.72,11.59,1
0.0,13, black car,99.19,513.99,128.76,527.86,113.97,520.93,99.19,520.93,128.76,520.93,29.57,13.87,2
0.03,13, black car,98.16,513.73,127.94,527.71,113.05,520.72,98.16,520.72,127.94,520.72,29.78,13.98,2
0.07,13, black car,97.24,513.78,126.78,527.64,112.01,520.71,97.24,520.71,126.78,520.71,29.54,13.86,2
0.1,13, black car,94.78,513.5,123.45,526.97,109.11,520.23,94.78,520.23,123.45,520.23,28.67,13.48,2
0.13,13, black car,91.28,513.38,120.06,526.95,105.67,520.17,91.28,520.17,120.06,520.17,28.78,13.57,2
0.17,13, black car,88.12,513.4,116.8,526.97,102.46,520.19,88.12,520.19,116.8,520.19,28.68,13.58,2
0.2,13, black car,85.37,513.37,113.87,526.9,99.62,520.14,85.37,520.14,113.87,520.14,28.5,13.52,2
0.23,13, black car,83.6,513.52,111.99,526.98,97.8,520.25,83.6,520.25,111.99,520.25,28.4,13.45,2
0.27,13, black car,81.97,513.7,110.14,527.01,96.05,520.36,81.97,520.36,110.14,520.36,28.17,13.31,2
0.3,13, black car,78.45,513.6,106.91,526.99,92.68,520.3,78.45,520.3,106.91,520.3,28.46,13.39,2
0.33,13, black car,75.41,513.68,103.83,527.05,89.62,520.37,75.41,520.37,103.83,520.37,28.43,13.37,2
0.37,13, black car,72.14,513.55,100.91,527.08,86.52,520.31,72.14,520.31,100.91,520.31,28.78,13.53,2
0.4,13, black car,69.93,513.57,98.22,526.88,84.07,520.23,69.93,520.23,98.22,520.23,28.29,13.31,2
0.43,13, black car,67.73,513.1,96.36,526.55,82.04,519.83,67.73,519.83,96.36,519.83,28.63,13.46,2
0.47,13, black car,65.09,512.71,94.3,526.44,79.69,519.58,65.09,519.58,94.3,519.58,29.21,13.72,2
0.5,13, black car,63.46,512.45,92.92,526.27,78.19,519.36,63.46,519.36,92.92,519.36,29.46,13.82,2
0.53,13, black car,61.12,512.56,90.34,526.24,75.73,519.4,61.12,519.4,90.34,519.4,29.23,13.67,2
0.57,13, black car,58.16,512.47,87.45,526.12,72.8,519.29,58.16,519.29,87.45,519.29,29.29,13.65,2
0.6,13, black car,54.46,512.37,83.54,525.93,69.0,519.15,54.46,519.15,83.54,519.15,29.08,13.56,2
0.63,13, black car,51.38,512.06,80.31,525.54,65.84,518.8,51.38,518.8,80.31,518.8,28.93,13.47,2
0.67,13, black car,48.88,511.72,77.93,525.27,63.41,518.5,48.88,518.5,77.93,518.5,29.05,13.55,2
0.7,13, black car,46.63,511.68,75.75,525.29,61.19,518.49,46.63,518.49,75.75,518.49,29.13,13.61,2
0.73,13, black car,43.42,511.52,72.58,525.16,58.0,518.34,43.42,518.34,72.58,518.34,29.16,13.63,2
0.77,13, black car,41.34,511.98,69.83,525.25,55.59,518.61,41.34,518.61,69.83,518.61,28.49,13.27,2
0.8,13, black car,38.75,512.12,66.99,525.23,52.87,518.68,38.75,518.68,66.99,518.68,28.24,13.1,2
0.83,13, black car,36.27,511.91,64.9,525.13,50.58,518.52,36.27,518.52,64.9,518.52,28.63,13.22,2
0.87,13, black car,34.4,511.94,62.77,525.02,48.58,518.48,34.4,518.48,62.77,518.48,28.37,13.08,2
0.9,13, black car,31.2,511.6,59.86,524.79,45.53,518.2,31.2,518.2,59.86,518.2,28.66,13.18,2
0.93,13, black car,26.91,510.81,56.83,524.7,41.87,517.76,26.91,517.76,56.83,517.76,29.91,13.9,2
0.97,13, black car,23.52,509.94,53.73,524.08,38.63,517.01,23.52,517.01,53.73,517.01,30.21,14.14,2
1.0,13, black car,20.91,509.36,51.3,523.67,36.11,516.52,20.91,516.52,51.3,516.52,30.39,14.31,2
1.03,13, black car,19.53,508.96,49.71,523.23,34.62,516.1,19.53,516.1,49.71,516.1,30.18,14.27,2
1.07,13, black car,16.98,508.9,46.78,522.95,31.88,515.93,16.98,515.93,46.78,515.93,29.8,14.04,2
1.1,13, black car,14.56,509.05,43.83,522.76,29.19,515.9,14.56,515.9,43.83,515.9,29.27,13.71,2
1.13,13, black car,11.45,509.25,40.47,522.87,25.96,516.06,11.45,516.06,40.47,516.06,29.02,13.62,2
1.17,13, black car,7.74,509.23,37.66,523.35,22.7,516.29,7.74,516.29,37.66,516.29,29.92,14.12,2
1.2,13, black car,6.0,509.38,35.53,523.37,20.77,516.37,6.0,516.37,35.53,516.37,29.53,13.99,2
1.23,13, black car,2.62,509.31,32.39,523.48,17.5,516.4,2.62,516.4,32.39,516.4,29.77,14.16,2
1.27,13, black car,0.45,509.29,29.7,523.23,15.07,516.26,0.45,516.26,29.7,516.26,29.24,13.94,2
1.3,13, black car,0.0,509.45,27.76,523.3,13.88,516.38,0.0,516.38,27.76,516.38,27.76,13.85,2
1.33,13, black car,0.0,509.3,25.78,523.11,12.89,516.2,0.0,516.2,25.78,516.2,25.78,13.81,2
1.37,13, black car,0.0,509.2,23.85,522.8,11.92,516.0,0.0,516.0,23.85,516.0,23.85,13.6,2
1.4,13, black car,0.0,508.7,22.03,522.21,11.01,515.45,0.0,515.45,22.03,515.45,22.03,13.51,2
1.43,13, black car,0.0,508.38,19.89,521.72,9.95,515.05,0.0,515.05,19.89,515.05,19.89,13.33,2
1.47,13, black car,0.0,508.38,17.75,521.38,8.87,514.88,0.0,514.88,17.75,514.88,17.75,13.0,2
0.0,16, black car,1331.36,500.74,1362.13,513.54,1346.74,507.14,1331.36,507.14,1362.13,507.14,30.77,12.8,1
0.03,16, black car,1328.28,501.25,1358.11,513.67,1343.2,507.46,1328.28,507.46,1358.11,507.46,29.83,12.42,1
0.07,16, black car,1324.77,501.61,1354.15,513.86,1339.46,507.73,1324.77,507.73,1354.15,507.73,29.38,12.25,1
0.1,16, black car,1321.14,501.47,1350.87,513.86,1336.01,507.66,1321.14,507.66,1350.87,507.66,29.72,12.39,1
0.13,16, black car,1317.06,501.33,1346.88,513.78,1331.97,507.56,1317.06,507.56,1346.88,507.56,29.82,12.46,1
0.17,16, black car,1314.51,501.73,1343.02,513.65,1328.76,507.69,1314.51,507.69,1343.02,507.69,28.51,11.91,1
0.2,16, black car,1311.23,501.83,1339.59,513.69,1325.41,507.76,1311.23,507.76,1339.59,507.76,28.36,11.86,1
0.23,16, black car,1307.48,501.99,1336.35,514.06,1321.91,508.03,1307.48,508.03,1336.35,508.03,28.87,12.07,1
0.27,16, black car,1303.17,502.07,1332.75,514.44,1317.96,508.25,1303.17,508.25,1332.75,508.25,29.58,12.38,1
0.3,16, black car,1299.48,502.08,1328.67,514.28,1314.08,508.18,1299.48,508.18,1328.67,508.18,29.19,12.2,1
0.33,16, black car,1295.94,502.34,1325.12,514.55,1310.53,508.44,1295.94,508.44,1325.12,508.44,29.18,12.21,1
0.37,16, black car,1292.53,502.46,1321.64,514.66,1307.09,508.56,1292.53,508.56,1321.64,508.56,29.11,12.19,1
0.4,16, black car,1289.36,502.47,1318.88,514.86,1304.12,508.66,1289.36,508.66,1318.88,508.66,29.53,12.39,1
0.43,16, black car,1285.93,502.6,1315.5,515.01,1300.71,508.81,1285.93,508.81,1315.5,508.81,29.57,12.41,1
0.47,16, black car,1282.28,502.87,1312.01,515.37,1297.14,509.12,1282.28,509.12,1312.01,509.12,29.73,12.5,1
0.5,16, black car,1279.48,503.26,1308.74,515.57,1294.11,509.41,1279.48,509.41,1308.74,509.41,29.26,12.31,1
0.53,16, black car,1276.43,503.61,1305.84,515.97,1291.13,509.79,1276.43,509.79,1305.84,509.79,29.41,12.36,1
0.57,16, black car,1272.84,503.38,1302.33,515.78,1287.59,509.58,1272.84,509.58,1302.33,509.58,29.49,12.41,1
0.6,16, black car,1269.33,503.7,1298.64,516.05,1283.98,509.87,1269.33,509.87,1298.64,509.87,29.31,12.36,1
0.63,16, black car,1265.79,503.91,1295.71,516.42,1280.75,510.17,1265.79,510.17,1295.71,510.17,29.92,12.51,1
0.67,16, black car,1262.2,504.14,1292.77,516.83,1277.49,510.48,1262.2,510.48,1292.77,510.48,30.56,12.69,1
0.83,16, black car,1242.69,504.22,1273.6,517.2,1258.14,510.71,1242.69,510.71,1273.6,510.71,30.91,12.98,1
1.37,16, black car,1189.65,506.49,1220.44,519.5,1205.04,513.0,1189.65,513.0,1220.44,513.0,30.79,13.01,1
1.4,16, black car,1185.42,506.57,1215.53,519.42,1200.48,512.99,1185.42,512.99,1215.53,512.99,30.11,12.85,1
1.43,16, black car,1181.38,506.93,1210.97,519.55,1196.18,513.24,1181.38,513.24,1210.97,513.24,29.59,12.62,1
1.47,16, black car,1177.62,507.06,1207.13,519.69,1192.37,513.37,1177.62,513.37,1207.13,513.37,29.51,12.63,1
1.5,16, black car,1174.51,506.94,1203.98,519.57,1189.25,513.25,1174.51,513.25,1203.98,513.25,29.47,12.62,1
1.53,16, black car,1171.71,507.12,1200.79,519.54,1186.25,513.33,1171.71,513.33,1200.79,513.33,29.08,12.41,1
1.57,16, black car,1168.41,507.56,1196.68,519.62,1182.55,513.59,1168.41,513.59,1196.68,513.59,28.27,12.07,1
1.6,16, black car,1165.27,507.76,1193.42,519.79,1179.34,513.77,1165.27,513.77,1193.42,513.77,28.15,12.02,1
1.63,16, black car,1161.32,507.69,1190.48,520.17,1175.9,513.93,1161.32,513.93,1190.48,513.93,29.16,12.48,1
1.67,16, black car,1157.71,507.99,1186.5,520.34,1172.11,514.17,1157.71,514.17,1186.5,514.17,28.78,12.35,1
1.7,16, black car,1154.32,508.53,1182.5,520.68,1168.41,514.61,1154.32,514.61,1182.5,514.61,28.18,12.15,1
1.73,16, black car,1151.89,509.05,1179.49,520.97,1165.69,515.01,1151.89,515.01,1179.49,515.01,27.6,11.92,1
1.77,16, black car,1148.78,508.98,1176.91,521.14,1162.84,515.06,1148.78,515.06,1176.91,515.06,28.13,12.16,1
1.8,16, black car,1145.41,508.87,1173.28,520.89,1159.35,514.88,1145.41,514.88,1173.28,514.88,27.87,12.02,1
1.83,16, black car,1141.67,509.12,1169.38,521.04,1155.52,515.08,1141.67,515.08,1169.38,515.08,27.72,11.92,1
1.87,16, black car,1138.37,509.06,1166.23,521.01,1152.3,515.04,1138.37,515.04,1166.23,515.04,27.85,11.96,1
1.9,16, black car,1135.18,508.93,1163.81,521.24,1149.49,515.09,1135.18,515.09,1163.81,515.09,28.63,12.31,1
1.93,16, black car,1132.02,508.64,1160.91,521.07,1146.46,514.86,1132.02,514.86,1160.91,514.86,28.89,12.43,1
1.97,16, black car,1128.98,508.46,1158.03,520.94,1143.5,514.7,1128.98,514.7,1158.03,514.7,29.05,12.48,1
2.0,16, black car,1124.59,509.05,1153.35,521.41,1138.97,515.23,1124.59,515.23,1153.35,515.23,28.76,12.36,1
2.03,16, black car,1120.77,509.23,1149.22,521.52,1134.99,515.37,1120.77,515.37,1149.22,515.37,28.45,12.29,1
2.07,16, black car,1117.42,508.97,1145.87,521.33,1131.64,515.15,1117.42,515.15,1145.87,515.15,28.46,12.36,1
2.1,16, black car,1114.52,509.6,1142.29,521.66,1128.41,515.63,1114.52,515.63,1142.29,515.63,27.77,12.06,1
2.13,16, black car,1111.14,509.54,1139.93,522.03,1125.54,515.78,1111.14,515.78,1139.93,515.78,28.79,12.49,1
2.17,16, black car,1108.47,509.5,1137.63,522.16,1123.05,515.83,1108.47,515.83,1137.63,515.83,29.17,12.66,1
2.2,16, black car,1104.82,509.47,1133.3,521.85,1119.06,515.66,1104.82,515.66,1133.3,515.66,28.47,12.38,1
2.23,16, black car,1101.04,509.51,1129.34,521.82,1115.19,515.67,1101.04,515.67,1129.34,515.67,28.3,12.31,1
2.27,16, black car,1097.38,509.46,1126.35,522.11,1111.86,515.78,1097.38,515.78,1126.35,515.78,28.97,12.65,1
2.3,16, black car,1094.42,509.27,1123.59,522.03,1109.0,515.65,1094.42,515.65,1123.59,515.65,29.17,12.76,1
2.33,16, black car,1091.76,508.91,1122.47,522.38,1107.11,515.64,1091.76,515.64,1122.47,515.64,30.71,13.46,1
2.37,16, black car,1088.8,508.82,1119.32,522.19,1104.06,515.5,1088.8,515.5,1119.32,515.5,30.52,13.36,1
2.4,16, black car,1085.32,509.84,1113.7,522.23,1099.51,516.04,1085.32,516.04,1113.7,516.04,28.38,12.39,1
2.43,16, black car,1081.8,509.83,1110.69,522.41,1096.25,516.12,1081.8,516.12,1110.69,516.12,28.89,12.58,1
2.47,16, black car,1078.26,509.92,1108.17,522.95,1093.22,516.43,1078.26,516.43,1108.17,516.43,29.9,13.03,1
2.5,16, black car,1074.63,510.23,1103.4,522.78,1089.01,516.51,1074.63,516.51,1103.4,516.51,28.77,12.55,1
2.53,16, black car,1071.22,510.47,1099.41,522.77,1085.32,516.62,1071.22,516.62,1099.41,516.62,28.19,12.3,1
2.57,16, black car,1067.56,511.09,1095.5,523.29,1081.53,517.19,1067.56,517.19,1095.5,517.19,27.94,12.2,1
2.6,16, black car,1063.9,511.24,1092.41,523.76,1078.16,517.5,1063.9,517.5,1092.41,517.5,28.52,12.52,1
2.63,16, black car,1061.3,511.41,1089.67,523.89,1075.48,517.65,1061.3,517.65,1089.67,517.65,28.37,12.47,1
2.67,16, black car,1058.52,511.46,1086.03,523.5,1072.27,517.48,1058.52,517.48,1086.03,517.48,27.51,12.04,1
2.7,16, black car,1055.56,511.53,1083.09,523.56,1069.32,517.54,1055.56,517.54,1083.09,517.54,27.53,12.02,1
2.73,16, black car,1051.58,511.4,1080.21,523.92,1065.89,517.66,1051.58,517.66,1080.21,517.66,28.63,12.51,1
2.77,16, black car,1048.29,511.2,1077.79,524.11,1063.04,517.65,1048.29,517.65,1077.79,517.65,29.5,12.91,1
2.8,16, black car,1044.95,511.72,1073.12,524.01,1059.04,517.87,1044.95,517.87,1073.12,517.87,28.17,12.29,1
2.83,16, black car,1042.33,512.3,1069.5,524.17,1055.92,518.23,1042.33,518.23,1069.5,518.23,27.17,11.87,1
2.87,16, black car,1039.99,512.49,1066.75,524.2,1053.37,518.35,1039.99,518.35,1066.75,518.35,26.76,11.71,1
2.9,16, black car,1036.56,512.51,1063.74,524.47,1050.15,518.49,1036.56,518.49,1063.74,518.49,27.18,11.96,1
2.93,16, black car,1033.0,512.84,1060.06,524.8,1046.53,518.82,1033.0,518.82,1060.06,518.82,27.06,11.96,1
2.97,16, black car,1028.5,513.17,1056.04,525.35,1042.27,519.26,1028.5,519.26,1056.04,519.26,27.55,12.18,1
3.0,16, black car,1025.08,513.6,1052.67,525.83,1038.88,519.71,1025.08,519.71,1052.67,519.71,27.59,12.23,1
3.03,16, black car,1022.51,513.49,1050.75,526.03,1036.63,519.76,1022.51,519.76,1050.75,519.76,28.24,12.54,1
3.07,16, black car,1019.3,513.63,1048.23,526.48,1033.77,520.06,1019.3,520.06,1048.23,520.06,28.93,12.85,1
3.13,16, black car,1012.79,515.17,1039.85,527.09,1026.32,521.13,1012.79,521.13,1039.85,521.13,27.06,11.93,1
3.17,16, black car,1009.32,515.06,1036.34,526.96,1022.83,521.01,1009.32,521.01,1036.34,521.01,27.02,11.9,1
3.2,16, black car,1006.24,515.56,1032.81,527.22,1019.52,521.39,1006.24,521.39,1032.81,521.39,26.58,11.66,1
3.23,16, black car,1003.84,516.37,1029.75,527.67,1016.79,522.02,1003.84,522.02,1029.75,522.02,25.91,11.3,1
3.27,16, black car,1000.85,516.81,1026.4,527.89,1013.63,522.35,1000.85,522.35,1026.4,522.35,25.55,11.07,1
3.3,16, black car,997.32,516.32,1023.87,527.79,1010.6,522.06,997.32,522.06,1023.87,522.06,26.55,11.48,1
3.33,16, black car,994.43,516.48,1021.1,527.99,1007.77,522.24,994.43,522.24,1021.1,522.24,26.67,11.51,1
3.37,16, black car,990.57,516.27,1018.06,528.13,1004.31,522.2,990.57,522.2,1018.06,522.2,27.48,11.85,1
3.4,16, black car,987.67,516.29,1015.3,528.2,1001.49,522.24,987.67,522.24,1015.3,522.24,27.63,11.91,1
3.43,16, black car,984.24,516.16,1012.51,528.38,998.38,522.27,984.24,522.27,1012.51,522.27,28.27,12.21,1
3.47,16, black car,980.81,516.53,1008.66,528.62,994.73,522.57,980.81,522.57,1008.66,522.57,27.85,12.08,1
3.5,16, black car,978.2,516.48,1005.86,528.48,992.03,522.48,978.2,522.48,1005.86,522.48,27.66,12.0,1
3.53,16, black car,975.17,515.87,1003.25,528.01,989.21,521.94,975.17,521.94,1003.25,521.94,28.08,12.14,1
3.57,16, black car,971.83,515.77,1000.51,528.12,986.17,521.94,971.83,521.94,1000.51,521.94,28.68,12.36,1
3.6,16, black car,967.93,515.54,997.22,528.14,982.58,521.84,967.93,521.84,997.22,521.84,29.29,12.6,1
3.63,16, black car,964.76,516.0,993.65,528.41,979.2,522.21,964.76,522.21,993.65,522.21,28.89,12.41,1
3.67,16, black car,962.21,516.38,989.87,528.27,976.04,522.33,962.21,522.33,989.87,522.33,27.66,11.9,1
3.7,16, black car,958.46,516.08,986.32,528.09,972.39,522.08,958.46,522.08,986.32,522.08,27.86,12.02,1
3.73,16, black car,954.95,515.73,983.66,528.15,969.3,521.94,954.95,521.94,983.66,521.94,28.71,12.42,1
3.77,16, black car,951.99,515.61,981.08,528.21,966.54,521.91,951.99,521.91,981.08,521.91,29.09,12.6,1
3.8,16, black car,949.57,515.62,978.94,528.33,964.26,521.98,949.57,521.98,978.94,521.98,29.37,12.71,1
3.83,16, black car,945.67,515.76,974.93,528.41,960.3,522.09,945.67,522.09,974.93,522.09,29.27,12.64,1
3.87,16, black car,942.66,516.11,971.57,528.59,957.12,522.35,942.66,522.35,971.57,522.35,28.91,12.49,1
3.9,16, black car,938.35,516.24,967.55,528.86,952.95,522.55,938.35,522.55,967.55,522.55,29.19,12.62,1
3.93,16, black car,935.42,516.26,965.29,529.22,950.35,522.74,935.42,522.74,965.29,522.74,29.86,12.96,1
3.97,16, black car,933.36,516.38,962.28,528.95,947.82,522.66,933.36,522.66,962.28,522.66,28.91,12.57,1
4.0,16, black car,930.37,516.32,959.33,528.89,944.85,522.61,930.37,522.61,959.33,522.61,28.97,12.57,1
4.03,16, black car,926.96,516.39,955.83,528.93,941.4,522.66,926.96,522.66,955.83,522.66,28.87,12.53,1
4.07,16, black car,923.44,516.59,952.32,529.16,937.88,522.88,923.44,522.88,952.32,522.88,28.88,12.57,1
4.1,16, black car,920.25,516.71,948.62,529.09,934.44,522.9,920.25,522.9,948.62,522.9,28.38,12.37,1
4.13,16, black car,916.95,516.72,945.42,529.1,931.19,522.91,916.95,522.91,945.42,522.91,28.47,12.38,1
4.17,16, black car,914.55,516.88,943.11,529.3,928.83,523.09,914.55,523.09,943.11,523.09,28.56,12.42,1
4.2,16, black car,911.53,517.01,939.75,529.29,925.64,523.15,911.53,523.15,939.75,523.15,28.22,12.28,1
4.23,16, black car,909.14,517.36,936.7,529.35,922.92,523.35,909.14,523.35,936.7,523.35,27.56,12.0,1
4.27,16, black car,905.91,517.06,933.68,529.12,919.79,523.09,905.91,523.09,933.68,523.09,27.76,12.06,1
4.3,16, black car,902.43,517.18,930.56,529.33,916.5,523.25,902.43,523.25,930.56,523.25,28.13,12.15,1
4.33,16, black car,899.1,517.29,927.44,529.51,913.27,523.4,899.1,523.4,927.44,523.4,28.34,12.22,1
4.37,16, black car,896.25,517.4,924.63,529.62,910.44,523.51,896.25,523.51,924.63,523.51,28.38,12.22,1
4.4,16, black car,892.32,517.3,921.0,529.63,906.66,523.46,892.32,523.46,921.0,523.46,28.68,12.33,1
4.43,16, black car,889.53,517.4,918.41,529.78,903.97,523.59,889.53,523.59,918.41,523.59,28.89,12.38,1
4.47,16, black car,887.45,517.7,916.39,530.08,901.92,523.89,887.45,523.89,916.39,523.89,28.94,12.38,1
