0.60, 4, white car, 366.04, 541.83, 395.73, 555.13, 380.88, 548.48, 366.04, 548.48, 395.73, 548.48, 29.69, 13.30
0.63, 1, white car, 246.35, 537.40, 275.25, 549.49, 260.80, 543.45, 246.35, 543.45, 275.25, 543.45, 28.89, 12.08
0.63, 2, white car, 23.72, 527.12, 52.09, 540.76, 37.90, 533.94, 23.72, 533.94, 52.09, 533.94, 28.36, 13.64
0.63, 4, white car, 364.54, 541.77, 394.06, 555.00, 379.30, 548.38, 364.54, 548.38, 394.06, 548.38, 29.52, 13.24
0.67, 1, white car, 244.68, 537.19, 273.73, 549.37, 259.21, 543.28, 244.68, 543.28, 273.73, 543.28, 29.05, 12.19
0.67, 2, white car, 22.29, 527.07, 50.71, 540.70, 36.50, 533.89, 22.29, 533.89, 50.71, 533.89, 28.42, 13.62
0.67, 4, white car, 362.57, 541.49, 392.65, 555.01, 377.61, 548.25, 362.57, 548.25, 392.65, 548.25, 30.08, 13.53
0.70, 1, white car, 243.52, 537.24, 272.13, 549.23, 257.83, 543.23, 243.52, 543.23, 272.13, 543.23, 28.61, 11.99
0.70, 2, white car, 20.78, 526.97, 49.38, 540.65, 35.08, 533.81, 20.78, 533.81, 49.38, 533.81, 28.60, 13.67
0.70, 4, white car, 360.62, 541.21, 391.33, 555.06, 375.98, 548.14, 360.62, 548.14, 391.33, 548.14, 30.71, 13.85
0.73, 1, white car, 242.41, 537.33, 270.63, 549.13, 256.52, 543.23, 242.41, 543.23, 270.63, 543.23, 28.22, 11.79
0.73, 2, white car, 19.38, 526.93, 48.05, 540.59, 33.72, 533.76, 19.38, 533.76, 48.05, 533.76, 28.67, 13.66
0.73, 4, white car, 359.28, 541.25, 389.80, 555.06, 374.54, 548.16, 359.28, 548.16, 389.80, 548.16, 30.52, 13.81
0.77, 1, white car, 240.84, 537.05, 269.68, 549.09, 255.26, 543.07, 240.84, 543.07, 269.68, 543.07, 28.84, 12.04
0.77, 2, white car, 18.36, 526.88, 47.04, 540.51, 32.70, 533.70, 18.36, 533.70, 47.04, 533.70, 28.68, 13.63
0.77, 4, white car, 357.59, 541.15, 388.49, 555.17, 373.04, 548.16, 357.59, 548.16, 388.49, 548.16, 30.90, 14.02
0.80, 1, white car, 239.35, 536.88, 268.58, 549.09, 253.96, 542.98, 239.35, 542.98, 268.58, 542.98, 29.23, 12.20
0.80, 2, white car, 17.09, 526.90, 45.68, 540.46, 31.38, 533.68, 17.09, 533.68, 45.68, 533.68, 28.59, 13.56
0.80, 4, white car, 356.10, 541.15, 386.72, 555.06, 371.41, 548.11, 356.10, 548.11, 386.72, 548.11, 30.62, 13.90
0.83, 1, white car, 237.51, 536.77, 266.84, 549.03, 252.18, 542.90, 237.51, 542.90, 266.84, 542.90, 29.33, 12.26
0.83, 2, white car, 15.83, 526.88, 44.46, 540.44, 30.15, 533.66, 15.83, 533.66, 44.46, 533.66, 28.63, 13.56
0.83, 4, white car, 354.67, 541.12, 385.22, 554.98, 369.95, 548.05, 354.67, 548.05, 385.22, 548.05, 30.54, 13.87
0.87, 1, white car, 235.58, 536.65, 264.59, 548.80, 250.08, 542.73, 235.58, 542.73, 264.59, 542.73, 29.01, 12.14
0.87, 2, white car, 14.44, 526.88, 43.10, 540.44, 28.77, 533.66, 14.44, 533.66, 43.10, 533.66, 28.66, 13.56
0.87, 4, white car, 353.33, 541.03, 383.60, 554.74, 368.46, 547.88, 353.33, 547.88, 383.60, 547.88, 30.27, 13.71
0.90, 1, white car, 233.78, 536.68, 262.40, 548.70, 248.09, 542.69, 233.78, 542.69, 262.40, 542.69, 28.62, 12.02
0.90, 2, white car, 12.60, 526.74, 41.78, 540.56, 27.19, 533.65, 12.60, 533.65, 41.78, 533.65, 29.18, 13.82
0.90, 4, white car, 351.69, 541.07, 381.77, 554.67, 366.73, 547.87, 351.69, 547.87, 381.77, 547.87, 30.09, 13.60
0.90, 57, white car, 132.99, 532.32, 162.15, 545.62, 147.57, 538.97, 132.99, 538.97, 162.15, 538.97, 29.17, 13.30
0.93, 1, white car, 232.28, 536.46, 260.84, 548.53, 246.56, 542.49, 232.28, 542.49, 260.84, 542.49, 28.56, 12.07
0.93, 2, white car, 11.23, 526.64, 40.62, 540.58, 25.92, 533.61, 11.23, 533.61, 40.62, 533.61, 29.39, 13.94
0.93, 4, white car, 350.08, 540.97, 380.20, 554.57, 365.14, 547.77, 350.08, 547.77, 380.20, 547.77, 30.12, 13.59
0.93, 57, white car, 131.90, 531.96, 161.38, 545.42, 146.64, 538.69, 131.90, 538.69, 161.38, 538.69, 29.48, 13.45
0.97, 1, white car, 230.50, 536.21, 259.48, 548.55, 244.99, 542.38, 230.50, 542.38, 259.48, 542.38, 28.99, 12.34
0.97, 2, white car, 10.13, 526.46, 39.17, 540.21, 24.65, 533.34, 10.13, 533.34, 39.17, 533.34, 29.04, 13.75
0.97, 4, white car, 348.23, 540.70, 378.39, 554.30, 363.31, 547.50, 348.23, 547.50, 378.39, 547.50, 30.16, 13.60
0.97, 57, white car, 130.56, 531.99, 159.88, 545.40, 145.22, 538.69, 130.56, 538.69, 159.88, 538.69, 29.32, 13.41
1.00, 1, white car, 229.07, 536.00, 258.22, 548.46, 243.64, 542.23, 229.07, 542.23, 258.22, 542.23, 29.15, 12.46
1.00, 2, white car, 8.81, 526.35, 37.53, 539.91, 23.17, 533.13, 8.81, 533.13, 37.53, 533.13, 28.72, 13.56
1.00, 4, white car, 346.79, 540.49, 377.07, 554.14, 361.93, 547.32, 346.79, 547.32, 377.07, 547.32, 30.28, 13.66
1.00, 57, white car, 129.03, 531.83, 158.41, 545.29, 143.72, 538.56, 129.03, 538.56, 158.41, 538.56, 29.38, 13.47
1.03, 1, white car, 227.71, 535.82, 257.01, 548.39, 242.36, 542.10, 227.71, 542.10, 257.01, 542.10, 29.30, 12.56
1.03, 2, white car, 7.48, 526.26, 36.30, 539.84, 21.89, 533.05, 7.48, 533.05, 36.30, 533.05, 28.82, 13.58
1.03, 4, white car, 345.55, 540.40, 375.57, 553.96, 360.56, 547.18, 345.55, 547.18, 375.57, 547.18, 30.02, 13.56
1.03, 57, white car, 127.79, 531.81, 157.22, 545.34, 142.50, 538.57, 127.79, 538.57, 157.22, 538.57, 29.43, 13.53
1.07, 1, white car, 225.83, 535.68, 254.99, 548.20, 240.41, 541.94, 225.83, 541.94, 254.99, 541.94, 29.16, 12.52
1.07, 2, white car, 6.25, 526.18, 35.06, 539.70, 20.65, 532.94, 6.25, 532.94, 35.06, 532.94, 28.82, 13.52
1.07, 4, white car, 344.03, 540.44, 373.73, 553.84, 358.88, 547.14, 344.03, 547.14, 373.73, 547.14, 29.69, 13.40
1.07, 57, white car, 126.86, 531.88, 155.49, 545.05, 141.18, 538.46, 126.86, 538.46, 155.49, 538.46, 28.63, 13.18
1.10, 1, white car, 224.29, 535.54, 253.56, 548.12, 238.92, 541.83, 224.29, 541.83, 253.56, 541.83, 29.27, 12.58
1.10, 2, white car, 4.81, 526.08, 33.98, 539.71, 19.40, 532.90, 4.81, 532.90, 33.98, 532.90, 29.17, 13.63
1.10, 4, white car, 342.23, 540.39, 372.02, 553.81, 357.12, 547.10, 342.23, 547.10, 372.02, 547.10, 29.79, 13.43
1.10, 57, white car, 125.30, 531.92, 153.99, 545.15, 139.64, 538.54, 125.30, 538.54, 153.99, 538.54, 28.69, 13.23
1.13, 1, white car, 222.77, 535.36, 252.05, 547.98, 237.41, 541.67, 222.77, 541.67, 252.05, 541.67, 29.28, 12.61
1.13, 2, white car, 3.26, 525.89, 32.55, 539.53, 17.91, 532.71, 3.26, 532.71, 32.55, 532.71, 29.29, 13.64
1.13, 4, white car, 341.00, 540.36, 370.61, 553.66, 355.80, 547.01, 341.00, 547.01, 370.61, 547.01, 29.60, 13.30
1.13, 57, white car, 124.26, 531.98, 152.20, 544.90, 138.23, 538.44, 124.26, 538.44, 152.20, 538.44, 27.94, 12.92
1.17, 1, white car, 221.32, 535.25, 250.66, 547.90, 235.99, 541.58, 221.32, 541.58, 250.66, 541.58, 29.34, 12.65
1.17, 2, white car, 1.77, 525.61, 31.44, 539.40, 16.60, 532.51, 1.77, 532.51, 31.44, 532.51, 29.66, 13.78
1.17, 4, white car, 339.36, 540.26, 368.99, 553.54, 354.17, 546.90, 339.36, 546.90, 368.99, 546.90, 29.62, 13.28
1.17, 57, white car, 123.08, 532.03, 150.36, 544.68, 136.72, 538.36, 123.08, 538.36, 150.36, 538.36, 27.28, 12.65
1.20, 1, white car, 219.86, 535.32, 249.04, 547.93, 234.45, 541.63, 219.86, 541.63, 249.04, 541.63, 29.18, 12.61
1.20, 2, white car, 0.90, 525.57, 30.50, 539.31, 15.70, 532.44, 0.90, 532.44, 30.50, 532.44, 29.60, 13.73
1.20, 4, white car, 337.64, 540.29, 367.37, 553.60, 352.50, 546.94, 337.64, 546.94, 367.37, 546.94, 29.73, 13.31
1.20, 57, white car, 121.68, 532.04, 148.78, 544.62, 135.23, 538.33, 121.68, 538.33, 148.78, 538.33, 27.10, 12.58
1.23, 1, white car, 218.40, 535.16, 247.48, 547.76, 232.94, 541.46, 218.40, 541.46, 247.48, 541.46, 29.08, 12.60
1.23, 2, white car, 0.00, 525.34, 29.73, 539.26, 14.86, 532.30, 0.00, 532.30, 29.73, 532.30, 29.73, 13.92
1.23, 4, white car, 335.60, 540.19, 365.70, 553.65, 350.65, 546.92, 335.60, 546.92, 365.70, 546.92, 30.10, 13.45
1.23, 57, white car, 120.83, 532.04, 147.59, 544.45, 134.21, 538.24, 120.83, 538.24, 147.59, 538.24, 26.76, 12.41
1.27, 1, white car, 216.50, 535.08, 245.64, 547.76, 231.07, 541.42, 216.50, 541.42, 245.64, 541.42, 29.14, 12.68
1.27, 2, white car, 0.00, 525.33, 28.82, 539.31, 14.41, 532.32, 0.00, 532.32, 28.82, 532.32, 28.82, 13.98
1.27, 4, white car, 333.67, 540.11, 364.00, 553.65, 348.84, 546.88, 333.67, 546.88, 364.00, 546.88, 30.33, 13.54
1.27, 57, white car, 119.78, 532.18, 146.47, 544.51, 133.12, 538.34, 119.78, 538.34, 146.47, 538.34, 26.69, 12.33
1.30, 1, white car, 215.07, 535.00, 244.30, 547.76, 229.69, 541.38, 215.07, 541.38, 244.30, 541.38, 29.23, 12.76
1.30, 2, white car, 0.00, 525.41, 27.95, 539.24, 13.97, 532.32, 0.00, 532.32, 27.95, 532.32, 27.95, 13.84
1.30, 4, white car, 332.01, 539.96, 362.40, 553.55, 347.20, 546.76, 332.01, 546.76, 362.40, 546.76, 30.38, 13.58
1.30, 57, white car, 117.77, 531.91, 144.47, 544.21, 131.12, 538.06, 117.77, 538.06, 144.47, 538.06, 26.70, 12.29
1.33, 1, white car, 213.80, 534.95, 243.04, 547.73, 228.42, 541.34, 213.80, 541.34, 243.04, 541.34, 29.24, 12.78
1.33, 2, white car, 0.00, 525.47, 27.12, 539.22, 13.56, 532.35, 0.00, 532.35, 27.12, 532.35, 27.12, 13.75
1.33, 4, white car, 330.44, 539.96, 360.66, 553.49, 345.55, 546.73, 330.44, 546.73, 360.66, 546.73, 30.23, 13.53
1.33, 57, white car, 117.09, 531.85, 143.05, 543.74, 130.07, 537.79, 117.09, 537.79, 143.05, 537.79, 25.96, 11.89
1.37, 1, white car, 212.17, 534.90, 241.46, 547.73, 226.81, 541.31, 212.17, 541.31, 241.46, 541.31, 29.29, 12.83
1.37, 2, white car, 0.00, 525.73, 25.98, 539.16, 12.99, 532.45, 0.00, 532.45, 25.98, 532.45, 25.98, 13.43
1.37, 4, white car, 329.00, 540.04, 358.86, 553.40, 343.93, 546.72, 329.00, 546.72, 358.86, 546.72, 29.87, 13.36
1.37, 57, white car, 115.57, 531.75, 141.87, 543.71, 128.72, 537.73, 115.57, 537.73, 141.87, 537.73, 26.30, 11.96
1.40, 1, white car, 210.62, 534.69, 240.27, 547.71, 225.45, 541.20, 210.62, 541.20, 240.27, 541.20, 29.65, 13.02
1.40, 2, white car, 0.00, 525.80, 24.91, 539.02, 12.45, 532.41, 0.00, 532.41, 24.91, 532.41, 24.91, 13.22
1.40, 4, white car, 327.70, 540.05, 357.47, 553.37, 342.59, 546.71, 327.70, 546.71, 357.47, 546.71, 29.77, 13.33
1.40, 57, white car, 113.12, 531.88, 139.40, 543.82, 126.26, 537.85, 113.12, 537.85, 139.40, 537.85, 26.27, 11.94
1.43, 1, white car, 209.00, 534.53, 238.89, 547.67, 223.95, 541.10, 209.00, 541.10, 238.89, 541.10, 29.88, 13.14
1.43, 2, white car, 0.00, 525.72, 23.60, 538.87, 11.80, 532.29, 0.00, 532.29, 23.60, 532.29, 23.60, 13.14
1.43, 4, white car, 326.08, 540.05, 355.56, 553.23, 340.82, 546.64, 326.08, 546.64, 355.56, 546.64, 29.48, 13.18
1.43, 57, white car, 111.28, 532.03, 137.94, 544.13, 124.61, 538.08, 111.28, 538.08, 137.94, 538.08, 26.67, 12.10
1.47, 1, white car, 207.52, 534.47, 237.52, 547.67, 222.52, 541.07, 207.52, 541.07, 237.52, 541.07, 30.00, 13.20
1.47, 2, white car, 0.00, 525.85, 22.15, 538.57, 11.08, 532.21, 0.00, 532.21, 22.15, 532.21, 22.15, 12.72
1.47, 4, white car, 324.34, 540.00, 353.99, 553.25, 339.16, 546.63, 324.34, 546.63, 353.99, 546.63, 29.64, 13.25
1.47, 57, white car, 109.13, 532.16, 135.54, 544.17, 122.33, 538.16, 109.13, 538.16, 135.54, 538.16, 26.41, 12.02
1.50, 1, white car, 206.23, 534.66, 235.66, 547.64, 220.94, 541.15, 206.23, 541.15, 235.66, 541.15, 29.43, 12.99
1.50, 2, white car, 0.00, 525.89, 21.19, 538.44, 10.60, 532.17, 0.00, 532.17, 21.19, 532.17, 21.19, 12.55
1.50, 4, white car, 322.62, 539.83, 352.71, 553.31, 337.66, 546.57, 322.62, 546.57, 352.71, 546.57, 30.09, 13.48
1.50, 57, white car, 108.13, 532.20, 134.46, 544.20, 121.29, 538.20, 108.13, 538.20, 134.46, 538.20, 26.33, 12.01
1.53, 1, white car, 204.95, 534.73, 234.02, 547.61, 219.49, 541.17, 204.95, 541.17, 234.02, 541.17, 29.07, 12.88
1.53, 2, white car, 0.00, 526.00, 20.12, 538.43, 10.06, 532.22, 0.00, 532.22, 20.12, 532.22, 20.12, 12.43
1.53, 4, white car, 320.96, 539.73, 350.98, 553.24, 335.97, 546.48, 320.96, 546.48, 350.98, 546.48, 30.02, 13.51
1.53, 57, white car, 106.34, 532.08, 132.64, 544.04, 119.49, 538.06, 106.34, 538.06, 132.64, 538.06, 26.30, 11.96
1.57, 1, white car, 203.31, 534.71, 232.43, 547.65, 217.87, 541.18, 203.31, 541.18, 232.43, 541.18, 29.12, 12.94
1.57, 2, white car, 0.00, 526.08, 18.98, 538.57, 9.49, 532.32, 0.00, 532.32, 18.98, 532.32, 18.98, 12.49
1.57, 4, white car, 318.98, 539.71, 349.01, 553.22, 333.99, 546.47, 318.98, 546.47, 349.01, 546.47, 30.03, 13.51
1.57, 57, white car, 104.93, 531.99, 131.54, 544.05, 118.24, 538.02, 104.93, 538.02, 131.54, 538.02, 26.61, 12.06
1.60, 1, white car, 201.63, 534.62, 230.97, 547.69, 216.30, 541.15, 201.63, 541.15, 230.97, 541.15, 29.33, 13.08
1.60, 2, white car, 0.00, 526.17, 18.03, 538.71, 9.01, 532.44, 0.00, 532.44, 18.03, 532.44, 18.03, 12.54
1.60, 4, white car, 317.03, 539.51, 347.39, 553.19, 332.21, 546.35, 317.03, 546.35, 347.39, 546.35, 30.36, 13.67
1.60, 57, white car, 103.02, 531.93, 130.10, 544.17, 116.56, 538.05, 103.02, 538.05, 130.10, 538.05, 27.08, 12.24
1.63, 1, white car, 200.13, 534.49, 229.82, 547.75, 214.98, 541.12, 200.13, 541.12, 229.82, 541.12, 29.69, 13.26
1.63, 2, white car, 0.00, 526.20, 17.07, 538.75, 8.54, 532.48, 0.00, 532.48, 17.07, 532.48, 17.07, 12.54
1.63, 4, white car, 315.29, 539.49, 345.69, 553.20, 330.49, 546.35, 315.29, 546.35, 345.69, 546.35, 30.40, 13.71
1.63, 57, white car, 101.57, 531.80, 128.90, 544.11, 115.23, 537.96, 101.57, 537.96, 128.90, 537.96, 27.34, 12.31
1.67, 1, white car, 198.64, 534.59, 228.13, 547.78, 213.39, 541.18, 198.64, 541.18, 228.13, 541.18, 29.49, 13.19
1.67, 2, white car, 0.00, 526.07, 16.48, 538.98, 8.24, 532.53, 0.00, 532.53, 16.48, 532.53, 16.48, 12.91
1.67, 4, white car, 313.52, 539.43, 343.91, 553.15, 328.72, 546.29, 313.52, 546.29, 343.91, 546.29, 30.39, 13.72
1.67, 57, white car, 99.91, 531.84, 127.31, 544.17, 113.61, 538.00, 99.91, 538.00, 127.31, 538.00, 27.40, 12.33
1.70, 1, white car, 196.98, 534.56, 226.41, 547.73, 211.70, 541.14, 196.98, 541.14, 226.41, 541.14, 29.43, 13.17
1.70, 2, white car, 0.00, 525.81, 15.77, 539.21, 7.88, 532.51, 0.00, 532.51, 15.77, 532.51, 15.77, 13.40
1.70, 4, white car, 311.79, 539.35, 342.37, 553.15, 327.08, 546.25, 311.79, 546.25, 342.37, 546.25, 30.58, 13.79
1.70, 57, white car, 98.44, 531.76, 125.80, 544.09, 112.12, 537.93, 98.44, 537.93, 125.80, 537.93, 27.36, 12.33
1.73, 4, white car, 310.26, 539.34, 340.80, 553.13, 325.53, 546.24, 310.26, 546.24, 340.80, 546.24, 30.54, 13.79
1.73, 57, white car, 97.03, 531.75, 124.13, 544.01, 110.58, 537.88, 97.03, 537.88, 124.13, 537.88, 27.10, 12.25
1.77, 4, white car, 309.40, 539.83, 338.87, 553.10, 324.14, 546.46, 309.40, 546.46, 338.87, 546.46, 29.47, 13.27
1.77, 57, white car, 95.63, 531.74, 122.84, 544.06, 109.24, 537.90, 95.63, 537.90, 122.84, 537.90, 27.21, 12.32
1.77, 1, white car, 194.12, 534.53, 223.38, 547.63, 208.75, 541.08, 194.12, 541.08, 223.38, 541.08, 29.26, 13.10
1.80, 4, white car, 307.26, 539.61, 337.29, 553.14, 322.28, 546.37, 307.26, 546.37, 337.29, 546.37, 30.03, 13.53
1.80, 57, white car, 94.43, 531.73, 121.41, 543.93, 107.92, 537.83, 94.43, 537.83, 121.41, 537.83, 26.98, 12.20
1.83, 4, white car, 304.62, 539.57, 335.15, 553.27, 319.89, 546.42, 304.62, 546.42, 335.15, 546.42, 30.53, 13.70
1.83, 57, white car, 92.91, 531.74, 119.95, 543.94, 106.43, 537.84, 92.91, 537.84, 119.95, 537.84, 27.04, 12.21
1.83, 1, white car, 191.26, 534.55, 220.29, 547.60, 205.77, 541.07, 191.26, 541.07, 220.29, 541.07, 29.04, 13.05
1.87, 4, white car, 302.84, 539.26, 334.00, 553.24, 318.42, 546.25, 302.84, 546.25, 334.00, 546.25, 31.16, 13.99
1.87, 57, white car, 91.41, 531.61, 118.59, 543.90, 105.00, 537.75, 91.41, 537.75, 118.59, 537.75, 27.18, 12.29
1.90, 4, white car, 300.56, 539.20, 331.61, 553.06, 316.08, 546.13, 300.56, 546.13, 331.61, 546.13, 31.06, 13.85
1.90, 57, white car, 89.51, 531.45, 116.61, 543.72, 103.06, 537.59, 89.51, 537.59, 116.61, 537.59, 27.10, 12.27
1.93, 4, white car, 298.45, 539.12, 329.85, 553.05, 314.15, 546.08, 298.45, 546.08, 329.85, 546.08, 31.39, 13.93
1.93, 57, white car, 88.08, 531.35, 114.98, 543.53, 101.53, 537.44, 88.08, 537.44, 114.98, 537.44, 26.91, 12.18
1.97, 4, white car, 297.41, 538.96, 328.45, 552.68, 312.93, 545.82, 297.41, 545.82, 328.45, 545.82, 31.04, 13.72
1.97, 57, white car, 86.66, 531.23, 113.64, 543.45, 100.15, 537.34, 86.66, 537.34, 113.64, 537.34, 26.99, 12.22
2.00, 4, white car, 296.55, 538.97, 326.93, 552.37, 311.74, 545.67, 296.55, 545.67, 326.93, 545.67, 30.38, 13.40
