0.40, 13, black car, 69.93, 513.57, 98.22, 526.88, 84.07, 520.23, 69.93, 520.23, 98.22, 520.23, 28.29, 13.31
0.40, 22, white car, 800.22, 536.18, 824.18, 547.82, 812.20, 542.00, 800.22, 542.00, 824.18, 542.00, 23.96, 11.65
0.43, 3, white car, 961.90, 529.43, 991.73, 542.33, 976.81, 535.88, 961.90, 535.88, 991.73, 535.88, 29.84, 12.90
0.43, 13, black car, 67.73, 513.10, 96.36, 526.55, 82.04, 519.83, 67.73, 519.83, 96.36, 519.83, 28.63, 13.46
0.43, 22, white car, 797.59, 536.08, 821.52, 547.76, 809.56, 541.92, 797.59, 541.92, 821.52, 541.92, 23.93, 11.68
0.47, 3, white car, 959.41, 529.55, 989.38, 542.50, 974.39, 536.02, 959.41, 536.02, 989.38, 536.02, 29.97, 12.95
0.47, 13, black car, 65.09, 512.71, 94.30, 526.44, 79.69, 519.58, 65.09, 519.58, 94.30, 519.58, 29.21, 13.72
0.47, 22, white car, 795.22, 536.04, 819.20, 547.78, 807.21, 541.91, 795.22, 541.91, 819.20, 541.91, 23.98, 11.74
0.50, 3, white car, 956.84, 529.68, 986.42, 542.48, 971.63, 536.08, 956.84, 536.08, 986.42, 536.08, 29.58, 12.79
0.50, 13, black car, 63.46, 512.45, 92.92, 526.27, 78.19, 519.36, 63.46, 519.36, 92.92, 519.36, 29.46, 13.82
0.50, 22, white car, 792.78, 536.13, 816.83, 547.89, 804.81, 542.01, 792.78, 542.01, 816.83, 542.01, 24.04, 11.76
0.53, 3, white car, 954.43, 529.98, 983.60, 542.60, 969.01, 536.29, 954.43, 536.29, 983.60, 536.29, 29.16, 12.61
0.53, 13, black car, 61.12, 512.56, 90.34, 526.24, 75.73, 519.40, 61.12, 519.40, 90.34, 519.40, 29.23, 13.67
0.53, 22, white car, 790.59, 536.42, 814.40, 548.05, 802.50, 542.23, 790.59, 542.23, 814.40, 542.23, 23.81, 11.64
0.57, 3, white car, 951.83, 529.92, 981.26, 542.64, 966.55, 536.28, 951.83, 536.28, 981.26, 536.28, 29.43, 12.72
0.57, 13, black car, 58.16, 512.47, 87.45, 526.12, 72.80, 519.29, 58.16, 519.29, 87.45, 519.29, 29.29, 13.65
0.57, 22, white car, 788.55, 536.55, 812.00, 548.01, 800.27, 542.28, 788.55, 542.28, 812.00, 542.28, 23.45, 11.46
0.60, 3, white car, 949.30, 529.95, 978.64, 542.64, 963.97, 536.30, 949.30, 536.30, 978.64, 536.30, 29.34, 12.69
0.60, 13, black car, 54.46, 512.37, 83.54, 525.93, 69.00, 519.15, 54.46, 519.15, 83.54, 519.15, 29.08, 13.56
0.60, 22, white car, 786.20, 536.48, 809.77, 547.98, 797.98, 542.23, 786.20, 542.23, 809.77, 542.23, 23.57, 11.51
0.63, 3, white car, 946.94, 530.08, 976.35, 542.78, 961.64, 536.43, 946.94, 536.43, 976.35, 536.43, 29.41, 12.70
0.63, 13, black car, 51.38, 512.06, 80.31, 525.54, 65.84, 518.80, 51.38, 518.80, 80.31, 518.80, 28.93, 13.47
0.63, 22, white car, 783.64, 536.42, 807.40, 548.02, 795.52, 542.22, 783.64, 542.22, 807.40, 542.22, 23.76, 11.60
0.67, 3, white car, 944.23, 530.00, 974.15, 542.94, 959.19, 536.47, 944.23, 536.47, 974.15, 536.47, 29.92, 12.94
0.67, 13, black car, 48.88, 511.72, 77.93, 525.27, 63.41, 518.50, 48.88, 518.50, 77.93, 518.50, 29.05, 13.55
0.67, 22, white car, 781.44, 536.37, 804.90, 547.86, 793.17, 542.12, 781.44, 542.12, 804.90, 542.12, 23.45, 11.49
0.70, 3, white car, 941.84, 530.16, 971.78, 543.10, 956.81, 536.63, 941.84, 536.63, 971.78, 536.63, 29.94, 12.94
0.70, 13, black car, 46.63, 511.68, 75.75, 525.29, 61.19, 518.49, 46.63, 518.49, 75.75, 518.49, 29.13, 13.61
0.70, 22, white car, 779.00, 536.22, 802.65, 547.82, 790.83, 542.02, 779.00, 542.02, 802.65, 542.02, 23.65, 11.60
0.73, 3, white car, 939.32, 530.22, 969.23, 543.14, 954.27, 536.68, 939.32, 536.68, 969.23, 536.68, 29.91, 12.91
0.73, 13, black car, 43.42, 511.52, 72.58, 525.16, 58.00, 518.34, 43.42, 518.34, 72.58, 518.34, 29.16, 13.63
0.73, 22, white car, 776.70, 536.19, 800.54, 547.89, 788.62, 542.04, 776.70, 542.04, 800.54, 542.04, 23.84, 11.70
0.77, 3, white car, 936.78, 530.26, 966.41, 543.03, 951.60, 536.65, 936.78, 536.65, 966.41, 536.65, 29.63, 12.77
0.77, 13, black car, 41.34, 511.98, 69.83, 525.25, 55.59, 518.61, 41.34, 518.61, 69.83, 518.61, 28.49, 13.27
0.77, 22, white car, 774.72, 536.24, 798.35, 547.84, 786.54, 542.04, 774.72, 542.04, 798.35, 542.04, 23.63, 11.60
0.80, 3, white car, 934.18, 530.34, 964.06, 543.20, 949.12, 536.77, 934.18, 536.77, 964.06, 536.77, 29.88, 12.85
0.80, 13, black car, 38.75, 512.12, 66.99, 525.23, 52.87, 518.68, 38.75, 518.68, 66.99, 518.68, 28.24, 13.10
0.80, 22, white car, 772.62, 536.34, 796.09, 547.89, 784.36, 542.12, 772.62, 542.12, 796.09, 542.12, 23.47, 11.55
0.83, 3, white car, 931.70, 530.27, 961.75, 543.22, 946.72, 536.74, 931.70, 536.74, 961.75, 536.74, 30.06, 12.95
0.83, 13, black car, 36.27, 511.91, 64.90, 525.13, 50.58, 518.52, 36.27, 518.52, 64.90, 518.52, 28.63, 13.22
0.83, 22, white car, 770.00, 536.15, 794.00, 547.97, 782.00, 542.06, 770.00, 542.06, 794.00, 542.06, 24.00, 11.81
0.83, 56, white car, 177.71, 518.93, 199.08, 529.14, 188.39, 524.04, 177.71, 524.04, 199.08, 524.04, 21.37, 10.20
0.87, 3, white car, 929.36, 530.40, 959.07, 543.21, 944.22, 536.81, 929.36, 536.81, 959.07, 536.81, 29.70, 12.81
0.87, 13, black car, 34.40, 511.94, 62.77, 525.02, 48.58, 518.48, 34.40, 518.48, 62.77, 518.48, 28.37, 13.08
0.87, 22, white car, 767.65, 536.00, 791.78, 547.89, 779.71, 541.94, 767.65, 541.94, 791.78, 541.94, 24.12, 11.90
0.87, 56, white car, 175.74, 518.73, 197.12, 528.94, 186.43, 523.83, 175.74, 523.83, 197.12, 523.83, 21.38, 10.21
0.90, 3, white car, 926.62, 530.61, 956.42, 543.49, 941.52, 537.05, 926.62, 537.05, 956.42, 537.05, 29.80, 12.88
0.90, 13, black car, 31.20, 511.60, 59.86, 524.79, 45.53, 518.20, 31.20, 518.20, 59.86, 518.20, 28.66, 13.18
0.90, 22, white car, 765.17, 536.05, 789.14, 547.90, 777.15, 541.97, 765.17, 541.97, 789.14, 541.97, 23.97, 11.84
0.93, 3, white car, 924.19, 530.80, 953.95, 543.68, 939.07, 537.24, 924.19, 537.24, 953.95, 537.24, 29.76, 12.88
0.93, 13, black car, 26.91, 510.81, 56.83, 524.70, 41.87, 517.76, 26.91, 517.76, 56.83, 517.76, 29.91, 13.90
0.93, 22, white car, 762.93, 535.83, 787.35, 547.91, 775.14, 541.87, 762.93, 541.87, 787.35, 541.87, 24.42, 12.08
0.97, 3, white car, 921.45, 530.80, 951.27, 543.70, 936.36, 537.25, 921.45, 537.25, 951.27, 537.25, 29.82, 12.90
0.97, 13, black car, 23.52, 509.94, 53.73, 524.08, 38.63, 517.01, 23.52, 517.01, 53.73, 517.01, 30.21, 14.14
0.97, 22, white car, 760.65, 535.84, 784.98, 547.89, 772.81, 541.87, 760.65, 541.87, 784.98, 541.87, 24.33, 12.06
1.00, 3, white car, 918.96, 530.84, 949.06, 543.86, 934.01, 537.35, 918.96, 537.35, 949.06, 537.35, 30.09, 13.01
1.00, 13, black car, 20.91, 509.36, 51.30, 523.67, 36.11, 516.52, 20.91, 516.52, 51.30, 516.52, 30.39, 14.31
1.00, 22, white car, 758.50, 536.02, 782.57, 547.98, 770.54, 542.00, 758.50, 542.00, 782.57, 542.00, 24.07, 11.96
1.03, 3, white car, 916.77, 530.82, 946.80, 543.80, 931.78, 537.31, 916.77, 537.31, 946.80, 537.31, 30.03, 12.98
1.03, 13, black car, 19.53, 508.96, 49.71, 523.23, 34.62, 516.10, 19.53, 516.10, 49.71, 516.10, 30.18, 14.27
1.03, 22, white car, 756.32, 535.93, 780.36, 547.91, 768.34, 541.92, 756.32, 541.92, 780.36, 541.92, 24.04, 11.98
1.07, 3, white car, 914.25, 530.90, 943.96, 543.70, 929.11, 537.30, 914.25, 537.30, 943.96, 537.30, 29.70, 12.80
1.07, 13, black car, 16.98, 508.90, 46.78, 522.95, 31.88, 515.93, 16.98, 515.93, 46.78, 515.93, 29.80, 14.04
1.07, 22, white car, 753.90, 535.70, 778.00, 547.76, 765.95, 541.73, 753.90, 541.73, 778.00, 541.73, 24.10, 12.06
1.10, 3, white car, 911.68, 531.19, 941.36, 543.97, 926.52, 537.58, 911.68, 537.58, 941.36, 537.58, 29.68, 12.77
1.10, 13, black car, 14.56, 509.05, 43.83, 522.76, 29.19, 515.90, 14.56, 515.90, 43.83, 515.90, 29.27, 13.71
1.10, 22, white car, 751.63, 535.93, 775.25, 547.74, 763.44, 541.83, 751.63, 541.83, 775.25, 541.83, 23.62, 11.82
1.13, 3, white car, 909.45, 531.23, 938.91, 543.88, 924.18, 537.56, 909.45, 537.56, 938.91, 537.56, 29.45, 12.65
1.13, 13, black car, 11.45, 509.25, 40.47, 522.87, 25.96, 516.06, 11.45, 516.06, 40.47, 516.06, 29.02, 13.62
1.13, 22, white car, 749.36, 535.76, 773.42, 547.78, 761.39, 541.77, 749.36, 541.77, 773.42, 541.77, 24.06, 12.02
1.17, 3, white car, 906.77, 531.17, 936.55, 543.95, 921.66, 537.56, 906.77, 537.56, 936.55, 537.56, 29.79, 12.78
1.17, 13, black car, 7.74, 509.23, 37.66, 523.35, 22.70, 516.29, 7.74, 516.29, 37.66, 516.29, 29.92, 14.12
1.17, 22, white car, 747.35, 535.82, 771.29, 547.76, 759.32, 541.79, 747.35, 541.79, 771.29, 541.79, 23.94, 11.94
1.17, 58, white car, 152.45, 517.47, 172.99, 528.42, 162.72, 522.94, 152.45, 522.94, 172.99, 522.94, 20.54, 10.95
1.20, 3, white car, 904.11, 531.09, 934.30, 544.06, 919.21, 537.58, 904.11, 537.58, 934.30, 537.58, 30.19, 12.97
1.20, 13, black car, 6.00, 509.38, 35.53, 523.37, 20.77, 516.37, 6.00, 516.37, 35.53, 516.37, 29.53, 13.99
1.20, 22, white car, 745.61, 536.10, 768.90, 547.70, 757.26, 541.90, 745.61, 541.90, 768.90, 541.90, 23.30, 11.60
1.20, 58, white car, 150.30, 517.47, 170.48, 528.22, 160.39, 522.85, 150.30, 522.85, 170.48, 522.85, 20.18, 10.76
1.23, 3, white car, 901.52, 531.02, 931.99, 544.14, 916.75, 537.58, 901.52, 537.58, 931.99, 537.58, 30.48, 13.12
1.23, 13, black car, 2.62, 509.31, 32.39, 523.48, 17.50, 516.40, 2.62, 516.40, 32.39, 516.40, 29.77, 14.16
1.23, 22, white car, 743.19, 536.10, 766.61, 547.74, 754.90, 541.92, 743.19, 541.92, 766.61, 541.92, 23.42, 11.64
1.23, 58, white car, 147.53, 517.08, 168.37, 528.17, 157.95, 522.63, 147.53, 522.63, 168.37, 522.63, 20.84, 11.10
1.27, 3, white car, 899.03, 531.10, 929.33, 544.16, 914.18, 537.63, 899.03, 537.63, 929.33, 537.63, 30.31, 13.05
1.27, 13, black car, 0.45, 509.29, 29.70, 523.23, 15.07, 516.26, 0.45, 516.26, 29.70, 516.26, 29.24, 13.94
1.27, 22, white car, 740.51, 535.89, 764.38, 547.77, 752.45, 541.83, 740.51, 541.83, 764.38, 541.83, 23.87, 11.88
1.30, 3, white car, 896.38, 531.18, 926.90, 544.35, 911.64, 537.76, 896.38, 537.76, 926.90, 537.76, 30.52, 13.17
1.30, 13, black car, 0.00, 509.45, 27.76, 523.30, 13.88, 516.38, 0.00, 516.38, 27.76, 516.38, 27.76, 13.85
1.30, 22, white car, 738.16, 535.79, 762.29, 547.80, 750.22, 541.80, 738.16, 541.80, 762.29, 541.80, 24.13, 12.02
1.30, 58, white car, 141.66, 516.76, 162.02, 527.61, 151.84, 522.19, 141.66, 522.19, 162.02, 522.19, 20.36, 10.85
1.33, 3, white car, 894.04, 531.23, 924.69, 544.47, 909.36, 537.85, 894.04, 537.85, 924.69, 537.85, 30.65, 13.25
1.33, 13, black car, 0.00, 509.30, 25.78, 523.11, 12.89, 516.20, 0.00, 516.20, 25.78, 516.20, 25.78, 13.81
1.33, 22, white car, 735.73, 535.71, 759.85, 547.74, 747.79, 541.73, 735.73, 541.73, 759.85, 541.73, 24.12, 12.03
1.33, 58, white car, 139.03, 516.80, 159.19, 527.55, 149.11, 522.17, 139.03, 522.17, 159.19, 522.17, 20.16, 10.75
1.37, 3, white car, 891.60, 531.24, 922.20, 544.49, 906.90, 537.86, 891.60, 537.86, 922.20, 537.86, 30.59, 13.25
1.37, 13, black car, 0.00, 509.20, 23.85, 522.80, 11.92, 516.00, 0.00, 516.00, 23.85, 516.00, 23.85, 13.60
1.37, 22, white car, 733.28, 535.77, 757.48, 547.88, 745.38, 541.82, 733.28, 541.82, 757.48, 541.82, 24.20, 12.11
1.37, 58, white car, 136.24, 516.58, 157.12, 527.69, 146.68, 522.14, 136.24, 522.14, 157.12, 522.14, 20.88, 11.11
1.40, 3, white car, 889.58, 531.54, 919.54, 544.50, 904.56, 538.02, 889.58, 538.02, 919.54, 538.02, 29.96, 12.97
1.40, 13, black car, 0.00, 508.70, 22.03, 522.21, 11.01, 515.45, 0.00, 515.45, 22.03, 515.45, 22.03, 13.51
1.40, 58, white car, 133.58, 516.49, 154.65, 527.71, 144.12, 522.10, 133.58, 522.10, 154.65, 522.10, 21.07, 11.22
1.43, 3, white car, 887.19, 531.62, 917.10, 544.54, 902.15, 538.08, 887.19, 538.08, 917.10, 538.08, 29.91, 12.92
1.43, 13, black car, 0.00, 508.38, 19.89, 521.72, 9.95, 515.05, 0.00, 515.05, 19.89, 515.05, 19.89, 13.33
1.43, 58, white car, 131.05, 516.21, 152.46, 527.62, 141.76, 521.91, 131.05, 521.91, 152.46, 521.91, 21.41, 11.40
1.47, 3, white car, 884.53, 531.99, 914.03, 544.69, 899.28, 538.34, 884.53, 538.34, 914.03, 538.34, 29.50, 12.70
1.47, 13, black car, 0.00, 508.38, 17.75, 521.38, 8.87, 514.88, 0.00, 514.88, 17.75, 514.88, 17.75, 13.00
1.47, 58, white car, 129.05, 516.02, 150.72, 527.57, 139.88, 521.80, 129.05, 521.80, 150.72, 521.80, 21.67, 11.55
1.47, 59, black car, 524.78, 532.15, 551.32, 544.52, 538.05, 538.33, 524.78, 538.33, 551.32, 538.33, 26.54, 12.38
1.50, 3, white car, 881.90, 532.12, 911.48, 544.84, 896.69, 538.48, 881.90, 538.48, 911.48, 538.48, 29.58, 12.72
1.50, 59, black car, 522.75, 532.14, 549.38, 544.55, 536.07, 538.35, 522.75, 538.35, 549.38, 538.35, 26.63, 12.41
1.53, 3, white car, 879.10, 532.10, 908.90, 544.87, 894.00, 538.49, 879.10, 538.49, 908.90, 538.49, 29.80, 12.77
1.53, 58, white car, 123.77, 515.86, 145.23, 527.33, 134.50, 521.59, 123.77, 521.59, 145.23, 521.59, 21.46, 11.47
1.57, 3, white car, 876.55, 532.15, 906.66, 545.05, 891.61, 538.60, 876.55, 538.60, 906.66, 538.60, 30.11, 12.89
1.57, 58, white car, 121.22, 515.75, 142.53, 527.13, 131.87, 521.44, 121.22, 521.44, 142.53, 521.44, 21.31, 11.38
1.57, 22, white car, 719.84, 535.69, 743.69, 547.66, 731.77, 541.67, 719.84, 541.67, 743.69, 541.67, 23.85, 11.97
1.57, 59, black car, 517.87, 532.32, 544.07, 544.51, 530.97, 538.41, 517.87, 538.41, 544.07, 538.41, 26.20, 12.19
1.60, 3, white car, 874.32, 532.15, 904.49, 545.07, 889.41, 538.61, 874.32, 538.61, 904.49, 538.61, 30.17, 12.92
1.60, 58, white car, 118.18, 515.51, 139.63, 526.99, 128.91, 521.25, 118.18, 521.25, 139.63, 521.25, 21.46, 11.48
1.60, 59, black car, 515.81, 532.33, 542.07, 544.52, 528.94, 538.43, 515.81, 538.43, 542.07, 538.43, 26.26, 12.19
1.63, 3, white car, 871.84, 532.27, 901.82, 545.11, 886.83, 538.69, 871.84, 538.69, 901.82, 538.69, 29.99, 12.84
1.63, 59, black car, 513.34, 532.27, 539.31, 544.31, 526.32, 538.29, 513.34, 538.29, 539.31, 538.29, 25.97, 12.04
1.63, 22, white car, 715.95, 536.00, 739.02, 547.58, 727.49, 541.79, 715.95, 541.79, 739.02, 541.79, 23.07, 11.58
1.67, 59, black car, 511.46, 532.17, 537.48, 544.20, 524.47, 538.19, 511.46, 538.19, 537.48, 538.19, 26.02, 12.02
1.67, 22, white car, 713.79, 536.01, 736.83, 547.58, 725.31, 541.80, 713.79, 541.80, 736.83, 541.80, 23.04, 11.58
1.70, 59, black car, 509.09, 532.12, 534.85, 544.00, 521.97, 538.06, 509.09, 538.06, 534.85, 538.06, 25.76, 11.88
1.70, 3, white car, 866.78, 532.50, 897.18, 545.53, 881.98, 539.02, 866.78, 539.02, 897.18, 539.02, 30.40, 13.03
1.73, 59, black car, 506.39, 532.18, 531.94, 543.99, 519.17, 538.09, 506.39, 538.09, 531.94, 538.09, 25.56, 11.82
1.73, 3, white car, 864.02, 532.46, 894.73, 545.67, 879.37, 539.07, 864.02, 539.07, 894.73, 539.07, 30.72, 13.21
1.73, 22, white car, 709.23, 536.00, 732.31, 547.60, 720.77, 541.80, 709.23, 541.80, 732.31, 541.80, 23.08, 11.60
1.77, 59, black car, 503.67, 531.93, 529.34, 543.81, 516.50, 537.87, 503.67, 537.87, 529.34, 537.87, 25.67, 11.88
1.77, 22, white car, 707.12, 535.91, 730.49, 547.65, 718.81, 541.78, 707.12, 541.78, 730.49, 541.78, 23.37, 11.74
1.77, 58, white car, 104.75, 515.61, 125.21, 526.44, 114.98, 521.03, 104.75, 521.03, 125.21, 521.03, 20.46, 10.83
1.80, 59, black car, 500.98, 531.72, 526.95, 543.77, 513.96, 537.75, 500.98, 537.75, 526.95, 537.75, 25.98, 12.04
1.80, 58, white car, 102.16, 515.52, 123.16, 526.63, 112.66, 521.07, 102.16, 521.07, 123.16, 521.07, 21.00, 11.11
1.83, 59, black car, 498.80, 531.82, 524.67, 543.80, 511.74, 537.81, 498.80, 537.81, 524.67, 537.81, 25.87, 11.98
1.83, 58, white car, 100.45, 515.22, 121.13, 526.18, 110.79, 520.70, 100.45, 520.70, 121.13, 520.70, 20.67, 10.96
1.83, 22, white car, 702.53, 536.07, 725.63, 547.64, 714.08, 541.85, 702.53, 541.85, 725.63, 541.85, 23.09, 11.57
1.87, 59, black car, 496.70, 531.54, 522.47, 543.43, 509.59, 537.49, 496.70, 537.49, 522.47, 537.49, 25.77, 11.89
1.87, 58, white car, 97.78, 515.06, 118.50, 526.04, 108.14, 520.55, 97.78, 520.55, 118.50, 520.55, 20.72, 10.98
1.90, 59, black car, 494.79, 531.75, 520.08, 543.36, 507.44, 537.56, 494.79, 537.56, 520.08, 537.56, 25.29, 11.60
1.90, 58, white car, 95.07, 514.92, 116.05, 526.05, 105.56, 520.49, 95.07, 520.49, 116.05, 520.49, 20.98, 11.13
1.93, 59, black car, 492.60, 531.92, 517.41, 543.32, 505.00, 537.62, 492.60, 537.62, 517.41, 537.62, 24.81, 11.40
1.93, 58, white car, 92.60, 514.82, 113.65, 525.95, 103.13, 520.39, 92.60, 520.39, 113.65, 520.39, 21.05, 11.13
1.97, 59, black car, 489.79, 531.78, 514.72, 543.23, 502.25, 537.51, 489.79, 537.51, 514.72, 537.51, 24.94, 11.44
1.97, 58, white car, 90.02, 514.58, 111.50, 525.91, 100.76, 520.25, 90.02, 520.25, 111.50, 520.25, 21.48, 11.33
2.07, 59, black car, 482.21, 530.90, 508.59, 543.01, 495.40, 536.96, 482.21, 536.96, 508.59, 536.96, 26.37, 12.11
2.07, 58, white car, 82.68, 514.12, 104.37, 525.50, 93.53, 519.81, 82.68, 519.81, 104.37, 519.81, 21.69, 11.38
2.10, 59, black car, 480.38, 530.71, 507.08, 543.01, 493.73, 536.86, 480.38, 536.86, 507.08, 536.86, 26.70, 12.29
2.13, 58, white car, 77.89, 513.80, 99.48, 525.05, 88.68, 519.42, 77.89, 519.42, 99.48, 519.42, 21.59, 11.25
2.17, 58, white car, 75.22, 513.72, 97.22, 525.17, 86.22, 519.44, 75.22, 519.44, 97.22, 519.44, 22.00, 11.45
2.17, 59, black car, 475.81, 530.93, 501.66, 542.86, 488.74, 536.90, 475.81, 536.90, 501.66, 536.90, 25.85, 11.94
2.20, 59, black car, 473.05, 530.49, 499.22, 542.61, 486.14, 536.55, 473.05, 536.55, 499.22, 536.55, 26.17, 12.12
2.23, 59, black car, 470.70, 530.22, 496.63, 542.24, 483.66, 536.23, 470.70, 536.23, 496.63, 536.23, 25.93, 12.02
2.27, 59, black car, 468.54, 530.16, 494.35, 542.09, 481.44, 536.12, 468.54, 536.12, 494.35, 536.12, 25.81, 11.93
2.30, 59, black car, 466.33, 529.79, 492.50, 541.87, 479.42, 535.83, 466.33, 535.83, 492.50, 535.83, 26.17, 12.08
2.30, 58, white car, 65.79, 513.18, 87.82, 524.56, 76.81, 518.87, 65.79, 518.87, 87.82, 518.87, 22.03, 11.38
2.33, 59, black car, 463.92, 529.61, 490.05, 541.71, 476.99, 535.66, 463.92, 535.66, 490.05, 535.66, 26.14, 12.10
2.33, 58, white car, 62.95, 513.01, 85.36, 524.48, 74.16, 518.74, 62.95, 518.74, 85.36, 518.74, 22.41, 11.47
2.37, 59, black car, 461.24, 529.80, 487.52, 541.98, 474.38, 535.89, 461.24, 535.89, 487.52, 535.89, 26.28, 12.18
2.40, 59, black car, 459.17, 529.63, 485.57, 541.86, 472.37, 535.75, 459.17, 535.75, 485.57, 535.75, 26.40, 12.23
2.40, 58, white car, 57.76, 512.86, 79.98, 524.20, 68.87, 518.53, 57.76, 518.53, 79.98, 518.53, 22.22, 11.34
